776,0,0,1,0,1,0,0,0
777,0,1,0,0,1,0,1,1
778,0,1,0,0,0,0,1,1
779,0,0,1,1,0,1,1,1
780,1,0,1,1,0,0,1,1
781,0,1,1,0,0,0,0,1
782,0,0,1,0,0,0,1,1
783,0,0,1,0,1,0,1,0
784,0,1,1,0,0,1,1,1
785,0,0,0,0,1,0,1,1
786,0,1,1,0,0,0,0,1
787,0,0,1,0,0,1,1,1
788,0,0,1,0,0,1,1,1
789,0,0,0,0,1,0,1,0
790,0,1,1,0,0,0,1,1
791,0,1,1,0,0,1,1,1
792,0,0,1,0,0,1,1,1
793,0,0,0,0,1,0,0,1
794,0,0,1,0,0,0,0,1
795,1,0,1,1,0,0,1,1
796,0,0,1,0,0,0,0,1
797,0,0,1,0,0,0,1,1
798,0,0,0,0,1,0,1,1
799,0,0,0,0,1,1,1,1
800,0,1,1,0,0,0,1,1
801,0,1,1,0,0,0,0,1
802,0,0,1,0,0,0,1,1
803,0,0,0,0,0,1,1,1
804,0,0,1,0,0,1,0,1
805,1,0,1,1,1,0,1,0
806,0,0,1,0,0,1,1,1
807,0,0,1,0,0,1,1,1
808,0,0,1,0,0,0,1,0
809,0,0,1,1,1,0,0,0
810,0,0,1,0,0,0,1,1
811,0,0,1,0,0,0,1,1
812,0,0,1,0,0,0,1,0
813,0,1,0,0,1,1,1,1
814,0,0,1,0,0,0,0,0
815,0,0,1,0,0,0,1,1
816,0,0,0,0,0,0,1,0
817,0,0,1,0,0,0,1,1
818,0,0,0,0,1,0,0,1
819,0,0,1,0,0,0,1,1
820,0,0,1,0,1,0,1,0
821,0,0,0,0,0,0,1,1
822,0,0,1,0,0,0,1,0
823,0,0,1,0,0,0,1,1
824,0,0,1,0,0,1,0,1
825,0,0,1,1,0,0,1,1
826,0,1,0,0,1,0,0,1
827,0,1,0,0,0,0,0,1
828,0,0,1,0,0,0,1,1
829,0,1,1,0,0,1,0,1
830,0,0,1,0,0,0,1,0
831,0,0,0,0,1,1,1,1
832,0,0,1,0,1,0,1,0
833,0,1,1,0,0,1,1,1
834,0,0,1,0,0,1,1,1
835,0,0,1,0,1,0,1,0
836,0,0,1,0,0,0,1,1
837,0,1,0,0,1,1,1,1
838,0,0,1,0,1,0,1,0
839,0,0,1,0,0,0,1,1
840,0,0,1,0,0,1,1,1
841,0,0,1,0,0,0,1,1
842,0,0,1,0,1,0,1,0
843,0,0,1,0,0,1,1,1
844,0,0,0,0,0,0,1,1
845,0,0,1,0,0,0,1,0
846,1,0,1,1,0,0,0,1
847,0,0,0,0,1,0,1,1
848,1,0,1,1,1,0,1,0
849,0,0,1,0,1,0,1,1
850,0,1,1,0,1,0,0,0
851,0,0,0,0,1,0,1,1
852,0,0,1,0,0,1,0,1
853,0,1,1,0,0,0,1,1
854,0,1,1,0,0,0,1,1
855,0,1,0,0,0,0,1,1
856,0,0,1,0,0,0,1,1
857,0,0,1,0,1,0,1,0
858,0,0,1,0,0,0,0,1
859,0,1,1,0,0,1,1,1
860,0,0,1,0,0,0,1,1
861,0,1,1,0,0,0,0,1
862,0,0,0,0,1,1,1,1
863,0,1,1,0,0,1,0,1
864,0,0,0,0,0,1,1,1
865,0,0,0,0,0,0,1,0
866,0,0,1,0,0,0,1,0
867,0,0,1,0,0,0,1,1
868,1,0,1,1,0,0,1,1
869,0,1,1,0,0,0,1,1
870,0,0,0,0,1,0,1,0
871,0,0,1,0,0,1,1,1
872,0,0,1,0,1,0,1,0
873,0,0,1,0,0,1,1,1
874,0,0,1,0,0,0,1,1
875,0,1,0,0,0,1,0,1
876,1,0,1,1,0,0,1,1
877,0,0,1,0,0,0,0,1
878,0,0,1,1,0,1,1,1
879,0,1,1,0,0,0,1,1
880,0,0,1,0,0,0,1,1
881,0,0,1,1,1,0,1,0
882,0,0,1,0,0,1,0,1
883,0,1,1,0,0,0,1,1
884,0,1,1,0,0,0,1,1
885,0,1,1,0,0,0,1,1
886,0,0,1,0,0,0,1,1
887,0,1,0,0,0,0,1,1
888,0,1,1,0,0,1,1,1
889,0,1,1,0,0,0,1,1
890,0,0,1,0,0,0,1,1
891,0,1,1,0,0,1,0,1
892,0,1,1,0,0,0,1,1
893,0,0,1,0,0,1,0,1
894,0,0,1,1,0,1,1,1
895,0,0,1,0,0,1,1,1
896,0,1,1,0,0,0,0,1
897,0,1,1,0,0,0,0,1
898,0,0,1,0,0,0,1,0
899,0,0,0,0,1,1,0,1
900,0,0,1,0,0,0,1,1
901,0,1,1,1,0,0,0,1
902,0,0,1,0,0,0,1,1
903,0,0,1,0,0,1,1,1
904,0,0,0,0,1,0,1,1
905,0,0,0,0,1,0,1,0
906,0,1,1,0,0,0,1,1
907,0,1,1,1,0,1,1,1
908,0,0,1,0,1,0,1,0
909,0,0,1,0,1,0,1,0
910,1,0,0,1,1,0,1,1
911,0,1,0,0,1,1,1,1
912,0,0,1,0,0,1,1,1
913,0,0,1,0,0,0,0,1
914,0,0,1,0,0,0,1,1
915,0,0,1,0,0,0,1,1
916,1,0,1,1,0,0,1,0
917,0,0,0,0,1,0,1,1
918,0,1,1,0,0,0,1,1
919,1,0,1,1,0,0,1,1
920,0,0,1,0,0,0,1,1
921,0,1,1,0,0,1,1,1
922,1,0,0,1,1,0,1,1
923,0,0,1,0,0,1,1,1
924,0,0,1,0,0,0,1,0
925,0,1,1,0,0,1,0,1
926,0,0,1,0,0,0,0,1
927,0,0,0,0,1,0,1,0
928,0,0,1,0,0,1,0,1
929,0,0,0,0,0,0,1,0
930,0,0,1,0,0,1,1,1
931,0,1,1,0,0,1,0,1
932,0,0,1,0,0,1,1,1
933,0,0,1,0,0,0,1,1
934,0,1,1,0,0,0,1,1
935,0,0,0,0,1,1,1,1
936,0,0,1,0,0,0,0,1
937,0,0,1,1,0,1,0,1
938,0,1,1,0,0,1,1,1
939,0,0,1,0,0,0,1,1
940,0,0,1,0,0,1,1,1
941,0,0,1,0,0,0,1,1
942,0,0,1,0,1,0,1,0
943,0,0,1,0,0,1,1,1
944,0,0,1,0,0,0,1,1
945,0,0,1,0,0,1,1,1
946,1,0,0,1,0,0,1,1
947,0,0,1,0,1,0,1,0
948,0,0,1,0,0,0,1,1
949,0,1,1,0,0,1,0,1
950,0,0,0,0,1,0,0,0
951,0,0,1,0,0,0,1,1
952,0,1,1,0,0,0,1,1
953,0,0,1,0,1,0,1,0
954,0,0,1,0,0,0,1,1
955,0,1,1,0,0,0,1,1
956,0,0,1,0,0,0,1,1
957,0,0,1,0,1,0,1,0
958,0,1,0,0,1,1,0,1
959,0,0,0,0,1,0,1,0
960,0,0,1,0,0,0,0,1
961,0,0,0,0,1,0,1,1
962,0,0,1,0,0,0,1,1
963,0,0,1,0,0,0,1,1
964,0,1,0,0,1,1,0,1
965,0,0,1,0,0,0,0,0
966,0,0,1,0,0,0,0,1
967,0,1,1,0,0,0,0,1
968,0,0,1,0,1,0,1,0
969,1,1,1,1,0,0,1,1
970,0,0,0,0,0,0,1,0
971,0,1,1,0,0,0,1,1
972,1,0,1,1,0,0,1,1
973,0,0,1,0,0,1,1,1
974,0,1,1,0,0,1,1,1
975,0,0,1,0,1,0,1,0
976,0,0,0,0,1,1,1,1
977,0,1,1,0,0,0,1,1
978,0,1,1,0,0,1,1,1
979,1,0,0,1,1,0,1,1
980,0,1,1,1,1,0,1,0
981,0,0,1,0,0,0,1,1
982,0,0,1,0,0,1,0,1
983,0,1,1,0,0,0,1,1
984,0,1,0,0,1,0,1,1
985,0,1,1,0,0,0,0,1
986,0,0,1,0,0,0,1,1
987,0,0,1,0,0,0,1,1
988,0,0,1,0,0,0,1,1
989,0,0,0,0,0,0,1,0
990,0,1,1,0,0,0,1,1
991,0,0,1,0,0,0,1,1
992,0,1,1,0,0,1,0,1
993,0,0,0,1,1,1,1,1
994,0,1,1,0,0,1,0,1
995,1,1,1,1,0,0,0,1
996,0,0,1,0,0,1,1,1
997,0,0,1,0,1,0,1,0
998,0,0,0,0,0,0,1,0
999,0,0,1,0,0,0,1,1
