289,0,0,0,0,1,1,1
290,0,0,0,1,1,0,0
291,1,0,1,1,1,0,1
292,1,1,1,0,1,0,0
293,1,1,1,1,1,1,0
294,0,1,0,1,1,0,0
295,0,1,0,0,1,0,0
296,0,1,1,0,0,0,0
297,1,1,1,0,0,0,0
298,0,1,1,0,1,0,0
299,0,1,1,0,1,0,0
300,1,1,1,1,1,1,1
301,1,0,1,0,1,0,0
302,1,1,1,1,1,1,0
303,0,0,1,0,0,1,0
304,0,0,0,0,0,0,1
305,1,0,1,1,1,1,0
306,0,0,0,1,0,1,1
307,0,0,0,1,1,0,0
308,0,1,0,1,1,0,0
309,1,1,1,0,1,1,0
310,1,0,1,0,1,0,0
311,1,1,1,0,1,0,0
312,1,1,1,0,1,0,1
313,1,1,1,0,0,0,1
314,0,0,0,0,1,0,0
315,1,1,1,0,1,0,0
316,0,0,0,1,1,0,1
317,0,0,0,1,1,0,1
318,1,0,0,1,0,0,0
319,1,1,1,1,1,1,0
320,0,0,0,1,1,0,1
321,1,1,1,0,1,1,0
322,1,0,1,1,1,0,0
323,1,1,0,1,1,0,0
324,1,1,1,0,1,1,0
325,0,0,0,0,1,0,1
326,0,0,1,0,1,0,0
327,0,0,0,1,1,0,0
328,1,1,1,0,1,0,0
329,1,1,1,1,1,1,0
330,0,1,0,1,0,1,1
331,1,0,1,0,0,0,1
332,1,1,1,0,1,1,0
333,1,1,1,0,1,0,1
334,0,0,0,1,0,1,1
335,1,0,1,0,0,0,1
336,1,1,1,1,1,1,0
337,1,0,1,0,0,1,1
338,1,0,1,0,0,1,1
339,1,1,1,0,1,1,1
340,0,1,0,1,0,1,1
341,1,1,1,0,0,1,1
342,1,0,1,0,0,1,1
343,1,1,1,1,0,1,1
344,1,0,1,0,0,1,1
345,1,0,1,1,1,0,0
346,0,0,1,0,1,1,0
347,0,1,0,0,1,0,0
348,0,1,0,0,1,0,0
349,1,1,1,0,0,0,1
350,1,1,1,1,1,0,0
351,1,0,1,0,0,1,1
352,1,1,0,1,1,0,0
353,1,1,1,1,1,0,0
354,1,1,0,0,0,1,1
355,1,1,1,1,0,0,1
356,1,0,1,0,0,1,0
357,0,0,0,0,1,0,1
358,0,1,0,1,1,0,0
359,1,1,1,0,1,0,1
360,0,1,0,1,1,1,0
361,0,1,1,1,1,0,0
362,1,0,1,0,1,0,0
363,1,0,1,1,0,0,0
364,1,0,1,1,1,0,0
365,0,1,0,0,0,0,0
366,1,1,1,0,0,0,1
367,1,1,1,0,1,0,0
368,0,1,0,0,0,0,1
369,0,1,0,0,1,0,1
370,0,0,0,0,1,0,1
371,1,0,1,1,1,1,1
372,1,1,1,0,0,1,1
373,0,0,0,1,0,0,1
374,0,1,0,1,0,0,1
375,1,1,1,0,0,0,1
376,1,0,1,0,1,0,0
377,0,0,0,0,0,0,1
378,1,1,1,1,1,1,0
379,1,0,1,0,0,0,1
380,0,1,0,1,1,0,0
381,1,0,1,0,1,0,0
382,1,0,0,0,1,0,0
383,1,1,1,1,0,1,1
384,1,0,1,0,1,0,0
385,1,0,1,0,1,1,1
386,1,0,1,1,1,0,0
387,1,0,1,0,1,0,1
388,1,1,1,1,1,0,0
389,0,0,0,0,1,0,0
390,0,0,1,1,1,0,1
391,1,0,1,0,0,1,1
392,1,0,1,0,1,0,0
393,0,0,0,1,1,0,1
394,0,1,0,0,0,0,1
395,0,0,0,1,0,0,1
396,1,0,1,0,1,1,1
397,0,0,0,0,1,0,1
398,1,0,1,0,0,1,1
399,1,0,1,0,0,1,1
400,1,0,1,0,1,0,0
401,1,1,1,0,0,0,1
402,1,0,1,0,1,0,0
403,0,1,0,0,1,0,0
404,0,1,0,0,1,0,0
405,0,1,1,0,1,0,0
406,1,1,0,1,1,1,0
407,1,0,1,0,1,0,0
408,1,0,0,0,1,0,0
409,1,0,0,0,0,0,1
410,1,1,1,0,0,0,1
411,1,1,1,1,0,0,1
412,1,1,1,0,0,0,0
413,0,0,0,0,1,0,0
414,1,1,1,1,1,1,0
415,1,0,1,0,1,0,0
416,0,0,0,0,1,0,0
417,1,0,1,0,0,1,1
418,1,0,1,0,0,1,1
419,0,0,0,1,0,0,1
420,1,0,1,1,0,0,1
421,1,0,1,1,1,0,1
422,1,0,1,0,0,0,1
423,1,1,1,0,0,0,1
424,1,0,1,0,1,0,0
425,1,1,1,1,1,0,0
426,1,0,0,0,1,0,0
427,1,1,1,1,1,1,0
428,1,1,1,1,1,1,0
429,0,1,0,1,0,0,1
430,0,0,1,0,1,0,0
431,1,1,1,0,0,0,0
432,1,1,1,1,1,1,0
433,0,1,0,0,1,0,1
434,0,0,0,0,1,0,0
435,0,1,0,0,1,0,0
436,0,1,0,1,1,0,0
437,0,1,1,1,1,0,1
438,1,1,1,0,0,0,0
439,1,1,0,0,1,0,0
440,1,1,1,0,1,0,0
441,1,1,1,0,1,0,0
442,1,0,1,1,1,0,0
443,1,1,1,0,1,0,0
444,1,0,1,0,0,1,1
445,1,0,1,0,0,1,1
446,1,0,1,0,1,0,1
447,1,0,1,1,1,0,0
448,0,1,0,0,0,0,1
449,1,0,1,0,1,0,0
450,1,1,1,1,0,1,1
451,1,0,0,0,1,0,0
452,1,1,1,1,1,0,0
453,1,0,1,1,1,1,0
454,1,0,1,1,1,1,0
455,0,1,0,0,1,0,1
456,1,1,1,1,1,0,0
457,1,1,1,1,1,0,0
458,0,0,1,1,1,0,0
459,0,0,1,0,1,0,1
460,1,1,1,0,0,0,1
461,1,0,1,0,1,1,0
462,1,1,1,0,0,0,1
463,1,0,1,0,1,0,0
464,1,0,1,0,0,1,1
465,1,1,1,0,0,0,1
466,1,1,1,1,1,1,0
467,0,1,0,1,0,0,1
468,1,1,1,1,1,1,0
469,0,0,1,1,1,0,0
470,0,0,1,0,1,0,1
471,1,0,1,0,1,1,0
472,1,1,1,0,1,1,0
473,1,0,1,1,1,1,0
474,1,1,1,0,0,1,0
475,0,1,0,0,1,1,0
476,1,1,1,0,1,1,0
477,1,1,1,0,1,0,1
478,1,1,1,1,1,0,0
479,0,1,0,1,1,0,0
480,0,0,0,0,0,0,1
481,1,0,1,0,1,0,0
482,0,1,0,0,1,0,0
483,1,0,1,0,1,0,0
484,0,0,1,0,1,0,0
485,0,0,0,0,0,0,1
486,1,0,0,1,1,1,0
487,1,0,1,0,0,0,1
488,1,1,1,0,1,1,0
489,1,1,1,0,0,0,1
490,1,0,1,1,1,1,0
491,1,1,1,0,0,0,1
492,1,1,1,1,1,0,0
493,0,1,0,1,1,0,0
494,1,1,1,0,0,1,0
495,1,1,1,0,0,0,0
496,1,0,1,1,0,0,1
497,1,0,1,1,1,0,0
498,1,0,1,0,0,0,0
499,0,1,1,0,0,0,1
500,1,1,1,1,1,0,0
501,0,1,0,0,1,0,0
502,1,1,1,1,0,0,1
503,0,0,1,0,1,0,0
504,0,1,1,1,0,0,1
505,1,0,1,0,1,1,0
506,1,0,1,1,1,1,0
507,0,0,0,0,1,0,0
508,1,1,1,1,1,0,0
509,1,1,1,0,0,0,1
510,1,0,1,0,1,1,0
511,0,1,0,1,0,0,1
512,1,1,1,0,1,1,0
513,0,1,0,0,0,0,0
514,1,0,1,1,0,0,1
515,0,0,0,0,1,1,0
516,1,1,1,0,0,0,1
517,1,0,1,1,1,1,0
518,0,0,0,0,0,0,1
519,1,1,1,0,0,0,1
520,0,0,0,1,1,1,0
521,1,0,1,1,0,0,1
522,0,1,1,0,0,0,1
523,1,0,1,0,0,0,1
524,0,0,0,1,0,0,1
525,0,1,1,0,0,1,1
526,0,1,0,0,1,0,0
527,0,1,0,0,0,0,1
528,0,1,0,0,1,0,0
529,0,0,1,1,1,1,0
530,0,0,1,0,1,0,1
531,0,1,1,1,1,1,0
532,1,0,1,0,1,0,0
533,1,1,1,0,0,0,1
534,0,1,1,0,0,0,0
535,0,1,0,0,1,0,0
536,0,0,0,1,1,0,0
537,1,0,1,0,1,0,1
538,1,1,1,0,1,1,0
539,1,0,1,1,1,1,0
540,1,1,1,1,1,1,0
541,1,0,1,1,0,1,1
542,0,0,0,0,1,0,0
543,1,1,1,1,1,0,1
544,0,1,0,1,1,0,0
545,1,1,1,0,0,1,1
546,1,1,1,1,0,0,1
547,0,1,1,0,1,0,0
548,1,0,1,0,1,0,1
549,0,1,0,1,1,0,0
550,1,1,0,0,1,0,0
551,0,0,0,0,0,0,1
552,1,0,1,1,1,0,0
553,1,0,1,0,1,0,0
554,1,0,1,0,1,0,0
555,0,0,1,0,0,1,1
556,0,0,0,1,1,0,0
557,1,1,1,0,0,0,1
558,1,1,1,0,0,0,1
559,1,1,1,1,1,1,0
560,1,1,1,0,0,0,1
561,0,0,0,1,0,0,1
562,0,0,0,0,0,0,1
563,1,1,1,0,0,1,1
564,0,1,0,0,1,0,0
565,1,1,1,0,1,0,1
566,1,0,1,0,1,1,0
567,0,1,0,0,1,0,0
568,1,0,1,1,1,0,0
569,1,0,1,0,1,0,1
570,1,1,1,1,1,1,1
571,1,1,1,0,1,0,0
572,0,1,0,0,1,0,0
573,0,1,0,0,0,0,1
574,1,0,1,0,1,0,0
575,0,1,1,1,0,0,1
576,0,1,0,1,0,0,0
577,1,0,1,0,1,0,1
578,1,1,1,1,1,0,0
579,1,1,1,1,1,0,0
580,1,1,1,0,0,0,1
581,1,0,1,0,0,1,1
582,1,1,1,0,1,1,0
583,1,1,1,0,0,0,1
584,1,0,1,0,0,1,1
585,1,1,1,0,1,0,0
586,1,0,1,1,0,1,1
587,1,0,1,0,1,1,0
588,1,0,1,0,0,0,0
589,1,1,1,0,0,1,1
590,1,1,1,0,0,0,1
591,1,0,1,0,0,0,1
592,0,0,0,1,0,0,1
593,0,1,0,0,0,0,1
594,0,0,0,1,0,0,0
595,1,0,1,0,1,1,0
596,0,0,0,0,1,0,1
597,1,1,1,0,1,0,0
598,1,0,1,0,1,0,0
599,1,1,1,1,1,0,0
600,1,0,1,0,1,0,1
601,1,1,1,0,0,1,0
602,1,0,1,0,1,0,1
603,1,0,1,0,0,1,1
604,0,0,1,0,1,1,0
605,1,0,0,0,0,1,1
606,0,0,1,1,1,0,1
607,1,0,1,0,1,1,0
608,1,0,1,1,1,1,0
609,1,1,1,0,1,0,0
610,1,0,1,1,1,1,1
611,0,1,0,1,1,0,1
612,0,0,0,0,1,1,1
613,1,1,1,1,0,0,0
614,0,1,1,0,0,0,1
615,1,0,1,0,0,0,1
616,1,1,1,0,1,0,0
617,1,1,1,1,1,0,0
618,1,0,1,1,0,1,1
619,1,0,1,1,1,1,0
620,0,0,0,1,0,0,1
621,1,0,1,0,0,0,1
622,1,0,1,0,1,0,0
623,0,1,0,0,1,0,1
624,0,0,0,0,1,0,1
625,0,1,0,1,0,0,1
626,1,1,1,1,0,1,1
627,0,1,0,0,0,0,1
628,0,1,0,1,1,0,0
629,0,1,0,1,0,0,1
630,1,1,1,1,1,0,0
631,0,1,0,0,1,0,0
632,1,1,1,0,1,0,0
633,1,1,1,0,0,0,1
634,1,1,1,1,1,0,0
635,1,1,1,0,1,1,0
636,0,1,0,1,0,1,1
637,0,0,0,0,0,0,1
638,0,0,0,0,1,0,0
639,1,1,1,0,0,0,1
640,0,0,0,0,0,0,1
641,0,0,0,0,1,0,0
642,0,1,1,1,1,1,0
643,1,0,1,1,1,1,1
644,0,0,1,0,0,1,1
645,0,1,0,0,1,0,0
646,0,0,0,0,0,1,1
647,0,0,0,1,0,0,1
648,1,0,1,0,1,1,1
649,0,1,0,0,1,0,0
650,1,1,1,0,1,1,0
651,0,0,0,0,0,1,0
652,1,1,1,1,1,0,1
653,1,1,1,1,1,1,0
654,1,0,1,1,1,1,0
655,1,1,1,1,1,0,0
656,1,0,1,0,0,0,1
657,1,0,1,1,1,0,1
658,0,1,0,1,0,0,1
659,0,1,0,1,1,1,0
660,1,0,1,0,1,1,0
661,1,0,1,1,1,1,0
662,1,1,1,0,1,0,0
663,0,0,0,1,0,0,1
664,1,0,1,1,0,1,1
665,1,0,1,1,1,0,0
666,0,1,0,1,1,1,1
667,0,0,1,1,0,0,1
668,1,1,1,1,1,1,0
669,1,1,0,0,1,0,0
670,1,0,1,0,1,0,0
671,0,1,0,1,1,0,1
672,0,0,1,0,0,0,1
673,0,0,0,1,1,0,1
674,1,1,1,0,1,0,1
675,1,1,1,0,1,0,0
676,0,0,0,0,0,1,1
677,1,1,1,0,1,1,1
678,1,1,1,0,0,0,1
679,0,1,0,0,0,0,1
680,0,1,0,1,0,1,1
681,0,1,0,1,1,1,0
682,0,0,0,1,0,0,0
683,0,1,0,1,1,0,0
684,1,1,1,0,0,0,1
685,1,0,1,0,0,0,1
686,1,0,1,0,0,0,1
687,1,1,1,0,1,0,1
688,0,1,0,0,1,0,0
689,1,0,1,0,0,1,0
690,1,0,1,0,1,0,0
691,1,0,1,0,0,1,1
692,0,1,1,0,1,0,0
693,0,1,0,0,0,0,1
694,1,0,0,1,1,0,0
695,1,0,1,1,0,1,1
696,0,1,1,0,0,0,1
697,1,0,1,0,0,1,0
698,0,1,0,0,0,0,1
699,1,1,1,1,1,1,0
700,0,0,1,0,0,0,1
701,1,0,1,0,0,1,1
702,1,0,1,0,1,0,0
703,1,1,0,1,1,0,0
704,0,1,0,0,1,1,0
705,1,0,1,0,0,0,1
706,0,0,0,1,0,0,1
707,1,0,1,0,0,0,1
708,1,0,1,0,1,0,0
709,0,0,0,0,1,1,0
710,1,1,1,0,0,0,1
711,0,1,0,1,1,0,0
712,0,1,0,0,1,0,0
713,1,1,1,1,1,0,0
714,1,0,0,0,0,0,0
715,0,0,0,0,1,0,1
716,1,0,1,0,1,0,0
717,0,0,1,0,1,1,0
718,1,1,1,1,1,0,0
719,0,0,0,1,1,1,0
720,0,1,0,0,0,0,0
721,1,1,1,0,1,1,0
722,1,0,1,1,1,0,0
723,1,1,1,1,1,1,0
724,0,1,0,0,1,0,1
725,0,0,0,0,1,0,0
726,0,0,0,0,0,0,1
727,1,1,1,0,1,1,0
728,0,1,1,1,0,1,0
729,0,1,0,0,1,0,0
730,1,1,1,0,0,0,1
731,1,1,0,0,1,0,0
732,1,1,1,0,1,0,0
733,1,0,1,1,1,0,1
734,1,1,1,0,1,1,1
735,1,1,1,0,1,1,1
736,0,1,0,1,0,0,1
737,0,1,1,0,1,0,0
738,0,1,0,0,1,0,0
739,1,1,1,0,0,0,1
740,1,1,1,0,1,0,0
741,0,0,0,1,1,0,1
742,1,1,0,1,0,0,0
743,1,0,1,0,0,0,0
744,1,0,1,0,1,0,1
745,0,0,0,0,1,0,0
746,0,1,0,0,1,0,0
747,0,1,1,1,1,1,0
748,0,0,0,0,1,1,1
749,1,0,1,0,1,0,1
750,0,0,1,0,1,0,1
751,1,0,1,0,1,0,0
752,0,0,1,0,0,0,1
753,1,1,1,0,0,0,1
754,1,1,0,1,1,1,0
755,0,1,1,1,0,0,0
756,0,0,1,1,1,0,1
757,1,1,1,1,0,1,1
758,1,0,1,1,1,0,0
759,0,1,0,0,1,0,0
760,1,0,1,0,1,0,0
761,0,0,0,1,1,0,0
762,1,1,1,1,1,1,0
763,1,1,1,0,1,0,0
764,0,1,0,1,1,0,0
765,1,0,1,0,0,0,1
766,0,1,0,0,1,0,0
767,1,0,1,1,1,0,0
768,1,1,1,1,1,1,0
769,1,0,1,0,1,1,1
770,1,0,1,1,1,0,1
771,0,1,0,0,1,0,0
772,1,0,1,1,1,0,1
773,0,0,0,0,0,0,1
774,1,1,0,0,1,0,1
775,1,1,1,1,1,0,1
776,1,0,1,1,1,0,0
777,0,0,0,1,1,0,0
778,1,0,1,0,1,0,0
779,1,1,1,0,1,0,0
780,1,0,1,0,1,0,1
781,1,1,1,0,1,0,1
782,1,0,1,1,0,0,1
783,0,1,0,1,1,0,0
784,1,0,1,1,1,1,0
785,1,1,1,1,1,0,0
786,1,1,0,1,1,0,0
787,1,0,1,0,1,0,1
788,1,1,1,1,0,0,1
789,1,0,1,0,0,1,0
790,0,0,0,0,1,1,1
791,1,1,1,0,0,1,0
792,1,0,1,0,1,0,0
793,1,1,1,0,1,0,0
794,1,1,1,0,1,1,0
795,1,0,1,0,1,1,0
796,1,1,1,0,0,0,1
797,1,1,1,0,1,0,0
798,0,0,0,0,0,0,1
799,1,0,0,0,1,1,0
800,1,0,1,0,1,0,0
801,1,1,1,0,1,1,0
802,1,0,1,0,0,0,1
803,0,1,1,0,1,0,0
804,1,1,1,1,1,1,0
805,1,1,1,1,1,1,0
806,1,1,1,1,0,1,1
807,1,1,1,1,0,1,1
808,1,0,1,1,0,1,1
809,0,1,0,1,1,0,0
810,0,0,0,0,1,0,0
811,1,1,1,1,1,0,0
812,0,0,1,1,1,0,0
813,1,0,1,1,0,0,0
814,0,1,0,0,1,1,0
815,0,0,0,1,1,1,1
816,1,0,1,1,1,0,0
817,1,1,1,0,1,0,0
818,0,1,0,0,0,0,0
819,1,1,1,1,1,0,1
820,1,0,1,0,1,0,1
821,1,0,1,0,1,0,0
822,0,0,0,0,1,1,1
823,1,0,1,1,1,0,0
824,1,0,1,0,1,1,1
825,1,1,1,1,1,0,1
826,0,1,0,0,0,0,1
827,1,1,1,0,1,1,0
828,1,1,1,0,1,1,0
829,0,0,0,1,0,1,1
830,1,0,1,0,1,1,1
831,0,1,1,1,1,0,0
832,1,0,1,1,0,0,1
833,0,1,0,1,1,0,0
834,0,0,1,0,1,1,0
835,1,0,1,0,1,0,0
836,0,1,0,1,0,1,1
837,0,1,0,1,0,1,0
838,1,0,1,0,1,0,0
839,1,1,1,0,1,0,0
840,0,1,1,1,1,1,0
841,0,0,0,1,1,0,0
842,0,1,0,0,0,0,1
843,0,0,0,1,0,0,1
844,1,1,1,0,1,0,0
845,0,1,0,1,1,0,0
846,1,0,1,0,1,1,1
847,0,0,0,0,0,0,1
848,1,0,1,1,1,0,0
849,1,1,1,0,0,0,1
850,0,0,1,1,1,0,0
851,1,0,1,1,0,0,1
852,1,1,1,1,1,0,0
853,0,1,0,0,0,0,1
854,0,0,0,0,1,0,0
855,1,1,0,1,1,0,0
856,1,0,1,1,0,1,1
857,0,1,1,0,1,0,0
858,1,1,1,1,1,0,0
859,0,1,0,1,1,1,0
860,1,0,1,0,1,0,1
861,1,1,1,1,0,1,1
862,1,1,1,0,1,0,0
863,0,0,0,1,0,0,0
864,0,1,0,0,0,0,0
865,1,0,1,1,1,0,0
866,1,0,1,0,1,0,0
867,1,0,1,1,0,0,1
868,0,0,0,1,0,0,1
869,1,1,1,0,0,0,1
870,1,0,1,1,0,1,1
871,1,1,1,0,1,1,1
872,0,1,0,0,1,0,1
873,0,0,1,0,0,0,1
