178,1,1,0,0,0,0,0
179,0,0,0,1,0,0,1
180,0,0,0,1,0,1,1
181,0,0,0,1,0,0,1
182,0,1,0,0,0,0,1
183,0,0,0,1,0,0,1
184,0,1,0,1,0,0,1
185,0,0,0,1,0,1,1
186,1,1,0,0,0,0,1
187,1,1,0,0,0,0,0
188,1,0,0,1,0,0,0
189,0,0,0,1,0,0,1
190,0,0,0,1,1,0,1
191,1,1,0,0,1,0,0
192,0,0,0,1,0,0,1
193,0,0,0,1,0,0,1
194,0,0,0,1,0,0,1
195,1,1,0,0,0,0,1
196,1,1,0,0,0,0,0
197,1,1,0,0,0,0,0
198,1,1,0,0,0,1,0
199,1,0,0,1,0,0,1
200,0,0,0,1,0,0,1
201,0,0,0,1,0,1,1
202,0,0,0,1,0,1,1
203,0,0,0,1,0,0,1
204,0,1,0,0,0,0,1
205,0,0,0,1,0,1,1
206,1,0,1,1,0,0,1
207,1,0,1,1,0,0,1
208,0,0,0,1,0,0,1
209,0,1,0,0,0,1,1
210,0,0,0,1,0,0,1
211,0,1,0,0,0,0,1
212,0,0,0,1,0,1,1
213,1,1,0,0,0,0,0
214,0,1,0,0,0,0,0
215,1,1,0,0,1,0,0
216,0,0,0,1,1,0,1
217,1,0,0,1,0,0,1
218,0,0,0,1,0,0,1
219,1,1,0,0,0,0,1
220,0,1,0,0,0,1,1
221,1,1,0,0,0,1,0
222,1,0,1,1,0,1,1
223,0,0,0,1,1,0,1
224,0,0,0,1,0,1,1
225,0,0,0,1,0,1,1
226,1,0,0,1,0,1,0
227,0,0,0,1,0,0,1
228,1,0,0,1,0,0,1
229,0,0,0,1,0,0,1
230,0,0,0,1,0,0,1
231,0,0,0,1,0,0,1
232,1,0,0,0,1,1,0
233,0,0,0,0,0,1,1
234,0,0,0,1,0,0,1
235,1,1,0,0,0,1,0
236,1,1,0,0,0,0,0
237,0,0,0,1,0,0,1
238,0,1,0,0,1,0,1
239,0,1,0,0,0,0,1
240,0,0,0,1,0,0,1
241,0,0,0,1,0,1,1
242,0,0,0,1,0,1,0
243,1,0,0,0,1,0,0
244,1,0,0,0,0,0,0
245,1,1,0,0,0,0,0
246,0,1,0,0,1,0,1
247,1,0,0,1,0,0,1
248,0,0,0,1,0,0,1
249,0,0,0,1,0,0,1
250,0,1,0,0,0,0,1
251,0,0,0,1,0,0,1
252,1,0,0,1,0,0,0
253,0,0,0,1,0,0,1
254,1,1,0,0,0,0,0
255,0,1,0,0,0,0,1
256,1,1,0,0,0,0,0
257,0,0,0,1,0,0,1
258,0,1,0,0,0,0,1
259,1,0,1,1,1,0,0
260,0,1,0,0,0,1,1
261,1,1,0,0,0,1,0
262,0,1,0,0,0,0,1
263,1,0,0,1,0,0,1
264,0,0,0,1,0,0,1
265,1,1,0,0,0,0,0
266,0,1,0,0,0,0,1
267,0,0,0,1,0,0,1
268,1,0,0,0,0,0,0
269,1,0,0,0,0,0,1
270,0,0,0,1,0,0,1
271,1,0,0,1,0,0,0
272,1,0,0,1,0,0,0
273,0,0,0,1,0,0,1
274,0,0,0,1,0,0,1
275,0,1,0,0,0,0,1
276,0,0,0,1,0,1,1
277,0,1,0,0,0,1,1
278,0,0,0,0,0,1,1
279,0,0,0,1,1,0,1
280,0,0,0,1,0,1,1
281,1,1,0,0,0,0,0
282,0,0,0,1,0,0,1
283,0,1,0,0,0,0,1
284,0,0,0,1,0,0,1
285,0,1,0,0,1,0,1
286,0,0,0,1,1,0,1
287,0,0,1,1,0,1,1
288,0,1,0,0,0,0,1
289,0,0,0,1,0,0,1
290,1,0,0,1,0,0,0
291,0,1,0,0,1,0,1
292,0,0,0,1,0,0,1
293,1,1,0,0,1,0,0
294,0,0,0,1,0,0,1
295,1,1,0,0,0,1,0
296,1,0,1,1,0,0,1
297,1,1,0,0,0,0,0
298,1,1,1,0,0,0,1
299,0,1,1,0,0,1,1
300,0,0,0,1,0,0,1
301,1,1,0,0,0,0,0
302,0,0,0,0,0,0,1
303,0,0,0,1,0,0,1
304,0,1,0,0,0,0,1
305,0,0,0,1,0,0,1
306,0,0,0,1,0,0,1
307,0,0,0,1,0,0,1
308,0,0,0,1,0,0,1
309,0,0,0,1,0,0,1
310,0,0,0,1,0,0,1
311,1,1,0,0,0,0,0
312,0,0,0,1,0,1,1
313,0,0,0,1,0,0,1
314,0,1,0,0,0,1,1
315,0,0,0,1,0,1,1
316,1,0,0,1,0,1,1
317,0,0,0,1,0,1,1
318,1,1,0,0,0,1,1
319,0,0,0,1,0,1,1
320,1,0,0,1,1,0,1
321,0,1,0,0,1,0,1
322,0,0,0,1,0,0,1
323,1,0,0,1,0,1,1
324,0,0,0,1,0,0,1
325,1,0,0,1,1,0,0
326,1,1,0,0,0,1,0
327,1,0,0,1,0,1,0
328,0,0,0,1,0,1,1
329,1,0,0,1,0,1,1
330,0,0,0,1,0,0,1
331,0,0,0,1,0,1,1
332,0,1,0,0,0,0,0
333,0,1,0,0,0,1,1
334,0,0,0,1,0,0,1
335,1,0,0,1,0,0,1
336,1,1,0,0,0,0,0
337,0,0,0,1,0,0,1
338,1,0,0,1,0,0,0
339,0,1,0,0,0,0,0
340,1,0,0,1,0,0,0
341,0,0,0,1,0,0,1
342,0,1,0,0,1,1,0
343,1,0,0,1,0,0,0
344,0,0,0,1,0,0,1
345,0,1,0,1,1,0,1
346,0,1,0,0,0,0,1
347,0,0,0,1,0,1,1
348,0,0,0,1,0,0,1
349,0,0,0,1,0,1,1
350,0,0,0,1,1,0,1
351,1,1,0,0,0,0,0
352,1,0,0,1,0,0,0
353,0,0,0,1,0,0,1
354,1,1,1,0,0,0,0
355,0,0,0,1,1,0,1
356,1,0,1,0,0,0,1
357,1,1,0,0,0,1,0
358,0,0,0,1,0,0,1
359,1,0,0,1,0,0,0
360,1,1,0,0,0,0,0
361,0,0,0,1,0,0,1
362,1,1,0,0,1,1,0
363,0,0,0,1,0,0,1
364,0,1,0,0,0,0,0
365,0,1,0,0,0,0,0
366,0,0,0,1,0,0,1
367,1,1,0,0,0,0,0
368,0,1,0,0,0,0,1
369,0,1,0,0,0,1,0
370,0,1,0,0,0,0,1
371,0,1,0,0,0,0,1
372,1,0,0,0,0,1,0
373,1,0,0,1,0,0,0
374,1,1,0,0,0,0,0
375,1,1,0,0,0,0,0
376,0,0,0,1,0,1,1
377,0,0,0,1,0,1,1
378,1,1,0,0,0,0,0
379,1,0,0,1,0,0,1
380,1,0,0,1,0,0,0
381,1,1,0,0,0,0,0
382,1,1,0,0,0,0,0
383,0,0,0,1,0,0,1
384,0,0,0,0,0,0,1
385,1,1,0,0,0,0,0
386,0,0,0,1,0,1,1
387,0,1,0,0,0,0,1
388,0,0,0,1,1,0,1
389,0,0,0,1,0,0,1
390,1,1,0,0,0,0,0
391,0,0,0,1,0,0,1
392,0,0,0,1,0,1,1
393,0,1,0,0,0,0,1
394,0,0,0,1,0,0,1
395,1,0,1,1,0,0,1
396,0,0,0,1,0,1,1
397,0,0,1,1,1,1,1
398,0,0,0,1,0,0,0
399,0,1,0,0,0,1,0
400,0,0,0,1,0,0,1
401,0,1,0,0,0,0,1
402,0,0,0,1,0,0,1
403,0,0,0,1,0,1,1
404,0,1,0,0,0,0,1
405,0,0,0,1,0,0,1
406,1,1,0,0,0,0,0
407,1,0,0,1,1,0,1
408,0,1,0,0,0,0,0
409,0,0,0,1,0,0,1
410,1,1,0,0,0,0,0
411,0,1,0,0,0,0,1
412,0,0,0,1,0,0,1
413,1,0,1,1,0,0,1
414,0,0,0,1,0,0,1
415,1,1,0,0,0,0,0
416,1,0,0,1,0,0,1
417,1,1,0,0,0,0,0
418,0,1,0,0,0,0,1
419,0,1,0,0,0,0,0
420,1,1,0,0,0,0,1
421,1,0,0,1,0,1,0
422,0,1,0,0,0,1,1
423,1,0,1,1,0,0,1
424,1,0,0,1,0,0,0
425,0,0,0,1,1,0,1
426,1,0,1,1,0,0,1
427,1,1,0,0,0,0,0
428,0,0,0,1,1,0,1
429,1,0,0,1,1,1,0
430,0,1,0,0,0,0,0
431,1,0,0,1,0,0,0
432,1,0,0,0,0,0,0
433,1,0,0,1,0,1,0
434,1,0,1,1,1,1,0
435,0,1,0,0,0,1,1
436,1,0,0,0,0,1,0
437,0,1,0,1,0,0,1
438,0,0,0,1,1,0,1
439,1,0,1,1,0,0,1
440,1,0,0,0,0,0,0
441,0,0,0,1,0,0,1
442,0,0,0,1,1,0,1
443,1,1,0,0,0,0,0
444,0,0,0,1,0,0,1
445,0,0,0,1,0,0,1
446,0,0,0,1,0,0,1
447,1,0,0,0,0,0,0
448,0,0,0,1,0,0,1
449,0,1,0,0,0,0,0
450,1,0,1,1,0,1,1
451,1,1,0,0,0,0,0
452,1,0,0,1,0,1,0
453,1,1,0,0,0,1,0
454,0,0,0,1,0,0,1
455,1,0,1,1,0,0,1
456,0,0,0,1,1,0,1
457,0,0,0,1,0,0,1
458,1,0,0,1,0,1,1
459,0,0,0,1,1,0,1
460,1,0,1,1,0,0,1
461,0,0,0,1,0,1,1
462,1,1,0,0,0,0,0
463,1,0,0,0,0,0,1
464,1,0,0,1,1,0,1
465,1,0,0,1,0,0,0
466,0,0,0,1,1,0,1
467,1,0,1,1,0,0,1
468,1,1,0,0,0,0,0
469,0,0,0,1,0,0,1
470,1,1,0,0,0,0,0
471,0,0,0,1,0,1,1
472,0,1,0,0,0,0,1
473,0,0,0,1,0,1,1
474,1,1,0,0,0,0,0
475,1,1,0,0,0,0,0
476,1,1,1,1,0,1,1
477,1,1,0,0,0,0,0
478,1,1,1,0,0,0,1
479,0,0,0,1,0,0,1
480,0,1,0,1,0,0,1
481,0,1,0,0,0,0,1
482,1,1,0,0,0,0,0
483,1,0,1,1,0,0,1
484,0,1,0,0,0,0,0
485,1,1,0,0,1,0,0
486,0,1,0,0,0,1,1
487,1,1,1,0,0,1,1
488,0,1,0,0,1,0,1
489,0,1,0,0,0,0,1
490,0,0,0,1,0,1,1
491,1,0,0,1,1,0,1
492,0,1,0,1,0,0,1
493,0,1,0,0,0,0,1
494,0,0,0,1,0,0,1
495,1,0,0,1,0,0,1
496,1,1,0,0,0,0,0
497,1,1,0,0,0,1,0
498,1,0,0,1,0,0,0
499,1,0,0,1,0,0,1
500,0,0,0,1,0,0,1
501,1,1,0,0,0,0,0
502,1,0,0,1,0,0,0
503,0,0,0,1,0,0,1
504,0,0,0,1,0,0,1
505,0,1,0,0,0,1,1
506,0,0,0,1,1,0,1
507,1,1,0,0,0,0,0
508,1,1,0,0,0,1,0
509,1,0,1,1,0,0,1
510,1,0,0,1,0,0,1
511,1,1,0,0,0,0,0
512,1,1,1,0,0,0,1
513,0,0,0,1,0,1,1
514,0,0,0,1,1,0,1
515,1,1,0,0,0,1,0
516,1,1,0,0,0,0,0
517,1,1,0,0,0,0,0
518,0,0,0,1,0,0,1
519,0,0,0,1,0,1,1
520,0,0,0,1,1,0,1
521,0,0,0,1,0,0,1
522,0,1,0,0,0,0,1
523,0,0,0,0,0,0,0
524,1,1,0,0,0,0,0
525,0,0,0,1,0,0,1
526,0,0,0,1,0,0,0
527,0,0,0,1,0,0,1
528,0,0,0,1,0,0,1
529,1,1,0,0,0,0,0
530,1,0,1,1,0,0,1
531,0,0,0,1,0,0,1
532,1,0,1,1,0,1,1
533,0,0,0,1,1,0,1
534,0,1,0,0,0,1,1
535,0,1,0,0,1,1,0
536,0,1,0,1,0,0,1
537,1,1,0,0,0,0,0
538,0,1,0,0,0,1,1
539,0,0,0,1,0,0,1
540,1,0,0,1,1,0,1
541,1,1,0,0,0,0,0
542,1,1,0,0,0,0,0
543,1,0,0,1,0,1,1
544,0,0,0,1,0,0,1
545,0,0,0,1,0,0,1
546,0,0,0,1,0,0,1
547,0,0,0,1,0,1,1
548,1,0,0,0,0,0,0
549,0,0,0,1,0,0,1
550,0,0,0,1,0,0,1
551,0,0,0,1,0,1,1
552,1,0,0,1,0,0,0
553,0,1,0,0,0,0,0
554,0,0,0,1,0,0,1
555,1,0,1,1,1,0,1
556,1,1,1,0,0,0,0
557,0,0,0,1,0,0,1
558,1,0,0,0,1,1,0
559,0,1,0,0,0,1,1
560,1,1,1,0,0,1,1
561,1,0,0,1,0,0,0
562,0,0,0,1,0,0,1
563,1,0,1,1,0,0,1
564,0,1,0,0,0,0,0
565,1,1,0,0,0,0,0
566,0,1,0,0,0,0,1
567,1,0,0,1,0,0,1
568,1,1,0,0,0,0,0
569,1,1,0,0,0,1,0
570,1,1,0,0,0,0,0
571,1,1,0,0,0,1,0
572,1,0,1,1,0,1,1
573,1,0,1,1,0,0,1
574,0,0,0,1,0,0,1
575,1,1,0,0,0,0,0
576,1,1,0,0,0,0,0
577,1,0,1,1,0,1,0
578,0,1,0,0,0,0,1
579,0,0,0,1,0,1,1
580,0,0,1,1,0,0,1
581,0,1,0,0,0,0,0
582,0,1,0,0,0,0,1
583,0,1,1,0,0,1,0
584,1,0,0,1,0,0,0
585,1,1,0,0,0,0,1
586,0,1,0,0,0,1,0
587,0,1,0,0,1,0,1
588,1,1,0,0,0,0,0
589,0,0,1,1,0,0,0
590,0,0,0,1,0,0,1
591,1,1,0,0,0,1,0
592,0,1,0,0,0,0,1
593,1,1,0,0,0,0,0
594,1,1,0,0,0,0,0
595,0,1,0,0,0,1,1
596,1,0,1,1,0,1,1
597,0,0,0,1,0,0,1
598,0,0,0,1,0,0,1
599,1,0,0,1,0,1,1
600,1,1,0,0,0,1,0
601,1,0,0,1,1,0,1
602,0,1,0,0,0,1,1
603,0,1,0,0,0,0,1
604,0,1,0,0,0,0,1
605,0,0,0,1,0,1,0
606,0,0,0,1,0,0,1
607,0,0,0,1,0,1,1
608,0,0,0,1,0,0,1
609,1,1,0,0,0,1,0
610,0,0,0,1,1,0,1
611,0,0,0,1,0,1,1
612,1,0,0,1,0,0,0
613,1,1,0,0,0,0,0
614,0,1,0,0,1,0,1
615,0,0,0,1,1,0,1
616,0,0,0,1,0,0,1
617,0,0,0,1,0,0,1
618,1,0,0,0,0,0,0
619,1,0,0,1,0,0,0
620,0,0,0,1,0,1,1
621,0,0,0,1,0,0,1
622,1,0,1,1,0,0,1
623,0,1,0,0,0,1,1
624,1,1,0,0,0,1,0
625,1,0,0,1,0,0,0
626,1,0,0,1,0,0,1
627,1,0,0,1,1,1,0
628,0,0,0,1,0,0,1
629,0,0,0,1,1,0,1
630,1,0,0,1,0,0,1
631,0,0,0,1,0,1,1
632,0,0,0,1,0,1,1
633,0,1,0,0,0,0,0
634,0,0,0,1,0,1,1
635,0,0,0,1,0,0,1
636,0,0,0,1,0,0,1
637,1,0,1,1,0,0,0
638,1,0,0,1,0,0,1
639,0,0,0,1,1,0,1
640,0,0,0,1,0,1,1
641,1,0,0,1,0,0,0
642,1,0,1,0,0,0,0
643,1,1,0,0,0,0,0
644,0,0,0,1,0,0,1
645,0,0,0,1,1,0,1
646,0,0,0,1,0,1,1
647,1,1,1,0,0,0,1
648,1,1,0,0,0,0,0
649,0,0,0,1,0,0,1
650,0,0,0,1,0,0,1
651,0,0,0,1,1,0,1
652,1,1,0,0,0,0,0
653,0,0,0,1,0,0,1
654,0,0,0,1,0,0,1
655,1,1,1,0,1,0,1
656,1,0,1,1,1,0,1
657,1,0,1,1,0,0,1
658,0,1,0,0,0,0,1
659,0,0,0,1,0,0,1
660,0,0,0,1,0,0,1
661,1,0,1,1,0,0,1
662,1,0,0,1,0,0,1
663,1,0,0,1,0,0,0
664,1,0,0,1,0,1,0
665,0,0,0,1,0,1,1
666,0,1,0,0,0,0,0
667,1,1,0,0,0,0,0
668,1,0,0,1,0,0,0
669,0,1,0,0,0,0,1
670,0,0,0,1,0,0,1
671,1,0,0,0,1,0,0
672,0,0,0,1,0,1,1
673,0,0,0,1,1,0,1
674,0,0,0,1,0,1,1
675,0,0,0,1,0,0,1
676,1,0,1,1,0,0,0
677,0,0,0,1,1,0,1
678,0,0,0,1,0,0,1
679,0,1,0,0,1,0,1
680,0,0,0,1,1,0,1
681,0,1,0,0,0,1,1
682,1,0,0,1,0,0,1
683,0,0,0,1,1,0,1
684,0,0,0,1,0,0,1
685,0,0,0,1,0,1,1
686,0,0,0,1,1,0,1
687,0,0,0,1,0,0,1
688,0,0,0,1,0,0,1
689,0,0,0,1,0,0,1
690,1,1,0,0,1,1,0
691,1,1,0,0,0,1,0
692,1,1,0,0,0,0,0
693,0,0,0,1,0,0,1
694,0,0,0,1,1,0,1
695,1,0,0,1,0,0,1
696,0,0,0,1,0,1,1
697,1,0,0,1,0,0,1
698,1,1,1,0,0,1,0
699,1,1,0,0,0,0,0
700,0,0,0,1,0,0,1
701,0,0,0,1,0,0,1
702,0,0,0,1,0,0,1
703,0,0,0,1,1,0,1
704,0,0,0,1,0,1,1
705,0,1,0,0,0,0,1
706,0,1,1,0,0,1,0
707,0,0,0,1,0,0,1
708,1,1,0,0,0,0,0
709,0,0,0,1,0,0,1
710,1,0,0,1,0,0,1
711,1,1,0,0,0,0,0
712,1,0,0,1,0,0,0
713,0,0,0,1,0,0,1
714,1,0,0,1,0,0,0
715,0,0,0,1,0,0,1
716,0,0,0,1,0,0,1
717,1,0,0,1,0,1,1
718,1,0,1,1,0,1,0
719,1,1,0,0,0,0,0
720,0,1,0,0,0,0,1
721,1,0,0,1,0,0,1
722,1,1,0,0,0,0,0
723,1,0,0,1,0,0,0
724,0,0,0,1,0,0,1
725,0,1,0,0,0,0,1
726,1,0,0,1,0,0,0
727,0,0,0,1,0,0,1
728,1,0,0,1,0,0,0
729,0,1,0,0,0,0,1
730,1,0,0,1,0,0,0
731,1,1,0,0,0,0,0
732,0,0,0,1,0,0,1
733,0,1,0,0,0,0,1
734,0,0,0,1,0,0,1
735,1,1,0,0,0,0,0
736,0,0,0,1,0,0,1
737,1,0,0,1,1,0,0
738,0,1,0,0,0,0,1
739,1,0,1,1,0,0,1
740,0,0,0,1,0,0,1
741,0,0,0,1,0,0,1
742,0,0,0,0,0,0,1
743,1,0,0,1,0,0,1
744,0,0,0,1,1,0,1
745,0,0,0,1,0,0,1
746,0,1,0,0,0,0,1
747,1,0,0,1,0,0,1
748,1,1,0,0,0,1,0
749,0,0,0,1,0,0,1
750,0,0,0,1,0,1,1
751,0,0,0,1,0,0,1
752,0,0,0,1,0,1,1
753,0,0,0,1,0,0,1
754,1,1,0,0,0,1,0
755,1,0,1,1,0,0,1
756,1,0,1,1,0,0,1
757,0,0,0,1,1,0,1
758,0,1,0,0,1,0,1
759,1,0,0,1,0,0,1
760,1,1,0,0,0,0,0
761,0,0,0,1,0,1,1
762,0,1,0,0,0,0,0
763,0,0,0,1,0,1,0
764,0,0,0,1,0,0,1
765,1,0,1,1,1,0,0
766,1,0,0,1,0,0,1
767,0,0,0,1,0,0,1
768,0,1,0,0,0,0,1
769,0,0,0,1,0,0,1
770,0,0,0,1,0,0,1
771,0,0,0,1,0,0,1
772,0,1,0,1,0,0,1
773,0,1,0,0,0,0,1
774,0,0,0,1,1,0,1
775,0,0,0,1,0,1,1
776,0,0,0,1,0,0,1
777,1,0,0,1,1,0,1
778,1,1,1,0,0,0,1
779,0,0,0,1,1,0,1
780,1,0,0,1,0,1,0
781,0,0,0,1,0,0,1
782,1,0,0,1,0,1,0
783,1,0,0,1,0,0,1
784,1,1,0,0,0,0,0
785,0,0,0,1,0,1,1
786,1,0,0,1,0,1,0
787,1,0,0,1,0,0,0
788,0,0,0,1,0,0,1
789,1,1,0,0,0,0,0
790,1,1,0,0,0,0,0
791,1,1,0,0,0,0,0
792,0,0,0,1,0,1,1
793,1,1,0,0,0,1,0
794,1,0,1,1,0,0,1
795,0,0,0,1,0,0,1
796,0,0,0,1,0,0,1
797,0,0,0,1,0,1,1
798,1,0,0,1,0,1,0
799,0,1,0,0,0,1,0
800,1,0,0,0,0,1,0
801,0,0,0,1,0,0,1
802,0,0,0,1,0,0,1
803,0,1,0,0,0,1,0
804,0,0,0,1,0,1,1
805,1,0,0,0,0,1,0
806,1,0,0,0,0,0,1
807,1,1,0,0,0,0,0
808,1,1,0,0,0,0,0
809,0,0,0,1,0,0,1
810,1,0,0,1,0,0,1
811,1,1,0,0,1,0,0
812,1,1,0,0,0,1,1
813,1,0,0,1,0,0,1
814,0,0,0,1,0,1,1
815,1,1,0,0,0,0,0
816,1,0,0,1,1,0,1
817,0,1,0,0,0,1,1
818,0,0,0,1,0,0,1
819,1,0,0,1,0,0,0
820,1,1,1,0,1,1,0
821,1,1,0,0,0,0,0
822,0,0,0,1,0,0,1
823,0,0,0,0,0,1,1
824,0,0,0,1,0,0,1
825,1,1,0,0,0,0,1
826,0,0,0,1,1,0,1
827,1,0,0,0,0,0,0
828,0,0,0,1,0,0,1
829,0,0,0,1,0,1,1
830,1,1,0,0,0,0,0
831,0,0,0,1,1,0,1
832,1,1,1,0,0,0,0
833,0,0,0,1,0,0,1
834,1,1,0,0,0,1,0
835,1,0,0,1,0,1,1
836,0,1,0,0,0,0,1
837,1,0,0,1,0,0,1
838,0,0,0,1,0,0,1
839,1,1,0,0,0,0,0
840,1,0,0,1,0,1,1
841,1,1,1,0,0,1,1
842,1,1,0,0,0,1,0
843,1,0,0,0,0,0,0
844,0,1,0,0,0,1,1
845,0,1,0,0,0,1,1
846,0,0,0,1,0,0,1
847,1,0,0,1,0,1,0
848,1,1,0,0,0,0,0
849,0,0,0,1,0,0,1
850,1,1,0,0,1,0,0
851,0,1,0,0,0,0,1
852,0,0,0,1,0,0,1
853,0,0,0,1,0,0,1
854,0,0,0,1,0,0,1
855,0,0,0,1,0,0,1
856,1,1,0,0,0,0,0
857,0,0,0,1,0,0,1
858,1,1,0,0,0,0,0
859,0,1,0,0,0,0,0
860,0,0,1,0,0,0,0
861,0,0,0,1,0,0,1
862,1,0,0,0,0,0,0
863,0,0,0,1,1,0,1
864,0,0,0,1,0,0,1
865,0,0,0,1,0,1,1
866,0,1,0,0,1,0,1
867,1,1,0,1,0,0,1
868,0,1,0,0,0,0,1
869,0,1,0,0,0,1,1
870,0,0,0,1,0,0,1
871,1,0,0,1,0,0,1
872,1,0,0,1,0,0,0
873,0,0,0,1,1,0,1
