196,0,0,1,0,0,1,1
197,1,0,1,0,0,0,1
198,1,0,1,0,1,1,0
199,0,0,1,0,1,1,1
200,1,0,1,0,1,1,0
201,1,0,1,0,1,1,0
202,1,0,1,0,0,1,0
203,1,0,1,0,1,0,0
204,0,1,1,0,0,1,1
205,1,1,1,0,0,0,1
206,1,0,1,0,0,1,0
207,1,1,0,0,0,0,0
208,1,0,1,0,0,0,0
209,1,1,0,0,0,0,0
210,1,0,1,0,0,0,1
211,1,0,1,0,0,1,0
212,1,1,1,0,0,0,1
213,1,0,1,0,0,1,0
214,1,0,0,0,1,1,0
215,1,0,1,0,1,0,0
216,1,0,1,0,1,1,0
217,1,0,0,0,1,0,0
218,0,0,1,0,0,1,1
219,1,0,1,0,0,0,1
220,1,0,0,0,0,0,0
221,1,1,1,0,0,1,0
222,0,0,1,0,1,1,1
223,1,0,0,0,0,0,0
224,1,0,1,0,0,0,0
225,1,0,1,0,0,1,0
226,1,1,1,0,0,1,0
227,0,1,1,0,0,1,1
228,1,1,1,0,0,0,0
229,0,0,1,0,0,1,1
230,0,1,1,0,1,1,1
231,1,0,1,0,0,0,1
232,1,0,1,0,1,1,0
233,1,0,1,0,0,0,1
234,1,0,1,0,0,0,0
235,1,1,1,0,1,0,0
236,1,0,1,0,1,0,0
237,1,0,1,0,0,0,0
238,0,0,1,0,0,1,1
239,1,1,0,0,1,1,0
240,0,0,0,0,0,1,1
241,0,1,1,0,0,1,1
242,1,0,0,0,1,0,0
243,0,0,1,0,0,1,1
244,1,1,1,0,0,0,1
245,1,0,1,0,1,1,0
246,1,1,1,0,1,1,0
247,1,1,1,0,0,1,0
248,0,1,1,0,0,1,1
249,0,0,1,1,1,0,0
250,1,1,1,0,0,1,0
251,1,0,1,0,1,0,0
252,1,0,1,0,0,1,0
253,1,1,0,0,0,0,0
254,1,1,0,0,0,1,0
255,1,0,1,0,0,1,0
256,1,0,1,0,0,1,0
257,1,1,1,0,1,1,0
258,1,1,1,0,0,0,1
259,1,0,0,1,1,0,0
260,1,1,1,0,0,1,0
261,1,1,1,0,1,0,0
262,0,0,1,0,0,0,0
263,1,0,1,0,0,1,0
264,1,0,1,0,0,0,1
265,1,1,1,0,0,0,0
266,1,0,1,0,0,0,1
267,0,1,1,0,0,1,1
268,1,0,1,0,0,0,1
269,0,1,1,0,0,1,1
270,1,0,1,0,0,1,0
271,1,1,0,0,0,0,0
272,0,1,1,0,1,1,1
273,1,1,1,1,0,1,0
274,1,0,0,0,0,1,0
275,1,1,1,0,1,1,0
276,1,1,0,0,1,0,0
277,1,0,1,0,0,0,1
278,1,0,1,0,0,0,1
279,0,1,1,0,1,1,1
280,1,0,1,0,1,0,1
281,1,0,1,0,0,0,1
282,1,1,1,0,0,1,0
283,1,1,1,0,0,1,0
284,1,0,1,0,1,0,0
285,1,0,1,0,0,1,0
286,0,0,1,0,1,0,0
287,1,1,1,0,0,0,1
288,1,0,1,0,0,0,1
289,0,1,1,0,1,1,1
290,0,0,1,0,1,1,1
291,1,1,1,0,0,0,1
292,0,0,1,0,0,1,1
293,1,0,1,0,1,1,0
294,0,1,1,0,0,0,0
295,1,1,0,0,1,0,0
296,0,1,1,0,0,1,1
297,1,0,1,0,1,0,0
298,1,1,1,0,1,0,1
299,1,0,1,0,0,0,1
300,1,0,1,0,1,1,0
301,1,0,1,0,0,1,0
302,1,0,1,0,0,1,0
303,1,1,1,0,1,1,0
304,1,1,1,0,1,1,0
305,1,1,1,0,0,0,1
306,1,1,1,0,0,0,1
307,1,1,1,0,1,1,0
308,1,1,1,0,0,1,0
309,1,0,1,0,0,1,0
310,1,0,1,0,1,1,0
311,1,1,1,0,0,0,1
312,0,1,0,0,0,1,1
313,1,1,1,0,0,0,1
314,0,1,1,0,1,0,0
315,1,1,1,0,0,0,1
316,1,0,1,0,0,0,1
317,1,1,1,0,0,0,0
318,1,0,0,0,0,0,1
319,1,1,1,0,0,1,0
320,1,0,1,0,0,1,0
321,0,0,1,0,1,1,1
322,1,1,1,0,0,0,1
323,1,1,1,0,1,0,0
324,1,1,1,0,0,1,0
325,1,1,0,0,0,0,1
326,1,1,1,0,0,1,0
327,0,0,1,0,0,1,1
328,1,0,1,0,0,0,1
329,1,0,1,0,1,1,0
330,0,0,1,0,0,0,0
331,0,0,0,0,1,1,1
332,0,0,1,0,0,0,0
333,0,1,0,0,0,1,1
334,1,0,0,0,0,1,0
335,0,0,1,0,0,1,1
336,1,0,1,0,1,1,0
337,1,1,0,0,1,0,0
338,0,0,1,0,1,1,1
339,0,0,1,0,0,1,1
340,1,1,1,0,0,1,0
341,1,0,0,0,1,0,0
342,1,0,1,0,1,1,0
343,1,1,1,0,0,1,0
344,1,0,1,0,0,0,1
345,1,0,1,1,1,0,0
346,1,1,1,0,1,1,0
347,1,1,1,0,0,0,1
348,1,0,1,0,0,0,1
349,0,0,1,0,0,0,0
350,0,1,1,0,1,0,0
351,1,1,1,0,0,1,0
352,1,0,1,0,0,0,0
353,1,0,0,0,0,0,1
354,1,0,1,0,0,0,1
355,0,0,0,0,1,1,1
356,1,0,1,1,1,0,1
357,1,1,1,0,1,0,0
358,0,0,1,0,1,0,0
359,0,1,1,0,1,1,1
360,0,0,1,0,0,1,1
361,1,0,1,0,0,1,0
362,1,0,0,0,1,1,0
363,1,1,1,0,0,1,0
364,1,1,1,0,1,0,0
365,1,1,1,0,0,1,0
366,1,0,1,0,0,1,0
367,1,1,1,0,1,1,0
368,1,0,1,0,1,0,0
369,1,0,1,0,0,0,1
370,0,1,1,0,1,0,0
371,1,1,1,0,0,0,1
372,1,0,1,0,1,0,0
373,1,0,1,0,0,0,1
374,1,1,0,0,0,0,1
375,1,0,1,0,0,0,0
376,1,0,1,0,1,0,0
377,0,0,0,0,1,0,0
378,0,0,1,0,0,1,1
379,1,0,1,0,0,0,1
380,1,0,1,0,0,0,1
381,0,0,1,0,1,0,0
382,1,0,1,0,0,1,0
383,1,0,1,1,1,0,0
384,1,0,1,0,0,0,1
385,1,0,0,0,1,0,0
386,1,1,1,0,1,1,0
387,1,0,0,0,0,1,0
388,1,1,1,0,1,1,0
389,1,0,1,0,0,0,1
390,1,0,1,0,0,0,1
391,1,1,1,0,0,0,0
392,1,1,1,0,0,1,0
393,0,0,0,0,1,0,0
394,0,1,1,0,0,1,1
395,0,0,1,0,0,1,1
396,1,0,1,0,0,0,1
397,1,1,1,0,0,0,1
398,1,0,1,0,1,1,0
399,0,0,1,0,0,1,1
400,0,0,1,0,0,1,1
401,1,0,1,0,1,1,0
402,1,0,0,0,1,0,0
403,0,1,1,0,1,1,1
404,1,1,1,0,0,0,1
405,1,0,1,0,0,1,0
406,1,0,1,0,0,1,0
407,1,0,1,0,0,1,0
408,1,0,1,0,1,1,0
409,1,0,1,0,0,0,0
410,0,0,1,0,1,0,0
411,0,1,1,0,1,0,0
412,0,1,1,0,0,1,1
413,1,1,1,0,0,1,0
414,1,0,1,1,1,0,0
415,1,0,1,0,0,0,1
416,1,0,1,0,1,0,1
417,1,0,1,0,0,0,1
418,1,1,0,0,0,0,1
419,1,0,0,0,0,1,0
420,0,1,1,0,1,1,1
421,0,1,1,0,0,0,0
422,1,0,1,0,1,1,0
423,0,1,1,0,0,1,1
424,1,1,1,0,0,0,1
425,0,0,0,0,1,0,0
426,0,0,1,0,1,1,1
427,1,0,1,0,1,1,0
428,1,0,1,0,1,1,0
429,0,1,1,0,1,1,1
430,1,1,1,0,1,0,0
431,1,0,1,0,1,0,0
432,0,0,1,0,1,1,1
433,0,0,1,0,0,1,1
434,0,0,1,1,0,1,1
435,1,1,1,0,0,0,1
436,1,1,1,0,0,1,0
437,1,0,1,0,1,0,0
438,1,1,1,0,1,1,0
439,0,0,1,0,0,1,1
440,1,0,1,0,0,1,0
441,1,0,1,0,1,0,0
442,1,0,1,0,1,1,0
443,1,0,1,0,0,0,1
444,1,0,0,0,1,1,0
445,1,0,1,0,0,0,1
446,1,1,1,0,1,0,1
447,1,0,1,0,1,0,0
448,0,0,1,0,1,1,1
449,0,0,1,0,0,1,1
450,1,0,1,0,1,1,0
451,1,0,1,0,1,0,0
452,1,0,1,0,0,0,1
453,0,0,1,0,0,1,1
454,0,0,0,0,0,1,1
455,1,0,1,0,0,0,1
456,1,0,1,0,0,0,1
457,0,1,1,0,1,1,1
458,1,1,1,0,0,0,1
459,1,1,1,0,0,0,0
460,1,0,0,0,1,0,1
461,1,0,1,0,0,0,1
462,0,1,1,0,0,1,1
463,1,0,1,0,0,1,0
464,1,0,1,0,0,0,1
465,1,1,1,0,0,0,0
466,1,0,1,0,0,0,1
467,1,0,1,0,1,0,0
468,0,1,0,0,0,0,0
469,1,1,0,0,0,0,1
470,1,0,1,0,0,1,0
471,0,0,1,0,0,1,1
472,0,1,1,0,0,1,1
473,1,0,1,0,0,1,0
474,0,0,1,0,0,1,1
475,1,1,1,0,0,0,1
476,1,0,1,0,0,0,1
477,0,1,1,0,0,1,1
478,0,0,0,0,0,1,1
479,1,1,0,0,1,0,0
480,1,0,1,0,1,0,0
481,1,0,1,0,1,1,0
482,1,1,0,0,0,0,1
483,1,0,0,0,0,1,0
484,0,0,1,0,1,1,1
485,1,1,1,0,0,0,1
486,0,0,1,0,1,1,1
487,0,1,1,0,0,1,1
488,1,1,1,0,0,0,1
489,1,0,1,0,0,1,1
490,1,0,1,0,0,0,1
491,1,0,1,0,0,1,0
492,1,0,0,0,0,1,0
493,1,0,1,0,0,0,1
494,1,0,1,0,0,0,0
495,1,1,1,0,1,1,0
496,0,0,1,0,1,1,1
497,0,1,1,0,0,1,1
498,0,1,1,0,0,0,0
499,1,0,1,0,0,0,1
500,1,1,1,0,1,1,0
501,0,0,1,0,1,1,1
502,1,1,1,0,0,0,1
503,0,1,1,0,0,1,1
504,1,0,1,0,0,0,1
505,1,1,1,0,0,0,1
506,1,0,1,0,1,1,0
507,1,1,1,0,0,0,1
508,0,1,1,0,1,1,1
509,0,0,1,0,1,0,0
510,1,1,1,0,0,1,0
511,1,0,1,0,0,1,0
512,1,1,1,0,1,1,0
513,1,1,1,0,1,0,0
514,0,0,1,0,0,1,1
515,1,0,1,0,1,0,0
516,1,1,1,0,0,1,0
517,0,0,1,0,0,1,1
518,1,0,1,0,1,0,0
519,1,0,1,0,0,0,0
520,0,1,1,0,1,1,1
521,1,1,1,0,0,1,0
522,1,0,0,0,0,0,0
523,1,0,1,0,0,0,0
524,0,0,1,0,1,1,1
525,1,1,1,0,0,1,0
526,1,0,1,0,0,1,0
527,1,0,1,0,1,1,0
528,1,0,1,0,1,1,0
529,1,1,1,0,0,0,1
530,1,1,1,0,0,0,0
531,1,1,1,1,1,0,0
532,1,1,1,0,1,0,0
533,1,1,1,0,0,0,1
534,1,0,1,0,1,1,0
535,1,0,1,0,1,0,1
536,0,0,1,1,1,1,1
537,1,0,1,0,0,0,0
538,0,1,1,0,1,1,1
539,1,1,1,0,0,0,0
540,0,0,1,0,0,1,1
541,1,1,1,0,0,0,1
542,1,0,1,0,1,1,0
543,0,0,1,0,0,1,1
544,1,1,0,1,1,1,0
545,1,1,1,0,1,1,0
546,1,1,1,0,0,1,0
547,1,0,0,0,0,0,1
548,1,1,1,0,0,0,1
549,1,0,1,0,0,0,0
550,1,1,0,0,0,0,1
551,1,1,1,0,0,0,1
552,1,1,1,0,1,0,0
553,1,1,1,0,0,0,1
554,1,1,1,0,0,0,0
555,1,0,0,0,1,0,0
556,1,0,1,0,0,1,0
557,1,1,1,0,0,1,0
558,1,1,1,0,0,0,0
559,1,1,1,0,0,0,0
560,1,0,1,0,0,1,0
561,1,1,1,0,0,0,1
562,0,0,1,0,1,0,0
563,1,1,0,0,1,0,0
564,1,0,1,0,1,0,0
565,1,1,1,0,0,1,0
566,1,1,1,0,1,0,0
567,1,0,1,0,1,0,0
568,1,0,1,0,0,1,0
569,1,0,1,0,1,1,0
570,0,0,1,0,0,1,1
571,1,0,1,0,1,0,0
572,1,0,0,1,1,0,0
573,1,1,1,0,0,0,1
574,0,1,1,0,1,0,0
575,0,1,1,0,0,1,1
576,1,0,1,0,1,1,0
577,1,1,1,0,0,1,0
578,1,0,1,0,1,0,0
579,1,0,0,0,0,0,1
580,1,0,1,0,1,0,0
581,1,0,1,0,0,0,1
582,1,0,0,0,0,0,1
583,0,1,1,0,1,1,1
584,1,1,1,0,0,0,1
585,1,1,1,0,1,0,0
586,1,1,1,0,0,0,1
587,1,1,1,0,0,0,1
588,1,1,1,0,0,1,0
589,1,0,1,0,0,0,1
590,0,1,1,0,0,1,1
591,1,1,0,0,0,1,0
592,1,1,1,0,1,1,0
593,0,1,1,0,0,1,1
594,1,1,1,0,1,1,0
595,1,1,0,0,0,0,0
596,1,1,1,0,1,0,0
597,1,0,1,0,0,1,0
598,1,1,1,0,0,0,1
599,1,0,0,0,1,1,0
600,1,0,1,0,1,0,0
601,0,0,1,0,1,1,1
602,0,1,1,0,0,1,1
603,1,0,1,0,0,0,0
604,1,0,1,0,0,0,0
605,0,0,1,1,1,0,0
606,0,1,1,0,1,1,1
607,1,1,1,0,0,1,0
608,1,1,1,0,1,1,0
609,0,0,1,0,1,0,0
610,0,1,1,0,0,1,1
611,1,0,1,0,1,0,0
612,0,0,1,0,0,1,1
613,1,0,1,0,1,0,0
614,1,1,0,0,0,0,1
615,1,0,1,0,0,1,0
616,1,1,1,0,0,0,1
617,1,0,1,0,0,0,0
618,1,0,0,0,1,0,1
619,1,0,1,0,0,0,1
620,0,0,1,0,0,1,1
621,1,1,1,0,0,0,1
622,0,1,0,0,0,1,1
623,1,0,0,0,0,1,0
624,0,0,1,0,0,1,1
625,1,0,1,0,0,0,1
626,1,0,0,0,1,1,0
627,1,0,1,0,0,0,1
628,1,0,1,0,0,0,0
629,1,0,0,0,0,0,1
630,0,1,1,0,0,1,1
631,0,0,1,0,0,1,1
632,1,0,1,0,0,1,0
633,0,0,1,0,1,1,1
634,0,0,1,0,1,0,0
635,1,0,1,0,0,0,0
636,0,0,1,0,1,0,0
637,1,0,1,0,1,0,0
638,1,1,1,0,1,1,0
639,1,1,1,0,0,1,0
640,1,0,1,0,0,0,1
641,1,0,1,0,1,1,0
642,1,0,1,0,0,0,0
643,1,1,1,0,0,1,0
644,0,0,0,0,0,0,0
645,1,1,1,0,0,0,0
646,1,1,1,0,0,0,1
647,1,0,0,0,1,0,0
648,1,0,1,0,0,1,0
649,1,1,1,0,1,0,0
650,1,0,1,0,0,1,0
651,0,0,1,0,1,1,1
652,1,0,1,0,0,0,1
653,1,0,1,0,1,1,0
654,1,0,1,0,0,0,1
655,1,1,0,0,1,0,0
656,1,1,1,0,1,0,0
657,0,0,1,0,1,1,1
658,0,0,1,0,1,1,1
659,0,1,1,0,0,1,1
660,1,1,1,0,1,0,0
661,1,0,1,0,1,0,0
662,1,0,1,0,1,0,0
663,0,1,0,0,1,1,1
664,1,0,1,0,0,1,0
665,1,0,1,0,1,0,0
666,0,0,1,0,0,1,1
667,1,1,1,0,1,1,0
668,1,0,1,0,0,0,1
669,1,0,1,0,1,1,0
670,1,0,1,0,1,1,0
671,1,0,1,0,0,1,0
672,1,0,1,0,0,1,0
673,0,1,1,0,0,1,1
674,0,0,1,0,0,1,1
675,1,0,0,0,1,0,0
676,1,0,1,0,0,0,1
677,0,0,1,0,0,1,1
678,1,1,1,0,1,0,0
679,1,1,1,0,0,1,0
680,1,0,1,0,0,1,0
681,1,0,1,0,1,0,0
682,1,0,1,1,1,0,0
683,1,0,1,0,0,1,0
684,1,0,1,0,1,0,0
685,1,0,1,0,0,0,1
686,0,0,0,0,1,1,1
687,1,1,1,0,0,0,1
688,1,0,1,0,0,0,0
689,1,0,0,0,1,1,0
690,1,1,1,0,0,0,0
691,0,0,1,0,0,1,1
692,1,0,1,0,0,1,0
693,1,1,0,0,0,0,0
694,1,0,1,0,0,1,0
695,0,0,1,0,0,1,1
696,1,1,1,0,0,0,0
697,1,1,1,0,0,0,1
698,0,1,1,0,1,1,1
699,1,0,1,0,0,0,1
700,1,1,1,0,0,1,0
701,0,0,1,0,1,0,0
702,1,0,1,0,1,0,0
703,0,0,1,0,1,0,0
704,1,1,0,0,0,0,0
705,1,0,1,0,0,0,1
706,1,0,1,0,0,0,1
707,1,0,1,0,1,0,0
708,1,0,1,0,0,1,0
709,0,0,1,0,1,1,1
710,1,0,1,0,0,1,0
711,0,1,1,0,0,1,1
712,0,0,1,0,0,0,0
713,1,1,0,0,0,0,1
714,0,0,1,0,1,1,1
715,0,1,1,0,1,0,0
716,1,0,1,0,1,0,0
717,1,0,1,0,0,1,0
718,1,0,1,0,0,1,0
719,0,0,1,0,0,1,1
720,1,0,1,0,0,1,0
721,1,1,1,0,0,0,0
722,1,1,1,0,1,0,0
723,1,0,1,0,0,0,1
724,1,0,1,0,0,1,0
725,0,0,1,0,0,1,1
726,0,0,1,0,1,1,1
727,1,1,0,0,1,0,0
728,1,0,1,0,0,0,1
729,0,1,0,0,0,1,1
730,0,0,1,0,0,0,0
731,0,1,1,0,1,0,0
732,0,0,0,0,1,1,1
733,0,0,1,0,0,0,0
734,1,0,1,0,0,0,0
735,1,0,1,0,1,1,0
736,1,0,1,0,1,0,0
737,1,1,1,0,1,0,0
738,1,1,1,0,1,0,0
739,1,0,1,0,1,1,0
740,0,1,1,0,1,1,1
741,1,1,1,0,1,0,0
742,1,0,1,0,1,0,1
743,1,0,1,0,0,0,0
744,1,0,1,0,0,0,1
745,0,0,1,0,0,1,1
746,1,1,1,0,1,1,0
747,1,0,1,0,1,0,0
748,0,1,1,0,1,1,1
749,1,0,1,0,1,0,1
750,1,1,1,0,0,1,0
751,1,0,1,0,0,0,0
752,1,0,1,0,0,1,0
753,0,1,1,0,0,1,1
754,1,0,1,0,1,1,0
755,1,0,0,0,0,0,1
756,1,0,1,0,1,0,0
757,1,0,1,0,0,0,1
758,0,0,1,1,1,0,0
759,1,1,1,0,1,0,0
760,0,0,1,0,0,1,1
761,1,0,1,0,1,1,0
762,1,1,1,0,1,0,1
763,1,1,1,0,0,1,0
764,1,1,1,0,0,0,1
765,1,1,1,0,0,0,0
766,0,1,1,0,1,1,1
767,0,0,0,0,0,1,1
768,0,0,1,1,1,0,0
769,1,1,0,0,0,1,0
770,0,0,1,0,0,1,1
771,1,0,1,0,1,1,0
772,1,1,1,0,1,0,0
773,1,0,0,0,1,1,0
774,1,1,1,0,1,1,0
775,1,1,1,1,0,1,0
776,1,1,1,0,0,0,1
777,1,0,0,0,0,0,0
778,1,1,1,0,0,0,0
779,1,1,1,0,0,0,0
780,0,1,1,1,0,1,1
781,1,0,1,0,0,0,1
782,1,1,1,0,1,1,0
783,1,0,1,0,1,0,0
784,1,0,1,0,0,0,1
785,1,0,1,0,0,0,1
786,1,1,1,0,0,1,0
787,1,1,1,0,1,0,1
788,1,0,1,0,0,0,0
789,1,0,0,0,0,0,1
790,0,0,1,0,1,1,1
791,1,0,1,0,0,0,1
792,1,1,1,0,0,1,0
793,1,0,1,0,0,1,0
794,1,0,1,0,1,1,0
795,1,1,1,0,0,0,1
796,1,0,1,0,0,0,1
797,1,1,1,0,0,1,0
798,0,0,1,0,0,1,1
799,1,1,1,0,1,1,0
800,1,0,1,0,1,0,0
801,0,1,0,0,0,0,0
802,0,0,1,0,1,1,1
803,1,0,1,0,0,1,0
804,1,0,1,0,1,0,0
805,0,1,1,0,1,1,1
806,1,0,0,0,0,0,1
807,1,1,1,0,0,0,0
808,1,0,1,0,1,0,0
809,1,0,1,0,0,1,0
810,1,0,1,0,1,0,0
811,0,0,1,0,1,0,0
812,1,0,1,0,1,1,0
813,1,1,0,0,0,0,1
814,1,1,1,0,0,0,1
815,1,0,0,0,0,1,0
816,1,0,1,0,0,1,0
817,1,0,1,0,0,1,0
818,1,1,0,0,1,1,0
819,0,0,1,0,0,1,1
820,1,0,1,0,0,0,1
821,1,0,1,0,0,0,1
822,1,1,1,0,1,1,0
823,1,0,1,0,0,1,0
824,1,1,1,0,0,0,1
825,0,0,1,0,0,1,1
826,1,1,1,0,0,1,0
827,1,1,1,0,0,0,1
828,1,0,1,0,0,0,1
829,1,1,1,0,1,0,1
830,1,1,1,1,1,0,0
831,0,0,1,0,1,1,1
832,0,0,1,0,0,0,0
833,0,0,0,0,0,1,1
834,0,0,1,0,1,0,0
835,1,0,1,0,1,1,0
836,1,0,1,0,1,1,0
837,1,1,1,0,0,1,0
838,1,0,1,0,0,0,1
839,1,0,0,0,0,1,0
840,1,1,1,1,1,0,0
841,1,1,1,0,0,0,1
842,1,0,1,0,1,0,0
843,1,0,1,0,0,1,0
844,0,1,1,0,0,1,1
845,1,0,0,0,1,0,0
846,0,1,1,0,1,1,1
847,1,1,1,0,0,0,1
848,1,1,1,0,0,1,0
849,1,0,1,0,0,1,0
850,1,0,1,0,0,1,0
851,1,1,1,0,1,1,0
852,1,0,1,0,1,0,0
853,0,0,1,0,1,1,1
854,1,0,1,0,1,1,0
855,1,0,1,0,1,1,0
856,1,0,0,0,1,1,0
857,1,0,1,0,1,0,0
858,1,0,1,0,1,1,0
859,0,0,1,0,0,1,1
860,0,0,1,0,0,1,1
861,0,0,0,0,1,0,0
862,1,0,1,0,1,0,0
863,1,1,1,0,0,1,0
864,0,0,1,0,1,0,0
865,1,1,0,0,0,0,0
866,1,1,1,0,0,0,1
867,1,0,1,0,0,1,0
868,1,0,1,0,0,1,0
869,0,1,0,0,1,1,1
870,1,1,1,0,1,0,0
871,1,0,1,0,0,1,0
872,1,0,1,0,1,1,0
873,1,1,0,0,1,0,1
