,4,3,2,1,0
370,1,1,1,0,0
371,1,1,1,0,0
372,0,0,1,1,1
373,1,1,1,0,0
374,1,1,1,0,1
375,1,1,1,0,0
376,1,1,1,0,0
377,1,1,1,0,0
378,1,0,0,1,0
379,0,0,0,1,0
380,0,1,0,1,1
381,0,1,1,0,0
382,1,0,1,1,1
383,1,1,1,0,0
384,0,0,0,1,0
385,0,0,1,0,1
386,1,1,1,0,0
387,0,0,1,1,1
388,0,0,1,0,1
389,0,0,1,1,1
390,1,1,1,1,1
391,1,1,1,0,1
392,0,0,1,1,1
393,0,1,1,0,1
394,1,1,1,0,1
395,1,1,0,0,1
396,0,1,0,1,0
397,1,1,1,0,0
398,1,1,1,0,0
399,0,1,0,1,0
400,1,1,1,0,0
401,1,1,1,0,0
402,0,1,1,1,0
403,1,1,1,0,1
404,0,1,1,1,1
405,1,0,1,0,0
406,0,0,1,1,1
407,1,1,1,0,0
408,0,0,1,1,1
409,0,1,1,1,1
410,1,0,0,1,0
411,1,0,0,1,0
412,1,1,0,1,0
413,0,1,1,1,1
414,0,1,1,0,0
415,0,1,1,1,1
416,0,1,1,0,1
417,1,0,1,0,0
418,0,1,1,1,1
419,0,0,0,1,0
420,0,0,0,1,0
421,0,0,0,1,0
422,1,1,1,1,1
423,1,0,1,0,0
424,0,1,1,0,0
425,0,0,0,1,0
426,0,1,0,1,0
427,1,1,1,0,0
428,0,1,1,0,0
429,0,1,1,0,1
430,1,0,1,0,0
431,1,1,0,1,0
432,0,1,1,0,0
433,0,1,1,0,1
434,1,1,1,0,0
435,0,1,1,1,1
436,0,1,1,1,1
437,0,1,1,0,0
438,0,1,1,0,0
439,0,1,0,1,0
440,1,1,1,0,0
441,0,1,1,0,1
442,1,1,1,0,0
443,1,1,1,0,1
444,0,1,1,0,0
445,1,1,1,0,0
446,1,0,1,0,0
447,0,0,1,1,1
448,1,0,0,1,0
449,0,1,1,0,0
450,1,0,1,1,1
451,1,1,1,0,1
452,1,1,1,0,0
453,0,0,1,1,1
454,0,0,0,1,0
455,0,0,1,1,1
456,1,1,1,0,0
457,0,0,1,1,1
458,1,1,1,0,0
459,0,1,0,0,0
460,1,1,1,0,1
461,1,1,1,0,0
462,0,1,0,1,0
463,0,0,1,1,1
464,1,1,1,0,0
465,0,0,1,1,1
466,1,0,1,0,0
467,0,1,1,1,1
468,1,1,1,0,1
469,1,0,1,0,0
470,1,1,1,0,0
471,1,0,1,0,1
472,1,1,1,0,0
473,1,1,1,0,0
474,1,0,0,1,0
475,0,1,0,1,1
476,1,1,1,0,0
477,0,0,0,1,0
478,0,1,1,0,0
479,0,0,1,0,1
480,1,1,1,0,0
481,0,1,1,0,1
482,1,1,0,1,0
483,1,1,0,1,0
484,1,0,1,0,0
485,0,1,1,1,1
486,0,1,1,1,1
487,1,1,1,0,0
488,1,0,0,1,0
489,1,1,1,0,0
490,0,1,0,1,0
491,0,1,0,1,0
492,0,0,1,1,1
493,0,1,0,1,0
494,0,0,0,1,0
495,1,1,1,0,0
496,0,1,0,1,0
497,1,0,1,1,1
498,1,1,0,1,1
499,0,1,1,0,0
500,0,1,1,1,1
501,1,0,0,1,0
502,1,1,1,0,0
503,0,1,0,1,0
504,0,0,0,1,0
505,1,0,1,0,0
506,0,1,1,1,1
507,0,1,0,1,0
508,0,1,1,0,0
509,0,1,0,1,0
510,1,0,1,0,1
511,1,1,1,0,1
512,1,0,1,1,1
513,0,1,1,0,0
514,1,1,1,0,0
515,0,1,1,0,0
516,0,1,1,1,1
517,0,1,0,1,0
518,1,0,1,0,1
519,1,1,1,1,1
520,1,1,1,0,0
521,0,0,1,0,0
522,0,0,1,1,1
523,1,1,0,1,0
524,0,1,0,1,0
525,1,1,1,1,1
526,0,0,0,0,1
527,1,1,0,0,0
528,1,1,1,0,0
529,0,0,0,1,0
530,0,1,1,1,1
531,1,1,1,0,0
532,1,1,1,0,0
533,1,0,1,0,0
534,1,1,1,0,1
535,1,1,0,1,0
536,0,1,1,1,1
537,0,0,0,1,0
538,1,1,1,0,0
539,1,1,1,1,1
540,0,0,1,1,1
541,1,1,1,0,0
542,0,1,1,0,0
543,0,0,1,1,1
544,0,1,0,1,1
545,0,0,0,1,1
546,1,1,1,0,0
547,1,1,0,1,0
548,0,0,0,1,0
549,0,1,0,1,0
550,0,0,0,1,0
551,0,1,1,0,0
552,0,0,1,0,0
553,1,1,1,0,0
554,1,1,1,0,0
555,1,0,0,1,1
556,0,0,0,1,0
557,1,0,1,0,0
558,0,1,1,0,0
559,0,1,0,1,0
560,0,1,0,1,0
561,1,1,1,0,0
562,0,0,0,1,0
563,1,1,1,0,1
564,1,0,1,0,0
565,1,0,1,0,0
566,0,1,0,1,0
567,1,1,1,0,0
568,0,0,1,1,1
569,0,0,0,1,0
570,0,0,1,0,0
571,0,1,0,0,0
572,1,1,1,0,0
573,1,1,1,0,0
574,1,0,1,0,0
575,1,1,1,0,0
576,0,1,1,0,0
577,1,1,1,0,0
578,0,1,0,1,0
579,1,1,0,1,0
580,0,1,0,1,0
581,0,0,0,1,0
582,1,0,0,1,0
583,1,0,1,0,0
584,1,0,0,1,0
585,0,0,1,1,1
586,0,0,0,1,0
587,0,1,1,0,0
588,1,0,1,0,0
589,1,1,0,0,1
590,0,1,1,0,0
591,0,1,0,1,0
592,1,1,1,0,1
593,0,1,0,1,1
594,1,1,1,0,1
595,1,1,1,0,0
596,0,1,1,1,1
597,0,0,1,1,1
598,1,1,1,0,0
599,1,1,1,0,0
600,1,1,0,1,0
601,0,0,0,0,0
602,0,1,0,1,0
603,1,0,1,0,0
604,0,1,1,1,1
605,1,1,0,0,0
606,0,0,1,1,1
607,0,0,0,1,0
608,1,1,0,1,0
609,1,0,1,0,0
610,1,1,0,1,0
611,1,0,1,0,0
612,0,1,1,1,1
613,0,0,1,1,1
614,1,0,1,0,0
615,1,0,0,1,0
616,1,1,0,1,0
617,1,0,0,1,0
618,0,0,1,1,1
619,1,1,1,0,1
620,0,0,0,1,0
621,0,1,1,1,1
622,0,1,1,1,1
623,1,1,1,0,0
624,0,1,1,1,1
625,1,1,1,0,0
626,0,1,0,0,1
627,0,1,0,1,0
628,1,1,1,0,0
629,0,1,0,1,0
630,0,0,0,1,0
631,0,0,1,0,1
632,0,0,1,1,1
633,1,1,1,0,0
634,0,0,0,0,0
635,1,1,1,0,0
636,1,1,1,0,1
637,1,0,1,1,1
638,0,0,0,1,0
639,0,1,1,1,0
640,1,1,1,0,0
641,1,1,1,0,0
642,1,1,1,0,0
643,1,1,1,0,0
644,1,1,1,0,1
645,1,1,1,0,0
646,1,0,0,0,1
647,0,0,1,1,0
648,0,1,0,1,0
649,1,1,1,0,1
650,0,0,1,1,0
651,0,0,0,1,0
652,0,1,1,0,0
653,0,0,1,1,1
654,0,1,0,1,0
655,1,1,1,0,0
656,1,1,0,1,0
657,1,0,0,0,0
658,1,1,0,0,0
659,0,0,0,1,0
660,0,1,1,1,1
661,0,0,0,1,0
662,1,1,0,0,1
663,0,0,1,1,1
664,0,1,1,0,1
665,1,0,0,1,0
666,0,0,0,1,0
667,1,1,1,0,0
668,1,0,0,0,0
669,1,1,1,0,0
670,0,0,1,1,1
671,1,0,1,0,0
672,1,0,1,0,0
673,1,1,1,1,1
674,1,0,1,0,0
675,0,1,0,1,0
676,0,0,0,1,0
677,0,1,0,1,0
678,0,1,1,1,1
679,1,1,1,0,0
680,1,0,1,0,0
681,0,1,0,1,0
682,1,0,1,0,0
683,0,0,0,1,1
684,0,1,1,1,1
685,0,1,1,0,0
686,1,0,1,0,0
687,1,1,0,0,0
688,1,1,0,1,0
689,0,0,1,1,1
690,1,1,1,0,1
691,0,0,0,1,1
692,0,1,0,1,0
693,0,0,0,1,0
694,1,1,1,0,0
695,1,1,1,0,0
696,1,1,0,1,1
697,0,0,1,1,1
698,1,0,0,1,0
699,0,1,0,1,0
700,0,1,0,1,0
701,1,1,1,0,0
702,0,0,1,0,0
703,1,0,0,1,0
704,1,1,0,0,0
705,0,0,0,1,0
706,1,1,1,0,0
707,0,1,0,1,0
708,0,1,1,1,1
709,0,0,0,1,0
710,0,1,0,1,0
711,0,1,1,1,1
712,1,0,1,1,1
713,1,1,1,0,0
714,1,1,0,1,0
715,1,0,1,0,0
716,0,0,1,1,1
717,1,1,1,0,0
718,1,1,1,1,1
719,1,0,0,1,0
720,0,1,1,1,1
721,0,1,0,1,0
722,1,1,1,0,1
723,1,1,1,0,0
724,1,1,1,1,1
725,0,1,0,1,0
726,1,0,1,0,0
727,1,1,1,0,0
728,1,1,1,0,0
729,1,1,1,0,0
730,0,0,0,1,0
731,0,1,1,1,1
732,0,1,0,1,0
733,1,1,1,0,0
734,1,1,1,0,0
735,0,0,1,1,1
736,0,0,1,1,1
737,0,1,0,1,0
738,1,1,1,0,0
739,1,1,1,0,1
740,0,1,1,0,0
741,0,1,1,0,0
742,0,1,1,1,1
743,1,1,1,0,1
744,1,0,0,1,0
745,0,1,1,0,1
746,1,0,1,0,0
747,1,0,1,1,1
748,0,0,0,1,0
749,0,1,1,0,0
750,0,1,0,1,0
751,1,1,0,0,0
752,1,1,1,0,0
753,0,1,0,1,1
754,1,1,1,0,0
755,1,0,1,0,0
756,0,0,1,1,1
757,0,1,1,0,0
758,1,1,1,0,0
759,0,1,1,1,1
760,0,0,1,1,1
761,0,1,0,1,0
762,1,1,0,1,0
763,1,0,0,0,0
764,1,0,0,1,0
765,1,1,1,0,0
766,1,1,1,0,0
767,0,0,0,1,0
768,1,1,1,0,0
769,1,1,1,0,1
770,1,0,0,1,0
771,0,0,0,1,0
772,1,0,1,0,0
773,0,0,0,1,0
774,1,1,1,0,0
775,0,1,1,1,1
776,1,1,1,0,1
777,1,1,1,0,0
778,0,0,0,1,0
779,0,1,1,0,1
780,1,0,1,1,1
781,1,1,1,0,1
782,0,0,0,1,0
783,0,0,0,1,1
784,0,1,0,1,1
785,1,1,1,0,1
786,0,0,1,1,1
787,0,1,1,0,0
788,0,0,1,1,1
789,1,1,1,0,0
790,1,1,1,0,0
791,0,1,0,1,0
792,1,1,1,1,1
793,0,0,0,1,0
794,1,1,1,0,0
795,0,0,0,1,0
796,1,1,1,1,0
797,0,1,1,1,1
798,0,1,1,1,1
799,0,1,1,0,0
800,1,1,0,1,0
801,1,0,0,0,0
802,1,1,1,0,0
803,1,1,1,0,0
804,0,1,0,1,0
805,0,0,0,1,0
806,1,1,0,0,0
807,0,1,1,0,0
808,1,1,0,1,0
809,1,1,1,0,1
810,0,0,0,1,0
811,0,1,0,1,0
812,1,1,0,1,0
813,1,1,1,0,1
814,0,0,1,1,1
815,1,1,1,1,1
816,1,1,0,0,1
817,0,1,1,0,0
818,0,1,1,0,0
819,1,1,1,0,0
820,1,0,1,1,1
821,1,1,1,1,1
822,1,1,1,0,0
823,0,0,1,1,1
824,1,1,1,0,0
825,1,1,1,0,0
826,1,0,1,1,1
827,1,1,1,0,0
828,0,0,1,1,0
829,0,1,0,1,0
830,1,1,1,0,0
831,1,1,0,1,0
832,1,1,1,0,0
833,0,1,1,1,1
834,0,1,0,1,0
835,0,0,1,1,1
836,1,1,1,0,1
837,1,1,1,0,0
838,0,0,1,1,1
839,1,1,1,0,0
840,1,1,1,0,0
841,1,1,1,1,1
842,0,0,0,1,0
843,1,1,1,0,0
844,0,0,1,1,1
845,1,1,1,0,0
846,0,0,0,1,1
847,1,1,1,0,0
848,1,1,1,0,0
849,1,1,1,0,0
850,1,1,1,0,1
851,0,1,1,0,1
852,1,1,1,0,0
853,1,1,0,0,1
854,1,1,1,0,0
855,0,1,1,1,1
856,0,0,0,1,0
857,0,0,1,0,1
858,0,0,0,1,0
859,1,1,1,0,0
860,0,1,1,0,1
861,0,1,0,1,0
862,1,1,1,0,1
863,1,1,0,1,1
864,0,1,1,0,0
865,1,1,1,0,0
866,0,1,0,1,0
867,1,1,1,0,0
868,0,1,0,1,1
869,1,0,1,1,1
870,0,0,0,1,0
871,0,1,1,1,1
872,0,0,1,1,1
873,0,0,0,1,0
874,0,1,1,0,1
875,1,1,1,0,1
876,0,0,1,1,1
877,1,1,1,0,0
878,1,1,1,1,0
879,0,0,1,1,1
880,1,0,1,1,1
881,1,1,1,0,1
882,0,1,1,0,0
883,0,1,1,0,0
884,0,1,1,0,0
885,0,0,0,1,0
886,0,0,0,1,0
887,0,0,1,1,1
888,1,1,1,0,0
889,1,0,0,1,0
890,0,1,1,0,0
891,0,1,0,1,0
892,0,1,0,1,0
893,0,0,1,1,0
894,1,1,1,0,0
895,0,1,1,0,1
896,0,1,0,1,0
897,0,1,0,1,0
898,1,1,1,0,0
899,1,1,1,0,0
900,1,1,1,0,0
901,0,0,1,0,0
902,0,0,0,1,0
903,1,0,0,1,0
904,0,0,0,1,0
905,1,0,0,1,0
906,1,0,0,1,0
907,0,1,1,0,0
908,0,0,0,1,0
909,1,1,1,0,0
910,1,1,0,1,0
911,0,1,1,1,1
912,0,1,0,1,0
913,1,0,1,1,1
914,0,0,1,1,1
915,0,0,0,1,0
916,0,0,0,1,0
917,0,0,0,1,0
918,0,1,1,1,0
919,1,1,1,0,0
920,1,1,0,1,1
921,0,0,1,1,1
922,1,1,1,0,0
923,1,1,1,0,1
924,0,0,1,0,0
925,1,1,1,0,0
926,0,1,1,0,1
927,0,1,1,1,1
928,0,1,0,1,0
929,0,1,1,1,1
930,1,1,1,0,0
931,0,1,1,1,1
932,1,1,1,0,1
933,1,1,1,0,0
934,1,1,1,0,0
935,1,1,1,0,0
936,1,1,1,0,0
937,1,1,0,1,0
938,0,0,0,1,0
939,1,1,1,0,0
940,0,1,1,0,1
941,0,1,0,1,0
942,0,0,0,1,0
943,1,1,1,0,1
944,0,0,1,1,0
945,1,1,1,0,0
946,1,1,1,0,1
947,0,0,1,1,1
948,1,1,1,0,1
949,1,1,1,0,0
950,0,1,1,1,1
951,0,0,1,0,1
952,1,1,1,0,1
953,0,1,0,1,0
954,0,1,1,1,1
955,1,1,0,1,0
956,0,0,0,1,0
957,0,1,0,1,0
958,1,0,1,1,1
959,1,1,1,0,0
960,0,1,1,1,1
961,1,0,1,0,0
962,0,0,0,1,0
963,0,1,0,1,1
964,0,0,0,1,0
965,1,0,0,1,1
966,0,1,1,1,0
967,1,1,1,0,1
968,0,1,0,1,0
969,0,1,1,0,1
970,1,1,1,0,0
971,0,1,1,0,0
972,0,0,0,1,0
973,0,1,1,1,1
974,1,1,0,1,0
975,1,1,1,1,1
976,1,0,1,1,1
977,1,0,1,1,1
978,0,0,0,1,0
979,1,1,0,0,0
980,0,1,1,0,0
981,1,1,0,1,0
982,0,1,0,1,0
983,0,0,0,1,0
984,1,1,1,0,0
985,0,1,0,1,0
986,0,0,0,1,0
987,1,1,0,0,0
988,1,0,0,1,0
989,1,1,1,0,0
990,0,1,0,1,1
991,0,1,0,1,0
992,0,0,1,1,0
993,0,1,1,0,0
994,0,1,1,0,1
995,1,1,1,0,1
996,0,1,1,0,0
997,0,1,0,1,0
998,1,1,0,0,1
999,1,1,1,0,0
