115,0,1,1,0,0,0,1
116,0,0,1,0,1,1,0
117,1,0,1,0,0,1,1
118,1,0,0,1,1,0,0
119,0,0,1,0,0,1,0
120,0,0,1,0,0,1,1
121,0,0,1,0,1,1,1
122,0,1,1,0,1,1,1
123,1,1,1,0,1,0,1
124,1,0,1,0,0,0,1
125,1,0,1,0,0,1,1
126,0,1,0,1,1,0,0
127,0,0,1,0,0,0,1
128,1,0,1,0,1,1,0
129,1,0,1,1,1,1,0
130,0,1,1,0,1,0,1
131,1,0,0,0,1,0,1
132,0,0,1,0,1,1,1
133,0,0,1,0,1,0,1
134,0,0,1,0,1,1,1
135,1,1,1,0,1,0,1
136,0,0,1,0,1,0,1
137,0,1,1,1,0,0,1
138,1,0,0,0,1,0,1
139,1,1,1,0,1,0,1
140,0,1,1,0,0,0,1
141,0,0,1,0,0,0,1
142,0,1,1,0,1,1,1
143,0,1,1,0,0,0,1
144,0,0,1,0,0,0,1
145,0,1,0,0,1,0,1
146,0,0,1,0,1,1,1
147,1,0,0,1,1,0,0
148,0,0,1,1,0,1,1
149,0,1,1,0,0,0,1
150,1,1,1,0,1,0,1
151,0,0,1,0,1,1,1
152,0,1,1,0,0,0,1
153,1,1,1,1,1,1,0
154,0,0,1,0,0,0,1
155,1,0,0,0,1,0,0
156,0,0,1,0,0,1,1
157,1,0,0,1,1,0,0
158,1,1,1,1,0,1,1
159,0,1,1,1,0,0,1
160,0,0,1,0,1,1,1
161,0,1,1,0,1,0,1
162,0,0,1,0,0,1,1
163,0,0,1,0,1,1,1
164,1,1,1,1,0,1,0
165,0,0,1,0,0,1,1
166,0,0,1,0,0,0,1
167,1,1,1,0,1,0,1
168,0,1,1,0,0,0,1
169,0,1,1,0,1,1,1
170,1,0,1,0,0,1,1
171,0,1,1,0,0,0,1
172,0,1,1,0,1,0,1
173,0,1,1,0,1,0,1
174,0,0,1,0,1,1,1
175,0,1,1,0,1,0,1
176,1,1,1,0,0,1,1
177,1,0,0,1,0,0,0
178,0,1,1,0,0,0,1
179,1,0,1,1,0,0,1
180,1,0,1,1,0,0,1
181,0,0,1,0,0,1,1
182,1,1,1,1,0,0,1
183,1,1,1,1,1,1,0
184,0,1,1,0,1,0,1
185,0,1,0,1,1,0,0
186,0,1,1,0,1,1,1
187,0,0,1,0,1,1,1
188,0,1,1,0,1,0,1
189,0,1,1,0,0,0,1
190,0,1,0,0,0,0,1
191,1,0,1,1,0,1,1
192,0,1,1,0,0,0,1
193,1,0,1,0,0,1,1
194,1,0,1,1,0,1,1
195,1,0,1,0,0,1,1
196,1,1,1,1,1,1,0
197,0,0,1,0,0,0,1
198,0,0,1,0,1,1,1
199,0,1,1,1,1,1,0
200,0,0,1,0,1,0,1
201,1,1,1,0,0,1,1
202,0,0,0,0,1,0,0
203,0,1,1,0,0,0,1
204,1,1,1,1,1,1,0
205,0,1,1,0,1,1,1
206,0,0,1,0,0,1,1
207,0,0,1,0,1,1,1
208,0,1,0,0,0,0,1
209,0,0,1,0,1,0,1
210,0,1,1,1,1,1,0
211,0,0,1,0,0,1,1
212,0,1,1,1,0,1,1
213,0,1,1,0,1,1,1
214,0,1,1,1,0,0,1
215,1,1,1,0,0,0,1
216,0,0,1,0,1,1,1
217,0,1,1,0,0,0,1
218,0,0,1,0,0,1,1
219,1,0,1,0,1,1,0
220,0,0,1,0,0,0,1
221,0,1,0,0,0,0,1
222,0,0,1,0,0,1,1
223,0,1,1,0,1,0,1
224,0,1,1,0,1,1,1
225,1,0,0,1,1,0,0
226,0,1,0,0,1,0,1
227,0,1,1,1,0,0,1
228,1,1,1,1,1,1,0
229,0,0,1,0,1,0,1
230,0,1,1,0,0,1,1
231,0,0,1,0,1,1,1
232,0,0,1,0,0,0,1
233,0,0,1,0,0,1,1
234,0,0,1,0,0,0,1
235,0,0,1,1,0,1,1
236,0,1,1,0,1,0,1
237,0,0,1,0,1,1,1
238,0,1,1,0,1,1,1
239,0,0,1,0,1,1,1
240,0,0,0,0,1,0,1
241,0,0,1,0,1,1,1
242,0,0,1,0,0,1,1
243,0,1,1,0,1,0,1
244,0,1,1,1,0,1,1
245,1,1,1,0,1,0,1
246,0,0,1,0,1,1,1
247,1,1,1,1,1,1,0
248,0,1,1,0,1,0,1
249,1,1,1,1,1,1,0
250,1,0,1,0,0,1,1
251,0,1,1,0,1,0,1
252,0,0,1,0,1,1,1
253,0,0,1,1,0,1,1
254,0,0,1,0,0,1,1
255,0,1,1,0,0,0,1
256,0,1,1,0,1,1,1
257,0,0,1,0,1,1,1
258,0,0,1,0,1,1,0
259,1,0,1,1,1,1,0
260,0,0,1,0,0,0,1
261,1,0,1,0,1,0,1
262,0,0,1,0,0,1,1
263,0,1,1,0,0,0,1
264,1,0,1,0,1,0,1
265,0,0,1,1,0,1,1
266,0,0,1,0,1,1,1
267,0,0,1,0,1,1,1
268,0,1,1,0,0,0,1
269,0,1,1,0,1,0,1
270,0,0,0,1,0,0,1
271,1,1,1,0,1,0,1
272,0,0,1,0,0,1,1
273,0,0,1,0,0,1,1
274,0,1,1,0,1,0,1
275,0,0,1,0,1,0,1
276,0,0,1,0,0,0,1
277,0,0,1,0,1,1,0
278,1,0,1,1,0,1,0
279,1,1,1,0,1,0,1
280,0,1,1,1,0,0,1
281,0,0,1,0,0,1,1
282,1,0,1,1,0,1,1
283,0,0,1,0,1,1,1
284,0,0,1,0,1,1,1
285,0,0,1,0,1,1,1
286,0,1,1,1,0,0,1
287,0,1,1,1,0,1,1
288,1,1,1,0,1,1,1
289,1,0,1,0,1,0,1
290,1,0,0,0,1,0,0
291,0,0,0,0,1,0,1
292,1,0,0,1,1,0,0
293,1,0,1,0,0,0,1
294,0,1,1,0,0,1,1
295,0,1,1,1,0,0,1
296,0,1,1,0,1,0,1
297,0,0,1,0,0,1,1
298,0,0,1,0,1,1,1
299,0,1,1,0,1,1,1
300,0,1,1,0,0,0,1
301,1,1,1,0,0,1,1
302,0,1,1,0,0,0,1
303,0,0,1,0,0,1,1
304,0,1,1,0,1,1,1
305,0,1,1,0,1,1,1
306,0,1,1,0,0,0,1
307,1,1,1,0,1,0,1
308,1,1,1,1,1,1,0
309,0,1,1,0,0,0,1
310,1,0,1,0,1,1,1
311,0,0,0,1,1,0,0
312,0,1,1,0,0,0,1
313,1,0,1,0,1,1,1
314,0,0,1,0,1,1,1
315,0,1,1,0,1,0,1
316,0,1,1,1,0,1,1
317,0,1,1,0,1,0,1
318,0,1,1,0,1,1,0
319,1,1,1,0,1,1,0
320,0,0,1,0,1,0,1
321,1,1,1,1,0,1,1
322,0,1,1,0,1,0,1
323,0,0,1,0,1,0,1
324,0,1,0,0,1,1,1
325,0,0,1,0,1,1,1
326,1,0,1,0,1,1,1
327,0,1,1,0,0,1,1
328,0,1,0,0,0,0,1
329,1,1,1,1,1,1,0
330,0,0,1,0,1,1,1
331,0,1,1,0,0,1,1
332,0,0,1,0,1,1,1
333,0,0,1,1,0,0,1
334,0,1,1,0,1,0,1
335,0,1,1,0,1,1,1
336,0,1,1,1,0,0,1
337,0,0,1,0,1,0,1
338,0,0,1,0,1,1,1
339,1,0,1,0,1,1,0
340,0,1,1,0,1,0,1
341,1,0,1,0,1,1,1
342,1,1,1,1,1,1,0
343,0,1,1,0,1,1,0
344,0,0,1,0,1,1,1
345,1,1,0,0,0,0,0
346,1,1,1,1,0,1,0
347,1,1,0,1,1,0,0
348,0,0,1,1,0,1,1
349,0,1,1,0,0,0,1
350,0,0,1,0,1,1,1
351,0,0,1,0,1,1,1
352,1,0,0,0,0,0,0
353,0,0,1,0,1,0,1
354,0,0,1,0,1,0,1
355,0,1,1,0,0,1,1
356,1,1,1,0,0,0,1
357,0,1,1,0,0,0,1
358,1,1,0,0,1,0,0
359,1,0,0,0,1,0,0
360,0,1,1,0,0,1,1
361,1,0,1,0,0,0,1
362,0,0,1,0,0,1,1
363,0,1,1,0,0,0,1
364,1,0,1,1,1,0,1
365,1,1,1,0,1,0,1
366,0,0,1,0,0,1,1
367,0,0,0,0,0,0,1
368,1,0,1,0,0,1,1
369,0,0,1,0,1,1,1
370,1,1,1,0,1,1,1
371,0,0,0,0,1,0,1
372,0,0,1,0,1,1,1
373,0,1,1,0,0,0,1
374,0,0,1,0,1,1,1
375,1,0,0,1,1,0,0
376,0,0,1,0,0,0,1
377,0,0,1,0,1,1,1
378,1,0,1,0,0,1,1
379,0,0,1,0,0,1,1
380,0,1,1,0,1,0,1
381,0,0,1,0,1,0,1
382,0,1,1,1,1,1,0
383,0,1,1,0,0,1,1
384,0,1,1,0,1,0,1
385,0,1,1,0,0,1,1
386,0,1,0,0,0,0,1
387,1,1,1,0,1,1,0
388,1,1,1,0,1,0,1
389,0,1,1,0,1,0,1
390,0,0,1,0,0,0,1
391,0,0,1,0,1,1,1
392,0,0,1,0,0,1,1
393,1,1,1,0,1,1,1
394,1,1,1,0,1,1,0
395,0,1,1,0,0,0,1
396,0,0,1,1,1,1,0
397,0,0,1,0,1,1,1
398,0,0,1,0,1,0,1
399,0,0,1,0,1,0,1
400,0,1,1,0,0,0,1
401,1,0,1,0,1,1,1
402,1,0,1,0,1,0,1
403,1,0,1,0,1,0,1
404,0,0,1,0,0,0,1
405,0,0,0,0,1,0,1
406,1,1,1,1,1,1,0
407,0,0,1,0,1,1,1
408,1,1,1,0,0,1,1
409,0,0,1,0,1,1,1
410,0,0,0,0,1,0,0
411,0,0,1,1,0,0,1
412,1,1,1,0,0,0,1
413,0,1,1,0,1,1,1
414,0,0,1,0,0,1,1
415,0,1,1,0,1,1,1
416,0,1,1,0,1,0,1
417,1,0,1,0,0,1,1
418,0,0,1,0,0,1,1
419,0,1,1,0,1,0,1
420,1,0,0,1,1,0,0
421,0,0,1,1,0,1,1
422,0,1,1,0,1,0,1
423,0,0,1,0,0,1,1
424,0,1,1,0,0,0,1
425,0,1,1,0,0,0,1
426,1,1,1,0,0,1,0
427,0,0,1,0,0,1,1
428,0,0,1,0,1,1,1
429,0,1,1,0,1,1,1
430,1,0,0,1,1,0,0
431,0,0,1,0,0,1,1
432,0,0,1,1,1,1,0
433,0,1,1,0,1,0,1
434,0,1,1,1,0,0,1
435,0,1,1,0,1,1,1
436,0,0,1,0,0,1,1
437,0,0,1,0,0,1,1
438,0,1,1,0,0,0,1
439,1,0,1,0,0,1,1
440,1,1,1,0,0,1,1
441,0,0,1,0,0,0,1
442,1,1,1,1,1,1,0
443,0,1,1,0,0,1,1
444,1,0,1,1,0,0,1
445,0,0,1,0,1,1,1
446,0,0,1,0,1,1,1
447,0,0,1,0,0,1,1
448,0,0,0,0,0,0,1
449,0,0,1,0,0,1,1
450,1,0,1,0,1,0,1
451,1,0,0,0,1,0,0
452,0,0,1,0,0,1,1
453,0,1,1,0,0,0,1
454,1,1,1,1,1,1,0
455,0,0,1,0,0,1,1
456,0,1,1,0,1,0,1
457,1,1,1,1,1,1,0
458,0,1,1,0,1,0,1
459,0,0,1,0,0,1,1
460,0,0,1,0,1,1,1
461,0,1,1,0,1,0,1
462,0,0,1,0,0,1,1
463,1,0,0,1,1,0,0
464,0,0,1,1,0,0,1
465,0,0,0,1,1,0,0
466,0,0,1,0,1,0,1
467,0,0,1,0,0,1,1
468,0,0,1,0,1,0,1
469,0,0,1,0,1,1,1
470,0,0,0,1,0,0,1
471,0,1,1,1,0,1,1
472,1,1,1,0,1,1,1
473,0,1,1,1,0,0,1
474,1,1,1,1,1,1,0
475,1,1,0,0,0,0,1
476,1,1,1,1,0,1,0
477,1,1,1,1,0,1,0
478,1,0,0,1,1,0,0
479,0,0,1,0,0,0,1
480,0,0,1,1,0,1,1
481,0,1,1,0,1,0,1
482,0,1,1,0,1,0,1
483,0,1,1,0,0,0,1
484,1,1,1,0,1,1,0
485,0,0,1,0,0,1,1
486,0,0,1,0,1,1,1
487,0,0,1,0,1,0,1
488,0,1,0,0,0,0,1
489,0,0,0,1,1,0,0
490,0,1,0,0,1,0,1
491,0,1,1,0,1,0,1
492,1,0,0,1,1,0,0
493,1,1,1,1,1,1,0
494,0,1,1,0,1,1,1
495,0,0,1,0,0,1,1
496,1,1,1,1,1,1,0
497,0,1,1,0,1,0,1
498,0,1,1,0,0,0,1
499,0,0,1,1,0,1,1
500,0,0,1,0,1,1,1
501,0,0,1,0,1,1,1
502,0,1,1,1,0,0,1
503,0,0,1,0,1,1,1
504,1,1,1,1,1,1,0
505,0,0,1,0,0,1,1
506,0,1,1,0,0,0,1
507,0,1,1,0,1,0,1
508,0,0,1,0,1,1,1
509,1,1,1,1,0,1,1
510,1,0,0,1,1,0,0
511,0,1,1,1,0,1,1
512,0,0,1,0,0,0,1
513,0,0,1,0,1,1,1
514,0,1,1,0,0,1,1
515,1,1,1,1,1,1,0
516,0,1,1,0,0,1,1
517,0,1,1,0,0,0,1
518,0,1,1,0,1,1,0
519,0,1,1,0,0,0,1
520,1,0,1,0,1,0,1
521,0,1,1,1,0,0,1
522,0,1,1,0,1,0,1
523,0,0,1,0,0,1,1
524,1,1,1,0,1,1,1
525,1,1,0,0,0,0,1
526,0,1,1,0,0,0,1
527,0,0,1,0,1,1,1
528,1,0,1,0,1,0,1
529,0,1,1,0,1,1,1
530,0,1,1,0,1,1,1
531,0,0,1,0,1,0,1
532,0,0,0,0,1,0,0
533,0,0,1,0,0,0,1
534,0,1,0,0,1,0,1
535,0,1,1,0,0,1,1
536,0,0,1,0,1,1,1
537,0,0,1,1,0,0,1
538,0,1,1,0,0,0,1
539,1,0,0,1,0,0,0
540,1,0,1,0,1,1,1
541,0,1,1,0,1,0,1
542,0,0,1,0,1,1,1
543,0,1,0,1,0,0,1
544,0,1,1,1,1,0,1
545,0,0,1,0,1,1,1
546,1,1,1,0,1,1,0
547,1,0,1,0,0,1,0
548,0,0,1,1,0,1,1
549,0,0,1,1,0,1,1
550,0,0,1,1,0,0,1
551,0,1,0,0,1,0,1
552,0,1,1,0,1,1,1
553,0,1,1,0,1,1,1
554,1,1,1,1,1,1,0
555,1,1,1,0,0,0,1
556,0,1,1,0,1,0,1
557,1,1,1,0,1,1,1
558,1,0,1,0,1,1,1
559,0,1,1,0,0,0,1
560,0,1,1,0,0,1,1
561,0,1,1,0,1,0,1
562,1,0,1,1,1,1,0
563,1,0,1,1,0,0,1
564,0,0,1,0,0,1,1
565,0,0,1,0,0,1,1
566,1,0,1,0,1,1,1
567,0,1,1,0,0,0,1
568,0,1,1,0,0,1,1
569,0,1,1,0,1,1,1
570,1,1,1,0,0,1,0
571,1,1,1,1,1,1,0
572,0,0,1,0,1,1,1
573,1,1,0,1,1,0,0
574,1,1,1,0,0,0,1
575,1,1,0,0,0,0,1
576,0,1,1,0,1,0,1
577,0,1,1,1,1,1,0
578,0,0,1,0,0,1,1
579,1,1,1,0,1,1,0
580,0,0,1,0,1,1,1
581,0,1,1,0,0,0,1
582,0,1,1,1,1,1,0
583,0,1,1,1,1,1,0
584,1,1,0,0,0,0,1
585,0,0,1,0,1,1,1
586,1,1,1,1,1,1,0
587,1,0,1,0,0,0,1
588,0,1,1,0,1,1,1
589,0,1,1,0,1,0,1
590,0,0,1,0,0,0,1
591,0,1,1,0,0,0,1
592,0,0,1,0,1,0,1
593,0,1,1,0,1,0,1
594,0,0,1,0,1,1,1
595,1,1,1,1,1,1,0
596,1,0,1,0,1,0,1
597,1,0,1,0,1,0,1
598,0,1,1,0,0,0,1
599,0,0,1,0,1,1,1
600,1,0,0,0,1,0,0
601,0,0,1,0,1,1,1
602,1,1,1,0,0,0,1
603,1,0,1,1,1,1,0
604,1,1,0,1,1,0,0
605,0,1,1,1,1,1,0
606,0,1,1,1,0,0,1
607,0,1,1,0,1,1,1
608,0,0,1,0,1,1,1
609,0,0,1,0,0,1,1
610,0,1,0,0,0,0,1
611,1,1,1,0,0,0,1
612,0,0,1,1,0,1,1
613,0,1,1,1,0,0,1
614,0,0,1,0,1,1,1
615,0,0,1,0,0,1,1
616,0,1,1,0,0,1,1
617,0,1,1,0,1,0,1
618,0,1,1,0,0,0,1
619,0,1,1,1,0,0,1
620,0,1,1,0,1,0,1
621,0,0,1,0,1,0,1
622,0,0,1,0,0,0,1
623,0,1,1,0,1,0,1
624,0,0,1,0,1,0,1
625,0,1,1,0,1,1,1
626,0,0,1,0,0,1,1
627,0,0,1,0,1,0,1
628,0,0,1,1,0,0,1
629,0,1,1,0,1,1,1
630,1,0,1,0,1,1,1
631,0,0,1,1,0,0,1
632,1,1,0,1,1,0,0
633,0,1,1,0,0,0,1
634,1,1,1,0,1,1,0
635,0,1,1,0,1,0,1
636,1,0,1,1,0,1,1
637,1,1,1,1,0,0,1
638,0,1,1,0,1,0,1
639,0,0,1,0,1,1,1
640,0,1,1,1,0,0,1
641,0,1,1,0,0,0,1
642,0,0,1,0,1,0,1
643,0,1,1,0,1,0,1
644,0,1,1,0,0,0,1
645,1,1,1,1,1,1,0
646,0,1,1,0,1,0,1
647,0,1,1,0,1,1,1
648,1,1,1,0,0,1,0
649,1,1,1,0,1,0,1
650,0,0,1,0,0,1,1
651,0,0,1,0,0,1,1
652,0,0,1,1,0,1,1
653,0,0,1,0,1,0,1
654,0,0,0,1,0,1,1
655,0,1,1,1,0,0,1
656,0,1,1,0,0,1,1
657,1,0,1,0,1,1,1
658,0,0,1,0,1,1,1
659,0,0,1,0,1,1,1
660,0,0,1,0,1,1,1
661,1,1,1,0,1,0,1
662,1,1,0,1,1,0,0
663,1,1,1,0,0,1,1
664,1,1,1,1,0,1,0
665,0,0,1,0,0,0,1
666,1,0,1,0,0,0,1
667,0,0,1,0,1,0,1
668,1,1,1,1,1,1,0
669,0,1,1,0,1,0,1
670,1,0,1,1,0,1,1
671,0,0,1,0,1,1,1
672,0,0,0,1,1,0,0
673,0,1,1,0,0,0,1
674,1,1,1,0,0,0,1
675,0,0,1,1,1,1,0
676,1,1,0,0,0,0,1
677,0,0,1,0,1,1,1
678,1,1,0,0,0,0,1
679,1,1,1,0,1,1,1
680,1,1,0,0,1,0,1
681,0,0,1,0,1,1,1
682,0,0,1,0,1,1,1
683,1,1,1,1,0,0,1
684,1,1,0,1,1,0,0
685,0,0,1,0,1,1,1
686,1,1,1,0,1,1,0
687,0,1,1,0,1,0,1
688,0,0,1,0,1,1,1
689,0,0,1,0,1,1,1
690,1,1,1,1,1,1,0
691,0,0,1,0,0,1,1
692,0,0,1,0,0,1,1
693,1,0,1,0,1,1,1
694,0,0,1,0,1,1,1
695,1,0,1,0,1,1,1
696,1,1,1,1,1,1,0
697,0,0,1,0,0,1,1
698,0,1,0,1,0,0,0
699,0,1,0,0,1,0,1
700,1,1,1,0,1,1,1
701,0,1,1,1,0,1,0
702,0,0,1,1,0,1,0
703,0,1,1,1,0,0,1
704,0,0,1,0,0,0,1
705,0,0,1,1,0,0,1
706,0,0,1,0,0,1,1
707,0,0,1,0,1,1,1
708,1,1,0,1,1,0,0
709,1,0,0,1,1,0,0
710,0,1,1,0,1,1,1
711,1,1,1,0,1,1,0
712,0,0,1,0,0,1,1
713,0,1,1,0,0,0,1
714,0,0,0,0,1,0,1
715,0,0,1,0,1,1,1
716,0,0,1,0,0,1,1
717,1,0,1,0,1,0,1
718,0,1,1,0,1,0,1
719,0,1,1,0,0,1,1
720,0,1,1,0,1,1,1
721,1,1,1,1,0,0,1
722,0,1,1,0,1,0,1
723,0,0,1,0,0,1,1
724,0,1,0,0,1,0,1
725,0,1,1,1,0,0,1
726,1,1,1,1,0,0,1
727,0,0,1,0,1,0,1
728,0,0,1,0,0,1,1
729,1,1,1,1,1,1,0
730,1,1,1,0,1,0,1
731,0,1,1,0,0,1,1
732,0,1,1,0,1,0,1
733,1,0,1,1,0,1,1
734,0,0,1,0,1,1,1
735,0,0,0,0,0,0,1
736,1,0,1,0,1,1,1
737,1,1,1,1,1,1,0
738,1,1,0,0,1,0,1
739,0,1,1,0,0,0,1
740,0,1,1,0,1,0,1
741,1,1,1,1,1,1,0
742,1,1,1,1,0,1,0
743,0,0,1,0,1,1,1
744,1,1,1,0,1,0,1
745,0,0,1,0,0,0,1
746,0,0,1,0,1,0,1
747,0,1,1,0,1,0,1
748,1,1,1,1,1,1,0
749,1,0,1,0,1,1,1
750,0,1,1,1,0,1,1
751,1,1,0,1,1,0,0
752,0,1,1,0,0,1,1
753,0,1,0,0,1,0,1
754,0,0,1,0,0,0,1
755,0,0,1,0,1,1,1
756,0,1,1,0,1,0,1
757,0,0,1,0,1,1,1
758,1,1,1,1,0,1,0
759,0,0,0,0,1,0,0
760,1,1,1,1,1,1,0
761,1,0,1,0,1,1,1
762,0,1,1,0,0,0,1
763,0,1,0,0,1,0,1
764,0,0,1,0,1,1,1
765,0,1,1,0,1,0,1
766,1,0,1,1,0,1,1
767,0,1,1,0,0,0,1
768,0,1,1,1,0,0,1
769,1,0,0,1,1,0,0
770,1,1,1,1,0,1,0
771,0,0,1,0,1,1,1
772,0,0,1,0,1,0,1
773,0,1,1,0,1,1,1
774,0,1,1,0,0,0,1
775,1,0,1,0,0,1,1
776,0,0,0,1,1,0,0
777,0,1,1,1,0,0,1
778,0,0,1,0,0,0,1
779,1,1,0,0,0,0,0
780,0,0,1,0,0,1,1
781,0,0,1,0,1,0,1
782,0,0,1,0,1,1,1
783,1,1,1,0,1,1,1
784,0,0,1,0,1,0,1
785,1,0,1,1,0,1,1
786,0,1,1,0,0,0,1
787,0,0,1,0,1,1,1
788,0,0,1,0,0,0,1
789,1,0,0,1,1,0,0
790,0,0,1,0,0,1,1
791,0,0,1,0,0,0,1
792,0,0,1,0,1,1,1
793,0,0,1,0,1,1,1
794,0,0,1,0,1,1,1
795,0,0,0,0,0,1,1
796,1,1,1,0,1,0,1
797,1,1,1,1,1,1,0
798,1,1,1,1,0,1,0
799,1,1,1,0,0,1,1
800,0,0,1,0,0,0,1
801,1,1,1,1,1,1,0
802,0,1,0,0,1,0,1
803,0,0,1,0,1,1,1
804,0,1,0,1,0,0,1
805,1,0,0,1,1,0,0
806,1,1,0,0,0,0,0
807,0,1,1,0,1,1,1
808,1,1,1,0,1,0,1
809,0,0,1,0,1,1,1
810,0,1,1,1,1,1,0
811,0,1,0,0,1,0,1
812,1,0,0,0,1,0,0
813,0,0,0,1,0,0,1
814,0,0,1,0,0,0,1
815,1,0,0,0,1,0,1
816,0,0,1,0,1,1,1
817,0,0,1,0,1,1,1
818,0,0,1,1,0,0,1
819,0,0,1,0,0,1,1
820,0,0,1,0,1,0,1
821,0,1,1,0,1,1,1
822,0,1,1,0,1,0,1
823,1,0,0,1,1,0,0
824,0,0,0,0,1,0,1
825,0,0,1,0,0,0,1
826,1,0,1,1,0,0,1
827,1,1,1,0,0,1,0
828,0,1,1,0,1,1,1
829,1,0,1,0,1,1,1
830,1,0,0,0,0,1,1
831,1,0,0,0,1,0,0
832,0,1,1,1,0,0,1
833,0,0,1,0,1,1,1
834,1,0,1,0,0,1,1
835,0,0,1,0,0,1,1
836,1,0,1,0,1,1,1
837,0,1,1,0,0,1,1
838,0,1,1,0,1,1,1
839,1,1,1,1,0,1,0
840,0,1,1,1,1,0,1
841,1,1,1,0,0,1,1
842,0,1,1,0,0,0,1
843,0,0,1,0,1,1,1
844,1,1,0,1,1,0,0
845,0,1,1,1,0,0,1
846,0,1,1,1,1,1,0
847,0,0,0,0,0,1,1
848,1,0,0,0,1,0,0
849,0,0,1,0,0,1,1
850,1,0,0,1,1,0,0
851,1,1,1,0,1,0,1
852,0,0,0,0,1,0,1
853,0,1,1,0,0,0,1
854,1,1,1,1,1,1,0
855,0,0,1,0,1,1,1
856,1,0,0,0,0,0,1
857,1,1,1,0,1,1,1
858,1,1,1,1,1,1,0
859,0,1,1,1,0,0,1
860,0,1,1,1,0,0,1
861,0,1,1,0,1,1,1
862,0,0,1,0,0,1,1
863,0,0,1,0,1,1,1
864,0,1,1,0,0,0,1
865,0,0,1,0,0,1,1
866,0,0,1,0,1,1,1
867,1,0,1,0,0,1,1
868,1,0,0,1,0,0,1
869,0,1,1,0,0,0,1
870,0,0,1,0,1,0,1
871,0,0,1,0,1,1,1
872,0,1,1,0,1,0,1
873,0,0,1,0,0,1,1
