107,0,1,0,0,1,0,1
108,1,1,0,0,0,0,1
109,1,1,1,0,0,0,1
110,0,1,0,0,0,0,0
111,1,1,0,0,0,0,1
112,0,1,0,0,1,0,1
113,0,0,0,1,1,0,1
114,0,0,0,0,0,1,1
115,0,1,0,0,1,0,1
116,0,0,0,0,0,1,1
117,0,1,0,0,1,0,1
118,0,1,0,0,1,0,1
119,1,1,0,0,0,0,0
120,0,0,1,0,0,1,1
121,0,1,0,0,1,0,1
122,1,0,0,0,1,1,1
123,0,0,0,0,0,1,1
124,0,0,0,0,0,1,1
125,1,1,0,0,0,0,1
126,1,0,0,1,0,0,1
127,0,0,1,0,0,1,1
128,0,1,0,0,1,0,1
129,0,0,0,0,0,1,1
130,0,1,0,0,1,0,1
131,0,0,0,0,0,1,1
132,1,0,1,0,1,1,0
133,1,0,0,0,1,1,1
134,0,1,1,0,1,0,1
135,0,1,0,0,0,0,0
136,0,1,0,0,1,0,1
137,1,0,0,0,1,1,1
138,1,0,0,0,1,1,1
139,0,1,0,0,1,0,1
140,0,1,0,0,0,1,1
141,0,1,0,0,1,0,1
142,0,1,0,0,1,0,1
143,0,1,0,0,1,0,1
144,0,1,0,0,1,0,1
145,1,1,0,0,1,0,1
146,0,1,1,0,1,0,1
147,1,1,0,0,0,0,1
148,0,0,0,1,1,0,1
149,1,1,1,0,0,0,1
150,0,1,1,0,1,0,1
151,0,1,1,0,0,1,1
152,1,1,1,0,0,0,1
153,0,1,0,0,1,0,1
154,1,1,1,0,0,0,1
155,0,0,0,0,0,1,1
156,0,0,1,0,0,1,1
157,1,0,0,0,0,1,1
158,0,1,0,0,1,0,1
159,0,1,0,0,1,0,1
160,0,0,0,1,0,0,0
161,0,1,0,0,1,0,1
162,0,1,0,0,1,0,1
163,0,0,1,1,1,0,1
164,0,1,0,0,1,0,1
165,1,0,1,1,0,1,0
166,0,1,0,0,1,0,1
167,1,1,0,0,0,0,0
168,1,1,0,0,0,0,1
169,0,1,1,0,1,0,1
170,0,0,0,0,0,1,1
171,0,0,0,0,0,1,1
172,0,1,0,0,1,0,1
173,1,1,0,0,0,0,1
174,0,1,0,0,1,0,1
175,1,1,0,0,0,0,0
176,0,1,1,0,0,0,0
177,0,0,0,0,0,1,1
178,1,1,0,0,0,1,0
179,0,1,1,0,1,0,1
180,0,1,1,0,0,0,0
181,0,0,0,0,0,1,1
182,0,1,1,0,1,0,1
183,0,1,0,0,1,0,1
184,1,1,1,0,1,0,0
185,0,0,0,0,1,1,0
186,1,1,0,0,0,0,0
187,0,0,0,1,0,1,1
188,0,1,0,0,1,0,1
189,0,0,1,0,0,1,1
190,1,1,0,0,0,0,0
191,1,0,0,0,1,1,1
192,0,0,0,0,0,1,1
193,0,0,0,0,0,1,1
194,0,1,0,0,0,0,0
195,0,0,0,0,1,0,1
196,1,1,0,0,0,0,0
197,1,0,0,0,0,1,0
198,1,0,0,0,1,1,1
199,0,1,1,0,1,0,1
200,0,1,0,0,1,0,1
201,1,0,0,0,1,1,1
202,0,1,0,0,1,0,1
203,0,0,0,0,0,1,1
204,1,1,0,0,0,0,0
205,0,0,0,0,0,1,1
206,0,0,0,1,1,0,1
207,0,1,1,0,1,0,1
208,0,0,1,0,0,1,1
209,0,0,0,0,0,1,1
210,0,0,0,0,1,0,1
211,0,1,0,0,1,0,1
212,1,0,1,0,1,1,1
213,0,1,0,0,1,0,1
214,0,1,0,0,0,0,0
215,0,1,0,0,0,0,0
216,0,0,0,0,0,1,1
217,0,1,0,0,1,0,1
218,1,0,0,0,0,1,1
219,0,1,1,0,0,0,0
220,1,1,0,0,1,1,1
221,0,0,0,1,1,0,1
222,0,0,1,0,0,1,1
223,0,0,0,0,0,1,1
224,0,1,0,0,1,0,1
225,0,1,1,0,1,0,1
226,0,1,0,0,1,0,1
227,1,1,0,0,0,0,1
228,1,1,0,0,0,0,0
229,0,1,0,0,1,0,1
230,0,1,0,0,0,1,1
231,1,1,0,0,0,0,1
232,0,1,0,0,1,0,1
233,0,1,0,0,1,0,1
234,0,0,0,0,0,1,1
235,1,1,0,0,0,0,1
236,0,0,0,0,0,1,1
237,0,1,0,0,1,0,1
238,0,1,0,0,0,1,1
239,0,1,1,0,1,0,1
240,1,0,0,0,0,1,0
241,0,1,1,0,1,1,0
242,1,0,0,0,0,0,0
243,0,0,1,0,0,1,1
244,0,1,0,0,1,0,1
245,1,0,1,0,1,1,1
246,1,0,1,0,1,1,1
247,0,1,0,0,1,0,1
248,1,1,0,0,0,0,1
249,1,0,1,1,0,0,0
250,0,1,0,0,0,0,0
251,0,1,0,0,1,0,1
252,0,1,0,0,0,0,0
253,0,0,0,0,0,1,1
254,1,0,0,0,1,1,0
255,0,1,0,0,1,0,1
256,0,1,0,0,1,0,1
257,0,1,0,0,1,0,1
258,1,1,0,0,0,0,1
259,0,1,0,0,1,0,1
260,0,0,0,0,0,1,1
261,1,1,1,0,0,0,1
262,0,1,0,0,1,1,0
263,0,0,1,1,1,0,1
264,0,1,0,0,1,0,1
265,0,1,0,0,1,0,1
266,0,0,0,0,1,1,0
267,1,0,1,1,1,1,1
268,1,1,0,0,0,0,1
269,1,1,0,0,0,0,0
270,0,1,0,0,1,0,1
271,0,0,0,0,0,1,1
272,0,0,0,0,0,0,0
273,1,1,0,0,1,1,1
274,0,1,0,0,1,0,1
275,0,0,0,0,0,1,1
276,0,1,0,0,1,0,1
277,1,0,0,0,0,1,0
278,1,1,0,0,0,0,1
279,0,1,0,0,0,0,0
280,0,1,0,0,1,0,1
281,0,1,0,0,1,0,1
282,1,0,0,0,1,1,1
283,1,0,0,0,0,1,1
284,1,0,0,0,1,1,1
285,0,1,0,0,1,0,1
286,0,1,0,0,1,0,1
287,0,1,0,0,1,0,1
288,0,0,0,1,1,0,1
289,0,0,0,1,0,1,1
290,0,0,0,0,0,1,1
291,0,0,0,0,0,1,1
292,1,1,0,0,0,0,0
293,1,0,0,0,1,1,1
294,0,1,0,1,1,0,1
295,1,0,0,0,0,1,0
296,0,1,0,0,0,0,0
297,0,1,0,0,1,0,1
298,0,1,0,0,0,1,1
299,0,0,1,0,0,1,1
300,0,0,1,0,0,1,1
301,0,1,1,0,1,0,1
302,1,1,0,0,0,0,1
303,0,1,0,0,1,0,1
304,0,0,0,0,0,1,1
305,0,0,0,0,0,1,1
306,0,0,0,1,0,0,0
307,0,1,0,0,1,0,1
308,0,0,0,0,0,1,1
309,0,1,0,0,1,0,1
310,0,0,0,0,1,1,0
311,1,0,0,0,0,0,0
312,0,1,0,0,1,0,1
313,0,1,0,0,1,0,1
314,0,1,1,0,1,0,1
315,1,0,0,0,1,1,1
316,0,1,1,0,1,0,1
317,1,1,0,0,0,0,0
318,0,1,0,0,1,0,1
319,0,1,0,0,1,0,1
320,0,1,0,0,1,0,1
321,0,1,0,0,1,0,1
322,1,1,1,0,0,0,1
323,0,1,1,0,0,1,1
324,0,1,1,0,1,0,1
325,0,1,0,0,1,0,1
326,0,1,0,0,0,1,1
327,1,0,0,0,1,1,1
328,0,1,0,0,1,0,1
329,0,0,0,0,0,1,1
330,0,1,0,0,1,0,1
331,0,1,0,0,1,0,1
332,0,1,0,0,0,0,0
333,0,1,0,0,1,0,1
334,0,0,0,0,0,1,1
335,0,1,0,0,1,0,1
336,0,0,0,0,1,0,1
337,0,1,0,0,1,0,1
338,0,0,0,0,0,1,1
339,0,1,0,0,1,0,1
340,1,1,0,0,0,0,1
341,0,0,1,0,1,0,1
342,0,1,0,0,1,0,1
343,1,1,1,0,0,0,1
344,0,0,0,0,0,1,1
345,0,0,0,0,0,1,1
346,0,1,0,0,1,0,1
347,0,0,0,1,1,0,1
348,1,1,0,0,0,0,1
349,0,1,0,0,1,0,1
350,0,0,0,0,0,1,1
351,0,1,0,0,1,0,1
352,1,1,0,0,0,0,1
353,0,0,0,1,1,0,1
354,0,1,0,0,1,0,1
355,1,1,1,0,0,0,1
356,0,0,0,0,0,1,1
357,0,0,0,1,1,0,1
358,0,1,0,0,1,0,1
359,1,0,1,0,1,1,1
360,0,1,0,0,0,0,0
361,0,0,0,0,0,1,1
362,1,1,0,0,0,0,0
363,0,1,0,0,1,0,1
364,0,0,0,0,0,1,1
365,1,1,0,0,0,0,1
366,0,1,0,0,0,1,1
367,0,1,0,0,1,0,1
368,0,1,0,0,0,1,1
369,0,1,0,0,1,0,1
370,0,0,0,0,0,1,1
371,0,1,0,0,1,0,1
372,0,0,0,1,1,0,1
373,0,1,0,0,1,0,1
374,0,0,0,0,0,1,1
375,0,0,0,0,0,1,1
376,0,0,0,0,1,1,0
377,0,1,0,0,1,0,1
378,1,0,0,0,1,1,1
379,1,1,0,0,0,0,1
380,1,1,0,0,0,0,0
381,0,1,0,0,1,0,1
382,0,1,0,0,1,0,1
383,0,1,0,0,0,1,1
384,0,1,1,0,1,0,1
385,0,1,0,0,1,0,1
386,0,1,0,0,1,0,1
387,1,1,1,0,0,0,1
388,0,0,0,0,1,1,0
389,0,1,0,0,1,0,1
390,0,0,0,0,0,1,1
391,1,1,0,0,0,0,0
392,0,0,0,0,0,1,1
393,1,0,0,1,0,0,1
394,0,1,0,0,1,0,1
395,0,0,0,0,0,1,1
396,0,0,0,0,0,1,1
397,0,1,0,0,0,1,1
398,0,0,0,1,1,0,1
399,1,1,0,0,0,0,1
400,0,0,0,0,0,1,1
401,1,1,0,0,0,1,1
402,0,0,0,0,0,1,1
403,0,0,0,1,1,0,1
404,0,1,0,0,1,0,1
405,0,1,0,0,1,0,1
406,0,1,0,0,0,0,0
407,0,1,0,0,1,0,1
408,0,0,0,1,1,0,1
409,1,0,0,0,0,1,1
410,0,0,0,0,1,1,0
411,0,1,0,0,0,1,1
412,0,1,0,0,1,0,1
413,1,0,0,0,1,1,1
414,0,1,0,0,0,1,1
415,0,1,0,0,1,0,1
416,0,1,1,0,0,0,0
417,1,1,0,0,0,0,1
418,0,1,0,0,1,0,1
419,0,1,0,0,1,0,1
420,0,0,0,0,0,1,1
421,0,1,1,0,1,0,1
422,0,1,0,0,1,0,1
423,0,1,0,0,0,1,1
424,1,1,1,0,0,0,1
425,0,1,0,0,1,0,1
426,0,1,0,0,1,0,1
427,0,1,0,0,1,0,1
428,0,1,0,0,1,0,1
429,1,1,0,0,0,0,1
430,0,1,0,0,1,0,1
431,0,1,0,0,1,0,1
432,0,1,0,0,1,0,1
433,1,1,0,0,0,0,1
434,0,0,0,0,1,1,0
435,0,1,0,0,1,0,1
436,1,0,0,0,0,1,1
437,0,1,0,0,0,0,0
438,0,1,0,0,1,0,1
439,1,0,1,0,0,1,0
440,0,0,0,0,0,1,1
441,0,0,0,0,0,1,1
442,0,0,1,0,0,1,1
443,0,1,0,0,1,0,1
444,0,0,0,0,0,1,1
445,0,1,0,0,1,0,1
446,1,1,0,0,0,0,1
447,0,1,0,0,1,0,1
448,1,0,0,0,0,1,0
449,1,1,0,0,0,0,0
450,0,1,1,0,1,0,1
451,0,1,0,0,1,0,1
452,0,1,1,0,1,0,1
453,0,0,0,1,0,1,1
454,0,1,0,0,1,0,1
455,1,1,0,0,0,0,1
456,0,0,0,0,0,1,1
457,1,0,0,0,0,1,0
458,0,0,0,0,0,1,1
459,0,1,0,0,1,0,1
460,0,0,0,1,1,0,1
461,0,0,0,0,0,1,1
462,0,0,0,0,0,1,1
463,0,0,0,1,1,0,1
464,1,1,0,0,0,0,1
465,0,0,0,1,1,0,1
466,1,1,0,0,0,0,1
467,0,1,1,0,1,0,1
468,0,1,0,0,1,0,1
469,0,1,0,0,1,0,1
470,1,1,0,0,0,0,1
471,0,1,0,0,1,0,1
472,1,1,0,0,0,0,1
473,0,1,0,0,1,0,1
474,1,1,0,0,0,0,1
475,1,0,0,0,1,1,1
476,1,1,0,0,0,0,1
477,1,1,0,0,0,0,1
478,1,1,1,0,0,0,0
479,1,1,0,0,0,0,1
480,1,1,0,0,0,0,1
481,1,0,0,0,0,1,0
482,1,1,1,1,0,0,1
483,0,0,0,0,0,1,1
484,1,0,1,0,1,1,1
485,1,0,0,0,1,1,1
486,1,0,0,0,1,1,1
487,0,1,0,0,1,0,1
488,1,1,0,0,0,0,1
489,0,1,0,0,0,0,0
490,0,1,0,0,0,0,0
491,0,1,0,0,1,0,1
492,0,1,0,0,1,0,1
493,1,0,0,1,1,1,1
494,0,1,0,0,0,1,1
495,1,0,1,0,0,1,0
496,0,1,0,0,1,0,1
497,0,1,1,0,1,0,1
498,0,1,0,0,0,0,0
499,0,1,0,0,1,0,1
500,0,1,1,0,0,0,0
501,0,0,0,0,0,1,1
502,0,0,0,0,0,1,1
503,0,0,0,0,0,1,1
504,0,1,0,0,1,0,1
505,0,1,0,0,1,0,1
506,1,0,0,1,0,0,1
507,1,1,1,0,0,0,1
508,0,1,0,0,1,0,1
509,0,1,0,0,1,0,1
510,1,1,0,0,0,0,0
511,0,1,0,0,1,0,1
512,0,0,0,0,0,1,1
513,1,1,0,0,0,0,1
514,0,1,0,0,1,0,1
515,0,1,0,0,0,0,0
516,0,1,0,0,1,0,1
517,0,0,0,1,1,0,1
518,0,0,0,0,1,1,0
519,1,1,0,0,0,0,1
520,1,0,0,0,1,1,1
521,0,1,0,0,1,0,1
522,1,1,0,0,0,0,1
523,0,1,0,0,0,0,0
524,1,1,0,0,0,0,1
525,0,1,0,0,1,0,1
526,0,1,0,0,1,0,1
527,0,0,0,0,0,1,1
528,0,1,1,0,0,0,0
529,1,0,0,0,0,1,0
530,0,1,0,0,1,0,1
531,0,1,0,0,1,0,1
532,0,0,1,0,0,1,1
533,1,1,0,0,0,0,1
534,0,0,0,0,0,1,1
535,1,0,0,1,0,0,1
536,0,1,0,0,1,0,1
537,0,1,0,0,1,0,1
538,0,1,0,0,1,0,1
539,1,1,0,0,0,0,1
540,0,1,0,0,1,0,1
541,0,1,0,0,1,0,1
542,1,0,0,0,0,1,0
543,1,1,1,0,0,0,1
544,0,1,0,0,1,0,1
545,0,1,0,0,1,0,1
546,1,1,0,0,0,0,0
547,1,1,0,0,0,0,1
548,1,1,0,0,0,0,1
549,0,1,0,0,1,0,1
550,1,0,0,0,0,1,1
551,1,0,0,0,1,1,1
552,1,1,1,0,0,0,0
553,1,1,0,0,0,0,1
554,0,1,0,0,1,0,1
555,0,0,0,0,0,1,1
556,1,1,1,0,0,0,0
557,1,1,0,0,0,0,1
558,1,0,0,0,1,1,1
559,0,1,0,0,1,0,1
560,0,0,0,0,0,1,1
561,0,1,0,0,1,0,1
562,0,1,0,0,1,0,1
563,0,0,0,1,1,0,1
564,1,1,0,0,0,0,1
565,0,1,0,0,1,0,1
566,0,1,1,0,1,0,1
567,0,1,0,0,1,0,1
568,0,1,0,0,0,0,0
569,0,1,0,0,1,0,1
570,0,1,0,0,1,0,1
571,0,0,0,0,1,0,1
572,1,1,1,0,0,0,1
573,0,1,0,0,1,0,1
574,1,0,0,0,0,1,0
575,1,0,0,0,0,1,0
576,1,1,1,0,0,0,0
577,1,1,0,0,0,0,1
578,0,1,1,0,0,0,0
579,0,0,0,0,0,1,1
580,0,1,0,0,0,1,1
581,0,1,1,0,0,0,0
582,1,1,0,0,0,0,0
583,1,0,0,1,0,0,1
584,0,1,0,0,1,0,1
585,1,1,1,0,0,0,1
586,1,1,0,0,0,0,1
587,0,1,0,0,1,0,1
588,1,1,0,0,0,0,1
589,0,1,0,0,1,0,1
590,0,1,0,0,1,0,1
591,0,1,0,0,1,0,1
592,0,0,0,0,0,1,1
593,0,0,1,0,0,1,1
594,0,1,0,0,1,0,1
595,0,1,1,0,1,0,1
596,1,1,0,0,0,0,0
597,0,0,1,0,0,1,1
598,0,0,0,1,0,1,1
599,1,0,0,0,1,1,1
600,0,1,0,0,1,0,1
601,0,0,0,1,1,0,1
602,0,0,0,0,0,1,1
603,0,0,1,0,0,1,1
604,0,0,1,0,1,1,0
605,0,0,1,0,0,1,1
606,0,1,0,0,1,0,1
607,1,0,0,1,0,1,0
608,0,0,0,1,0,1,1
609,0,0,1,1,0,1,1
610,0,1,0,0,1,0,1
611,1,1,0,0,0,0,1
612,0,1,1,0,1,0,1
613,1,1,0,0,0,0,0
614,0,0,0,0,0,1,1
615,0,0,0,0,1,1,0
616,1,0,0,0,1,1,1
617,1,1,1,0,0,0,0
618,0,1,0,0,1,0,1
619,0,1,0,0,1,0,1
620,0,0,0,1,0,1,1
621,0,0,0,0,1,1,0
622,0,1,0,0,1,0,1
623,0,1,0,0,1,0,1
624,1,0,0,1,1,1,1
625,0,1,0,0,1,0,1
626,0,0,1,0,0,1,1
627,1,1,0,0,0,0,1
628,0,1,0,0,1,0,1
629,0,1,0,0,0,1,1
630,0,1,0,0,1,0,1
631,0,1,0,0,1,0,1
632,1,0,0,1,0,0,1
633,0,1,0,0,1,0,1
634,0,1,1,0,1,0,1
635,1,1,0,0,0,0,1
636,0,0,0,0,1,1,0
637,1,0,0,0,1,1,1
638,0,0,0,1,0,0,0
639,0,0,0,0,0,1,1
640,0,0,0,0,1,1,0
641,1,1,0,0,0,0,1
642,1,0,0,0,0,0,0
643,0,1,0,0,1,0,1
644,0,1,0,0,1,0,1
645,0,1,1,0,0,0,0
646,1,1,0,0,0,0,1
647,0,1,1,0,0,1,1
648,0,1,0,0,1,0,1
649,0,1,0,0,1,0,1
650,0,0,0,0,0,1,1
651,1,0,0,0,1,1,1
652,1,0,0,0,0,1,0
653,1,1,0,0,0,0,1
654,0,1,0,0,1,0,1
655,0,1,0,0,1,0,1
656,0,1,0,0,1,0,1
657,0,0,0,0,0,1,1
658,1,0,0,0,1,1,1
659,0,1,0,0,1,1,0
660,0,0,0,1,0,1,1
661,1,0,1,1,0,0,0
662,0,1,0,0,1,0,1
663,0,1,0,0,1,0,1
664,0,0,0,0,0,1,1
665,1,0,0,1,0,1,0
666,0,0,0,0,0,0,0
667,1,1,0,0,0,0,1
668,1,0,1,1,1,1,1
669,0,1,0,0,1,0,1
670,1,0,0,0,0,0,0
671,1,1,0,0,0,0,1
672,1,1,0,0,0,0,1
673,0,0,0,1,1,1,0
674,0,0,0,0,0,1,1
675,0,0,0,1,0,1,1
676,1,0,1,0,0,1,0
677,0,0,0,0,0,1,1
678,0,1,0,0,1,0,1
679,0,0,0,0,0,1,1
680,0,0,0,0,0,1,1
681,1,1,0,0,0,0,0
682,0,1,0,0,1,0,1
683,0,0,0,0,0,1,1
684,0,1,0,0,1,0,1
685,1,1,0,0,0,0,1
686,1,1,0,0,0,0,1
687,0,1,0,0,0,0,0
688,1,0,0,0,1,1,1
689,1,1,1,0,0,0,0
690,0,1,0,0,1,0,1
691,0,1,0,0,1,0,1
692,1,1,1,0,0,0,1
693,1,1,0,0,0,0,1
694,0,1,0,0,1,0,1
695,0,1,0,0,0,1,1
696,0,1,1,0,1,0,1
697,1,1,0,0,0,0,1
698,1,0,0,0,0,0,1
699,1,1,0,0,0,1,0
700,0,1,0,0,1,0,1
701,0,1,0,0,1,0,1
702,1,1,0,0,0,0,0
703,1,0,0,0,1,1,1
704,0,1,0,0,1,0,1
705,1,1,0,0,0,0,1
706,0,0,0,0,0,1,1
707,0,0,0,0,0,1,1
708,0,0,0,0,0,1,1
709,0,0,1,1,1,0,1
710,0,1,0,0,1,0,1
711,0,1,0,0,1,0,1
712,1,1,0,0,0,0,1
713,1,1,0,0,1,1,1
714,1,0,0,0,1,1,1
715,0,0,0,0,0,1,1
716,0,0,0,0,0,1,1
717,0,1,0,0,1,0,1
718,0,1,1,0,1,0,1
719,0,0,0,0,1,0,1
720,0,0,0,0,1,1,0
721,0,1,0,0,1,0,1
722,0,0,0,0,0,1,1
723,0,0,1,0,0,1,1
724,0,1,0,0,1,0,1
725,1,1,0,0,0,0,0
726,0,1,0,0,1,0,1
727,0,0,0,0,0,1,1
728,0,1,0,0,1,0,1
729,1,1,0,0,0,0,1
730,0,1,0,0,1,0,1
731,0,1,1,0,1,0,1
732,1,0,0,1,0,0,1
733,1,1,0,0,0,0,1
734,1,1,0,0,0,0,0
735,0,0,0,0,1,1,0
736,0,1,0,0,0,0,0
737,0,1,0,0,1,0,1
738,1,1,0,0,0,0,1
739,1,0,0,0,0,1,0
740,0,0,0,0,0,1,1
741,0,0,1,0,0,1,1
742,0,0,0,1,1,0,1
743,1,1,0,0,0,0,1
744,1,1,0,0,0,0,1
745,0,1,0,0,1,0,1
746,1,0,0,1,0,1,0
747,0,0,0,0,0,1,1
748,1,1,0,0,1,0,0
749,0,1,0,0,1,0,1
750,0,0,0,1,1,0,1
751,0,0,0,0,1,0,1
752,0,1,0,0,1,0,1
753,0,1,0,0,1,0,1
754,0,1,0,0,1,0,1
755,0,1,0,0,1,0,1
756,0,1,1,0,1,0,1
757,1,0,0,1,1,0,0
758,0,0,0,0,0,1,1
759,0,1,0,0,1,0,1
760,0,1,0,0,1,0,1
761,1,0,1,1,0,0,0
762,1,1,1,0,0,0,0
763,0,1,0,0,1,0,1
764,0,0,0,1,1,0,1
765,1,1,1,0,1,1,1
766,0,0,0,0,0,1,1
767,0,1,1,0,1,0,1
768,0,0,0,0,0,1,1
769,0,0,0,0,1,1,0
770,1,1,0,0,0,0,1
771,1,1,0,0,0,0,1
772,0,1,0,0,1,0,1
773,0,1,0,0,1,0,1
774,0,1,0,0,1,0,1
775,0,1,1,0,1,0,1
776,0,0,0,0,0,1,1
777,0,1,0,0,0,0,0
778,0,0,1,0,0,1,1
779,0,1,1,0,0,0,0
780,0,0,0,0,0,1,1
781,0,1,1,0,1,0,1
782,0,1,1,0,1,0,1
783,0,1,0,0,1,0,1
784,0,1,0,0,1,0,1
785,0,1,0,0,1,0,1
786,0,1,0,0,1,0,1
787,0,1,0,0,0,0,0
788,1,1,0,0,0,0,0
789,1,1,0,0,0,0,1
790,0,0,0,0,0,1,1
791,0,0,0,0,1,1,0
792,0,0,0,1,1,0,1
793,0,1,0,0,1,0,1
794,1,1,0,0,0,1,0
795,0,1,0,0,1,0,1
796,1,0,0,0,1,1,1
797,0,1,1,0,1,1,0
798,1,1,0,0,1,1,1
799,0,1,0,0,0,0,0
800,1,0,1,0,0,1,1
801,1,1,0,0,0,0,1
802,0,0,1,1,1,0,1
803,0,0,1,0,0,1,1
804,0,1,0,0,1,0,1
805,0,0,0,0,0,1,1
806,0,1,0,0,1,0,1
807,0,0,0,0,0,1,1
808,0,0,0,0,0,1,1
809,1,1,0,0,0,0,0
810,0,0,0,0,0,1,1
811,0,0,0,0,1,0,1
812,0,1,0,0,1,0,1
813,0,1,0,0,0,1,1
814,1,0,0,0,1,1,1
815,0,0,0,0,0,1,1
816,0,1,0,0,1,0,1
817,0,1,0,0,1,0,1
818,0,1,0,0,1,0,1
819,0,0,0,1,0,1,1
820,1,0,0,0,1,1,1
821,0,1,0,0,1,0,1
822,1,0,0,0,0,1,1
823,0,1,0,0,1,0,1
824,1,1,0,0,0,0,1
825,0,1,1,0,0,1,1
826,0,1,1,0,1,0,1
827,1,1,0,0,0,0,1
828,1,1,0,0,0,0,1
829,0,1,0,0,1,0,1
830,0,1,0,0,0,1,1
831,1,0,0,1,0,0,1
832,0,1,0,0,0,0,0
833,0,0,0,1,0,1,1
834,0,1,0,0,1,0,1
835,1,0,0,1,0,0,0
836,1,1,0,0,0,0,1
837,0,1,0,0,1,0,1
838,1,1,0,0,0,0,0
839,1,0,0,0,0,1,1
840,1,1,0,0,0,0,0
841,0,0,0,0,0,1,1
842,0,0,1,0,0,1,1
843,0,1,0,0,1,0,1
844,1,1,0,0,0,0,0
845,0,1,0,0,1,0,1
846,0,1,0,0,1,0,1
847,0,1,1,0,1,0,1
848,1,0,0,1,0,0,1
849,0,1,0,0,1,0,1
850,1,1,0,0,0,0,1
851,1,1,1,0,0,0,0
852,0,1,0,0,0,1,1
853,0,1,0,1,1,0,1
854,0,0,0,0,0,1,1
855,1,1,0,0,0,0,1
856,1,1,0,0,0,0,1
857,1,1,0,0,0,0,0
858,0,1,1,0,1,0,1
859,0,1,0,0,0,0,0
860,1,0,0,0,0,1,1
861,1,1,0,0,0,0,1
862,1,1,0,0,0,0,1
863,1,0,1,0,1,1,0
864,0,1,1,0,1,0,1
865,1,0,0,0,1,1,1
866,0,1,1,0,1,0,1
867,0,0,0,0,0,1,1
868,0,1,0,0,1,0,1
869,0,0,1,0,0,1,1
870,0,1,0,0,0,0,0
871,0,1,0,0,1,0,1
872,0,1,0,0,1,0,1
873,0,1,1,0,1,0,1
