143,1,0,0,1,0,0,1
144,1,1,1,0,1,0,0
145,1,1,1,0,1,0,0
146,1,0,1,0,1,0,0
147,1,1,1,0,0,1,0
148,1,0,1,1,1,0,0
149,1,1,0,0,0,0,1
150,1,1,1,1,1,0,0
151,1,1,1,1,1,0,0
152,0,0,0,1,1,0,0
153,1,0,1,1,1,0,0
154,1,1,1,0,1,0,0
155,0,0,1,0,1,0,0
156,1,0,1,1,1,0,0
157,0,0,0,1,1,0,0
158,1,1,1,1,1,0,0
159,1,0,1,1,1,0,0
160,0,1,1,1,1,0,0
161,1,0,1,0,1,0,0
162,1,0,1,0,1,0,0
163,0,0,0,1,0,0,1
164,0,1,0,1,1,0,1
165,1,1,1,1,1,0,0
166,1,0,1,1,1,0,0
167,0,1,1,1,1,0,0
168,1,0,1,1,1,0,0
169,1,1,1,0,1,0,0
170,1,1,1,1,1,0,0
171,1,0,1,1,1,0,0
172,1,0,1,1,1,0,0
173,1,1,0,0,0,0,1
174,1,1,1,1,1,1,0
175,0,0,1,1,1,0,0
176,1,0,1,0,1,1,0
177,0,1,1,0,1,0,0
178,1,1,1,0,0,0,0
179,1,0,1,1,1,0,0
180,1,0,0,0,0,0,1
181,1,0,0,0,0,0,1
182,1,1,1,1,1,0,0
183,1,0,1,0,0,0,0
184,0,0,0,1,1,0,0
185,0,0,1,1,1,0,0
186,1,1,1,0,0,0,0
187,1,0,1,0,1,0,0
188,0,1,1,0,1,0,0
189,0,1,1,0,0,0,0
190,1,0,1,0,1,0,0
191,0,1,0,0,0,0,1
192,1,0,1,1,1,0,0
193,0,1,1,1,1,0,0
194,0,0,1,1,1,1,0
195,0,1,1,0,1,0,0
196,0,0,1,1,1,1,0
197,1,0,1,1,1,0,0
198,1,1,1,1,1,0,0
199,1,0,1,0,1,0,0
200,1,1,1,0,0,0,0
201,0,1,1,1,1,0,0
202,1,1,0,0,0,0,1
203,1,0,1,0,1,0,0
204,1,1,1,1,1,0,0
205,0,1,1,1,1,0,0
206,1,1,1,0,1,0,0
207,1,0,1,1,1,1,0
208,1,1,1,1,1,0,0
209,0,1,1,1,1,0,0
210,1,1,1,1,1,0,0
211,1,1,1,0,0,0,1
212,0,0,1,1,1,0,0
213,0,0,1,1,1,0,0
214,0,1,0,1,1,0,0
215,1,0,1,0,1,0,0
216,1,1,1,1,1,1,0
217,1,0,1,1,1,0,0
218,0,0,0,1,0,0,1
219,0,0,0,0,0,0,0
220,1,1,1,1,1,0,0
221,0,1,1,1,1,0,0
222,1,1,1,1,1,0,0
223,0,0,0,0,0,0,1
224,0,1,0,0,0,0,1
225,0,0,1,1,1,0,0
226,1,1,1,1,1,0,0
227,0,0,0,0,0,0,1
228,1,0,1,1,1,0,0
229,1,1,1,0,1,0,0
230,1,1,1,1,1,0,0
231,1,1,1,0,0,0,0
232,1,0,1,1,1,0,0
233,0,0,1,1,1,0,0
234,1,1,1,0,1,0,0
235,0,1,0,1,1,0,0
236,1,1,1,1,1,0,0
237,1,1,1,0,1,0,0
238,0,0,0,0,1,0,0
239,1,0,0,0,0,0,1
240,0,0,0,1,1,0,0
241,0,0,1,1,1,0,0
242,0,1,0,1,1,0,0
243,0,1,0,1,0,0,1
244,1,1,1,0,1,0,0
245,0,1,0,0,0,0,1
246,1,0,1,0,0,0,0
247,0,1,1,0,1,0,0
248,0,1,1,1,1,0,0
249,1,0,1,1,1,0,0
250,0,1,0,1,0,0,1
251,1,1,1,1,1,0,0
252,1,1,1,1,1,0,0
253,1,0,1,1,1,1,0
254,0,0,1,1,1,0,0
255,0,0,1,1,1,0,0
256,0,0,0,1,0,0,1
257,0,0,1,1,1,1,0
258,0,0,0,0,1,0,0
259,1,1,1,0,0,0,0
260,0,1,1,1,1,0,0
261,1,0,1,1,1,0,0
262,1,0,1,1,1,0,0
263,1,1,1,0,0,0,0
264,1,0,1,0,1,0,0
265,0,1,1,0,0,0,0
266,1,1,1,1,1,0,0
267,1,1,1,0,0,0,0
268,0,0,1,1,1,0,0
269,1,0,1,1,1,0,0
270,0,1,1,1,1,0,0
271,0,0,1,1,1,0,0
272,1,0,1,1,1,0,0
273,0,1,1,1,1,1,0
274,0,0,1,0,1,0,0
275,1,0,1,0,1,0,0
276,1,1,1,0,0,1,0
277,1,0,1,0,0,0,1
278,1,0,1,1,1,0,0
279,1,1,1,1,1,0,0
280,0,0,1,1,1,0,0
281,1,0,1,1,1,0,0
282,1,0,1,0,1,0,0
283,1,1,1,1,1,0,0
284,1,0,1,1,0,0,0
285,1,0,1,1,1,0,0
286,0,1,1,1,1,0,0
287,1,1,0,0,0,0,1
288,0,0,0,0,0,0,1
289,1,1,0,0,0,0,1
290,1,1,1,1,1,0,0
291,1,0,1,1,1,0,0
292,1,1,1,1,1,0,0
293,1,0,1,0,1,0,0
294,1,1,1,1,1,0,0
295,1,1,1,1,1,0,0
296,1,1,1,1,1,0,0
297,1,1,1,1,1,0,0
298,0,1,1,1,1,0,0
299,1,0,1,1,1,0,0
300,0,0,1,0,1,0,0
301,0,1,1,1,1,0,0
302,1,1,1,1,1,0,0
303,1,1,1,0,1,0,0
304,0,1,1,0,0,0,0
305,1,1,1,1,1,0,0
306,1,1,1,1,0,1,1
307,0,0,1,1,1,0,0
308,0,0,1,0,0,0,0
309,0,1,1,1,1,0,0
310,1,1,1,1,1,0,0
311,1,0,1,1,1,0,0
312,0,1,0,0,0,0,1
313,1,0,1,1,1,0,0
314,0,1,1,0,1,0,0
315,1,1,1,0,1,0,0
316,1,0,1,1,1,0,0
317,1,0,0,0,1,0,0
318,1,0,1,1,1,0,0
319,0,1,0,0,0,0,0
320,1,0,1,1,1,0,0
321,1,0,1,1,1,0,0
322,1,0,1,0,1,0,0
323,1,1,1,0,0,0,0
324,1,1,1,1,1,0,0
325,1,0,1,1,1,0,0
326,1,0,1,1,0,1,0
327,1,1,1,1,1,0,0
328,0,1,0,1,1,0,0
329,1,0,1,0,1,0,0
330,0,1,0,0,0,0,1
331,1,1,1,1,1,0,0
332,1,1,1,1,1,0,0
333,0,0,1,0,0,0,0
334,1,0,1,1,1,1,0
335,1,1,1,1,1,0,0
336,1,0,1,0,1,0,0
337,0,0,0,0,0,0,1
338,1,0,1,1,1,0,0
339,0,1,1,1,1,0,0
340,1,0,1,0,1,0,0
341,1,0,1,1,1,0,0
342,0,0,1,1,1,0,0
343,1,0,1,1,1,0,0
344,0,1,1,1,0,0,0
345,0,1,0,0,0,0,1
346,0,0,1,1,1,1,0
347,0,1,1,1,1,0,0
348,1,0,1,1,1,0,0
349,1,0,1,1,1,0,0
350,1,1,1,1,1,0,0
351,1,1,1,1,1,0,0
352,1,1,1,1,1,0,0
353,1,1,1,1,1,0,0
354,1,1,1,1,1,0,0
355,0,1,0,0,1,0,1
356,1,1,1,1,1,0,0
357,1,0,1,1,1,0,0
358,1,1,0,0,0,0,1
359,0,1,0,1,1,0,0
360,1,0,1,1,1,0,0
361,1,0,1,1,1,1,0
362,0,0,1,0,1,0,0
363,0,1,0,1,1,0,0
364,0,1,0,0,0,0,1
365,1,1,1,1,1,0,0
366,1,0,1,0,1,0,0
367,1,0,1,0,1,0,0
368,0,1,1,1,1,0,0
369,1,0,1,0,1,0,0
370,1,1,1,1,1,0,0
371,1,0,1,0,0,0,0
372,1,1,1,1,1,0,0
373,1,1,1,1,1,0,0
374,1,1,1,1,1,0,0
375,1,0,1,1,1,0,0
376,1,0,1,1,1,0,0
377,0,0,0,0,0,0,0
378,1,0,1,1,1,0,0
379,0,1,0,0,1,0,1
380,1,1,1,0,0,0,0
381,1,0,1,0,1,0,0
382,1,1,1,1,1,0,0
383,1,0,1,0,1,0,0
384,0,0,1,0,0,0,0
385,0,0,1,0,0,1,0
386,1,1,1,1,1,0,0
387,1,1,1,1,1,0,0
388,1,1,1,1,1,0,0
389,0,0,0,0,0,0,1
390,1,1,1,0,0,0,0
391,1,1,1,1,1,0,0
392,1,1,1,0,0,0,1
393,1,1,1,1,1,0,0
394,1,0,1,1,1,0,0
395,0,1,1,1,1,1,0
396,1,1,1,1,1,0,0
397,0,1,0,1,1,0,0
398,0,0,1,0,1,0,0
399,1,0,0,1,1,0,0
400,0,0,1,1,1,0,0
401,1,1,1,1,1,0,0
402,1,1,1,0,1,0,0
403,1,1,1,1,1,0,0
404,1,0,1,1,1,0,0
405,0,1,1,0,0,0,0
406,1,0,1,1,1,0,0
407,1,0,1,1,1,0,0
408,0,1,0,1,1,0,1
409,0,1,1,1,1,0,0
410,0,1,0,1,0,0,1
411,1,0,1,1,1,0,0
412,1,0,1,0,1,0,0
413,0,1,1,1,1,0,0
414,0,0,1,0,1,0,0
415,0,0,0,0,0,0,1
416,1,0,0,1,1,0,0
417,1,1,0,1,1,0,0
418,1,1,1,1,1,0,0
419,1,0,0,1,0,0,1
420,1,1,1,1,1,0,0
421,1,1,1,1,1,0,0
422,0,0,0,0,1,0,1
423,0,1,1,0,1,0,0
424,1,1,0,0,0,0,1
425,1,1,0,0,1,0,1
426,1,1,1,0,0,0,0
427,1,1,1,1,1,0,0
428,1,1,1,1,1,0,0
429,1,0,1,1,1,0,0
430,1,0,1,1,1,0,0
431,1,0,1,1,1,0,0
432,0,1,1,1,1,0,0
433,0,0,0,1,0,0,0
434,0,1,1,0,1,1,0
435,1,1,1,1,1,0,0
436,1,1,1,0,0,0,0
437,1,1,1,0,1,0,0
438,0,1,1,1,1,0,0
439,1,1,0,0,0,0,1
440,0,0,1,0,0,0,0
441,1,1,0,0,0,0,1
442,1,1,1,1,1,0,0
443,1,1,1,1,1,0,0
444,0,0,0,0,1,0,1
445,0,1,1,1,1,0,0
446,1,1,1,0,0,0,0
447,0,1,1,0,1,1,0
448,1,1,1,1,1,0,0
449,1,1,1,1,1,0,0
450,1,0,1,0,1,0,0
451,1,0,1,1,1,0,0
452,1,0,1,1,1,0,0
453,1,0,1,1,1,0,0
454,0,1,1,0,1,0,0
455,1,1,1,0,1,0,0
456,0,0,1,1,1,0,0
457,0,1,1,1,1,0,0
458,1,0,1,0,1,0,0
459,1,0,1,1,1,0,0
460,1,1,1,1,1,0,0
461,1,0,1,1,1,0,0
462,0,0,0,0,1,0,1
463,1,1,1,1,1,0,0
464,0,1,1,1,1,0,0
465,0,0,1,0,0,1,1
466,1,1,1,1,1,0,0
467,1,1,0,1,0,0,1
468,1,1,1,1,1,0,0
469,1,0,1,1,1,0,0
470,1,1,1,0,0,0,0
471,1,1,1,1,1,0,0
472,1,1,1,0,1,0,0
473,1,1,1,0,1,0,0
474,1,0,1,0,1,0,0
475,1,1,1,1,1,0,0
476,1,0,1,1,1,0,0
477,1,1,1,0,0,0,0
478,1,1,0,0,0,0,1
479,1,0,1,1,1,0,0
480,1,0,1,0,0,0,0
481,0,1,1,1,1,0,0
482,0,1,0,0,0,0,1
483,0,1,0,1,0,0,1
484,1,1,1,0,0,0,0
485,1,1,1,1,1,0,0
486,0,1,0,0,0,0,1
487,0,0,1,1,1,0,0
488,0,1,1,1,1,0,0
489,0,0,0,0,1,0,1
490,1,1,1,1,1,0,0
491,1,1,1,0,1,0,0
492,1,1,1,1,1,0,0
493,1,0,1,1,1,0,0
494,1,0,1,0,1,0,0
495,1,0,1,1,1,0,0
496,0,0,0,0,1,0,0
497,1,0,1,1,1,0,0
498,1,0,1,0,0,0,0
499,0,1,0,1,1,0,0
500,1,0,1,1,1,0,0
501,1,0,1,0,1,0,0
502,1,0,0,0,0,0,1
503,1,1,1,1,1,0,0
504,1,1,1,1,1,0,0
505,1,0,1,1,1,0,0
506,1,0,1,1,1,0,0
507,1,1,1,1,1,0,0
508,1,1,1,1,1,0,0
509,1,1,1,0,1,1,0
510,1,0,1,1,1,0,0
511,1,0,1,1,1,0,0
512,0,1,0,1,0,0,1
513,1,1,1,1,1,0,0
514,1,0,1,1,1,0,0
515,0,0,1,0,1,0,0
516,1,1,1,1,1,0,0
517,1,0,1,0,0,0,0
518,1,0,1,0,1,0,0
519,1,0,1,1,1,1,0
520,1,0,1,1,1,0,0
521,0,0,0,1,0,0,1
522,1,0,1,1,1,0,0
523,1,1,1,1,1,0,0
524,1,1,1,0,1,0,0
525,1,0,0,0,0,0,1
526,1,1,1,1,1,0,0
527,1,1,1,1,1,0,0
528,1,1,1,1,1,0,0
529,1,0,1,1,1,0,0
530,1,1,1,1,1,0,0
531,1,0,1,1,1,0,0
532,0,1,0,1,0,0,1
533,1,1,1,1,1,0,0
534,1,1,1,0,1,0,0
535,1,0,1,1,1,1,0
536,1,1,1,0,1,0,0
537,0,0,1,1,1,0,0
538,1,1,1,1,1,0,0
539,1,0,1,1,1,0,0
540,0,0,1,1,1,0,0
541,1,1,1,1,1,0,0
542,1,1,1,1,1,0,0
543,1,0,1,1,1,0,0
544,1,0,1,1,1,0,0
545,1,1,1,1,1,1,0
546,1,0,1,1,1,0,0
547,0,1,1,1,1,0,0
548,1,0,1,1,1,0,0
549,1,1,1,1,1,0,0
550,1,0,1,1,1,0,0
551,0,0,1,1,1,0,0
552,1,1,1,1,1,0,0
553,1,1,1,1,1,0,0
554,1,1,1,0,1,0,0
555,1,0,1,1,1,0,0
556,0,1,1,1,1,0,0
557,1,0,1,1,1,0,0
558,1,0,0,0,0,0,1
559,1,1,1,1,1,0,0
560,1,1,0,1,0,0,1
561,0,0,0,1,1,0,0
562,1,0,1,1,1,0,0
563,1,1,1,1,1,0,0
564,1,1,1,0,0,1,0
565,1,0,1,0,0,0,0
566,1,1,1,0,1,0,0
567,1,0,1,1,1,0,0
568,1,1,1,0,1,0,0
569,0,1,0,0,1,0,1
570,1,1,1,1,1,0,0
571,1,1,1,1,1,0,0
572,1,0,1,1,1,0,0
573,1,0,1,0,1,0,0
574,1,0,1,1,1,0,0
575,1,1,1,0,0,0,0
576,1,0,1,1,1,0,0
577,1,1,1,0,1,0,0
578,0,0,0,0,1,0,0
579,1,1,0,1,1,0,0
580,1,0,1,0,1,0,0
581,1,0,1,0,1,0,0
582,0,0,1,0,0,0,0
583,1,1,1,1,1,0,0
584,0,0,1,1,1,0,0
585,1,1,1,0,1,0,0
586,1,0,1,1,1,0,0
587,0,0,1,0,1,0,0
588,1,0,1,1,1,0,0
589,0,0,0,1,0,0,1
590,1,1,1,0,0,0,0
591,1,0,1,1,1,0,0
592,0,1,0,0,0,0,0
593,0,0,0,1,1,0,0
594,0,0,0,0,0,0,1
595,1,0,1,1,1,0,0
596,0,0,1,1,1,0,0
597,1,1,1,0,1,0,0
598,1,1,1,1,1,0,0
599,1,1,1,0,0,0,0
600,1,0,1,0,0,1,1
601,0,0,0,0,1,0,1
602,1,1,1,1,1,0,0
603,1,1,1,1,1,0,0
604,1,0,1,0,1,0,0
605,1,0,1,1,1,0,0
606,1,1,1,0,0,0,1
607,1,1,1,0,1,0,0
608,0,1,1,1,1,0,0
609,1,0,1,1,1,0,0
610,1,1,1,0,1,0,0
611,1,1,1,1,1,0,0
612,1,1,1,1,1,0,0
613,1,0,1,1,1,0,0
614,1,1,1,1,1,0,0
615,1,0,1,0,0,0,1
616,0,1,0,1,1,0,0
617,1,1,1,1,1,0,0
618,0,1,0,1,1,0,0
619,0,1,0,1,0,0,1
620,1,1,1,1,1,1,0
621,1,0,1,1,1,0,0
622,1,1,1,0,1,0,0
623,0,1,1,0,0,0,0
624,1,0,1,0,1,0,0
625,1,1,1,1,1,0,0
626,1,1,1,0,0,1,1
627,1,0,1,1,1,0,0
628,1,1,1,0,0,0,0
629,1,1,1,1,1,0,0
630,1,1,1,1,1,0,0
631,0,0,0,0,0,0,1
632,0,0,1,0,1,0,0
633,0,1,1,1,1,0,0
634,0,1,0,0,0,0,1
635,1,1,1,0,1,0,0
636,1,1,1,1,1,0,0
637,1,1,1,0,1,0,0
638,0,1,0,0,0,0,1
639,1,0,0,1,0,0,1
640,1,1,1,1,1,0,0
641,0,1,1,1,1,0,0
642,0,1,0,1,1,0,1
643,1,0,1,1,1,0,0
644,1,1,1,1,1,0,0
645,1,1,1,1,1,0,0
646,0,1,1,1,1,0,0
647,1,0,1,0,1,0,0
648,1,0,1,0,1,0,0
649,0,1,0,1,0,0,0
650,0,0,1,0,1,0,0
651,1,0,1,1,1,0,0
652,1,1,1,1,1,0,0
653,1,0,1,1,1,0,0
654,0,1,1,1,1,0,0
655,0,0,1,1,1,0,0
656,0,0,1,1,1,0,0
657,0,0,0,1,0,0,1
658,1,0,1,1,1,0,0
659,1,1,1,1,1,0,0
660,0,0,1,0,1,0,0
661,0,0,1,0,0,0,0
662,1,0,1,1,1,0,0
663,1,1,1,1,1,0,0
664,0,0,1,1,1,0,0
665,1,0,1,1,1,0,0
666,1,0,1,1,1,0,0
667,0,0,1,0,1,0,0
668,0,1,0,1,1,0,0
669,1,1,1,1,1,0,0
670,1,0,1,0,0,0,0
671,1,1,1,1,1,0,0
672,1,0,1,1,1,0,0
673,0,0,1,1,1,0,0
674,1,1,1,1,1,0,0
675,1,0,1,1,1,0,0
676,0,0,0,0,0,0,1
677,0,0,0,0,1,0,1
678,0,1,1,1,1,0,0
679,1,1,1,1,1,1,0
680,0,1,1,1,1,0,0
681,0,1,1,1,1,0,0
682,1,1,1,1,1,0,0
683,1,1,1,1,1,0,0
684,1,1,1,0,0,0,0
685,1,1,1,1,1,0,0
686,0,1,1,0,1,0,0
687,1,0,1,1,1,0,0
688,0,0,1,1,1,0,0
689,1,0,1,1,1,0,0
690,1,1,0,0,0,0,1
691,1,1,1,1,1,0,0
692,1,0,1,0,1,0,0
693,0,0,0,1,0,0,1
694,1,0,1,1,1,0,0
695,1,1,1,1,1,0,0
696,1,0,1,1,1,0,0
697,1,0,1,0,1,0,0
698,0,0,1,1,1,0,0
699,0,1,0,0,0,0,1
700,1,0,1,1,1,0,0
701,1,0,1,1,1,0,0
702,0,1,0,1,1,0,0
703,1,1,1,1,0,0,0
704,0,0,1,1,1,0,0
705,0,1,1,1,1,0,0
706,1,0,1,1,1,0,0
707,1,0,1,1,1,0,0
708,0,1,0,0,0,0,1
709,0,0,1,1,1,0,0
710,0,0,1,1,1,0,0
711,0,1,1,1,1,0,0
712,0,0,0,0,1,0,0
713,0,1,0,1,1,0,0
714,0,0,1,1,1,0,0
715,1,1,1,1,1,0,0
716,0,0,0,1,1,0,0
717,1,1,1,0,1,0,0
718,0,1,1,1,1,0,0
719,1,1,0,1,0,0,1
720,0,0,0,0,0,0,1
721,1,1,1,1,1,0,0
722,1,1,1,1,1,0,0
723,1,1,1,1,1,0,0
724,0,1,1,0,0,0,0
725,1,1,1,0,1,1,0
726,1,0,1,1,1,0,0
727,1,0,1,1,1,0,0
728,0,1,0,0,1,0,0
729,1,0,1,1,1,0,0
730,1,0,1,1,1,0,0
731,1,0,1,1,1,0,0
732,1,0,1,1,1,0,0
733,1,0,1,1,1,0,0
734,1,0,1,1,1,0,0
735,0,0,1,1,1,0,0
736,1,1,1,1,1,0,0
737,1,0,1,1,1,0,0
738,1,0,1,1,1,0,0
739,0,0,0,0,0,0,1
740,1,1,1,1,1,0,0
741,0,0,1,1,1,0,0
742,0,0,0,0,0,0,1
743,1,1,1,1,1,0,0
744,1,1,1,1,1,0,0
745,1,0,1,0,1,0,0
746,1,1,1,1,1,0,0
747,0,1,1,1,1,1,0
748,1,0,1,0,1,1,0
749,1,0,1,1,1,0,0
750,1,1,1,1,1,0,0
751,0,1,0,0,0,0,1
752,1,0,1,0,1,0,0
753,1,1,1,0,0,0,0
754,0,1,1,0,0,1,0
755,1,1,1,0,0,0,0
756,1,1,1,1,1,0,0
757,0,0,0,0,0,0,1
758,1,0,1,1,1,0,0
759,1,1,1,1,1,0,0
760,1,1,1,0,0,0,0
761,0,1,0,1,0,0,1
762,0,1,1,0,1,0,0
763,1,0,1,0,1,0,0
764,0,1,1,1,1,0,0
765,1,1,1,1,1,0,0
766,0,1,1,1,1,0,0
767,0,1,0,0,0,0,1
768,1,0,1,1,1,0,0
769,0,1,1,0,0,0,0
770,1,0,1,1,1,0,0
771,1,1,0,0,0,0,1
772,1,1,1,0,0,0,0
773,0,1,1,1,1,0,0
774,1,1,1,1,1,0,0
775,0,1,1,1,1,0,0
776,0,0,1,1,1,0,0
777,1,1,1,1,1,0,0
778,1,1,1,1,1,0,0
779,1,1,1,1,1,0,0
780,1,0,1,1,1,0,0
781,1,0,1,1,1,0,0
782,1,0,1,0,1,0,0
783,1,0,1,0,1,0,0
784,1,0,1,1,1,0,0
785,0,1,1,1,1,0,0
786,0,1,0,1,0,0,1
787,1,0,1,0,0,0,1
788,0,0,0,1,1,0,0
789,1,0,0,0,0,0,1
790,1,1,1,0,1,0,0
791,1,1,1,0,0,0,0
792,1,1,1,1,1,0,0
793,1,0,1,1,1,0,0
794,1,0,1,1,1,0,0
795,1,0,1,1,1,0,0
796,0,1,1,1,1,0,0
797,1,0,1,1,1,0,0
798,1,0,1,0,0,0,0
799,1,1,1,1,1,0,0
800,1,1,0,0,0,0,1
801,1,0,1,0,0,0,0
802,0,1,0,1,0,0,1
803,0,1,1,1,1,0,0
804,1,0,1,1,1,0,0
805,1,1,1,1,1,0,0
806,1,1,1,1,1,0,0
807,0,1,1,1,1,0,0
808,1,0,1,0,0,0,0
809,1,0,1,1,1,0,0
810,1,0,1,0,1,0,0
811,0,1,0,1,1,0,0
812,0,0,1,1,1,0,0
813,0,1,1,1,1,0,0
814,1,1,1,0,0,0,0
815,0,1,0,1,1,0,0
816,0,0,0,0,0,0,1
817,0,1,0,0,0,0,1
818,0,0,1,1,1,0,0
819,1,1,1,0,1,0,0
820,0,0,0,1,1,0,0
821,1,1,1,1,1,0,0
822,1,0,1,0,1,1,0
823,1,1,1,0,1,1,0
824,1,1,1,0,1,0,0
825,1,0,0,0,0,0,1
826,1,1,1,0,1,0,0
827,1,0,1,0,1,0,0
828,1,0,1,0,1,0,0
829,1,1,1,1,1,0,0
830,1,0,1,0,1,0,0
831,1,0,1,1,1,0,0
832,1,0,1,0,1,0,0
833,1,1,1,1,1,0,0
834,1,1,1,1,1,0,0
835,0,1,1,0,0,0,0
836,1,0,0,0,0,0,1
837,0,1,0,0,1,0,0
838,1,0,1,1,1,0,0
839,0,1,1,1,1,0,0
840,0,0,0,0,0,0,0
841,1,0,1,0,1,0,0
842,0,1,0,1,0,0,1
843,0,1,0,0,0,0,1
844,1,1,1,1,1,0,0
845,1,1,1,1,1,0,0
846,1,0,1,0,1,0,0
847,1,0,1,0,1,0,0
848,1,1,0,0,0,0,1
849,0,0,0,0,0,0,1
850,0,1,0,0,0,0,1
851,0,1,0,0,0,0,0
852,0,1,1,1,1,0,0
853,0,1,1,1,1,1,0
854,1,1,1,1,1,0,0
855,0,1,1,0,1,0,0
856,1,1,1,1,1,1,0
857,0,1,1,1,1,0,0
858,1,0,1,1,1,0,0
859,1,0,1,1,1,0,0
860,1,0,1,0,1,0,0
861,1,1,1,1,1,0,0
862,1,1,1,1,1,0,0
863,1,1,1,1,1,0,0
864,1,1,1,0,0,1,0
865,1,0,0,1,1,0,0
866,1,0,1,1,1,0,0
867,1,1,1,1,1,0,0
868,1,1,1,0,0,1,1
869,1,1,1,1,1,0,0
870,0,0,1,1,1,0,0
871,1,1,1,0,1,0,0
872,0,0,0,1,0,0,1
873,0,1,1,1,1,0,0
