,4,3,2,1,0
246,1,1,1,0,0
247,1,1,1,0,0
248,1,1,0,1,1
249,1,0,0,0,1
250,0,0,0,1,1
251,1,1,1,0,0
252,1,1,1,0,0
253,1,0,0,0,1
254,1,0,0,1,1
255,0,0,0,1,0
256,0,0,0,0,1
257,1,0,0,1,1
258,0,1,0,1,1
259,1,0,0,1,1
260,1,0,0,1,1
261,1,0,0,1,1
262,1,0,0,1,1
263,1,0,0,1,1
264,1,1,1,0,0
265,1,1,0,1,1
266,1,1,0,1,1
267,1,0,1,1,0
268,1,1,0,1,1
269,1,1,0,1,1
270,0,1,0,1,1
271,0,0,0,1,0
272,1,0,1,1,0
273,1,0,0,1,1
274,1,0,1,1,0
275,0,1,0,1,1
276,1,0,0,1,0
277,1,0,1,1,0
278,0,0,0,1,0
279,1,0,0,0,1
280,0,0,0,1,1
281,1,0,0,1,1
282,1,0,0,0,1
283,0,1,0,0,0
284,1,0,0,1,1
285,1,1,0,1,1
286,1,1,1,0,0
287,1,0,0,1,1
288,1,0,0,1,1
289,1,1,0,1,1
290,1,0,0,1,1
291,1,0,0,1,1
292,0,0,0,1,1
293,1,1,0,1,1
294,0,0,0,1,1
295,0,0,0,0,1
296,0,0,0,1,1
297,1,1,0,0,1
298,1,1,0,1,1
299,1,1,0,1,1
300,1,0,0,1,0
301,1,0,0,1,1
302,0,0,0,1,0
303,1,0,0,1,1
304,0,0,0,1,1
305,0,0,1,0,0
306,1,1,0,1,1
307,1,1,0,1,1
308,1,1,0,1,1
309,0,0,0,1,1
310,0,0,0,1,1
311,1,0,0,1,1
312,0,1,0,1,1
313,1,1,0,1,1
314,1,1,0,1,1
315,1,0,1,1,0
316,1,0,1,1,0
317,0,0,1,1,0
318,0,1,0,1,1
319,1,0,0,0,1
320,1,1,0,1,1
321,1,0,0,0,1
322,0,1,0,1,1
323,1,1,0,1,1
324,1,1,1,0,0
325,1,1,1,0,0
326,1,0,0,1,0
327,1,0,0,1,1
328,1,0,1,1,0
329,1,1,1,0,0
330,1,0,1,1,0
331,1,0,0,0,1
332,1,0,1,0,0
333,1,0,1,1,0
334,1,0,0,1,1
335,0,0,0,0,1
336,1,0,0,1,1
337,1,0,0,0,1
338,1,0,1,0,0
339,1,0,0,1,1
340,1,0,0,1,1
341,1,0,0,1,1
342,1,1,0,0,0
343,1,1,0,1,1
344,1,0,0,1,1
345,1,1,0,1,1
346,1,1,0,1,1
347,1,1,0,1,1
348,1,0,0,0,1
349,1,0,0,0,0
350,1,1,0,1,1
351,1,0,0,1,1
352,1,0,0,1,1
353,0,0,0,0,1
354,1,0,0,1,0
355,1,1,0,1,1
356,1,1,0,0,1
357,1,0,0,1,1
358,1,0,1,0,0
359,0,1,0,1,1
360,1,1,0,1,1
361,1,1,0,1,1
362,0,0,0,1,1
363,1,0,0,1,1
364,1,1,1,0,0
365,1,0,1,1,0
366,1,0,0,1,1
367,1,1,1,0,0
368,0,1,0,1,1
369,1,1,0,1,1
370,1,1,0,1,1
371,1,1,1,0,0
372,1,1,0,1,1
373,0,1,0,1,1
374,1,0,0,1,0
375,0,0,0,0,1
376,0,0,0,0,1
377,0,0,0,1,1
378,0,1,0,1,1
379,0,1,0,1,1
380,1,1,1,0,0
381,1,0,0,1,1
382,1,0,0,1,1
383,1,1,0,1,1
384,1,1,0,1,1
385,0,0,0,1,0
386,1,0,1,1,0
387,1,0,0,1,1
388,1,1,1,0,0
389,1,1,1,0,0
390,1,1,0,1,1
391,1,1,1,0,0
392,1,1,0,1,1
393,0,0,0,1,1
394,1,0,0,1,1
395,1,0,0,1,1
396,0,1,0,1,1
397,1,0,1,1,0
398,1,0,1,1,0
399,1,1,1,0,0
400,1,0,0,1,1
401,0,1,1,0,0
402,1,0,1,1,0
403,1,1,0,1,1
404,1,1,0,1,1
405,1,1,1,1,0
406,1,1,0,1,1
407,0,0,0,1,1
408,1,0,1,1,0
409,1,0,0,0,1
410,0,1,0,1,1
411,1,1,0,1,1
412,1,1,0,1,1
413,1,0,0,0,1
414,1,1,0,1,1
415,0,1,0,1,1
416,1,1,0,1,1
417,1,1,0,1,1
418,1,0,0,0,1
419,0,1,0,0,0
420,1,0,0,1,1
421,1,1,0,1,1
422,1,0,0,1,1
423,0,1,0,0,0
424,1,0,0,1,1
425,1,1,0,1,1
426,1,0,0,0,1
427,1,0,0,0,1
428,1,0,0,0,1
429,1,0,1,1,0
430,1,0,0,1,1
431,1,1,0,1,1
432,1,0,0,0,1
433,1,0,1,1,0
434,1,1,0,1,1
435,1,0,1,1,0
436,1,0,0,1,0
437,1,0,0,0,1
438,0,1,0,1,1
439,1,1,0,1,1
440,0,0,0,1,1
441,0,1,0,1,1
442,1,0,0,1,0
443,1,0,0,1,1
444,1,1,0,1,1
445,1,0,0,1,1
446,1,0,0,1,0
447,1,0,0,0,1
448,1,1,0,1,1
449,1,1,1,0,0
450,0,0,0,1,1
451,1,0,0,0,1
452,0,1,0,1,1
453,1,1,0,1,1
454,0,0,0,0,1
455,1,1,0,1,1
456,0,0,0,1,1
457,0,0,0,1,1
458,0,1,0,1,1
459,1,0,0,1,1
460,1,1,0,1,1
461,0,0,0,1,1
462,0,0,0,0,1
463,0,0,0,1,1
464,0,1,0,1,1
465,0,0,0,1,1
466,1,0,1,0,0
467,1,1,1,0,0
468,1,0,0,1,1
469,1,0,0,0,1
470,1,1,1,0,0
471,1,1,0,0,0
472,1,1,0,1,1
473,1,0,1,1,0
474,1,0,1,1,0
475,0,1,0,1,1
476,1,0,0,0,1
477,1,0,1,1,0
478,0,1,0,1,0
479,1,1,0,1,1
480,1,0,1,1,0
481,0,0,0,0,1
482,1,0,1,1,0
483,1,0,0,1,1
484,1,0,0,1,1
485,1,0,0,0,1
486,1,0,0,1,1
487,0,1,0,1,1
488,1,1,0,1,1
489,1,1,0,1,1
490,1,1,1,0,0
491,0,1,1,0,0
492,1,0,1,1,0
493,1,1,1,0,0
494,1,0,0,1,1
495,1,0,0,1,1
496,0,0,0,1,1
497,1,0,0,1,0
498,1,0,0,1,1
499,0,0,0,0,1
500,1,0,0,1,1
501,1,1,1,0,0
502,1,0,0,1,1
503,0,1,0,0,0
504,0,1,0,1,1
505,1,0,0,0,1
506,1,1,0,1,1
507,1,0,0,0,1
508,1,0,1,1,0
509,1,0,0,1,1
510,1,1,1,0,0
511,1,1,0,1,1
512,1,0,0,1,1
513,1,0,0,0,1
514,1,0,0,1,1
515,1,0,1,1,0
516,1,0,0,1,1
517,0,1,0,0,1
518,0,0,1,1,0
519,1,1,0,1,1
520,1,0,0,1,1
521,0,0,0,1,1
522,1,0,0,1,0
523,0,0,0,1,1
524,1,1,0,1,1
525,1,0,0,1,1
526,0,0,0,0,1
527,0,1,0,1,1
528,0,0,0,0,0
529,1,1,0,1,1
530,1,1,0,1,1
531,0,1,0,1,1
532,1,1,1,0,0
533,1,0,1,1,0
534,1,0,1,1,0
535,0,1,0,1,1
536,0,0,1,1,0
537,1,1,1,1,0
538,1,1,0,1,1
539,1,1,1,0,0
540,0,0,0,0,1
541,1,0,0,1,1
542,1,0,1,1,0
543,0,0,0,0,1
544,1,0,0,1,1
545,1,0,0,0,1
546,1,0,0,0,1
547,0,0,0,1,1
548,1,1,0,1,1
549,1,1,0,0,1
550,1,0,1,1,0
551,1,1,1,0,0
552,1,1,0,1,1
553,0,0,0,0,1
554,1,1,0,1,1
555,0,1,0,1,1
556,1,0,0,0,1
557,1,1,0,1,1
558,1,0,0,0,1
559,1,1,0,1,1
560,1,1,0,0,1
561,1,0,0,1,1
562,0,0,0,1,1
563,1,1,0,1,1
564,0,1,0,1,1
565,1,0,0,0,1
566,1,1,0,1,1
567,0,0,0,1,1
568,1,0,0,0,1
569,1,0,0,0,1
570,0,1,0,1,1
571,1,0,0,1,1
572,1,0,1,1,0
573,0,0,0,1,1
574,1,1,0,1,1
575,1,1,0,1,1
576,0,0,0,1,0
577,1,1,0,1,1
578,0,0,0,1,0
579,0,0,0,0,1
580,1,1,0,1,1
581,1,1,0,1,1
582,0,1,0,1,1
583,0,0,0,0,1
584,1,0,1,1,0
585,1,0,0,1,1
586,1,0,0,1,1
587,0,1,0,1,1
588,1,1,0,0,0
589,1,1,0,1,1
590,1,0,0,1,1
591,1,1,0,1,1
592,1,0,0,1,1
593,1,0,1,1,0
594,1,1,0,0,0
595,1,0,0,1,1
596,0,0,0,1,1
597,1,0,0,0,1
598,0,1,0,1,1
599,1,1,0,1,1
600,1,1,0,1,1
601,0,1,0,1,1
602,1,0,1,1,0
603,1,0,1,1,0
604,1,1,0,1,1
605,1,0,0,1,1
606,1,1,0,1,1
607,1,0,0,1,1
608,1,1,0,1,1
609,0,1,0,1,1
610,0,0,0,1,1
611,0,0,0,0,1
612,1,0,0,0,1
613,0,0,0,1,1
614,1,0,1,1,0
615,1,0,0,1,1
616,1,0,1,1,0
617,1,0,0,1,1
618,1,0,1,1,0
619,1,0,0,1,1
620,1,0,0,0,1
621,1,1,0,1,1
622,1,1,0,1,1
623,1,0,0,1,1
624,1,1,0,1,1
625,1,0,0,0,1
626,1,1,0,1,1
627,1,1,0,0,0
628,1,1,0,0,1
629,1,0,1,1,0
630,0,1,0,1,1
631,1,0,0,1,1
632,1,1,0,1,1
633,0,1,0,1,1
634,1,0,1,1,0
635,1,0,0,1,1
636,1,0,1,1,0
637,0,0,0,0,1
638,1,1,0,1,1
639,1,1,0,1,1
640,1,0,1,1,0
641,1,0,0,1,1
642,0,1,0,1,1
643,0,0,0,1,1
644,0,1,0,1,1
645,1,0,0,0,1
646,1,0,0,1,1
647,1,0,0,0,1
648,0,1,0,1,1
649,0,0,0,0,1
650,1,1,1,0,0
651,0,0,0,1,1
652,1,0,0,0,1
653,1,0,0,0,1
654,0,0,0,1,1
655,1,1,0,1,1
656,1,1,0,1,1
657,1,1,1,0,0
658,1,0,0,1,1
659,1,0,0,1,1
660,1,1,1,0,0
661,1,1,0,1,1
662,1,0,1,1,0
663,1,0,0,1,1
664,1,1,1,0,0
665,1,0,0,0,1
666,0,0,0,1,1
667,1,0,1,1,0
668,1,1,0,1,1
669,1,1,0,1,1
670,1,1,0,1,1
671,1,1,0,1,1
672,1,0,1,1,0
673,1,1,0,1,1
674,1,0,0,1,1
675,1,0,0,1,1
676,0,0,0,1,1
677,1,0,0,1,1
678,1,0,1,1,0
679,0,0,0,1,1
680,0,1,0,1,1
681,0,1,0,1,1
682,1,0,0,0,1
683,1,1,0,1,1
684,1,0,1,1,0
685,1,1,0,1,1
686,1,0,0,0,1
687,1,0,1,1,0
688,1,0,0,1,0
689,1,0,0,1,1
690,1,0,1,0,0
691,1,1,0,1,1
692,1,0,1,1,0
693,1,1,0,1,1
694,1,0,0,0,1
695,1,0,0,1,1
696,0,0,0,1,1
697,1,0,0,1,0
698,0,1,0,1,1
699,0,1,0,0,0
700,1,0,1,1,0
701,1,0,0,1,1
702,1,1,0,1,1
703,1,1,0,1,1
704,0,1,1,0,0
705,1,0,0,1,1
706,1,0,1,0,0
707,1,1,0,1,1
708,1,0,1,1,0
709,1,0,1,0,0
710,1,0,0,1,1
711,0,0,0,1,1
712,0,1,0,1,1
713,1,0,0,1,0
714,1,0,1,1,0
715,1,0,0,0,1
716,1,0,0,1,1
717,0,0,0,1,1
718,1,0,0,1,1
719,0,1,1,1,1
720,1,0,1,1,0
721,1,0,0,0,1
722,1,0,1,0,0
723,1,1,0,1,1
724,1,1,0,1,1
725,1,0,1,1,0
726,1,1,0,0,0
727,1,1,1,0,0
728,1,1,0,1,1
729,1,0,0,0,1
730,1,1,0,1,1
731,0,0,0,0,1
732,1,0,0,1,1
733,1,0,0,1,1
734,0,0,0,1,1
735,1,0,1,1,0
736,1,1,0,1,1
737,1,0,0,1,1
738,1,0,0,0,1
739,0,1,0,1,1
740,1,0,0,1,1
741,1,0,0,1,1
742,0,0,0,0,1
743,1,0,0,1,1
744,1,0,0,1,1
745,1,0,0,1,1
746,1,1,1,0,0
747,1,1,1,0,0
748,1,0,0,1,1
749,1,0,0,1,1
750,0,0,0,1,0
751,0,0,0,1,1
752,0,1,0,1,1
753,1,0,0,0,1
754,0,0,1,1,0
755,0,1,0,1,1
756,1,0,1,1,0
757,1,1,0,1,1
758,1,1,0,1,1
759,0,0,0,0,1
760,1,0,1,1,0
761,1,1,0,1,1
762,1,1,0,1,1
763,1,1,0,1,1
764,0,1,0,1,1
765,1,1,0,1,1
766,0,1,0,1,1
767,1,0,0,1,1
768,1,0,0,0,1
769,1,1,0,1,1
770,0,0,0,1,0
771,1,1,1,0,0
772,1,0,0,0,1
773,1,0,0,1,1
774,0,1,0,1,1
775,1,1,0,1,1
776,0,0,0,1,1
777,1,0,0,1,1
778,1,1,0,1,1
779,1,0,0,0,1
780,1,0,1,1,0
781,0,1,1,0,0
782,1,1,0,1,1
783,1,0,0,0,1
784,0,1,0,1,1
785,0,1,0,1,1
786,0,0,0,0,1
787,1,0,0,0,1
788,0,1,0,1,1
789,1,0,0,1,1
790,1,0,0,0,1
791,1,1,0,1,1
792,1,1,0,1,1
793,1,0,1,1,0
794,1,0,1,1,0
795,1,0,0,1,1
796,0,1,0,1,1
797,1,0,0,1,1
798,1,1,0,1,1
799,1,0,0,1,1
800,1,0,1,0,0
801,1,0,0,1,1
802,0,1,0,1,1
803,1,1,0,1,1
804,1,0,0,0,1
805,1,1,1,0,0
806,0,0,0,1,1
807,1,1,0,1,1
808,1,0,0,1,1
809,1,1,1,0,0
810,1,0,0,1,1
811,1,1,1,0,0
812,1,0,0,0,1
813,0,0,0,1,1
814,1,1,0,1,1
815,1,0,0,0,1
816,1,0,0,1,1
817,1,1,0,1,1
818,0,1,0,1,1
819,1,0,0,1,1
820,1,0,1,1,0
821,0,0,0,1,1
822,0,0,0,1,1
823,1,0,0,0,1
824,0,0,0,1,1
825,0,0,0,0,1
826,1,1,1,0,0
827,0,0,0,1,1
828,1,0,0,1,1
829,1,0,0,1,1
830,0,1,0,1,1
831,1,1,0,1,1
832,0,1,0,1,1
833,1,1,0,1,1
834,1,1,0,1,1
835,0,0,0,1,1
836,1,0,1,1,0
837,0,1,0,0,1
838,1,0,0,1,1
839,1,0,1,1,0
840,1,1,0,1,1
841,0,1,0,1,1
842,1,1,0,1,1
843,1,0,0,0,1
844,1,1,0,1,1
845,1,0,0,1,1
846,0,0,0,0,1
847,1,1,0,1,1
848,1,0,1,1,0
849,1,0,0,1,1
850,1,0,1,1,0
851,1,1,0,1,1
852,1,1,0,1,1
853,1,0,0,1,1
854,1,1,0,1,1
855,0,1,0,1,1
856,1,0,0,0,1
857,0,0,0,1,1
858,1,0,1,0,0
859,1,0,1,1,0
860,1,1,0,1,1
861,1,0,0,1,1
862,0,0,0,1,1
863,1,0,0,1,1
864,1,0,0,1,1
865,1,0,1,1,0
866,0,0,0,0,1
867,1,0,0,0,1
868,1,0,1,1,0
869,1,1,0,1,1
870,1,1,0,1,1
871,1,1,0,1,1
872,0,0,0,1,1
873,0,0,0,1,1
874,1,1,0,1,1
875,1,1,0,1,1
876,0,1,0,1,1
877,1,0,0,1,1
878,1,0,0,0,1
879,1,1,1,0,0
880,1,0,0,0,1
881,1,0,0,0,1
882,1,1,0,1,1
883,1,0,1,1,0
884,1,0,1,0,0
885,1,0,0,0,1
886,1,1,0,1,1
887,1,1,1,0,0
888,1,1,0,1,1
889,0,1,1,1,1
890,1,0,0,0,1
891,1,1,0,1,1
892,1,0,0,1,1
893,0,0,0,1,1
894,1,0,0,1,1
895,0,1,0,1,1
896,1,1,1,0,0
897,1,1,1,0,0
898,1,1,0,1,1
899,1,0,0,0,1
900,1,0,0,0,1
901,0,1,0,1,1
902,1,0,0,0,1
903,1,0,0,0,1
904,1,0,0,1,1
905,0,0,0,1,1
906,1,0,0,1,1
907,1,1,0,1,1
908,0,0,0,1,1
909,1,0,0,0,1
910,0,1,0,1,1
911,1,1,0,1,1
912,0,0,0,1,1
913,1,0,0,1,1
914,1,0,0,1,1
915,1,0,0,0,1
916,1,0,0,1,1
917,1,1,0,1,1
918,1,1,0,0,0
919,1,0,0,1,1
920,0,0,0,1,1
921,1,1,0,1,1
922,1,1,0,1,1
923,1,1,0,0,0
924,1,0,0,1,1
925,0,1,0,1,1
926,1,0,1,1,0
927,1,0,0,0,1
928,1,0,1,1,0
929,1,0,1,1,0
930,1,0,0,0,1
931,1,1,0,1,1
932,0,1,0,1,1
933,1,0,0,1,1
934,0,0,1,1,1
935,0,0,0,1,1
936,0,1,0,1,1
937,1,1,0,1,1
938,1,1,0,1,1
939,1,1,0,1,1
940,1,1,0,1,1
941,1,1,0,0,0
942,1,1,0,1,1
943,1,0,1,1,0
944,1,1,0,1,1
945,1,1,0,1,1
946,0,1,0,1,1
947,0,0,1,1,0
948,0,0,0,1,1
949,0,0,0,1,1
950,1,1,0,1,1
951,1,0,0,1,1
952,0,0,0,1,1
953,1,1,0,1,1
954,1,1,0,1,1
955,1,1,0,1,1
956,1,1,0,1,1
957,1,1,0,0,1
958,1,1,0,1,1
959,1,0,0,1,1
960,1,1,1,0,0
961,1,1,0,1,1
962,1,1,0,1,1
963,1,1,1,0,0
964,1,0,0,1,1
965,1,0,0,0,1
966,1,0,0,1,1
967,1,1,0,1,1
968,1,1,0,1,1
969,1,0,0,0,1
970,0,1,0,1,1
971,1,0,0,1,1
972,0,0,1,1,0
973,1,0,0,1,1
974,1,0,0,1,1
975,0,0,0,1,1
976,1,0,0,0,1
977,0,0,0,0,1
978,1,1,1,0,0
979,0,0,0,1,0
980,0,1,0,1,1
981,1,0,0,0,1
982,0,1,0,1,1
983,0,1,0,1,1
984,0,0,0,1,1
985,1,0,0,1,1
986,0,0,0,1,1
987,1,0,1,1,0
988,1,0,0,1,1
989,0,0,0,1,1
990,0,0,1,1,0
991,0,1,0,1,1
992,1,0,1,1,0
993,1,0,0,0,1
994,1,0,1,1,0
995,0,1,0,1,1
996,0,1,0,1,1
997,1,0,1,1,0
998,1,0,0,1,1
999,1,1,0,1,1
