389,1,0,0,0,1,1,0
390,1,1,0,1,1,0,0
391,1,0,0,1,0,0,0
392,1,1,0,0,1,1,0
393,1,0,0,0,1,1,0
394,1,1,0,0,1,1,0
395,1,0,0,1,0,0,0
396,1,0,0,0,1,1,0
397,0,1,0,0,1,1,0
398,0,1,1,0,0,1,1
399,1,0,0,0,1,1,0
400,1,1,0,0,1,1,0
401,1,0,0,1,1,0,0
402,0,1,0,0,1,1,0
403,1,1,0,1,1,0,0
404,1,1,0,0,1,1,0
405,0,1,0,0,1,1,0
406,0,1,0,0,0,1,1
407,1,1,0,0,1,1,0
408,0,0,0,0,1,1,0
409,1,0,0,0,1,1,1
410,1,0,0,0,1,1,0
411,1,0,0,0,1,1,0
412,1,1,0,0,1,1,0
413,1,0,0,1,1,0,0
414,1,1,0,0,1,1,0
415,1,0,0,1,1,0,0
416,1,0,0,0,1,1,0
417,0,1,0,1,1,0,0
418,0,0,0,0,1,1,0
419,0,0,0,0,1,1,0
420,1,1,0,0,1,1,0
421,1,1,0,0,1,1,0
422,1,0,0,1,1,0,0
423,0,1,0,0,1,1,0
424,1,0,0,0,1,1,0
425,1,1,0,0,1,1,0
426,1,0,0,0,1,1,0
427,0,1,0,0,1,1,0
428,1,0,0,1,1,0,0
429,1,1,0,0,1,1,0
430,0,1,0,0,1,1,0
431,1,0,0,0,1,1,0
432,1,1,0,1,1,0,0
433,0,0,0,0,1,1,0
434,1,1,0,0,1,1,0
435,1,0,0,0,1,1,0
436,0,1,1,0,1,1,0
437,1,0,0,0,1,1,0
438,0,0,0,0,1,1,0
439,0,0,0,1,1,0,0
440,0,1,0,0,1,1,0
441,1,0,0,0,1,1,1
442,1,0,0,0,1,1,0
443,0,1,0,1,1,0,0
444,1,0,0,0,1,1,0
445,0,1,0,1,1,0,0
446,1,1,0,1,1,0,0
447,0,1,0,0,1,1,0
448,1,0,0,0,0,1,0
449,0,0,0,1,1,0,0
450,1,0,0,0,1,1,0
451,1,1,0,0,1,1,0
452,1,0,0,0,1,1,0
453,0,1,0,1,1,0,0
454,1,1,0,0,1,1,0
455,1,0,0,0,1,1,0
456,1,1,0,0,1,1,0
457,0,0,0,0,1,1,0
458,0,0,0,1,1,0,0
459,0,0,0,0,1,1,0
460,0,1,0,0,1,1,0
461,0,1,0,0,1,1,0
462,1,0,0,0,1,1,0
463,1,1,0,0,1,1,0
464,1,0,0,0,1,1,0
465,0,1,1,0,1,1,0
466,1,0,0,0,1,1,0
467,1,0,0,0,1,1,0
468,1,1,0,0,1,1,0
469,1,0,0,0,1,1,0
470,1,1,0,1,1,0,0
471,1,0,0,0,1,1,0
472,0,1,0,0,1,1,0
473,1,0,0,0,1,1,0
474,1,1,0,1,1,0,0
475,1,1,0,0,1,1,0
476,1,1,0,0,1,1,0
477,0,0,0,0,1,1,0
478,1,1,0,0,1,1,0
479,1,0,0,0,0,1,0
480,0,1,0,1,1,0,0
481,0,1,0,0,0,1,1
482,1,0,1,0,1,1,0
483,1,1,0,0,1,1,0
484,0,1,0,0,1,1,0
485,0,0,0,0,1,1,0
486,0,1,0,0,0,1,1
487,1,0,0,0,1,1,0
488,1,0,0,0,1,1,0
489,1,0,0,0,1,1,0
490,0,1,0,0,0,1,1
491,0,1,0,1,1,0,0
492,1,0,0,1,1,0,0
493,0,1,0,0,0,1,1
494,1,1,1,0,0,1,1
495,1,1,0,0,1,1,0
496,1,0,0,0,1,1,0
497,1,1,0,0,0,1,1
498,0,1,0,0,1,1,0
499,1,0,0,0,1,1,1
500,1,0,0,1,1,0,0
501,1,0,0,1,1,0,0
502,1,0,0,0,1,1,1
503,1,1,0,0,1,1,0
504,1,1,0,1,1,0,0
505,1,1,0,0,1,1,0
506,0,0,0,0,1,1,0
507,1,1,0,0,1,1,0
508,1,0,0,0,1,1,0
509,1,0,0,0,1,1,0
510,0,1,0,0,1,1,0
511,1,1,0,0,1,1,0
512,1,1,0,0,1,1,0
513,1,0,0,0,1,1,0
514,1,0,0,0,1,1,0
515,0,1,1,1,1,0,0
516,0,1,1,0,1,1,0
517,0,0,0,1,1,0,0
518,0,1,0,1,1,0,0
519,1,1,0,1,1,0,0
520,1,0,0,0,0,1,0
521,1,1,0,0,1,1,0
522,1,0,0,1,1,0,0
523,0,1,0,0,1,1,0
524,0,0,0,0,1,1,0
525,0,0,0,0,1,1,0
526,1,1,0,0,1,1,0
527,0,1,0,0,1,1,0
528,1,1,1,0,1,1,0
529,0,1,0,1,1,0,0
530,0,1,0,0,1,1,0
531,1,0,1,0,1,1,0
532,1,1,1,0,1,1,0
533,0,1,0,1,1,0,0
534,0,1,0,0,1,1,0
535,1,0,1,1,1,0,0
536,1,0,0,0,1,1,0
537,0,1,0,0,0,1,1
538,1,0,0,0,1,1,0
539,1,1,0,0,1,1,0
540,1,0,0,0,1,1,0
541,0,0,0,0,1,1,0
542,1,0,0,0,1,1,0
543,1,1,0,0,1,1,0
544,1,1,0,0,1,1,0
545,1,1,0,0,0,1,1
546,0,1,0,0,1,1,0
547,0,1,0,0,1,1,0
548,0,0,0,0,1,1,0
549,1,0,0,0,1,1,0
550,1,1,0,0,1,1,0
551,1,0,0,0,1,1,0
552,1,0,0,0,1,1,0
553,0,0,0,0,1,1,0
554,1,1,0,0,1,1,0
555,0,1,0,0,1,1,0
556,0,0,0,0,1,1,0
557,0,1,0,0,1,1,0
558,0,0,1,0,1,1,0
559,1,0,0,0,1,1,0
560,0,1,1,0,1,1,0
561,1,1,0,0,1,1,0
562,1,1,0,1,1,0,0
563,1,1,0,0,1,1,0
564,0,1,0,1,1,0,0
565,0,0,1,0,1,1,0
566,0,1,0,0,1,1,0
567,1,0,0,0,1,1,0
568,1,1,0,1,1,0,0
569,1,0,0,0,1,1,0
570,1,1,0,1,1,0,0
571,1,0,0,1,1,0,0
572,0,1,0,0,1,1,0
573,0,0,0,0,1,1,0
574,1,1,0,0,1,1,0
575,0,0,0,0,1,1,0
576,0,1,0,0,1,1,0
577,1,1,0,0,1,1,0
578,0,1,0,0,1,1,0
579,1,0,0,0,0,1,0
580,0,1,0,0,1,1,0
581,1,1,0,1,1,0,0
582,1,0,0,0,1,0,1
583,1,0,0,0,1,1,0
584,0,0,0,0,1,1,0
585,0,1,0,0,1,1,0
586,0,0,0,0,1,1,0
587,1,1,0,0,1,1,0
588,0,0,0,0,1,1,0
589,0,0,0,0,1,1,1
590,0,1,0,0,1,1,0
591,0,0,0,0,1,0,1
592,1,1,0,1,1,0,0
593,1,0,1,0,1,0,1
594,1,0,0,1,1,0,0
595,1,0,0,0,1,1,0
596,1,0,0,0,1,1,0
597,1,1,0,0,0,1,0
598,1,0,0,0,1,1,0
599,1,0,0,0,0,1,0
600,1,0,0,0,1,1,0
601,1,1,0,0,1,1,0
602,1,1,0,0,1,1,0
603,0,0,0,0,1,1,0
604,1,0,0,0,1,1,0
605,0,1,0,0,1,1,0
606,0,1,0,1,1,0,0
607,0,1,0,0,1,1,0
608,1,0,0,0,1,1,0
609,0,0,0,0,1,1,0
610,0,1,0,0,1,1,0
611,1,0,0,0,1,1,0
612,0,1,1,0,1,1,0
613,1,1,0,1,1,0,0
614,1,1,0,0,1,1,0
615,1,0,0,0,1,1,1
616,0,1,0,0,1,1,0
617,1,0,0,1,1,0,0
618,0,0,1,0,1,1,1
619,1,1,0,0,1,1,0
620,1,1,0,1,1,0,0
621,0,1,0,0,1,1,0
622,1,0,0,0,1,1,0
623,0,1,1,1,1,0,0
624,1,0,0,0,1,1,1
625,1,0,0,0,1,1,1
626,0,1,0,0,0,1,1
627,0,1,0,0,1,1,0
628,1,1,0,0,1,1,0
629,0,0,0,0,1,1,0
630,0,0,0,0,0,1,0
631,1,0,0,1,1,0,0
632,1,0,1,0,1,1,0
633,1,1,0,1,1,0,0
634,1,1,0,0,1,1,0
635,0,1,0,0,1,1,0
636,1,0,0,0,1,1,0
637,0,1,0,0,1,1,0
638,0,1,0,0,1,1,0
639,0,0,0,1,1,0,0
640,0,1,0,0,1,1,0
641,0,1,0,0,1,1,0
642,1,0,0,0,1,1,0
643,1,1,0,0,1,1,0
644,0,1,0,0,1,1,0
645,1,1,0,0,1,1,0
646,1,0,0,0,1,1,1
647,0,0,0,0,1,1,0
648,0,1,0,0,1,1,0
649,1,1,1,1,1,0,0
650,0,0,0,0,1,1,0
651,0,1,0,1,1,0,0
652,1,0,0,0,1,1,0
653,1,0,0,0,1,1,0
654,1,1,0,0,1,1,0
655,1,1,0,0,1,1,0
656,1,0,0,0,1,1,0
657,1,1,0,0,1,1,0
658,1,0,0,0,1,1,0
659,1,0,0,0,0,1,0
660,1,0,0,0,1,1,1
661,1,0,0,0,1,0,1
662,0,1,0,0,1,1,0
663,0,1,0,0,1,1,0
664,0,0,0,0,0,1,0
665,0,1,0,1,1,0,0
666,1,0,0,0,1,1,0
667,1,1,0,0,0,0,1
668,0,0,0,0,1,1,0
669,1,1,0,1,1,0,0
670,0,1,0,0,1,1,0
671,1,1,0,1,1,0,0
672,0,1,0,0,1,1,0
673,1,1,0,0,1,1,0
674,1,1,0,0,1,1,0
675,0,0,0,0,1,0,1
676,1,0,0,1,1,0,0
677,1,0,0,0,1,1,0
678,1,0,0,1,0,0,0
679,1,1,0,0,1,1,0
680,1,0,0,0,1,1,0
681,1,0,0,0,1,1,0
682,1,1,0,0,1,1,0
683,1,0,1,0,1,1,0
684,0,1,0,0,1,1,0
685,0,0,0,0,1,1,0
686,0,1,0,0,1,1,0
687,1,1,0,0,1,1,0
688,1,0,0,0,0,1,0
689,1,1,0,0,1,1,0
690,1,0,0,0,1,1,0
691,0,1,0,1,1,0,0
692,0,1,0,0,1,1,0
693,1,0,0,0,1,1,0
694,1,1,0,0,1,1,0
695,0,0,0,1,1,0,0
696,0,1,0,0,1,1,0
697,1,0,0,1,1,0,0
698,0,1,0,1,1,0,0
699,1,0,0,0,1,1,0
700,1,1,0,0,1,1,0
701,1,1,0,0,1,1,0
702,0,1,0,0,0,1,1
703,0,1,0,0,1,1,0
704,1,1,0,0,1,1,0
705,1,1,0,1,1,0,0
706,1,0,0,0,1,0,1
707,1,0,0,0,1,1,0
708,1,0,0,0,1,1,0
709,0,1,0,1,1,0,0
710,1,0,0,0,1,1,0
711,1,1,0,0,1,1,0
712,1,0,0,1,1,0,0
713,1,1,0,0,1,1,0
714,1,1,0,0,1,1,0
715,1,1,0,0,1,1,0
716,1,0,0,0,1,1,0
717,0,1,0,0,1,1,0
718,1,1,0,0,1,1,0
719,1,0,0,0,1,1,0
720,1,1,0,0,0,1,1
721,0,1,0,0,1,1,0
722,1,1,0,1,1,0,0
723,0,0,0,0,1,1,0
724,0,1,0,0,1,1,0
725,1,0,0,1,0,0,0
726,1,1,0,0,1,1,0
727,1,1,0,0,0,0,1
728,0,0,1,0,1,1,0
729,1,1,0,0,1,1,0
730,1,0,1,0,1,1,0
731,1,0,0,0,1,1,1
732,1,1,1,0,1,1,0
733,1,1,1,0,1,1,0
734,0,1,0,0,1,1,0
735,0,1,0,0,1,1,0
736,1,0,0,1,1,0,0
737,0,0,0,0,1,1,0
738,1,0,0,0,1,1,0
739,0,1,0,0,0,1,1
740,1,1,0,0,1,1,0
741,0,1,0,0,1,1,0
742,1,1,0,0,1,1,0
743,1,0,0,0,1,1,0
744,1,0,0,0,1,1,0
745,1,1,0,1,1,0,0
746,0,1,0,0,1,1,0
747,1,1,0,0,1,1,0
748,0,1,0,1,1,0,0
749,0,1,0,0,1,1,0
750,1,0,0,1,1,0,0
751,0,1,0,0,1,1,0
752,1,0,0,0,1,1,1
753,1,1,0,0,1,1,0
754,1,0,0,0,1,1,0
755,1,0,0,1,1,0,0
756,1,0,0,0,1,1,0
757,1,1,0,0,1,1,0
758,1,0,0,0,1,1,1
759,1,0,0,1,1,0,0
760,0,1,0,0,1,1,0
761,1,0,0,0,1,1,0
762,1,1,0,0,1,1,0
763,1,1,0,0,0,1,1
764,1,1,0,0,1,1,0
765,0,0,0,1,1,0,0
766,0,1,0,1,1,0,0
767,0,1,0,0,1,1,0
768,1,1,0,0,1,1,0
769,1,0,0,0,1,1,0
770,1,0,0,1,1,0,0
771,1,0,0,1,1,0,0
772,1,1,0,0,1,1,0
773,1,0,0,0,1,1,0
774,1,0,0,0,0,1,0
775,0,1,0,0,1,1,0
776,1,1,0,0,1,1,0
777,1,0,0,0,1,1,0
778,0,1,0,0,1,1,0
779,0,1,0,0,0,1,1
780,0,0,0,0,1,1,0
781,1,0,0,1,1,0,0
782,1,0,0,0,1,1,0
783,0,1,0,0,1,1,0
784,1,0,0,1,0,0,0
785,1,0,1,0,1,1,0
786,1,1,0,1,1,0,0
787,0,0,1,0,1,1,1
788,0,1,0,1,1,0,0
789,0,0,1,1,1,0,0
790,1,1,0,1,1,0,0
791,1,1,1,0,1,1,0
792,1,1,0,0,1,1,0
793,1,1,0,0,1,1,0
794,1,1,0,1,1,0,0
795,1,1,0,0,1,1,0
796,1,1,0,0,1,1,0
797,1,0,0,0,1,1,0
798,1,0,0,1,1,0,0
799,1,0,0,0,1,1,0
800,0,1,0,0,1,1,0
801,1,0,0,0,1,1,0
802,1,1,0,0,1,1,0
803,1,0,0,0,1,1,0
804,0,1,0,0,1,1,0
805,1,1,0,0,0,1,1
806,0,1,0,0,1,1,0
807,0,1,0,0,1,1,0
808,1,1,0,0,1,1,0
809,0,1,0,0,1,1,0
810,1,0,0,1,1,0,0
811,0,0,1,1,1,0,0
812,1,0,0,1,1,0,0
813,0,1,0,1,1,0,0
814,1,1,0,0,1,1,0
815,1,1,1,1,1,0,0
816,1,0,1,0,1,1,0
817,0,1,0,1,1,0,0
818,1,1,0,0,1,1,0
819,1,1,0,0,1,1,0
820,1,0,1,0,1,1,0
821,1,0,0,0,1,1,1
822,0,1,0,0,1,1,0
823,1,0,0,0,1,1,0
824,1,0,0,1,1,0,0
825,1,1,0,0,1,1,0
826,0,1,0,0,1,1,0
827,0,1,0,0,1,1,0
828,1,0,0,0,1,1,0
829,0,0,0,0,1,1,0
830,1,1,0,0,0,1,1
831,0,1,0,0,1,1,0
832,1,1,1,1,1,0,0
833,1,0,0,0,1,1,0
834,0,1,0,0,1,1,0
835,0,1,0,0,1,1,0
836,0,1,0,1,1,0,0
837,0,1,0,0,1,1,0
838,1,1,0,0,1,1,0
839,1,0,0,0,1,1,0
840,1,1,1,0,1,1,0
841,1,0,0,0,1,1,1
842,0,1,0,0,1,1,0
843,1,1,0,0,1,1,0
844,0,1,0,1,1,0,0
845,1,0,0,0,1,1,0
846,1,0,0,0,1,1,0
847,1,0,0,1,1,0,0
848,0,1,0,0,1,1,0
849,1,1,0,0,1,1,0
850,1,1,0,0,1,1,0
851,1,0,0,0,1,1,0
852,0,1,0,1,1,0,0
853,1,0,0,0,1,1,0
854,1,1,0,0,0,1,1
855,0,0,0,0,1,1,0
856,1,0,0,0,1,1,0
857,1,0,0,0,1,1,1
858,1,1,0,0,1,1,0
859,1,1,0,0,1,1,0
860,1,1,0,0,1,1,0
861,0,1,0,0,1,1,0
862,1,0,0,0,1,1,0
863,1,1,0,0,1,1,0
864,1,0,0,1,0,0,0
865,1,0,1,0,1,1,0
866,1,1,0,1,1,0,0
867,1,1,0,0,1,1,0
868,1,1,0,1,1,0,0
869,1,1,0,1,1,0,0
870,1,1,0,0,1,1,0
871,1,1,0,1,1,0,0
872,1,1,0,0,1,1,0
873,0,1,0,1,1,0,0
