,4,3,2,1,0
295,0,0,0,0,1
296,1,1,1,1,0
297,1,1,1,1,0
298,1,1,0,0,1
299,1,1,1,1,0
300,0,0,0,0,1
301,0,0,0,1,1
302,1,1,1,1,0
303,0,0,0,0,1
304,0,1,0,0,1
305,0,0,1,1,1
306,1,0,1,1,0
307,0,0,1,1,0
308,0,0,0,0,1
309,1,1,1,1,1
310,1,1,0,1,1
311,1,0,1,1,0
312,1,1,1,1,0
313,1,0,1,1,0
314,1,0,1,1,0
315,1,0,1,1,0
316,1,1,1,1,0
317,1,0,1,1,0
318,1,1,1,1,0
319,1,1,0,0,1
320,1,1,1,1,0
321,1,1,1,1,0
322,0,0,0,1,1
323,1,1,0,1,1
324,1,1,1,1,0
325,1,1,1,1,0
326,1,1,1,1,0
327,1,1,1,1,0
328,1,1,1,1,0
329,1,1,0,1,1
330,1,1,1,1,0
331,1,1,1,1,0
332,0,0,0,1,1
333,1,1,0,1,0
334,1,1,0,0,1
335,1,1,1,1,0
336,1,1,1,1,0
337,1,1,1,1,0
338,1,1,0,0,1
339,0,1,1,1,0
340,1,1,0,0,1
341,1,1,1,1,0
342,1,1,0,1,1
343,0,0,0,0,1
344,1,0,1,1,0
345,1,1,1,1,0
346,0,0,1,1,0
347,1,1,0,1,1
348,1,1,0,0,1
349,1,1,0,0,1
350,1,1,1,1,0
351,1,1,0,1,1
352,1,1,0,0,1
353,0,0,0,0,1
354,1,1,1,1,0
355,1,1,0,1,1
356,1,1,0,1,1
357,1,1,0,0,1
358,1,1,1,1,0
359,1,1,1,1,0
360,1,1,1,1,0
361,1,1,1,1,0
362,1,1,1,1,0
363,0,0,0,0,1
364,1,0,1,1,0
365,1,1,1,1,0
366,1,1,0,1,0
367,1,1,1,1,0
368,1,0,1,1,0
369,1,0,1,1,0
370,1,0,1,1,0
371,1,1,1,1,0
372,1,1,1,1,0
373,1,1,1,1,0
374,1,0,1,1,0
375,1,1,0,0,1
376,0,0,0,1,1
377,1,1,1,1,0
378,1,0,1,1,0
379,1,0,1,1,0
380,1,1,1,1,0
381,0,0,0,1,1
382,0,0,1,1,0
383,1,0,1,1,0
384,1,0,1,1,0
385,0,0,0,0,1
386,1,0,1,1,0
387,1,1,1,1,0
388,1,1,1,1,0
389,1,0,1,1,0
390,1,0,1,1,0
391,1,1,0,0,1
392,1,0,1,1,0
393,1,0,1,1,0
394,1,1,1,1,0
395,1,1,1,1,0
396,1,1,1,1,0
397,1,0,1,1,0
398,1,1,1,1,0
399,1,0,1,1,0
400,1,1,0,0,1
401,1,0,1,1,0
402,1,0,1,1,0
403,0,0,1,1,0
404,1,1,1,1,0
405,1,1,1,1,0
406,0,0,0,0,1
407,1,1,1,1,0
408,1,0,1,1,0
409,1,0,1,1,0
410,0,0,1,1,1
411,1,0,1,1,0
412,1,0,1,1,0
413,0,0,1,1,0
414,1,1,1,1,0
415,0,0,0,0,1
416,1,1,0,1,1
417,1,1,1,1,0
418,0,0,0,0,1
419,1,0,1,1,0
420,1,1,0,0,1
421,1,0,1,1,0
422,1,1,0,1,1
423,1,1,1,1,0
424,1,1,1,1,0
425,1,0,1,1,0
426,1,0,1,1,0
427,1,1,0,0,1
428,1,0,1,1,0
429,1,1,0,0,1
430,0,0,0,1,1
431,1,1,1,1,0
432,1,1,1,1,0
433,0,0,0,0,1
434,1,1,0,1,1
435,1,1,0,0,1
436,1,0,1,1,0
437,1,1,0,0,1
438,1,1,1,1,0
439,0,0,0,0,1
440,0,0,0,0,1
441,1,1,1,1,0
442,1,1,0,0,1
443,1,1,1,1,0
444,1,0,1,1,0
445,0,0,1,1,0
446,1,1,0,1,1
447,0,0,0,1,0
448,1,0,1,1,0
449,1,0,1,1,0
450,1,0,1,1,0
451,1,1,1,1,0
452,0,0,0,0,1
453,1,0,1,1,0
454,1,1,0,1,1
455,1,1,1,1,0
456,1,1,1,1,0
457,1,1,0,0,1
458,1,1,0,1,1
459,0,0,0,0,1
460,1,1,0,0,1
461,1,1,1,1,0
462,1,1,1,1,0
463,0,0,0,1,1
464,1,1,1,1,0
465,1,1,1,0,1
466,1,1,1,1,0
467,1,1,0,0,1
468,1,0,1,1,0
469,1,1,0,1,1
470,1,1,1,1,0
471,1,1,0,0,1
472,1,1,1,1,0
473,1,1,0,0,1
474,1,1,1,1,0
475,1,0,1,1,0
476,1,1,1,1,0
477,0,0,0,0,1
478,1,1,1,1,0
479,1,1,1,1,0
480,1,0,1,1,0
481,1,1,0,0,1
482,0,0,0,1,1
483,1,1,0,0,1
484,1,1,1,1,0
485,1,0,1,1,0
486,1,0,1,1,0
487,1,0,1,1,0
488,0,0,0,1,1
489,0,0,0,0,1
490,0,0,1,1,0
491,1,0,1,1,0
492,1,1,1,1,0
493,0,0,0,1,1
494,0,0,0,1,1
495,0,0,1,1,0
496,1,1,1,1,0
497,1,1,1,1,0
498,1,1,1,1,0
499,1,1,1,0,0
500,0,0,1,1,0
501,1,1,0,1,1
502,1,0,1,1,0
503,1,0,1,1,0
504,1,1,1,1,0
505,1,1,0,0,1
506,1,1,1,1,0
507,1,0,1,1,0
508,1,1,0,1,1
509,1,1,1,1,0
510,1,0,1,1,0
511,1,0,1,1,0
512,1,1,1,1,0
513,1,1,1,1,0
514,1,1,0,1,1
515,1,1,0,0,1
516,1,0,1,1,0
517,1,1,1,1,0
518,1,1,1,1,0
519,1,0,1,1,0
520,1,1,1,1,0
521,1,0,1,1,0
522,1,0,1,1,0
523,1,0,1,1,0
524,1,1,1,1,0
525,1,1,1,1,0
526,1,0,1,1,0
527,1,1,1,1,0
528,1,1,0,1,1
529,1,0,1,1,0
530,1,0,1,1,0
531,1,0,1,1,0
532,1,1,1,1,0
533,1,1,0,1,1
534,1,1,0,0,1
535,1,1,0,1,1
536,1,1,1,1,0
537,1,1,0,0,1
538,1,1,1,1,0
539,0,0,1,1,0
540,1,1,0,1,1
541,1,1,0,0,1
542,1,0,1,1,0
543,1,1,1,1,0
544,1,0,1,0,0
545,0,0,1,1,0
546,1,1,1,1,0
547,1,1,1,1,0
548,1,1,1,1,0
549,1,1,1,1,0
550,1,0,1,1,0
551,1,1,1,1,0
552,1,1,1,1,0
553,0,0,1,1,0
554,1,1,1,1,0
555,1,1,1,1,0
556,1,0,1,1,0
557,1,1,1,1,0
558,1,1,1,1,0
559,1,1,1,1,0
560,1,1,1,1,0
561,1,0,1,1,0
562,1,1,1,1,0
563,0,0,0,1,1
564,0,0,1,1,0
565,0,0,1,1,0
566,1,0,1,1,0
567,1,1,1,1,0
568,1,1,1,1,0
569,1,1,1,1,0
570,1,1,1,1,0
571,1,1,1,1,0
572,0,0,1,1,0
573,1,1,0,1,1
574,1,1,1,1,0
575,1,1,0,1,1
576,1,1,1,1,0
577,1,0,1,1,0
578,1,1,1,1,0
579,1,1,1,1,1
580,1,1,0,1,1
581,1,0,1,1,0
582,1,0,1,1,0
583,1,0,1,1,0
584,1,1,1,1,0
585,1,1,0,1,1
586,0,0,0,0,1
587,1,0,1,1,0
588,1,1,0,1,1
589,0,0,0,0,1
590,1,0,1,1,0
591,1,1,0,0,1
592,1,1,1,1,0
593,1,1,1,1,0
594,1,1,1,1,0
595,0,0,0,1,1
596,1,1,1,1,0
597,1,1,0,1,1
598,1,0,1,1,0
599,0,0,1,0,0
600,0,0,0,0,1
601,0,0,0,0,1
602,1,1,0,1,1
603,1,1,1,1,0
604,0,0,0,1,1
605,1,0,1,1,0
606,1,1,0,0,1
607,1,0,1,1,0
608,1,1,0,0,1
609,1,0,1,1,0
610,0,0,1,1,0
611,0,0,0,0,1
612,1,1,1,1,0
613,1,0,1,1,0
614,1,0,1,1,0
615,1,0,1,1,0
616,1,0,1,1,0
617,0,0,1,1,0
618,1,1,0,1,1
619,1,1,1,1,0
620,1,0,1,1,0
621,1,1,0,0,1
622,1,0,1,1,0
623,0,0,0,0,1
624,1,1,0,0,1
625,1,1,0,0,1
626,0,0,0,1,1
627,1,0,1,1,0
628,0,0,0,1,1
629,1,0,1,1,0
630,1,1,0,0,1
631,1,0,1,1,0
632,1,0,1,1,0
633,0,0,0,1,1
634,1,1,1,1,0
635,1,1,0,0,1
636,1,1,0,1,1
637,1,1,1,1,0
638,1,0,1,1,0
639,1,1,1,1,0
640,1,0,1,1,0
641,0,0,0,1,1
642,0,0,0,1,1
643,1,1,0,0,1
644,1,0,1,1,0
645,1,0,1,1,0
646,1,1,1,1,0
647,0,0,0,0,1
648,1,0,0,1,0
649,0,0,0,0,1
650,1,1,1,0,0
651,1,1,1,1,0
652,1,1,1,1,0
653,0,0,1,0,1
654,1,1,1,1,0
655,1,1,1,1,0
656,1,1,1,1,0
657,1,1,1,1,0
658,1,1,1,1,0
659,1,1,1,1,0
660,1,1,1,1,0
661,1,0,1,1,0
662,1,1,1,1,0
663,0,0,0,0,1
664,1,0,1,1,0
665,1,0,1,1,0
666,1,1,1,1,0
667,1,1,0,1,1
668,1,0,1,1,0
669,1,1,0,1,1
670,1,1,1,1,0
671,0,0,0,0,1
672,0,0,0,1,1
673,1,1,1,0,1
674,1,1,0,1,0
675,1,1,1,1,0
676,1,1,0,1,1
677,1,0,1,1,0
678,1,0,0,1,0
679,1,1,0,0,1
680,1,1,1,1,0
681,1,1,1,1,0
682,1,1,1,1,0
683,1,1,0,0,1
684,1,1,1,1,0
685,1,0,1,1,0
686,1,1,1,1,0
687,1,1,0,0,1
688,1,1,1,1,0
689,1,1,1,1,0
690,1,1,0,0,1
691,0,0,0,1,1
692,1,1,0,1,1
693,1,1,0,0,1
694,1,1,1,1,0
695,1,1,0,0,1
696,1,1,0,0,1
697,1,1,1,1,0
698,1,1,0,1,1
699,1,1,1,1,0
700,1,1,1,1,0
701,1,0,1,1,0
702,0,0,0,1,1
703,1,1,1,1,0
704,1,1,1,1,0
705,0,1,1,1,0
706,1,1,1,1,0
707,1,1,1,1,0
708,0,0,1,1,0
709,1,1,0,0,1
710,1,0,1,1,0
711,1,1,1,1,0
712,0,0,0,0,1
713,1,1,0,0,1
714,1,1,0,1,1
715,1,0,1,1,0
716,1,1,0,0,1
717,1,0,1,1,0
718,1,1,0,1,0
719,1,0,1,1,0
720,0,0,1,0,1
721,1,0,1,1,0
722,1,0,1,1,0
723,0,0,1,1,1
724,1,0,1,1,0
725,1,1,1,1,0
726,1,0,1,1,0
727,0,0,1,1,0
728,1,0,1,1,0
729,1,1,1,1,0
730,1,1,1,1,0
731,1,1,0,0,1
732,1,0,1,1,0
733,1,1,1,1,0
734,1,1,1,1,1
735,0,0,1,1,0
736,0,0,0,1,1
737,1,1,0,1,1
738,1,1,1,1,0
739,0,0,0,0,1
740,1,1,0,1,1
741,0,0,0,1,1
742,1,0,1,1,0
743,1,1,1,1,0
744,0,0,0,0,1
745,1,1,1,1,0
746,1,1,1,1,0
747,1,1,1,1,0
748,1,1,1,1,0
749,1,1,1,1,0
750,1,0,1,1,0
751,1,1,0,0,1
752,1,0,1,1,0
753,0,0,1,1,0
754,1,1,0,0,1
755,1,1,1,1,0
756,1,0,1,1,0
757,1,1,0,0,1
758,0,0,1,1,0
759,1,0,1,1,0
760,1,1,0,0,1
761,1,1,1,1,0
762,1,1,0,0,1
763,1,1,1,1,0
764,1,1,1,1,0
765,1,0,1,1,0
766,1,1,0,0,1
767,1,0,1,1,0
768,1,0,0,1,0
769,1,1,1,1,0
770,1,0,1,1,0
771,1,1,0,1,1
772,1,1,0,0,1
773,1,1,0,1,0
774,1,1,0,0,1
775,1,1,1,1,0
776,1,1,1,1,0
777,0,0,1,1,1
778,1,1,0,1,1
779,1,0,1,1,0
780,1,1,1,1,0
781,1,0,1,1,0
782,1,1,1,1,0
783,1,1,0,0,1
784,1,0,1,1,0
785,1,0,1,1,0
786,1,1,1,1,0
787,1,0,1,1,0
788,1,1,0,0,1
789,1,1,0,1,1
790,1,1,1,1,0
791,1,1,0,0,1
792,0,0,0,0,1
793,1,1,1,1,0
794,1,1,0,1,1
795,1,1,1,1,0
796,1,1,1,1,1
797,1,1,0,0,1
798,1,1,1,0,0
799,1,0,1,1,0
800,0,1,1,1,0
801,0,0,0,1,1
802,0,0,1,0,1
803,1,0,1,1,0
804,1,0,0,0,1
805,1,1,1,1,0
806,1,1,1,1,0
807,1,0,1,1,0
808,1,1,1,1,0
809,1,0,1,1,0
810,1,1,1,1,0
811,0,0,1,1,0
812,1,0,1,1,0
813,1,1,1,1,1
814,1,1,0,0,1
815,1,1,1,1,0
816,1,1,1,1,0
817,1,1,0,0,1
818,0,0,1,1,0
819,1,1,1,1,0
820,1,1,1,1,0
821,1,1,0,1,1
822,1,1,1,1,0
823,1,1,0,0,1
824,1,1,0,0,1
825,1,1,1,1,0
826,1,1,1,1,0
827,1,1,1,1,0
828,1,0,1,1,0
829,1,1,1,1,0
830,0,0,1,1,0
831,1,0,1,1,0
832,1,1,1,1,0
833,1,1,0,1,1
834,1,1,1,1,0
835,1,1,1,1,0
836,1,1,1,1,0
837,1,1,1,1,0
838,0,0,0,0,1
839,1,1,1,1,0
840,1,1,1,1,0
841,1,1,0,0,1
842,1,0,1,1,0
843,1,1,1,1,0
844,1,1,0,0,1
845,1,1,0,0,1
846,1,0,1,1,0
847,1,1,1,1,0
848,1,1,1,1,0
849,1,0,1,1,0
850,0,0,1,1,0
851,1,1,1,1,0
852,0,0,0,1,1
853,0,0,0,0,1
854,1,0,1,1,0
855,0,0,1,1,0
856,1,1,0,0,1
857,0,0,0,1,1
858,1,1,1,1,0
859,1,1,0,0,1
860,0,0,0,0,1
861,1,1,1,1,0
862,1,1,1,1,0
863,1,0,1,1,0
864,1,1,1,1,0
865,1,1,1,1,0
866,1,0,1,1,0
867,1,1,0,0,1
868,1,1,1,1,0
869,1,0,1,1,0
870,1,1,1,1,0
871,1,1,1,1,0
872,1,0,1,1,0
873,1,0,1,1,0
874,1,1,0,1,1
875,1,1,0,1,1
876,1,1,1,1,0
877,1,1,1,1,0
878,1,1,1,1,0
879,1,1,1,1,0
880,1,1,1,1,0
881,1,1,0,0,1
882,1,1,1,1,0
883,1,1,0,0,1
884,1,1,1,1,0
885,0,0,1,1,0
886,1,1,1,1,0
887,1,1,1,1,0
888,1,1,1,1,0
889,1,1,0,1,0
890,0,0,0,0,1
891,0,0,0,1,1
892,1,1,1,1,0
893,0,0,0,1,1
894,1,1,1,1,0
895,1,0,1,1,0
896,1,1,1,1,0
897,1,1,1,1,0
898,1,1,1,1,0
899,1,1,1,1,0
900,1,1,1,1,0
901,0,0,0,1,1
902,1,0,1,1,0
903,1,0,1,1,0
904,0,0,0,0,1
905,1,0,1,1,0
906,1,1,1,1,0
907,1,1,0,1,1
908,1,1,0,0,1
909,1,1,1,1,0
910,1,1,0,1,1
911,1,1,0,1,0
912,1,1,1,1,0
913,1,1,1,1,0
914,1,1,1,1,0
915,1,0,1,1,0
916,1,1,1,1,0
917,1,1,1,1,0
918,1,1,0,1,1
919,1,1,1,1,0
920,0,1,1,1,0
921,1,1,0,1,0
922,1,0,1,1,0
923,1,1,1,1,0
924,1,0,1,1,0
925,1,1,1,1,0
926,1,1,0,0,1
927,1,1,0,1,1
928,0,0,1,1,0
929,1,0,1,0,0
930,0,0,0,0,1
931,1,0,1,1,0
932,1,0,1,1,0
933,1,1,1,1,0
934,0,0,1,1,0
935,1,0,1,1,0
936,1,1,0,0,1
937,1,1,1,1,0
938,1,1,1,1,0
939,1,1,1,1,0
940,1,0,1,1,0
941,0,0,0,1,1
942,1,1,1,1,0
943,1,1,1,1,0
944,0,0,0,1,1
945,1,0,1,1,0
946,1,1,1,1,0
947,1,1,1,1,1
948,0,0,0,1,1
949,1,1,1,1,0
950,1,1,0,1,1
951,0,0,0,0,1
952,1,1,0,0,1
953,1,0,1,1,0
954,1,1,1,1,0
955,1,1,1,1,0
956,1,1,1,1,0
957,1,1,1,1,0
958,0,0,0,1,1
959,1,1,1,1,0
960,1,0,1,1,0
961,1,1,1,1,0
962,1,1,0,0,1
963,1,0,1,1,0
964,1,1,1,1,0
965,1,1,0,0,1
966,1,0,1,1,0
967,1,1,1,0,0
968,1,0,1,1,0
969,1,1,0,0,1
970,1,0,1,1,0
971,1,1,1,1,0
972,1,1,1,1,0
973,1,1,0,1,1
974,1,1,0,0,1
975,0,0,1,1,0
976,0,1,1,1,0
977,1,0,1,1,0
978,0,0,0,1,1
979,0,1,1,1,0
980,0,0,0,1,1
981,1,0,1,1,0
982,1,1,1,1,0
983,1,1,1,1,0
984,0,1,1,1,0
985,1,0,1,1,0
986,1,1,1,1,0
987,1,1,1,1,0
988,1,0,0,1,0
989,0,0,1,0,1
990,1,1,1,1,0
991,1,1,0,1,0
992,1,0,1,1,0
993,1,1,1,1,0
994,1,0,1,1,0
995,1,1,0,1,1
996,0,0,0,0,1
997,1,1,1,1,0
998,1,1,1,1,0
999,1,1,0,1,1
