103,0,0,0,1,1,0,0,1,0,1
104,0,0,1,0,0,1,1,0,1,1
105,0,0,0,1,1,0,0,0,1,1
106,0,1,1,0,0,1,0,0,1,1
107,0,1,1,0,0,0,0,1,1,1
108,0,1,0,1,1,0,0,0,1,1
109,0,1,1,0,1,0,0,1,1,1
110,0,0,1,0,1,1,0,0,1,1
111,0,1,1,0,0,1,0,0,1,1
112,0,1,1,0,0,0,1,0,1,1
113,0,1,1,0,0,1,0,0,1,1
114,0,1,1,0,0,1,1,1,0,1
115,0,1,0,1,1,0,0,0,1,1
116,0,1,1,0,0,1,0,0,1,1
117,0,1,1,0,0,1,0,0,1,1
118,0,1,1,0,1,0,1,0,1,1
119,0,1,1,0,0,1,0,0,1,1
120,1,0,0,1,1,0,1,1,1,1
121,0,1,0,1,1,0,0,1,1,1
122,0,0,1,0,1,0,0,0,1,1
123,0,1,1,0,1,0,1,0,1,0
124,0,0,1,0,1,0,0,0,1,1
125,0,1,1,0,1,0,0,0,1,1
126,1,0,1,0,1,0,1,0,1,1
127,0,1,0,1,1,0,1,1,0,1
128,0,1,1,0,1,0,0,0,1,1
129,1,0,1,0,1,0,1,1,0,0
130,0,1,1,0,1,0,0,0,1,1
131,0,0,1,0,0,1,1,1,1,1
132,0,1,1,0,1,0,0,0,1,0
133,0,0,0,1,1,0,0,0,1,1
134,0,0,1,0,0,1,1,0,1,1
135,0,1,1,0,0,1,0,0,0,0
136,0,1,1,0,1,0,0,0,1,1
137,0,0,1,0,1,0,1,0,1,1
138,0,1,0,1,0,1,0,0,1,1
139,0,0,1,0,0,1,0,0,1,1
140,0,1,1,0,1,0,1,0,1,1
141,0,1,1,0,1,0,1,1,0,0
142,0,1,1,0,0,1,0,0,1,1
143,0,1,0,1,0,1,0,0,1,1
144,0,1,1,0,1,0,1,1,1,1
145,0,0,1,0,0,1,0,0,1,1
146,0,1,1,0,1,0,0,0,0,1
147,0,1,1,0,0,1,1,1,0,0
148,0,0,0,1,1,1,0,0,1,1
149,0,1,1,0,0,1,0,0,1,1
150,0,1,1,0,0,1,0,0,1,1
151,0,1,0,1,0,1,1,0,1,1
152,0,1,1,0,1,0,1,1,1,1
153,0,0,1,0,1,1,0,0,1,1
154,1,0,1,0,1,0,1,1,0,1
155,1,0,0,1,1,0,0,0,1,1
156,0,0,1,0,0,1,0,0,1,1
157,0,1,1,0,1,0,1,1,1,1
158,0,1,0,1,0,1,1,0,1,0
159,0,1,1,0,0,1,0,0,1,1
160,0,1,1,0,0,1,1,0,1,1
161,0,1,1,0,1,0,0,0,0,0
162,0,1,1,0,1,0,0,0,1,1
163,0,1,1,0,0,0,1,0,1,1
164,0,1,0,1,1,0,1,0,1,1
165,0,0,1,0,0,1,1,0,1,1
166,1,0,1,0,1,0,1,1,1,1
167,1,1,1,0,0,0,0,0,1,1
168,0,0,1,0,1,0,1,1,1,1
169,0,1,1,0,1,0,1,0,1,1
170,0,1,0,1,0,1,0,0,1,1
171,0,0,0,1,0,1,1,0,1,1
172,1,0,1,0,1,0,1,1,1,1
173,0,1,1,0,0,1,1,1,1,1
174,0,1,0,1,0,1,0,0,1,1
175,0,1,1,0,1,0,1,0,1,1
176,0,1,1,0,1,0,0,0,1,1
177,0,0,0,1,1,0,1,1,0,0
178,0,1,1,0,1,0,1,0,1,1
179,0,0,1,1,0,1,0,0,1,1
180,0,1,1,0,1,0,0,0,1,1
181,0,0,1,0,0,1,0,0,1,1
182,1,0,1,0,0,1,0,0,1,1
183,0,1,0,1,1,0,0,0,1,1
184,0,0,1,0,1,0,1,0,1,1
185,0,1,1,0,0,1,1,1,1,1
186,1,0,1,0,0,0,0,1,1,1
187,0,1,1,0,1,0,0,0,1,0
188,0,1,1,0,1,0,0,0,1,1
189,0,1,1,0,1,0,0,0,1,1
190,0,1,1,0,1,0,0,1,1,1
191,1,0,1,0,0,1,1,0,1,1
192,0,1,1,0,0,1,0,0,1,1
193,1,0,1,0,1,0,0,0,1,1
194,0,1,0,1,1,1,1,0,1,1
195,0,1,1,0,0,1,0,0,1,1
196,1,0,1,0,1,0,1,1,1,1
197,0,1,1,0,0,1,0,0,1,1
198,0,1,0,1,1,0,0,0,1,1
199,0,1,1,0,1,0,1,0,1,1
200,0,0,1,0,1,0,0,0,1,1
201,0,1,1,0,0,0,1,0,1,1
202,0,0,1,0,1,0,1,0,1,1
203,1,0,1,0,1,0,0,1,1,1
204,0,0,1,0,0,1,1,0,1,1
205,1,0,0,1,1,0,0,0,0,1
206,0,1,1,0,1,0,0,0,1,1
207,0,1,1,0,1,0,0,0,1,1
208,0,1,1,0,1,0,0,0,0,1
209,1,0,1,0,1,0,0,0,1,1
210,0,1,0,1,1,0,0,1,1,1
211,0,1,0,1,1,0,1,0,1,1
212,0,1,1,0,1,0,0,0,1,1
213,0,0,1,0,0,1,0,0,1,1
214,0,1,1,0,1,0,1,0,1,1
215,0,1,1,0,1,0,0,0,1,1
216,0,1,1,0,0,1,1,0,1,1
217,0,1,0,1,0,1,0,0,1,1
218,0,1,1,0,1,0,1,0,1,1
219,0,1,1,0,0,1,0,1,1,1
220,0,1,1,0,1,1,0,0,1,1
221,0,1,0,1,1,0,0,0,1,1
222,0,0,1,0,1,0,0,0,1,1
223,0,1,1,0,0,1,1,1,1,1
224,0,1,1,0,0,0,1,0,1,1
225,1,0,1,0,0,1,0,0,0,0
226,0,1,1,0,1,0,0,0,1,1
227,0,0,1,0,0,1,0,0,1,1
228,0,1,1,0,0,1,1,0,1,1
229,0,1,0,1,1,0,1,1,0,0
230,1,0,1,0,1,0,1,1,0,0
231,0,0,1,0,1,1,1,0,1,1
232,1,0,1,0,0,1,0,0,1,1
233,0,0,1,0,0,1,0,0,1,1
234,0,1,1,0,0,1,0,0,1,1
235,1,1,1,0,0,1,1,1,1,1
236,0,0,1,0,1,0,0,0,1,1
237,0,0,0,1,0,1,0,0,1,0
238,0,0,1,0,0,1,0,0,1,1
239,0,1,1,0,1,0,1,0,1,1
240,0,0,1,0,0,1,0,1,0,0
241,0,1,1,0,0,1,1,0,1,1
242,0,0,1,0,0,1,1,1,0,1
243,0,0,0,1,1,0,0,1,1,1
244,0,1,1,0,1,0,0,0,1,1
245,1,0,0,1,1,0,0,0,1,1
246,1,1,1,0,0,0,0,0,1,1
247,0,1,0,1,1,0,0,0,1,1
248,0,1,1,0,0,1,0,0,1,1
249,0,1,1,0,1,0,0,0,1,0
250,0,1,1,0,1,0,0,1,0,1
251,0,0,1,0,1,0,0,0,1,1
252,0,1,1,0,0,1,0,0,1,1
253,0,1,1,0,1,0,1,0,1,1
254,0,0,1,0,1,0,0,0,1,1
255,0,0,1,0,1,0,0,1,1,0
256,0,0,1,0,0,1,1,1,1,1
257,0,1,1,0,0,1,0,0,1,1
258,0,0,1,1,1,0,1,0,1,0
259,1,0,1,0,1,1,1,0,1,1
260,1,0,1,0,0,1,0,0,1,1
261,0,0,0,1,1,0,0,0,0,1
262,0,0,1,0,1,0,1,1,1,1
263,0,0,1,0,0,1,0,1,1,1
264,0,1,1,0,1,0,1,0,1,1
265,0,0,1,0,0,1,0,0,1,1
266,0,0,1,0,0,0,0,0,0,0
267,0,1,1,0,0,0,0,0,1,1
268,0,1,1,0,0,1,0,0,1,1
269,0,0,1,0,1,0,1,0,1,1
270,0,1,1,0,1,0,1,0,1,1
271,1,0,1,0,1,0,1,1,0,0
272,0,1,1,0,1,0,0,0,1,1
273,0,1,1,0,1,0,1,1,1,1
274,1,0,1,0,1,0,1,1,1,1
275,0,1,0,1,1,0,0,0,1,0
276,0,1,1,0,1,0,1,0,1,1
277,0,1,1,0,1,0,0,0,1,1
278,1,0,1,0,0,1,0,0,1,1
279,0,1,1,0,1,0,1,1,1,1
280,0,1,0,1,1,0,0,0,1,1
281,0,1,0,1,1,0,0,0,1,1
282,1,0,1,0,0,1,0,1,1,1
283,0,1,1,0,1,0,0,0,1,0
284,0,1,0,1,1,0,1,1,1,1
285,0,1,1,0,1,0,0,0,1,1
286,0,0,1,0,1,0,0,0,1,1
287,0,1,1,0,0,1,0,0,1,1
288,0,1,1,0,1,0,0,0,1,1
289,1,0,0,1,0,1,1,1,1,1
290,0,0,1,0,1,0,0,0,1,1
291,0,0,1,0,0,1,0,0,1,0
292,0,1,1,0,1,0,0,0,1,1
293,0,1,0,1,0,0,1,1,1,1
294,0,1,1,0,1,1,0,0,1,1
295,0,1,0,1,1,0,1,0,1,1
296,0,1,1,0,0,1,0,0,1,1
297,1,0,0,1,1,0,0,0,1,1
298,0,0,0,1,1,0,0,0,1,1
299,1,0,1,0,1,0,1,0,1,1
300,0,0,1,0,1,1,0,0,0,1
301,0,0,1,0,1,0,0,0,1,1
302,0,1,1,0,1,0,0,0,1,1
303,0,0,1,0,1,0,1,1,0,0
304,0,0,1,0,0,1,1,1,0,0
305,1,0,1,0,0,1,0,0,1,1
306,0,1,1,0,1,0,0,0,1,1
307,0,1,1,0,1,1,1,1,1,1
308,1,0,0,1,0,1,1,0,1,1
309,0,1,1,0,1,0,1,1,1,1
310,0,0,1,0,1,0,1,1,0,1
311,0,1,0,1,1,0,0,0,1,1
312,1,0,0,1,0,1,0,0,1,1
313,0,1,0,1,0,1,1,0,1,0
314,0,1,1,0,0,1,0,0,1,1
315,0,1,1,0,0,1,0,0,1,1
316,0,1,1,0,1,0,0,0,1,1
317,0,1,1,0,1,1,0,0,1,1
318,0,1,1,0,1,0,1,0,1,1
319,0,0,1,0,0,1,0,1,1,1
320,1,1,1,0,0,1,0,0,1,1
321,0,1,1,0,0,1,0,0,1,1
322,1,0,0,1,1,0,1,0,1,1
323,1,0,1,0,1,0,0,0,1,1
324,1,0,1,0,1,0,1,0,1,1
325,0,1,0,1,1,0,1,1,1,1
326,0,1,1,0,0,1,0,0,1,1
327,0,0,1,0,1,0,0,0,1,1
328,0,1,1,0,0,1,1,0,1,1
329,0,1,1,0,0,1,0,0,1,1
330,0,1,1,0,0,1,1,1,0,1
331,1,1,1,0,1,0,0,0,1,1
332,1,0,0,1,0,1,0,0,1,1
333,0,1,0,1,1,0,1,0,1,1
334,0,1,1,0,0,1,0,1,1,1
335,0,1,0,1,0,1,1,1,0,0
336,0,1,1,0,1,1,0,0,1,1
337,0,1,0,1,1,0,1,0,1,1
338,0,0,0,1,0,1,0,0,1,1
339,0,1,1,0,0,1,0,0,1,1
340,0,1,1,0,1,0,1,1,0,0
341,0,0,1,0,1,0,1,0,1,1
342,0,0,0,1,1,0,0,0,1,1
343,0,1,1,0,1,0,0,0,1,1
344,0,0,1,0,1,0,0,0,1,1
345,0,1,1,0,1,0,1,0,1,1
346,1,0,0,1,1,0,1,0,1,1
347,0,0,0,1,1,0,0,0,1,1
348,1,0,1,0,1,0,1,0,1,1
349,0,1,1,0,1,0,0,0,1,1
350,0,0,1,0,1,0,1,1,1,0
351,0,0,0,1,0,0,0,0,1,1
352,0,1,1,0,1,0,0,0,1,1
353,1,0,1,0,1,0,1,1,1,1
354,0,0,1,0,1,0,0,1,1,1
355,0,1,1,0,1,0,0,0,1,1
356,0,1,1,1,1,0,0,0,1,1
357,0,1,1,0,1,0,1,1,1,1
358,1,0,1,0,1,0,0,0,1,1
359,0,0,1,0,0,1,0,0,1,1
360,0,1,1,0,0,1,0,0,1,0
361,1,0,1,0,1,0,1,0,1,1
362,0,0,1,0,1,0,0,0,1,1
363,1,0,0,1,1,0,0,0,1,0
364,0,0,1,0,0,1,1,1,0,1
365,0,0,1,0,0,1,0,1,0,0
366,0,0,1,0,0,1,0,0,1,1
367,0,0,1,0,1,0,0,0,1,1
368,0,1,1,0,1,0,0,0,1,1
369,0,1,0,1,1,0,0,0,1,1
370,0,1,1,0,1,0,1,0,1,1
371,0,0,1,0,0,1,0,0,1,1
372,1,0,1,0,0,0,0,0,1,1
373,0,0,1,0,0,1,0,0,1,1
374,0,1,1,0,1,0,1,1,1,1
375,0,1,1,0,1,0,0,0,1,1
376,0,1,1,0,0,1,1,1,1,1
377,0,0,1,0,0,1,0,0,1,1
378,0,1,1,0,1,0,1,0,1,1
379,1,0,1,0,0,1,0,0,1,1
380,0,1,1,0,1,0,0,0,0,1
381,1,1,1,0,0,1,0,0,1,1
382,0,1,1,0,1,0,1,0,1,1
383,1,0,0,1,1,0,0,0,1,1
384,0,1,1,0,1,0,0,1,1,0
385,0,1,1,0,0,1,0,0,0,1
386,1,0,1,0,0,1,0,0,1,1
387,0,0,1,0,0,1,0,0,0,0
388,0,0,1,0,0,1,1,1,0,0
389,1,0,1,0,0,1,0,1,1,1
390,0,1,1,0,0,1,0,0,1,1
391,1,0,1,0,0,1,0,0,1,1
392,1,0,1,0,0,1,0,0,1,1
393,0,0,1,0,1,0,0,0,1,1
394,1,0,1,0,1,0,0,0,1,1
395,0,1,1,0,1,0,1,1,1,1
396,0,1,1,0,1,0,0,0,1,0
397,0,1,1,0,1,0,0,0,1,1
398,1,0,1,0,0,1,0,0,1,1
399,1,0,1,0,0,1,0,0,1,1
400,0,1,1,0,0,1,1,0,1,1
401,0,1,1,0,0,1,0,0,1,1
402,0,0,0,1,1,0,1,1,1,0
403,0,0,1,0,0,1,0,0,1,1
404,1,0,0,1,1,1,0,0,1,1
405,0,1,1,0,1,1,0,0,1,1
406,0,1,0,1,0,1,1,1,1,1
407,0,1,1,0,0,1,0,0,1,1
408,1,0,0,1,0,1,1,0,1,1
409,0,1,1,0,1,0,1,0,1,1
410,0,1,1,0,0,0,0,0,1,1
411,0,0,1,0,1,0,0,1,1,1
412,0,1,0,1,0,1,0,0,1,1
413,0,0,1,0,0,1,0,0,1,1
414,0,1,1,0,1,0,0,0,1,1
415,0,0,1,0,0,0,0,0,1,1
416,0,0,1,0,0,1,1,1,1,1
417,0,1,1,0,0,1,0,0,1,1
418,0,1,0,1,1,0,1,1,1,1
419,0,1,1,0,0,0,0,0,1,1
420,0,1,1,0,0,1,0,0,1,1
421,0,1,1,0,0,1,1,0,1,1
422,1,0,1,0,1,0,0,0,1,1
423,0,1,1,0,0,1,0,0,1,1
424,0,1,1,0,1,0,1,1,0,1
425,0,1,1,0,0,1,0,0,1,1
426,0,1,1,0,0,1,0,0,1,1
427,0,0,0,1,1,0,0,0,1,1
428,0,0,1,0,0,1,0,0,1,1
429,0,1,1,0,0,1,0,0,1,1
430,0,1,1,0,0,1,1,1,1,1
431,0,1,0,1,0,1,1,0,1,1
432,1,0,1,0,1,0,1,0,1,1
433,0,0,0,1,0,1,0,1,1,1
434,0,1,1,0,1,0,0,1,1,1
435,0,1,1,0,1,0,0,0,1,1
436,1,0,0,1,1,0,0,0,1,1
437,0,0,1,0,1,0,0,0,1,1
438,0,1,1,0,1,0,1,1,1,1
439,1,0,1,0,1,0,1,0,1,1
440,0,1,1,0,1,0,0,0,1,1
441,0,0,1,0,1,0,1,0,0,1
442,0,0,1,0,1,0,1,1,0,0
443,0,0,1,0,1,0,0,0,1,1
444,1,0,0,1,1,0,0,0,1,1
445,1,0,1,0,0,1,0,0,1,0
446,0,1,1,0,1,0,0,0,1,1
447,0,0,0,1,1,0,0,1,1,1
448,0,1,1,0,0,1,0,0,1,1
449,0,1,1,0,1,0,1,0,1,1
450,0,1,1,0,0,1,1,0,1,1
451,1,1,1,0,0,1,0,0,0,1
452,0,1,1,0,1,0,0,0,1,1
453,0,0,1,0,1,0,0,0,1,1
454,0,1,1,0,0,1,1,1,1,1
455,0,1,0,1,0,1,0,0,1,1
456,0,1,1,0,0,1,0,0,1,1
457,0,0,1,0,0,1,0,0,1,1
458,0,1,1,0,1,0,1,1,1,1
459,1,0,1,0,1,0,1,0,1,1
460,1,0,1,0,1,0,0,0,1,1
461,0,0,1,0,1,0,0,0,1,1
462,0,1,1,0,1,0,0,0,1,1
463,1,0,1,0,1,0,0,0,1,0
464,0,1,1,1,1,0,0,0,1,1
465,1,0,0,1,0,1,1,0,1,1
466,0,0,1,0,0,0,1,1,0,0
467,0,1,1,0,1,0,1,1,1,1
468,0,1,1,0,0,1,0,0,1,1
469,0,0,1,0,1,0,1,0,1,1
470,1,0,1,1,1,0,1,1,1,1
471,1,0,1,0,0,1,0,0,1,1
472,0,1,1,0,0,1,0,0,1,1
473,1,0,1,0,0,1,0,0,1,1
474,0,1,1,0,1,0,0,0,1,1
475,1,0,0,0,1,1,0,0,1,1
476,0,1,1,0,1,0,0,0,1,1
477,0,1,1,0,0,1,0,0,1,1
478,1,0,1,0,0,1,0,0,1,1
479,0,1,1,0,1,0,0,0,1,1
480,0,1,0,1,1,0,0,0,1,1
481,0,1,1,0,0,1,1,0,1,1
482,0,1,0,1,1,0,0,0,1,1
483,0,1,1,0,1,0,1,0,1,1
484,0,0,1,0,1,0,1,1,1,1
485,0,1,1,0,0,1,1,1,1,1
486,1,0,1,0,0,1,0,0,1,1
487,0,1,0,1,0,1,1,1,1,1
488,1,0,1,0,1,0,0,0,1,1
489,0,0,0,1,0,1,0,0,1,1
490,0,1,1,0,1,0,0,0,1,1
491,0,1,1,1,0,1,0,0,1,1
492,0,1,1,0,1,0,1,1,1,1
493,1,0,1,0,0,0,1,0,1,1
494,0,1,1,0,0,1,1,1,1,1
495,0,1,0,1,0,1,0,1,1,1
496,1,0,1,0,0,1,0,0,1,1
497,1,0,1,0,1,0,0,0,1,1
498,0,1,1,0,0,1,1,0,1,1
499,1,0,1,0,0,1,0,0,1,1
500,0,1,1,0,0,1,0,0,1,0
501,0,1,1,0,0,1,0,0,1,1
502,0,1,1,0,0,1,0,0,1,1
503,0,0,1,0,1,0,0,0,1,1
504,0,1,1,0,0,1,0,0,1,1
505,0,1,1,0,0,1,0,0,1,1
506,0,1,0,1,1,0,0,0,1,1
507,0,0,1,0,1,1,1,1,1,1
508,1,0,1,0,1,0,0,0,1,1
509,0,1,0,1,0,0,0,0,1,1
510,0,1,0,1,1,0,0,0,1,1
511,0,1,0,1,1,0,1,0,1,1
512,1,0,1,0,0,1,1,0,1,0
513,0,1,1,0,1,0,0,0,1,1
514,1,0,1,0,0,1,0,0,1,1
515,0,1,1,0,0,1,0,0,1,1
516,0,1,1,0,0,1,0,0,1,1
517,0,0,1,0,1,0,0,0,1,1
518,0,0,1,0,0,1,0,0,1,1
519,1,0,0,1,0,1,0,0,1,1
520,0,1,1,0,1,0,1,1,1,1
521,0,1,0,1,1,0,1,0,1,1
522,0,1,1,0,1,0,0,0,1,1
523,1,1,1,0,0,1,0,0,1,1
524,0,0,0,1,0,0,1,0,1,1
525,0,1,1,0,1,0,1,1,1,1
526,0,1,0,1,0,1,1,0,1,1
527,1,0,1,0,0,1,1,0,1,0
528,1,0,0,1,1,0,1,0,1,1
529,0,0,1,0,0,1,0,1,1,1
530,0,1,1,0,1,0,1,0,1,1
531,1,0,1,0,0,1,0,0,1,1
532,0,0,1,0,1,0,0,0,1,1
533,1,0,1,0,1,0,0,0,1,1
534,0,1,1,0,1,0,1,1,1,1
535,0,1,0,1,1,0,1,1,1,1
536,0,1,1,0,0,1,0,0,1,1
537,0,0,1,0,0,1,1,0,0,1
538,0,0,1,0,0,0,0,0,1,1
539,0,1,1,0,0,1,1,0,1,1
540,0,1,1,0,0,1,1,0,1,1
541,0,0,1,0,0,1,1,0,1,1
542,0,1,1,0,0,1,1,1,1,0
543,0,0,1,0,0,1,1,1,1,1
544,0,0,1,0,1,0,1,0,1,1
545,0,1,1,0,0,1,0,0,1,1
546,0,1,1,0,1,0,1,1,1,1
547,1,0,1,0,1,0,1,0,1,1
548,0,0,1,0,1,1,0,0,1,1
549,1,0,1,0,0,0,0,0,1,1
550,0,0,1,1,1,0,1,1,1,1
551,0,1,1,0,1,0,1,0,1,1
552,1,0,1,0,1,0,1,0,1,1
553,0,1,1,0,0,1,0,0,1,1
554,0,0,1,0,1,1,0,0,1,1
555,0,0,1,0,0,1,0,0,1,1
556,0,1,1,0,1,0,0,0,1,1
557,0,0,1,0,0,1,1,0,1,1
558,0,1,0,1,0,1,0,0,1,1
559,0,1,1,0,1,0,1,0,1,1
560,0,1,1,0,0,1,0,0,1,1
561,0,0,1,0,0,1,0,0,1,1
562,0,1,1,0,0,1,1,1,0,0
563,1,0,1,0,0,1,0,0,1,1
564,0,1,1,0,0,0,0,1,1,1
565,0,0,0,1,0,0,0,0,1,1
566,0,1,1,0,1,0,1,0,1,1
567,0,1,1,0,1,0,0,0,1,0
568,0,0,0,1,1,1,1,0,1,1
569,1,0,1,0,1,0,0,0,1,1
570,0,1,1,0,0,1,0,0,1,1
571,1,0,0,1,0,1,0,0,1,1
572,1,1,0,1,0,1,0,0,1,1
573,1,0,0,1,1,0,0,0,0,1
574,0,1,1,0,1,0,0,0,1,1
575,0,1,0,1,1,0,1,0,1,1
576,0,1,1,0,1,0,1,0,1,1
577,0,0,1,0,1,0,0,0,1,0
578,0,0,1,0,1,0,1,1,1,0
579,1,0,1,0,1,0,0,0,1,1
580,0,0,1,0,0,1,0,0,1,1
581,0,0,1,0,1,0,0,0,1,1
582,0,0,0,1,1,0,0,0,1,1
583,0,1,1,0,1,1,0,0,1,0
584,1,0,1,0,1,0,1,1,0,0
585,0,1,1,0,0,1,0,0,1,1
586,0,1,1,0,1,0,0,0,1,1
587,0,1,1,0,1,0,0,0,1,1
588,1,0,0,1,0,1,0,0,1,1
589,0,1,1,0,1,0,1,1,1,0
590,0,1,1,0,1,0,0,0,1,0
591,0,0,0,1,1,0,1,0,1,1
592,0,1,1,0,0,1,1,1,1,1
593,0,1,1,0,1,0,0,0,1,1
594,0,1,1,0,0,1,0,0,1,1
595,0,0,0,1,1,0,1,0,1,0
596,0,1,1,0,0,1,0,0,1,1
597,0,1,1,0,1,0,1,0,1,1
598,0,0,1,0,1,1,0,1,1,1
599,0,0,0,1,1,0,1,0,1,1
600,0,0,1,0,0,1,0,0,1,1
601,0,1,1,0,1,0,0,0,1,1
602,1,0,1,0,0,1,0,0,1,1
603,0,1,1,0,1,0,1,0,1,0
604,0,0,1,0,0,1,1,0,1,1
605,0,1,1,0,1,0,0,0,1,1
606,0,1,0,1,0,1,0,0,1,1
607,0,1,1,0,0,1,0,0,0,1
608,0,1,1,0,1,0,0,0,1,1
609,0,1,1,0,0,1,1,0,1,1
610,0,0,1,0,0,1,1,1,0,1
611,0,1,0,1,1,0,0,0,1,1
612,0,1,1,0,0,1,0,0,1,1
613,1,0,1,0,0,0,0,0,1,1
614,1,0,1,0,0,1,0,0,1,1
615,0,1,1,0,1,0,0,0,1,1
616,0,1,1,1,1,0,0,0,1,1
617,0,1,1,0,0,1,0,0,1,1
618,0,0,1,0,1,0,0,0,1,1
619,0,1,1,0,1,0,1,0,1,1
620,0,0,0,1,0,0,0,0,1,0
621,0,0,1,0,1,1,0,0,1,0
622,0,1,1,0,0,1,1,1,1,1
623,0,1,1,0,1,0,0,0,1,1
624,0,1,0,1,0,0,1,0,1,1
625,1,0,0,1,1,0,0,0,1,1
626,0,1,1,0,1,0,1,1,1,1
627,1,0,1,0,0,1,1,0,1,1
628,0,0,1,0,0,1,1,0,1,1
629,1,1,1,0,1,0,0,0,1,1
630,0,0,1,0,0,1,1,0,1,1
631,0,1,1,0,0,0,0,0,1,1
632,0,1,1,0,1,0,1,0,1,1
633,0,1,1,0,0,0,0,0,1,1
634,0,0,1,0,0,1,0,1,1,1
