43,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
44,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
45,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
46,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
47,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
48,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
49,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
50,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
51,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
52,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
53,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
54,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
55,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
56,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
57,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
58,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
59,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
60,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
61,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
62,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
63,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
64,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
65,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
66,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
67,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
68,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
69,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
70,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
71,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
73,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
74,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
75,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
76,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
77,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
78,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
79,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
80,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
81,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
82,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
83,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
84,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
85,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
86,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
87,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
88,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
89,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
90,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
91,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
92,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
93,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
94,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
95,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
96,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
97,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
98,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
99,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
100,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
101,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
102,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
103,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
104,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
105,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
106,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
107,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
108,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
109,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
110,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
111,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
112,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
113,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
114,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
115,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
116,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
117,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
118,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
119,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
120,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
121,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
122,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
123,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
124,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
125,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
126,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
127,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
128,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
129,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
130,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
131,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
132,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
133,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
134,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
135,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
136,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
137,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
138,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
139,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
140,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
142,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
143,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
144,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
145,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
146,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
147,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
148,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
149,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
150,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
151,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
152,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
153,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
154,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
155,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
156,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
157,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
158,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
159,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
160,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
161,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
162,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
163,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
164,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
165,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
166,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
167,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
168,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
169,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
170,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
171,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
172,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
173,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
174,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
175,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
176,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
177,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
178,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
179,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
180,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
181,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
182,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
183,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
184,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
185,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
186,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
187,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
188,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
189,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
190,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
191,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
192,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
193,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
194,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
195,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
196,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
197,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
198,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
199,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
200,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
201,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
202,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
203,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
204,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
205,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
206,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
207,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
208,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
209,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
210,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
211,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
212,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
213,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
214,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
215,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
216,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
217,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
218,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
219,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
220,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
221,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
222,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
223,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
224,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
225,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
226,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
227,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
228,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
229,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
230,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
231,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
232,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
233,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
234,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
235,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
236,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
237,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
238,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
239,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
240,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
241,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
242,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
243,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
244,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
245,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
246,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
247,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
248,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
249,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
250,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
251,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
252,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
253,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
254,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
255,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
256,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
257,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
258,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
259,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
260,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
261,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
262,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
263,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
264,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
265,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
266,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
267,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
268,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
269,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
270,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
271,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
272,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
273,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
274,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
275,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
276,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
277,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
278,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
279,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
280,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
281,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
282,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
283,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
284,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
285,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
286,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
287,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
288,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
289,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
290,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
291,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
292,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
293,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
294,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
295,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
296,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
297,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
298,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
299,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
300,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
301,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
302,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
303,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
304,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
305,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
306,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
307,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
308,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
309,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
310,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
311,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
312,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
313,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
314,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
315,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
316,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
317,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
318,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
319,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
320,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
321,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
322,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
323,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
324,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
325,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
326,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
327,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
328,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
329,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
330,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
331,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
332,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
333,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
334,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
335,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
336,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
337,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
338,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
339,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
340,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
341,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
342,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
343,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
344,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
345,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
346,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
347,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
348,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
349,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
350,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
351,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
352,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
353,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
354,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
355,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
356,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
357,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
358,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
359,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
360,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
361,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
362,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
363,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
364,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
365,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
366,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
367,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
368,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
369,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
370,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
371,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
372,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
373,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
374,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
375,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
376,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
377,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
378,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
379,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
380,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
381,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
382,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
383,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
384,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
385,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
386,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
387,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
388,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
389,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
390,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
391,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
392,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
393,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
394,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
395,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
396,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
397,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
398,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
399,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
400,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
401,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
402,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
403,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
404,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
405,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
406,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
407,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
408,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
409,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
410,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
411,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
412,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
413,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
414,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
415,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
416,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
417,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
418,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
419,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
420,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
421,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
422,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
423,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
424,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
425,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
426,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
427,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
428,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
429,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
430,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
431,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
432,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
433,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
434,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
435,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
