436,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
437,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
438,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
439,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
440,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
441,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
442,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
443,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
444,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
445,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
446,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
447,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
448,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
449,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
450,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
451,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
452,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
453,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
454,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
455,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
456,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
457,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
458,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
459,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
460,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
461,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
462,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
463,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
464,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
465,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
466,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
467,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
468,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
469,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
470,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
471,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
472,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
473,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
474,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
475,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
476,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
477,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
478,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
479,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
480,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
481,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
482,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
483,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
484,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
485,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
486,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
487,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
488,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
489,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
490,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
491,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
492,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
493,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
494,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
495,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
496,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
497,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
498,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
499,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
500,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
501,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
502,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
503,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
504,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
505,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
506,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
507,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
508,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
509,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
510,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
511,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
512,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
513,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
514,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
515,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
516,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
517,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
518,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
519,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
520,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
521,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
522,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
523,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
524,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
525,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
526,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
527,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
528,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
529,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
530,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
531,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
532,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
533,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
534,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
535,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
536,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
537,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
538,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
539,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
540,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
541,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
542,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
543,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
544,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
545,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
546,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
547,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
548,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
549,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
550,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
551,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
552,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
553,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
554,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
555,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
556,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
557,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
558,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
559,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
560,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
561,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
562,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
563,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
564,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
565,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
566,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
567,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
568,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
569,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
570,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
571,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
572,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
573,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
574,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
575,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
576,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
577,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
578,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
579,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
580,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
581,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
582,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
583,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
584,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
585,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
586,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
587,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
588,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
589,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
590,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
591,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
592,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
593,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
594,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
595,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
596,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
597,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
598,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
599,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
600,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
601,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
602,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
603,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
604,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
605,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
606,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
607,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1
608,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
609,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
610,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
611,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
612,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
613,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
614,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
615,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
616,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
617,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
618,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
619,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
620,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
621,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
622,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
623,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
624,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
625,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
626,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
627,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
628,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
629,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
630,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
631,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
632,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
633,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
634,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
635,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
636,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
637,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
638,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
639,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
640,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
641,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
642,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
643,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
644,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
645,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
646,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
647,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
648,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
649,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
650,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
651,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
652,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
653,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
654,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
655,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
656,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
657,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
658,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
659,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
660,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
661,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
662,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
663,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
664,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
665,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
666,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
667,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
668,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1
669,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
670,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
671,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
672,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
673,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
674,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
675,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
676,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
677,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
678,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
679,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
680,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
681,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
682,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
683,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
684,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
685,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
686,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
687,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
688,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
689,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
690,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
691,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
692,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
693,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
694,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
695,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
696,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
697,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
698,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
699,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
700,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
701,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
702,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
703,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
704,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
705,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
706,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
707,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
708,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
709,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
710,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
711,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
712,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
713,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
714,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
715,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
716,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
717,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
718,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
719,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
720,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
721,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
722,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
723,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
724,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
725,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
726,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
727,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
728,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
729,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
730,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
731,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
732,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
733,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
734,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
735,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
736,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
737,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
738,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
739,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
740,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
741,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
742,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
743,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
744,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
745,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
746,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
747,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
748,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
749,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
750,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
751,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
752,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
753,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
754,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
755,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
756,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
757,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
758,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
759,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
760,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
761,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
762,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
763,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
764,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
765,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
766,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
767,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
768,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
769,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
770,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
771,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
772,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
773,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
774,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
775,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
776,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
777,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
778,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
779,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
780,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
781,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
782,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
783,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
784,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
785,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
786,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
787,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
788,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
789,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
790,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
791,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
792,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
793,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
794,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
795,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
796,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
797,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
798,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
799,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
800,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
801,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
802,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
803,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
804,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
805,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
806,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
807,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
808,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
809,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
810,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
811,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
812,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
813,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
814,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
815,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
816,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
817,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
818,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
819,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
820,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
821,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
822,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
823,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
824,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
825,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
826,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
827,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
828,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
829,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
830,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
831,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
832,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
833,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
834,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
835,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
836,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
837,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
838,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
839,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
840,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
841,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
842,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
843,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
844,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
845,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
846,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
847,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
848,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
849,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
850,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
851,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
852,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
853,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
854,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
855,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
856,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
857,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
858,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
859,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
860,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
861,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
862,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
863,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
864,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
865,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
866,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
867,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
868,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
869,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
870,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
871,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
872,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
