51,0,0,1,0,1,0,0,0,0,0
52,1,1,1,0,0,0,0,0,0,1
53,1,0,1,0,1,0,0,1,0,0
54,0,1,1,0,0,0,0,0,0,1
55,1,1,0,1,0,0,0,1,0,1
56,1,1,1,0,1,1,1,0,0,1
57,1,1,1,0,0,0,0,1,0,0
58,1,0,1,0,1,0,0,0,0,0
59,0,0,1,0,1,1,0,0,0,0
60,0,0,1,0,0,0,0,0,0,0
61,0,1,1,0,0,0,0,1,0,0
62,0,1,1,0,1,1,1,0,0,1
63,0,0,1,0,0,0,0,1,0,0
64,0,1,1,0,1,0,0,0,1,1
65,0,0,0,1,1,0,0,0,0,0
66,1,0,1,0,1,0,0,0,0,1
67,1,1,1,0,0,0,0,0,0,0
68,1,1,1,0,0,0,0,1,0,0
69,1,1,1,0,1,1,1,0,0,0
70,1,1,1,0,1,1,1,0,0,0
71,0,0,1,0,1,0,0,1,1,1
72,0,0,1,0,1,0,0,1,0,0
73,0,0,1,0,0,0,0,0,0,0
74,0,1,1,0,1,1,1,0,0,0
75,1,1,1,0,1,1,1,0,0,0
76,1,1,1,0,1,1,1,0,0,0
77,0,0,1,0,1,0,0,1,0,0
78,1,0,1,0,1,1,1,0,0,0
79,1,1,0,1,1,0,0,1,0,0
80,1,1,1,0,1,0,0,1,0,0
81,0,1,1,0,0,0,0,1,1,1
82,0,0,1,0,1,0,0,1,0,0
83,0,0,1,0,1,1,1,0,0,0
84,0,0,1,0,1,1,1,0,0,0
85,0,0,1,0,1,1,1,0,0,0
86,0,1,1,0,0,0,0,1,0,0
87,0,0,0,1,1,0,0,0,0,1
88,1,1,1,0,1,1,1,0,0,0
89,1,1,1,0,1,1,0,1,0,0
90,0,0,0,1,1,1,1,0,0,0
91,1,1,1,0,1,1,1,0,0,0
92,1,1,1,0,1,0,0,1,1,0
93,1,1,1,0,0,1,1,0,0,0
94,1,0,1,0,0,0,0,0,0,0
95,1,1,1,0,0,0,0,0,0,1
96,1,1,1,0,0,0,0,0,0,0
97,0,1,1,0,0,0,0,0,0,0
98,1,1,1,0,0,1,1,0,0,0
99,1,0,1,0,1,1,1,1,0,0
100,0,0,1,0,1,0,0,1,0,1
101,1,1,1,0,1,0,0,1,0,0
102,1,1,1,0,1,0,0,0,0,1
103,1,1,1,0,0,0,0,0,0,0
104,0,1,1,0,1,0,0,1,0,0
105,1,1,1,0,1,1,1,1,0,1
106,0,0,1,0,1,1,0,0,0,0
107,1,1,1,0,1,0,0,0,0,0
108,1,1,1,0,1,1,1,0,0,0
109,0,0,1,0,0,0,0,0,0,0
110,0,0,1,0,0,0,0,0,0,0
111,1,1,1,0,0,1,1,0,0,0
112,1,1,0,1,0,0,0,1,0,0
113,0,1,1,0,0,0,0,0,0,0
114,0,1,1,0,1,0,0,0,0,0
115,0,0,1,0,1,1,1,0,0,0
116,0,0,1,0,1,1,1,0,0,0
117,1,0,1,0,0,0,0,0,1,1
118,1,1,1,0,1,1,1,0,0,0
119,0,0,1,0,1,1,1,0,0,1
120,0,1,1,0,1,0,0,0,0,0
121,0,0,1,0,1,1,1,1,0,0
122,1,1,1,0,1,1,1,0,0,0
123,1,1,1,0,1,0,0,1,0,0
124,1,1,1,0,1,0,0,1,1,1
125,1,1,1,0,1,0,0,1,0,0
126,0,0,0,1,0,0,0,1,0,0
127,1,1,1,0,1,0,0,0,1,1
128,0,1,1,0,1,0,0,0,0,0
129,1,1,1,0,0,0,0,0,0,0
130,1,1,1,0,1,0,0,1,0,0
131,1,0,0,1,1,1,1,0,1,1
132,0,0,1,0,1,0,0,0,0,0
133,1,1,1,0,1,1,1,1,0,1
134,1,1,1,0,1,1,1,1,1,1
135,1,1,1,0,1,1,1,0,0,0
136,1,1,1,0,1,0,0,1,0,0
137,1,1,1,0,0,0,0,1,0,0
138,1,1,1,0,0,0,0,0,0,0
139,0,0,1,0,1,0,0,1,0,0
140,1,1,1,0,1,0,0,1,0,1
141,1,1,1,0,1,1,1,0,0,0
142,1,1,1,0,0,0,0,0,0,0
143,1,0,1,0,0,0,0,1,0,0
144,1,1,1,0,1,0,0,0,0,0
145,1,0,1,0,1,0,0,1,0,0
146,1,0,1,0,1,0,0,0,0,0
147,0,0,1,0,1,0,0,1,0,0
148,1,1,1,0,1,0,0,1,0,0
149,0,0,0,1,0,0,0,0,1,1
150,1,1,1,0,0,0,0,1,1,1
151,1,1,1,0,0,0,0,1,0,0
152,1,1,1,0,0,0,0,1,1,1
153,1,1,1,0,1,0,0,1,0,0
154,0,1,1,0,1,1,0,1,1,1
155,1,0,1,0,1,0,0,0,1,1
156,0,1,1,0,1,0,0,1,0,0
157,1,1,1,0,1,0,0,0,0,0
158,0,0,1,0,0,0,0,0,0,1
159,0,0,0,1,0,0,0,1,1,1
160,1,1,1,0,1,0,0,1,0,0
161,0,0,1,0,1,1,1,0,1,1
162,0,0,1,0,1,1,1,1,0,1
163,0,0,1,0,1,0,0,1,0,0
164,1,1,1,0,0,0,0,1,0,0
165,0,0,1,0,1,1,0,0,0,1
166,1,1,1,0,1,0,0,1,0,1
167,1,1,1,0,0,0,0,0,1,1
168,1,0,1,0,1,1,1,0,0,0
169,1,1,1,0,1,0,0,1,1,1
170,0,0,0,1,0,0,0,0,0,0
171,1,0,1,0,1,1,1,1,1,1
172,1,1,1,0,0,0,0,1,0,0
173,0,0,1,0,1,0,0,1,0,0
174,1,0,1,0,1,0,0,0,0,1
175,0,0,0,1,0,0,0,0,0,0
176,0,0,1,0,0,0,0,1,0,0
177,1,0,1,0,1,1,1,0,0,0
178,0,0,0,1,1,0,0,1,0,0
179,0,1,1,0,1,0,0,1,0,0
180,0,0,0,1,0,0,0,0,0,0
181,1,1,1,0,1,1,1,0,1,1
182,0,0,0,1,0,0,0,0,0,0
183,0,0,1,0,1,1,0,1,0,0
184,0,1,1,0,0,0,0,0,0,0
185,0,0,1,0,1,0,0,1,0,0
186,0,0,0,1,1,0,0,0,0,1
187,0,0,1,0,0,0,0,1,0,0
188,1,1,1,0,1,1,1,0,0,0
189,0,1,1,0,0,0,0,1,0,0
190,1,1,1,0,0,0,0,1,0,0
191,0,1,1,0,0,0,0,1,0,0
192,1,1,0,1,1,0,0,0,1,1
193,1,0,1,0,0,0,0,1,1,1
194,1,1,1,0,1,0,0,0,1,1
195,0,1,1,0,1,0,0,0,0,0
196,1,1,1,0,1,0,0,1,0,0
197,1,1,1,0,0,0,0,0,0,0
198,1,0,1,0,1,0,0,1,0,1
199,1,0,1,0,1,0,0,1,1,1
200,1,1,1,0,1,1,1,0,0,0
201,1,1,1,0,1,1,1,0,0,0
202,1,1,1,0,1,0,0,0,0,0
203,0,0,1,0,1,0,0,1,1,1
204,1,1,1,0,1,0,0,1,0,1
205,1,1,1,0,0,0,0,1,0,0
206,1,1,1,0,1,0,0,0,0,0
207,0,1,1,0,1,0,0,1,0,0
208,0,1,1,0,1,1,1,0,0,0
209,0,1,1,0,0,0,0,0,1,1
210,1,0,1,0,0,0,0,1,0,0
211,1,1,1,0,1,0,0,0,0,0
212,0,0,1,0,1,0,0,1,0,0
213,1,0,1,0,1,1,1,0,0,0
214,1,1,1,0,0,0,0,0,0,1
215,0,0,1,0,1,0,0,1,1,1
216,0,1,1,0,1,1,1,0,0,1
217,0,1,1,0,1,0,0,0,0,0
218,0,0,1,0,1,1,1,0,0,0
219,0,0,0,1,1,0,0,1,0,0
220,0,0,1,0,1,1,1,0,0,1
221,1,0,1,0,1,0,0,1,0,0
222,1,1,1,0,0,0,0,1,1,1
223,1,1,1,0,0,0,0,1,0,0
224,0,0,1,0,1,1,0,1,1,0
225,0,1,1,0,1,1,1,0,0,1
226,0,0,1,0,0,0,0,0,0,0
227,1,0,1,0,1,0,0,0,1,1
228,1,0,1,0,1,1,1,0,0,1
229,0,0,1,0,1,0,0,0,0,1
230,0,0,0,1,1,0,0,1,0,0
231,0,0,0,1,0,0,0,1,0,0
232,0,0,0,1,0,0,0,1,1,1
233,0,0,1,0,1,1,1,0,0,0
234,0,0,1,0,0,0,0,1,0,0
235,1,0,1,0,1,1,1,0,0,0
236,0,0,1,0,1,1,1,0,0,0
237,0,1,1,0,0,0,0,0,0,0
238,1,1,1,0,0,0,0,0,0,0
239,0,1,1,0,0,0,0,0,0,0
240,1,1,1,0,1,1,1,1,0,1
241,0,0,1,0,0,0,0,0,0,0
242,1,0,1,0,0,0,0,0,0,1
243,0,0,1,0,1,0,0,0,0,0
244,1,0,0,1,0,1,0,1,0,0
245,0,1,1,0,1,0,0,0,0,0
246,0,0,1,0,1,1,1,0,0,0
247,1,1,1,0,1,1,1,0,0,0
248,0,0,1,0,1,0,0,0,0,0
249,0,1,1,0,0,0,0,1,0,0
250,0,0,1,0,1,1,1,0,0,0
251,1,1,1,0,1,1,1,0,0,0
252,1,1,1,0,1,1,1,0,1,0
253,0,0,1,0,0,0,0,1,1,1
254,0,0,1,0,0,0,0,0,0,0
255,1,1,1,0,1,1,1,0,0,1
256,1,1,1,0,1,0,0,1,0,0
257,1,1,1,0,0,0,0,0,0,0
258,1,1,1,0,0,0,0,0,1,1
259,1,1,1,0,1,1,1,0,0,0
260,0,0,1,0,1,1,1,1,0,0
261,0,0,1,0,0,0,0,1,0,1
262,0,1,1,0,0,0,0,1,1,1
263,1,1,1,0,1,0,0,0,0,1
264,1,1,1,0,1,1,1,0,0,0
265,1,1,1,0,0,0,0,0,0,0
266,0,1,1,0,1,1,1,0,0,1
267,1,0,1,0,1,0,0,1,0,1
268,1,1,1,0,1,1,1,1,1,1
269,0,0,0,1,1,1,1,0,0,0
270,1,1,1,0,1,0,0,1,0,0
271,0,1,1,0,1,0,0,0,0,0
272,0,1,1,0,0,0,0,0,0,0
273,1,1,1,0,1,1,1,0,0,1
274,1,1,1,0,1,0,0,1,1,1
275,0,0,1,0,1,1,1,0,0,1
276,0,0,1,0,0,0,0,0,0,0
277,0,1,1,0,0,0,0,1,0,0
278,0,0,1,0,1,1,1,0,0,0
279,0,0,1,0,0,0,0,1,1,1
280,0,0,1,0,1,0,0,0,0,0
281,0,0,0,1,1,0,0,0,0,0
282,1,1,1,0,0,0,0,0,0,0
283,0,0,0,1,1,0,0,0,1,1
284,0,0,0,1,1,0,0,1,0,0
285,0,0,1,0,1,0,0,1,0,0
286,1,1,1,0,0,0,0,1,1,1
287,0,0,1,0,0,0,0,1,0,0
288,0,1,1,0,1,1,1,0,0,0
289,1,0,1,0,1,0,0,0,0,0
290,1,0,1,0,1,0,0,1,0,0
291,1,1,1,0,1,0,0,0,1,0
292,0,0,1,0,1,1,1,0,1,1
293,1,1,1,0,0,0,0,1,0,0
294,1,1,1,0,0,0,0,0,0,0
295,0,1,1,0,1,1,1,0,0,0
296,1,0,1,0,0,0,0,1,0,0
297,0,1,1,0,1,0,0,1,0,0
298,1,1,1,0,1,0,0,1,0,0
299,1,1,1,0,0,1,1,1,0,1
300,1,0,0,1,0,0,0,0,0,0
301,0,0,0,1,1,1,1,0,0,0
302,0,0,1,0,1,0,0,0,0,0
303,1,0,1,0,0,0,0,0,0,1
304,1,1,1,0,0,0,0,0,1,0
305,1,0,0,1,1,1,1,0,0,0
306,1,1,1,0,1,1,1,0,0,0
307,1,1,1,0,1,1,1,0,0,0
308,1,1,1,0,0,0,0,0,1,1
309,1,1,1,0,0,0,0,1,0,0
310,1,1,1,0,0,0,0,1,0,0
311,0,0,1,0,1,1,1,0,0,0
312,0,0,0,1,1,0,0,1,0,0
313,1,1,1,0,1,0,0,1,0,0
314,0,1,1,0,0,0,0,0,1,1
315,1,0,1,0,1,1,1,0,0,0
316,1,1,1,0,0,0,0,1,1,1
317,1,1,1,0,0,0,0,1,1,1
318,1,1,1,0,1,0,1,0,0,0
319,0,0,1,0,1,1,1,0,0,0
320,1,1,1,0,0,0,0,0,0,1
321,1,1,1,0,1,1,1,0,0,0
322,0,0,0,1,0,0,0,0,1,1
323,1,1,1,0,0,0,0,1,1,1
324,1,1,1,0,1,1,1,0,0,1
325,0,0,1,0,1,1,1,0,0,0
326,0,1,1,0,1,0,0,0,0,0
327,0,0,1,0,1,0,0,1,0,0
328,0,1,1,0,0,0,0,1,0,0
329,0,0,1,0,1,1,1,0,0,1
330,1,1,1,0,1,0,0,1,0,0
331,0,0,1,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,1,0,0
333,0,0,1,0,1,0,0,1,0,0
334,1,0,1,0,0,0,0,0,0,0
335,0,0,1,0,0,0,0,1,0,0
336,1,1,1,0,1,0,0,1,1,1
337,1,0,1,0,0,0,0,0,0,0
338,0,0,1,0,0,0,0,1,0,0
339,1,0,1,0,1,1,1,0,0,0
340,1,0,1,0,1,1,1,0,0,0
341,1,1,1,0,1,0,0,1,1,1
342,1,1,1,0,1,0,0,1,0,0
343,0,1,1,0,1,1,1,1,0,0
344,1,1,1,0,0,0,0,1,0,0
345,0,0,1,0,1,0,0,1,0,0
346,1,1,1,0,1,1,1,0,0,0
347,0,1,1,0,0,0,0,1,0,0
348,1,1,1,0,1,0,0,1,0,0
349,0,0,1,0,1,1,1,0,0,0
350,1,1,1,0,0,0,0,1,0,0
351,1,1,1,0,1,1,1,0,0,1
352,1,1,1,0,1,1,1,0,0,0
353,1,1,1,0,1,0,0,1,0,1
354,0,0,1,0,1,0,0,0,0,1
355,0,1,1,0,1,0,0,1,0,1
356,0,0,1,0,0,0,0,0,0,0
357,1,0,1,0,1,1,1,0,0,0
358,1,1,1,0,1,0,0,1,1,1
359,0,0,1,0,1,1,1,1,0,1
360,1,1,1,0,1,0,0,0,0,0
361,0,1,0,1,0,0,0,0,0,0
362,1,1,1,0,1,1,1,0,0,0
363,0,0,1,0,1,1,1,0,0,0
364,1,0,1,0,0,0,0,0,0,0
365,1,1,1,0,0,1,1,1,0,1
366,1,1,1,0,1,1,1,0,0,0
367,0,1,1,0,1,0,0,0,0,0
368,1,1,1,0,0,0,0,0,0,0
369,1,0,1,0,0,0,0,1,0,1
370,1,0,1,0,1,0,0,1,0,1
371,0,0,1,0,1,1,1,0,0,0
372,0,1,1,0,0,0,0,0,0,0
373,0,0,1,0,1,1,1,0,0,1
374,1,1,1,0,1,1,1,0,0,1
375,0,0,0,1,1,1,1,0,0,0
376,0,0,1,0,1,0,0,0,1,1
377,1,1,1,0,1,0,0,1,0,0
378,1,1,1,0,1,1,1,0,0,0
379,0,0,1,0,0,0,0,0,0,0
380,1,0,1,0,1,1,1,0,0,1
381,0,0,0,1,1,1,1,1,0,1
382,0,0,0,1,1,1,1,0,0,0
383,1,0,1,0,1,0,0,1,0,0
384,1,1,1,0,1,0,0,1,1,1
385,1,1,0,1,1,0,0,1,0,1
386,1,1,1,0,1,1,1,0,0,0
387,0,0,0,1,1,0,0,1,1,1
388,1,1,1,0,1,1,1,0,0,0
389,1,1,1,0,0,0,0,1,0,0
390,0,1,1,0,0,0,0,1,0,0
391,1,1,1,0,0,0,0,0,0,0
392,1,1,1,0,1,0,0,1,0,1
393,1,0,1,0,1,1,1,0,0,0
394,0,0,1,0,1,0,0,1,0,0
395,0,1,1,0,0,0,0,1,0,0
396,0,0,1,0,1,0,0,0,0,0
397,0,0,1,0,1,1,1,1,0,0
398,1,1,1,0,1,1,1,0,0,1
399,1,1,1,0,0,0,0,0,1,1
400,1,1,1,0,0,0,0,0,0,0
401,0,0,0,1,1,1,1,1,0,0
402,1,1,1,0,0,0,0,1,1,1
403,1,0,1,0,0,0,0,1,1,0
404,0,0,1,0,1,1,1,0,0,0
405,0,0,1,0,0,0,0,0,0,0
406,0,0,1,0,0,0,0,0,0,1
407,1,1,1,0,0,1,1,0,1,1
408,0,1,1,0,0,0,0,1,0,0
409,1,1,1,0,1,1,1,0,0,0
410,0,0,1,0,1,1,1,0,0,0
411,0,1,1,0,0,0,0,0,0,0
412,1,0,1,0,0,0,0,0,0,0
413,0,0,1,0,1,0,0,0,0,0
414,1,1,1,0,1,0,0,0,0,0
415,1,1,1,0,1,0,0,1,0,0
416,0,0,1,0,0,0,0,0,0,0
417,1,0,1,0,1,0,0,1,0,1
418,1,0,0,1,1,1,1,0,0,1
419,1,1,1,0,0,0,0,0,0,0
420,0,0,1,0,0,0,0,1,0,0
421,0,0,1,0,0,1,1,0,1,1
422,0,0,1,0,1,1,0,0,0,0
423,1,0,1,0,1,0,0,0,0,0
424,1,1,1,0,1,0,0,1,0,1
425,0,0,1,0,1,1,1,0,0,0
426,1,0,1,0,1,1,1,0,0,0
427,1,1,1,0,1,1,1,0,0,1
428,1,0,1,0,1,1,0,1,1,1
429,0,0,0,1,1,0,0,0,0,0
430,1,1,1,0,1,1,1,1,0,0
431,0,0,1,0,1,0,0,1,0,1
432,1,1,1,0,1,0,0,0,0,1
433,0,0,1,0,1,0,0,1,0,1
434,0,0,1,0,1,1,1,0,1,1
435,1,1,1,0,0,0,0,0,0,0
436,1,0,1,0,1,1,1,0,0,0
437,0,0,1,0,0,0,0,1,1,1
438,1,1,1,0,0,0,0,0,0,0
439,1,1,1,0,0,0,0,0,1,1
440,1,1,1,0,1,0,0,1,1,1
441,1,1,0,1,0,0,0,1,1,1
442,1,1,1,0,1,0,0,0,0,0
443,1,0,1,0,0,0,0,1,0,0
444,1,0,1,0,1,1,1,0,0,1
445,0,0,0,1,1,1,1,0,0,0
446,0,0,1,0,0,0,0,0,1,1
447,0,0,1,0,1,0,0,1,0,1
448,0,0,1,0,1,0,0,1,0,0
449,0,0,1,0,1,0,0,0,0,0
450,1,1,1,0,0,0,0,0,0,0
451,1,1,1,0,0,0,0,1,0,0
452,0,0,1,0,0,0,0,1,0,1
453,1,0,1,0,0,0,0,0,0,0
454,1,1,1,0,1,1,1,0,0,0
455,0,0,1,0,1,1,1,1,0,0
456,1,0,1,0,1,1,1,0,0,0
457,1,0,1,0,0,0,0,1,0,0
458,1,1,1,0,1,1,1,0,1,1
459,1,0,0,1,0,0,0,1,1,1
460,0,1,1,0,1,0,0,1,0,0
461,0,1,1,0,0,0,0,1,1,1
462,1,0,1,0,1,1,1,0,0,1
463,1,1,1,0,0,0,0,1,0,1
464,1,1,1,0,1,0,0,1,0,0
465,0,0,1,0,1,1,1,0,0,0
466,1,1,1,0,1,0,0,1,0,0
467,1,1,1,0,0,0,0,1,1,1
468,0,0,1,0,1,0,0,0,0,1
469,0,0,0,1,1,1,1,0,0,0
470,1,1,1,0,1,0,0,1,0,0
471,1,1,1,0,1,0,0,1,0,0
472,1,1,1,0,1,1,1,1,0,0
473,0,1,1,0,1,1,1,0,0,0
474,0,0,1,0,1,0,0,1,0,1
475,0,1,1,0,1,0,0,0,0,0
476,0,1,1,0,0,0,0,1,1,1
477,0,0,1,0,1,0,0,1,0,1
478,1,1,1,0,1,0,0,1,0,0
479,1,1,1,0,0,0,0,1,0,1
480,0,0,1,0,1,1,1,0,0,1
481,0,1,1,0,0,0,0,0,0,0
482,1,1,0,1,1,1,1,1,0,0
483,0,0,1,0,1,0,0,1,0,0
484,0,0,1,0,1,1,1,0,0,0
485,1,0,1,0,0,0,0,0,0,0
486,0,0,1,0,1,1,1,0,0,1
487,1,1,1,0,1,0,0,0,0,0
488,1,1,0,1,1,1,1,0,0,0
489,1,1,1,0,0,0,0,1,0,0
490,0,0,1,0,0,0,0,0,0,1
491,1,0,1,0,0,0,0,0,0,1
492,1,1,1,0,0,0,0,1,1,1
493,1,1,1,0,1,0,0,1,1,1
494,0,1,1,0,0,0,0,1,0,1
495,0,1,1,0,0,0,0,1,0,0
496,0,1,1,0,1,0,0,0,0,0
497,1,1,1,0,1,1,1,0,0,0
498,1,1,1,0,1,0,0,0,0,0
499,0,0,1,0,1,0,0,1,1,1
500,0,0,1,0,1,1,1,1,0,0
501,1,1,1,0,1,1,1,0,0,0
502,0,0,0,1,1,1,1,0,0,0
503,1,1,1,0,0,0,0,1,0,0
504,0,0,0,1,0,0,0,1,0,0
505,1,1,1,0,1,0,0,0,1,1
506,1,1,1,0,1,1,0,1,1,1
507,1,1,1,0,1,1,1,0,0,0
508,0,0,1,0,1,1,1,0,0,0
509,0,0,1,0,1,1,1,0,0,0
510,1,1,1,0,1,0,0,0,1,1
511,1,0,0,1,1,0,0,0,0,0
512,0,0,1,0,0,0,0,1,0,1
513,1,1,1,0,1,1,1,0,0,1
514,1,1,1,0,1,1,1,0,0,1
515,0,1,1,0,1,0,0,0,0,0
516,1,1,1,0,1,1,1,0,1,1
517,1,0,1,0,1,0,0,1,1,1
518,1,1,1,0,0,0,0,0,0,0
519,0,0,1,0,0,0,0,1,1,1
520,1,1,1,0,1,1,1,0,0,0
521,1,1,1,0,0,0,0,1,1,1
522,0,1,1,0,1,0,0,0,0,1
523,0,0,1,0,1,1,1,0,0,0
524,0,0,1,0,1,1,1,0,0,0
525,0,1,1,0,0,0,0,1,1,1
526,1,0,1,0,0,0,0,1,1,1
527,1,1,1,0,1,1,1,0,0,0
528,1,0,1,0,1,1,1,0,0,0
529,1,1,1,0,1,1,1,0,0,0
530,1,1,1,0,0,0,0,1,0,0
531,0,1,0,1,0,0,0,1,0,0
532,0,0,0,1,1,1,1,0,0,1
533,1,1,1,0,1,0,0,0,0,0
534,0,0,0,1,1,0,0,1,0,1
535,0,1,1,0,0,0,0,1,0,0
536,1,1,1,0,1,0,0,1,0,0
537,1,0,0,1,1,1,1,0,0,0
538,1,1,1,0,1,1,1,0,0,0
539,1,0,0,1,0,0,0,1,0,0
540,0,1,1,0,0,0,0,1,0,0
541,0,0,1,0,0,0,0,0,0,0
542,1,1,1,0,0,0,0,0,1,1
543,0,0,0,1,0,0,0,1,0,0
544,1,0,1,0,0,0,0,0,1,1
545,1,1,1,0,1,0,0,0,0,0
546,1,1,1,0,1,0,0,1,0,0
547,1,1,1,0,1,1,1,0,0,0
548,1,1,1,0,1,1,1,0,0,0
549,1,1,1,0,1,0,0,1,0,0
550,1,1,1,0,1,0,0,0,0,0
551,0,1,1,0,0,0,0,1,0,1
552,1,0,1,0,0,0,0,1,0,0
553,1,1,1,0,1,1,1,0,0,0
554,1,1,1,0,1,0,0,1,0,0
555,1,1,0,1,0,0,0,0,0,0
556,0,1,1,0,1,0,0,0,1,1
557,1,1,1,0,0,0,0,1,1,1
558,1,1,0,1,0,0,0,0,0,0
559,1,0,1,0,1,0,0,1,0,0
560,1,1,1,0,0,0,0,1,1,1
561,0,0,1,0,0,0,0,1,0,0
562,1,1,1,0,0,0,0,1,0,0
563,1,1,1,0,1,0,0,0,0,0
564,1,1,1,0,0,0,0,0,0,0
565,1,1,1,0,1,0,0,1,0,0
566,0,1,1,0,1,0,0,1,1,1
567,1,1,1,0,0,0,0,0,0,1
568,1,1,0,1,0,0,0,1,0,1
569,1,0,1,0,1,1,0,1,0,0
570,1,1,1,0,1,1,1,0,0,0
571,1,1,1,0,0,0,0,0,0,1
572,1,1,1,0,0,0,0,1,0,1
573,0,1,1,0,0,0,0,1,0,0
574,1,1,1,0,0,0,0,0,0,1
575,0,0,1,0,1,1,1,0,1,1
576,1,0,1,0,0,0,0,0,0,0
577,0,1,1,0,1,1,1,0,0,0
578,0,1,1,0,1,0,0,1,1,1
579,1,0,1,0,1,0,0,1,1,1
580,1,1,1,0,0,0,0,0,0,0
581,0,1,0,1,1,0,0,1,0,0
582,0,0,1,0,0,0,0,1,0,0
583,0,1,1,0,1,1,1,0,0,0
584,1,1,1,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,1,0,1
586,1,1,1,0,0,0,0,0,1,1
587,0,0,1,0,1,0,0,1,0,0
588,1,1,1,0,1,0,0,0,0,0
589,0,0,1,0,0,0,0,1,1,1
590,0,1,1,0,0,0,0,1,0,0
591,1,1,1,0,0,0,0,0,0,0
592,0,0,1,0,0,0,0,0,0,0
593,0,0,1,0,1,1,1,0,1,1
594,0,0,1,0,0,0,0,1,0,0
595,1,1,1,0,1,1,0,0,0,0
596,1,1,1,0,1,1,1,0,0,0
597,1,1,1,0,0,0,0,0,0,0
598,1,1,1,0,1,0,0,0,1,0
599,1,0,1,0,1,0,0,0,0,0
600,1,1,1,0,1,1,1,0,0,0
601,1,1,1,0,1,0,0,1,0,0
602,1,1,1,0,1,0,0,0,1,1
603,0,0,1,0,1,1,1,0,0,0
604,1,1,1,0,0,0,0,0,0,0
605,0,1,1,0,1,1,1,0,0,0
606,0,0,0,1,1,0,1,1,0,0
607,1,1,1,0,1,1,1,0,1,1
608,1,1,0,1,1,1,1,1,0,0
609,1,1,1,0,0,0,0,0,0,1
610,1,1,1,0,0,0,0,1,0,1
611,0,1,1,0,0,0,0,0,0,0
612,0,0,1,0,0,0,0,1,0,0
613,1,1,1,0,1,1,1,0,0,0
614,1,1,1,0,0,0,0,1,0,0
615,1,1,1,0,1,1,1,0,0,0
616,1,1,1,0,1,0,0,0,0,1
617,0,1,1,0,1,0,0,1,0,1
618,1,0,1,0,1,1,1,0,0,1
619,1,1,1,0,1,1,1,0,0,1
620,1,0,1,0,1,0,0,0,0,0
621,1,1,1,0,1,0,0,1,0,1
622,0,0,0,1,0,0,0,0,0,0
623,0,0,0,1,1,0,0,0,0,0
624,1,1,1,0,1,0,0,0,0,1
625,0,1,1,0,1,1,1,0,0,0
626,1,1,1,0,1,0,0,1,0,0
627,0,0,1,0,1,1,1,0,1,1
628,1,0,1,0,1,1,1,1,1,1
629,0,0,1,0,0,0,0,0,0,0
630,0,0,1,0,1,0,0,0,0,0
631,0,0,0,1,1,0,0,1,1,1
632,1,1,1,0,0,0,0,0,1,1
633,1,1,1,0,1,0,0,0,0,0
634,0,0,0,1,1,1,1,0,0,0
