155,1,0,1,1,0,0,0,0,0,0
156,0,1,1,0,1,1,1,1,1,0
157,1,0,1,0,1,1,1,1,1,0
158,0,0,1,1,0,0,0,0,0,1
159,1,0,1,0,1,1,0,0,1,0
160,1,0,1,0,1,1,1,1,1,0
161,1,0,1,1,0,0,0,0,0,0
162,1,0,1,1,0,0,0,0,0,0
163,0,0,1,1,0,0,0,0,0,0
164,0,0,1,0,1,1,1,1,1,0
165,0,1,0,1,0,0,0,0,0,0
166,1,0,1,0,1,1,0,0,0,0
167,0,0,1,0,1,1,1,1,1,0
168,1,0,1,1,0,1,1,1,0,0
169,0,1,0,1,0,1,1,1,0,0
170,0,1,0,0,1,1,0,0,1,0
171,0,1,1,0,1,1,1,1,0,0
172,0,1,1,0,1,1,1,1,0,0
173,1,0,1,1,0,0,0,0,0,0
174,0,1,1,1,0,0,0,0,0,0
175,1,0,1,0,1,1,1,1,1,0
176,1,0,1,0,1,1,1,1,0,0
177,0,0,1,0,1,1,1,1,1,0
178,1,0,1,0,1,1,0,0,0,0
179,1,0,1,0,1,1,1,1,1,0
180,0,1,1,1,0,0,0,0,0,0
181,0,1,1,0,1,1,1,1,0,0
182,1,0,1,0,1,1,1,1,1,0
183,1,0,1,0,1,1,1,1,1,0
184,0,1,1,1,0,0,0,0,0,0
185,1,0,1,0,1,1,1,1,1,0
186,1,0,1,1,0,0,0,0,0,0
187,0,0,1,0,1,1,1,1,0,0
188,1,0,1,1,0,0,0,0,0,0
189,0,1,1,0,1,1,1,1,1,0
190,1,0,1,0,1,1,1,1,0,0
191,0,0,1,1,0,1,1,1,1,0
192,1,0,1,0,1,1,1,1,1,0
193,1,0,1,0,1,1,0,0,0,0
194,0,1,0,1,0,0,0,0,1,0
195,0,1,1,0,1,1,1,1,0,0
196,0,1,1,0,1,1,1,1,1,0
197,1,0,1,1,0,0,0,0,0,0
198,1,0,1,0,1,1,0,0,0,0
199,1,0,1,0,1,1,1,1,0,0
200,1,0,1,1,0,1,1,1,1,0
201,1,0,1,0,1,1,1,1,0,0
202,1,0,1,0,1,1,1,1,1,0
203,1,0,0,1,0,0,0,0,0,0
204,1,0,1,0,1,1,1,1,0,0
205,0,1,1,0,1,1,1,1,0,0
206,0,1,1,0,1,1,1,1,0,0
207,1,0,1,0,1,1,1,1,1,0
208,0,1,1,0,1,1,1,1,0,0
209,0,1,1,1,0,0,0,0,0,0
210,1,0,1,1,0,0,0,0,0,0
211,0,1,1,0,1,1,0,0,0,0
212,0,1,1,0,1,1,1,1,1,0
213,1,0,1,0,1,1,0,0,0,0
214,1,0,1,0,1,1,1,1,1,0
215,0,0,1,0,1,1,0,0,0,0
216,1,0,1,1,0,0,1,1,1,0
217,1,0,1,1,0,0,0,0,0,0
218,1,0,1,1,0,0,0,0,1,0
219,1,0,1,0,1,1,1,0,0,0
220,1,0,1,0,1,1,1,1,1,0
221,0,0,1,0,1,1,1,1,0,0
222,1,0,1,0,1,1,1,1,1,0
223,1,0,1,0,1,1,1,1,1,0
224,0,1,1,0,1,1,1,1,1,0
225,1,0,1,0,1,1,1,1,1,0
226,1,1,1,1,0,0,0,0,0,0
227,1,1,1,1,0,0,0,0,0,0
228,1,0,1,0,1,1,1,1,0,0
229,0,1,1,1,0,0,0,0,0,0
230,1,0,1,0,1,1,1,1,0,0
231,1,1,1,0,1,1,1,1,1,0
232,0,1,1,1,0,1,0,0,0,0
233,1,0,1,0,1,1,1,1,0,0
234,1,0,1,1,1,1,1,1,1,0
235,0,0,1,0,1,1,1,1,1,0
236,1,0,1,0,1,1,1,1,0,1
237,1,0,1,0,1,1,1,1,1,0
238,1,0,1,0,1,1,1,1,1,0
239,0,1,1,0,1,1,1,0,0,0
240,1,0,1,0,1,1,1,1,0,0
241,1,0,1,0,1,1,1,1,1,0
242,0,0,1,0,1,1,0,0,0,0
243,1,0,1,1,0,0,0,0,0,0
244,1,0,1,0,1,1,1,1,0,0
245,1,0,1,1,0,0,0,0,0,0
246,0,1,1,0,1,1,1,1,1,0
247,1,0,1,0,1,1,1,1,0,0
248,1,0,1,1,0,1,1,1,1,0
249,0,1,1,1,0,1,0,0,0,0
250,1,0,1,0,1,1,1,0,0,0
251,0,1,1,0,1,1,1,1,1,0
252,0,1,1,1,0,0,0,0,0,1
253,1,0,1,1,0,0,0,0,0,0
254,1,0,1,1,0,0,0,0,0,1
255,0,1,1,1,0,0,0,0,0,0
256,1,0,1,0,1,1,0,0,0,0
257,0,1,1,0,1,1,1,1,1,0
258,1,0,1,0,1,1,1,1,1,0
259,1,0,1,0,1,1,1,1,1,0
260,1,0,1,0,1,1,1,1,1,0
261,0,1,1,1,0,1,0,0,1,0
262,0,0,1,1,0,1,1,0,0,0
263,1,0,1,0,1,1,1,1,1,0
264,1,0,1,0,1,1,0,0,0,0
265,1,0,1,1,0,1,1,1,0,0
266,0,1,1,1,0,0,0,0,0,0
267,1,0,1,1,0,0,0,0,1,0
268,1,0,1,0,1,1,1,1,0,0
269,0,0,1,0,1,1,1,0,1,0
270,0,1,1,1,0,1,0,0,0,0
271,1,0,1,1,0,1,0,0,0,0
272,0,1,1,1,0,1,0,0,1,0
273,0,0,1,0,1,1,0,0,0,0
274,1,0,1,0,1,1,1,1,1,0
275,1,1,1,1,0,0,0,0,0,0
276,0,1,1,0,1,1,1,1,1,0
277,1,0,1,0,1,1,1,0,0,0
278,0,1,1,1,0,0,0,0,0,0
279,1,0,1,0,1,1,1,1,1,0
280,1,0,1,0,1,1,1,1,1,0
281,1,0,0,0,1,1,1,1,1,0
282,1,0,1,0,1,1,1,1,1,0
283,1,1,1,0,1,1,1,1,1,0
284,1,0,1,0,1,1,0,0,0,0
285,0,1,1,0,0,0,0,0,0,0
286,1,0,1,0,1,1,1,1,1,0
287,1,0,1,0,0,0,0,0,0,0
288,1,0,1,0,1,1,1,1,1,0
289,0,1,1,1,0,0,0,0,0,0
290,1,0,1,0,1,1,1,1,0,0
291,0,1,1,0,1,1,1,0,1,0
292,1,0,1,0,1,1,1,1,1,0
293,1,0,1,0,1,1,0,0,0,0
294,0,1,1,0,1,1,1,1,1,0
295,0,1,1,0,1,1,1,0,0,0
296,1,0,1,0,1,1,1,1,1,0
297,1,0,1,1,0,1,1,1,0,0
298,1,0,1,0,1,1,0,0,0,0
299,1,0,1,1,0,0,0,0,0,0
300,1,0,1,0,1,1,1,1,1,0
301,1,0,1,0,1,1,1,1,1,0
302,0,1,1,0,1,1,1,1,1,0
303,0,1,1,0,1,1,1,1,1,0
304,1,0,1,0,1,1,1,0,0,0
305,1,0,1,0,1,1,1,1,1,0
306,0,1,1,1,0,0,0,0,0,0
307,1,0,1,0,1,1,1,0,0,0
308,0,1,1,0,1,1,1,1,0,0
309,0,1,1,0,1,1,1,1,1,0
310,1,0,1,0,1,1,0,0,0,0
311,1,0,1,0,1,1,0,1,0,0
312,1,0,1,0,1,1,1,1,1,0
313,0,1,1,1,0,0,0,0,0,0
314,1,0,1,1,0,1,1,1,0,0
315,0,1,1,1,0,0,0,0,0,0
316,1,0,1,0,1,1,1,1,0,0
317,1,0,1,1,0,0,0,0,0,0
318,1,0,1,0,1,1,1,1,0,0
319,1,1,1,0,1,1,1,1,0,0
320,1,0,1,1,0,1,1,1,1,0
321,1,0,1,0,1,1,1,1,0,0
322,0,0,1,0,1,1,1,1,1,0
323,1,0,1,0,1,1,1,1,1,0
324,0,0,1,0,1,1,1,1,0,0
325,0,1,1,0,1,1,1,1,1,0
326,1,0,1,0,1,1,1,1,0,0
327,0,1,1,0,1,1,0,0,0,0
328,0,1,1,1,0,0,0,0,0,0
329,0,0,1,0,1,1,1,1,0,0
330,0,1,1,0,1,1,1,1,1,0
331,1,0,1,0,1,1,1,1,0,0
332,1,0,1,0,1,1,1,1,1,0
333,1,0,1,0,1,1,1,1,1,0
334,1,0,1,0,1,1,0,0,0,0
335,1,0,1,0,1,1,1,1,0,0
336,1,0,1,1,0,1,1,1,1,0
337,1,0,1,0,1,1,1,1,1,0
338,0,0,1,0,1,1,1,1,0,0
339,0,1,1,1,0,0,0,0,0,0
340,0,1,1,0,1,1,0,0,0,0
341,1,0,1,1,1,1,1,1,0,0
342,1,0,1,0,1,1,1,1,0,0
343,1,0,1,1,0,1,1,1,0,0
344,1,0,1,0,1,1,1,1,1,0
345,1,0,1,0,1,1,0,0,0,0
346,1,0,1,0,1,1,1,1,1,0
347,1,0,1,0,1,1,0,0,0,0
348,0,1,0,0,1,1,1,1,1,0
349,0,1,1,1,0,0,0,0,0,0
350,1,0,1,0,1,1,1,1,1,0
351,1,0,1,0,1,1,1,1,1,0
352,1,0,1,0,1,1,1,1,0,0
353,1,0,1,0,1,1,1,1,1,0
354,1,0,1,1,0,1,0,0,1,0
355,1,0,1,0,1,1,1,1,1,0
356,1,0,1,0,1,1,1,1,0,0
357,0,1,1,0,1,1,0,0,0,0
358,0,1,1,0,1,1,1,1,0,0
359,0,0,1,0,1,1,1,1,1,0
360,0,0,1,0,1,1,1,1,0,0
361,1,0,1,0,1,1,1,1,1,0
362,1,0,1,0,1,1,1,0,0,0
363,1,0,1,0,1,1,1,1,0,0
364,1,0,1,0,1,1,1,1,0,0
365,1,0,1,1,0,0,0,0,1,0
366,0,1,1,0,1,1,1,1,1,0
367,0,1,1,0,1,1,1,1,1,0
368,0,1,1,0,1,1,0,0,0,1
369,1,0,1,1,0,1,1,0,0,0
370,1,0,1,0,1,1,1,1,1,0
371,1,0,1,1,0,0,0,0,1,0
372,1,0,1,1,0,1,1,1,1,0
373,1,0,1,0,1,1,1,1,0,0
374,1,0,1,1,0,0,0,0,1,0
375,1,0,1,0,1,1,0,0,0,0
376,1,1,1,0,1,1,0,0,0,0
377,0,1,1,0,1,1,1,1,1,0
378,1,0,1,1,0,0,0,0,0,0
379,0,1,1,0,1,1,1,1,1,0
380,0,1,1,0,1,1,1,1,1,0
381,0,1,1,0,1,1,1,1,1,0
382,1,0,1,1,0,1,1,1,1,0
383,1,0,1,0,1,1,1,1,1,0
384,1,0,1,0,1,1,1,1,0,0
385,1,0,1,0,1,1,0,0,1,0
386,1,1,1,1,1,1,1,1,1,0
387,0,1,1,0,1,1,1,1,1,0
388,0,1,1,0,1,1,0,0,0,0
389,1,0,1,1,0,1,1,0,0,0
390,1,0,1,1,0,0,0,0,0,0
391,0,0,1,0,1,1,1,1,1,0
392,1,0,1,0,1,1,1,1,1,0
393,1,0,1,0,1,1,1,1,1,0
394,0,1,1,0,1,1,1,1,0,0
395,0,1,1,0,1,1,1,1,0,0
396,0,0,1,1,0,0,0,0,0,0
397,1,0,1,0,1,1,1,1,1,0
398,0,0,1,0,1,1,1,0,0,0
399,1,0,1,0,1,1,1,1,0,0
400,1,0,1,1,0,0,0,0,1,0
401,1,0,1,0,1,1,1,1,1,0
402,1,0,1,0,1,1,1,1,1,0
403,1,0,1,0,1,1,0,0,1,0
404,1,0,1,1,0,0,0,0,0,0
405,1,0,1,0,1,1,1,1,0,0
406,1,0,1,0,1,1,1,1,1,0
407,1,0,1,0,1,1,1,1,0,0
408,0,1,1,0,1,1,1,1,1,0
409,1,0,1,0,1,1,0,0,0,0
410,1,0,1,1,0,1,1,0,0,0
411,1,0,1,0,1,1,1,1,1,0
412,1,0,1,0,1,1,0,0,0,0
413,1,0,1,1,0,1,0,0,0,0
414,1,0,1,1,0,0,0,0,0,0
415,1,0,1,0,1,1,1,1,1,0
416,0,1,0,0,1,1,1,1,1,0
417,0,1,1,0,1,1,1,1,1,0
418,1,0,1,0,1,1,1,1,1,0
419,1,0,1,1,0,1,1,1,1,0
420,1,0,1,0,1,1,1,1,0,0
421,1,0,1,1,0,0,0,0,0,0
422,1,0,1,0,1,1,1,0,0,0
423,1,0,1,1,0,0,1,1,0,0
424,1,0,1,0,1,1,1,1,1,0
425,0,1,1,0,1,1,0,1,1,0
426,1,0,1,0,1,1,1,1,1,0
427,0,1,1,1,1,1,1,1,0,0
428,1,0,1,0,1,1,1,1,0,0
429,1,0,1,1,0,1,1,1,1,0
430,1,0,1,0,1,1,1,1,1,0
431,1,0,1,1,0,1,1,1,0,0
432,1,0,1,0,1,1,1,1,0,0
433,1,0,1,1,0,0,0,0,0,0
434,1,0,1,1,0,0,0,0,0,0
435,1,0,1,1,0,0,0,0,0,0
436,1,0,1,1,0,0,0,0,1,0
437,1,0,1,0,1,1,1,1,1,0
438,1,0,1,0,1,1,0,0,0,0
439,1,0,1,0,1,1,0,0,0,0
440,1,0,1,0,1,1,1,1,1,0
441,1,0,1,1,0,0,0,0,0,0
442,1,0,1,0,1,1,1,1,1,0
443,1,0,1,0,1,1,1,1,1,0
444,1,0,1,1,0,0,0,0,0,0
445,1,0,1,1,0,1,1,1,1,0
446,1,0,1,0,1,1,0,0,0,0
447,0,1,1,1,0,0,0,0,0,0
448,0,0,1,0,1,1,0,0,0,0
449,1,0,1,0,1,1,1,1,1,0
450,0,1,1,0,1,1,1,0,1,0
451,1,0,1,1,0,0,0,0,0,0
452,1,0,1,0,1,1,1,1,1,0
453,1,0,1,0,1,1,1,1,1,0
454,1,0,1,0,1,1,0,0,0,0
455,0,1,0,1,0,0,0,0,0,0
456,0,1,1,0,1,1,1,1,0,0
457,0,0,1,0,1,1,1,0,0,0
458,1,0,1,0,1,1,1,1,0,0
459,1,0,1,0,1,1,1,1,0,0
460,0,1,1,0,1,1,0,0,0,0
461,1,0,1,1,0,1,1,1,1,0
462,1,0,1,1,0,0,0,0,0,0
463,0,0,1,0,1,1,1,1,1,0
464,1,0,1,0,1,1,1,0,1,0
465,1,0,1,1,0,0,0,0,0,0
466,0,1,1,0,1,1,1,1,1,0
467,1,0,1,1,0,0,0,1,1,0
468,1,0,1,0,1,1,0,0,0,0
469,1,0,1,0,1,1,0,0,1,0
470,1,0,1,0,1,1,1,1,1,0
471,0,1,1,0,1,1,1,1,1,0
472,0,1,1,1,0,0,0,0,0,0
473,1,1,1,0,1,1,1,1,0,0
474,1,0,1,1,0,1,1,1,1,0
475,1,0,1,0,1,1,1,1,1,0
476,1,0,1,0,1,1,1,1,1,0
477,1,0,1,0,1,1,1,1,0,0
478,1,1,1,1,0,0,0,0,0,0
479,1,0,1,0,1,1,1,1,0,0
480,1,0,1,0,1,1,1,0,0,0
481,0,0,1,0,1,1,1,1,1,0
482,0,1,1,0,1,1,1,1,1,0
483,0,1,1,0,0,0,0,0,0,0
484,0,1,1,0,1,1,1,1,1,0
485,1,0,1,0,1,1,0,0,0,0
486,0,1,1,0,1,1,1,1,0,0
487,1,0,1,0,1,1,1,1,1,0
488,0,1,1,0,1,1,1,1,1,0
489,1,0,1,0,1,1,1,1,0,0
490,1,0,1,0,1,1,1,0,1,0
491,1,0,1,0,1,1,1,1,0,0
492,1,0,1,1,0,0,0,0,0,0
493,1,0,1,0,1,1,1,1,1,0
494,1,0,1,1,0,0,0,0,0,0
495,1,0,1,1,0,0,0,0,1,0
496,0,0,1,0,1,1,1,1,0,0
497,1,0,1,0,1,1,1,1,0,1
498,1,0,1,0,1,1,1,1,0,0
499,0,1,1,1,1,1,1,1,0,1
500,1,0,1,0,1,1,1,1,1,0
501,1,0,1,0,1,1,1,1,0,0
502,0,1,1,0,1,1,1,1,1,0
503,0,1,1,0,1,1,0,0,0,0
504,1,0,1,1,0,0,0,0,0,0
505,1,0,1,0,1,1,1,1,1,0
506,1,0,1,0,1,1,0,0,0,0
507,1,1,1,0,1,1,0,0,0,0
508,0,1,1,0,1,1,1,1,0,0
509,1,1,1,1,0,0,0,0,0,0
510,1,0,1,0,1,1,0,0,0,0
511,1,0,1,0,1,1,1,1,1,0
512,0,1,1,1,0,0,0,0,0,0
513,0,1,1,1,0,0,0,0,0,0
514,0,1,1,1,0,0,0,0,0,0
515,1,0,1,0,1,1,1,1,0,0
516,1,0,1,0,1,1,1,1,0,0
517,1,0,1,0,1,1,1,1,0,0
518,1,0,1,0,1,1,1,1,0,0
519,1,1,1,1,0,0,0,0,0,0
520,0,1,1,0,1,1,1,1,0,0
521,1,1,1,0,1,1,0,0,0,0
522,1,0,1,0,1,1,1,1,1,0
523,1,0,1,0,1,1,1,1,1,0
524,0,0,1,0,1,1,1,0,0,0
525,0,1,1,0,1,1,1,1,0,0
526,1,0,1,0,1,1,1,1,1,0
527,1,0,1,0,1,1,0,0,0,0
528,1,0,1,1,0,0,0,0,0,0
529,0,1,1,1,1,1,1,1,1,0
530,1,0,1,0,1,1,0,0,0,0
531,0,1,1,0,1,1,1,1,1,0
532,0,1,1,0,1,1,1,1,0,0
533,1,0,1,0,1,1,0,0,0,0
534,1,0,1,0,1,1,1,0,0,1
535,1,1,1,0,1,1,1,1,0,0
536,0,0,1,0,1,1,0,0,0,0
537,1,0,1,0,1,1,1,1,1,0
538,1,0,1,1,0,0,0,0,0,0
539,1,0,1,0,1,1,0,0,0,0
540,1,0,1,1,0,1,1,1,0,0
541,1,0,1,0,1,1,1,1,1,0
542,0,1,1,0,1,1,1,1,1,0
543,1,0,1,0,1,1,1,1,0,0
544,1,0,1,0,1,1,0,0,0,0
545,1,0,1,0,1,1,1,1,0,0
546,0,1,0,0,1,1,1,1,0,0
547,1,1,1,1,0,1,1,1,1,0
548,1,0,1,0,1,1,0,0,0,0
549,1,0,1,0,1,1,1,0,0,0
550,1,0,1,1,0,0,0,0,0,0
551,1,0,1,0,1,1,1,1,1,0
552,1,0,1,1,0,0,0,0,0,0
553,0,1,1,1,0,1,1,1,0,1
554,1,1,1,0,1,1,1,1,0,0
555,0,1,1,1,0,0,0,0,0,0
556,1,0,1,1,0,0,0,0,0,0
557,0,1,1,0,1,1,1,1,0,0
558,1,0,1,0,1,1,0,0,0,0
559,0,1,1,1,0,0,0,0,1,0
560,1,0,1,0,1,1,1,1,1,0
561,1,0,1,0,1,1,1,1,1,0
562,0,0,1,0,1,1,0,0,0,0
563,1,0,1,0,1,1,1,1,1,0
564,1,0,1,1,0,0,0,0,1,0
565,1,0,1,0,1,1,1,1,0,0
566,1,0,1,1,0,1,0,0,0,0
567,0,1,1,0,1,1,0,0,0,0
568,1,0,1,0,1,1,1,1,1,0
569,1,0,1,0,1,1,1,1,0,0
570,1,1,1,1,0,0,0,0,0,0
571,1,0,1,1,0,0,0,0,0,0
572,1,0,1,1,0,0,0,0,0,0
573,1,0,1,1,1,1,1,1,1,0
574,1,0,1,0,1,1,1,1,1,0
575,1,0,1,1,0,0,0,0,0,0
576,1,0,1,0,1,1,1,1,1,0
577,1,0,1,0,1,1,0,0,0,0
578,1,0,1,1,0,1,0,0,0,0
579,1,0,1,1,0,1,0,0,0,0
580,1,0,1,0,1,1,1,1,1,0
581,0,1,1,1,0,1,1,1,0,0
582,1,1,1,1,0,0,0,0,0,0
583,0,0,1,0,1,1,1,1,0,0
584,1,0,1,0,1,1,1,1,0,0
585,1,0,1,0,1,1,1,1,1,0
586,1,0,1,1,0,0,0,0,0,0
587,1,0,1,0,1,1,1,1,1,0
588,1,0,1,0,1,1,1,1,0,0
589,1,0,1,0,1,1,1,1,0,0
590,0,1,0,1,0,0,0,0,0,0
591,0,1,1,0,1,1,1,1,1,0
592,0,1,1,0,1,1,1,0,0,0
593,1,0,1,0,1,1,1,1,1,0
594,1,1,1,0,1,1,1,1,1,0
595,1,0,1,1,0,0,0,0,1,0
596,1,0,1,0,1,1,1,1,1,0
597,1,0,1,1,0,0,0,0,0,0
598,1,0,1,0,1,1,1,1,0,0
599,1,0,1,0,1,1,1,1,0,0
600,1,0,1,1,0,0,0,0,0,1
601,1,0,1,0,1,1,1,0,0,0
602,1,0,1,0,1,1,0,0,0,0
603,0,0,1,1,0,0,0,0,0,0
604,1,1,1,1,0,0,0,0,0,0
605,1,0,1,1,0,0,0,0,0,0
606,1,0,1,1,0,0,0,0,0,0
607,1,0,1,0,1,1,1,1,1,0
608,0,1,1,0,1,1,1,1,0,0
609,0,1,1,0,1,1,1,1,0,0
610,1,0,1,1,0,1,1,1,0,0
611,0,1,1,0,1,1,0,0,0,0
612,1,0,1,0,1,1,1,1,1,0
613,1,0,1,1,0,0,0,1,1,0
614,1,0,1,1,0,1,1,1,0,0
615,1,0,1,0,1,1,1,0,0,0
616,1,0,1,0,1,1,1,1,1,0
617,0,1,1,1,0,0,0,0,0,0
618,1,0,1,1,0,1,1,1,1,0
619,1,0,1,0,1,1,1,1,1,0
620,1,0,1,0,1,1,0,0,0,0
621,0,1,1,0,1,1,1,1,0,0
622,1,0,1,0,1,1,1,1,1,0
623,0,0,1,0,1,1,0,0,0,0
624,1,0,1,0,1,1,1,1,0,0
625,1,0,1,0,1,1,1,0,0,0
626,0,0,1,0,1,1,1,1,1,0
627,1,0,1,0,1,1,0,0,0,0
628,1,0,1,0,1,1,0,0,0,0
629,1,0,1,0,1,1,1,1,1,0
630,1,0,1,0,1,1,1,1,0,0
631,0,0,1,0,1,1,1,1,0,0
632,0,1,1,0,1,1,1,1,1,0
633,1,0,1,0,1,1,0,0,0,0
634,0,1,1,0,1,1,1,1,1,0
