436,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
437,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
438,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
439,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
440,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
441,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
442,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
443,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
444,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
445,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
446,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
447,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
448,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
449,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
450,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
451,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
453,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
454,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
455,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
456,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
457,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
458,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
459,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
460,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
461,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
462,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
463,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
464,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
465,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
466,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
467,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
468,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
469,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
470,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
471,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
472,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
473,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
474,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
475,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
476,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
478,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
479,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
480,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
481,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
482,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
483,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
484,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
485,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
486,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
487,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
488,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
489,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
490,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
491,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
492,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
493,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
494,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
495,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
496,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
497,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
498,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
499,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
500,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
501,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
502,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
503,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
504,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
505,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
506,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
507,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
508,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
509,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
510,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
511,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
512,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
513,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
514,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
515,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
516,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
517,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
518,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
519,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
520,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
521,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
522,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
523,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
524,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
525,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
526,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
527,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
528,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
529,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
530,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
531,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
532,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
533,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
534,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
535,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
536,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
537,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
538,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
539,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
540,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
541,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
542,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
543,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
544,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
545,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
546,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
547,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
548,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
549,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
550,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
551,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
552,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
553,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
554,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
555,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
556,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1
557,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
558,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
559,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
560,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
561,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
562,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
563,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
564,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
565,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
566,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
567,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
568,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
569,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
570,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
571,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
572,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
573,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
574,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
575,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
576,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
577,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
578,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
579,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
580,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
581,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
582,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
583,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
584,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
585,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
586,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
587,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
588,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
589,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
590,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
591,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
592,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
593,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
594,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
595,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
596,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
597,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
598,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
599,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
600,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
601,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
602,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
603,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
604,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
605,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
606,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
607,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
608,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
609,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
610,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
611,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
613,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
614,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
615,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
616,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
617,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
618,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
619,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
620,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
621,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
622,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
623,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
624,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
625,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
626,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
627,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
628,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
630,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
631,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
632,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
633,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
634,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
635,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
636,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
637,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
638,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
639,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
640,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
641,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
642,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
643,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
644,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
645,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
646,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
647,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
648,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
649,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
650,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
651,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
652,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
653,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
654,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
655,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
656,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
657,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
658,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
659,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
660,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
661,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
662,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
663,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
664,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
665,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
666,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
667,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
668,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
669,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
670,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
671,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
672,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
673,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
674,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
675,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
676,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
677,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
678,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
679,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
680,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
681,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
682,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
683,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
684,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
685,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
686,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
687,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
688,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
689,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
690,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
691,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
692,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
693,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
694,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
695,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
696,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
697,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
698,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
699,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
700,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
701,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
702,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
703,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
704,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
705,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
706,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
707,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
708,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
709,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
710,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
711,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
712,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
713,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
714,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
715,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
716,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
717,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
718,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
719,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
720,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
721,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
722,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
723,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
724,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
725,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
726,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
727,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
728,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
729,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
730,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
731,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
732,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
733,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
734,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
735,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
736,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
737,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
738,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
739,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
740,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
741,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
742,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
743,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
744,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
745,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
746,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
747,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
748,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
749,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
750,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
751,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
752,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
753,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
754,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
755,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
756,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
757,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
758,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
759,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
760,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
761,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
762,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
763,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
764,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
765,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
766,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
767,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
768,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
769,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
770,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
771,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
772,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
773,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
774,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
776,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
777,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
778,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
779,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
780,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
781,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
782,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
783,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
784,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
785,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
786,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
787,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
788,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
789,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
790,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
791,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
792,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
793,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
794,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
795,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
796,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
797,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
798,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
799,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
800,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
801,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
802,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
803,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
804,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
805,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
806,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
807,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
808,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
809,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
810,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
811,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
812,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
813,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
814,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
815,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
816,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
817,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
818,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
819,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
820,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
821,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
822,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
823,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
824,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
825,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
826,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
827,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
828,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
829,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
830,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
831,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
832,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
834,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
835,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
836,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
837,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
838,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
839,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
840,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
841,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
842,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
843,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
844,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
845,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
846,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
847,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
848,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
849,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
850,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
851,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
852,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
853,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
854,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
855,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
856,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
857,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
858,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
859,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
860,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
861,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
862,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
863,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
864,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
865,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
866,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
867,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
868,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
869,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
870,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
871,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
872,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
