145,1,0,0,1,0,1,1,1,0,1
146,1,0,1,0,0,1,0,1,0,1
147,1,1,1,0,0,1,1,1,0,1
148,1,1,1,0,0,1,1,1,0,1
149,0,1,0,1,0,1,0,1,0,1
150,0,0,1,0,0,0,0,1,0,1
151,1,0,1,0,0,0,1,1,0,1
152,0,0,1,0,0,1,0,0,1,0
153,1,0,1,0,0,0,0,0,1,0
154,1,1,0,1,0,1,0,1,0,1
155,1,0,1,0,0,0,0,1,0,1
156,1,0,1,0,0,1,1,1,0,0
157,1,0,0,0,0,1,0,0,1,0
158,0,1,0,1,0,1,1,1,0,1
159,1,0,1,0,0,1,0,1,0,1
160,1,0,1,0,0,1,0,1,0,1
161,0,0,1,0,0,1,1,1,0,1
162,1,0,1,0,0,1,1,1,0,1
163,1,0,1,0,0,1,0,1,0,1
164,0,0,1,0,0,1,1,1,0,1
165,0,0,1,0,0,1,0,0,1,0
166,1,1,0,1,0,1,0,1,0,1
167,1,0,1,0,0,0,0,0,1,0
168,1,0,1,0,0,1,0,0,0,1
169,0,0,1,0,0,0,1,1,0,1
170,1,0,1,0,0,1,1,1,0,1
171,1,0,1,0,0,1,0,1,0,1
172,0,1,1,0,0,1,0,1,0,1
173,0,1,0,1,1,1,1,1,0,1
174,0,0,1,0,0,1,1,1,0,1
175,1,1,1,0,0,0,1,1,0,1
176,1,1,0,1,0,0,0,1,0,1
177,0,0,1,0,0,1,1,1,0,1
178,1,0,1,0,0,1,0,1,0,1
179,1,0,0,0,0,0,1,1,0,1
180,1,0,1,0,0,1,1,1,0,1
181,1,0,1,0,0,1,0,1,0,1
182,1,1,0,1,0,0,0,0,1,0
183,1,0,1,0,0,1,0,0,1,1
184,1,1,0,1,0,1,1,1,0,1
185,1,0,1,0,0,1,1,1,0,1
186,1,0,0,1,0,1,1,1,0,1
187,0,1,0,1,0,0,0,1,0,1
188,1,0,1,0,0,1,0,0,1,0
189,0,1,0,1,0,0,0,1,0,1
190,1,0,1,0,0,0,0,1,0,1
191,1,0,1,0,0,0,0,0,1,0
192,1,0,1,0,0,1,1,1,0,1
193,0,1,0,1,0,1,0,1,0,1
194,0,0,1,0,0,1,0,1,0,1
195,1,0,1,0,0,0,0,0,1,0
196,1,1,0,1,0,1,0,1,1,0
197,1,0,1,0,0,0,0,0,1,0
198,1,0,1,0,0,1,0,1,0,1
199,0,0,1,0,0,1,1,1,0,1
200,1,1,0,1,0,1,0,1,1,1
201,0,0,1,0,0,1,0,1,0,1
202,1,0,1,0,0,0,0,1,0,1
203,1,0,1,0,0,1,0,1,0,1
204,1,1,0,1,0,1,0,0,1,0
205,1,0,1,0,0,1,0,1,0,1
206,1,0,1,0,0,1,0,1,0,1
207,1,0,1,0,0,1,1,1,0,1
208,0,0,1,0,0,1,0,1,0,1
209,1,0,1,0,0,1,1,1,0,1
210,0,0,1,0,0,0,0,0,1,0
211,1,0,1,0,0,1,1,1,0,1
212,0,1,0,1,0,0,1,1,0,1
213,1,0,1,0,0,0,1,1,0,1
214,1,0,1,0,0,1,0,0,1,0
215,0,0,1,0,0,1,0,0,1,1
216,0,0,1,0,0,0,1,1,0,1
217,1,1,0,0,0,1,0,1,0,1
218,1,0,1,0,0,1,0,1,0,1
219,1,0,1,0,0,1,0,1,0,1
220,1,0,1,0,0,0,0,0,1,0
221,0,1,0,1,0,1,1,1,0,1
222,1,0,1,0,0,1,0,1,0,1
223,1,0,0,0,0,0,1,1,0,1
224,1,1,0,1,0,1,1,1,0,1
225,0,1,0,1,0,1,0,1,0,1
226,0,0,1,0,0,1,1,1,0,1
227,1,0,1,0,0,1,1,1,0,1
228,1,0,1,0,0,1,0,0,1,0
229,1,0,1,0,0,1,1,1,0,1
230,1,0,1,0,0,1,0,1,0,1
231,1,1,0,1,0,1,0,1,0,1
232,0,0,1,0,0,1,0,0,1,1
233,1,0,1,0,0,1,0,1,0,1
234,1,0,1,0,0,0,1,1,0,1
235,1,0,1,0,0,0,1,1,0,1
236,1,0,1,0,0,0,1,1,0,1
237,1,1,0,1,0,0,1,1,0,1
238,0,0,1,0,0,1,1,1,0,1
239,0,0,1,1,0,1,1,1,0,1
240,1,0,1,0,0,1,0,1,0,1
241,1,1,0,1,1,1,1,1,0,1
242,1,1,0,1,0,1,1,1,0,1
243,1,0,1,0,0,1,0,1,0,1
244,1,1,0,0,0,0,1,1,0,1
245,1,0,1,0,0,1,0,0,1,0
246,1,0,1,0,0,1,0,1,0,1
247,1,0,1,0,0,1,0,1,0,1
248,0,1,1,0,0,1,0,1,0,1
249,1,0,1,0,0,0,1,1,0,1
250,1,0,1,0,0,0,0,1,0,1
251,1,1,0,1,0,1,0,1,0,1
252,1,1,0,1,0,0,1,1,0,1
253,1,1,0,1,0,1,0,1,0,1
254,0,0,0,1,0,1,0,1,0,1
255,0,0,1,0,0,0,0,0,1,1
256,0,0,1,0,0,0,0,0,1,0
257,1,0,1,0,0,1,0,1,0,1
258,1,0,1,0,0,1,0,1,0,1
259,1,0,1,0,0,1,0,1,0,1
260,0,1,0,1,0,1,0,1,0,1
261,1,0,1,0,0,1,0,1,0,1
262,1,0,1,0,0,1,0,1,0,1
263,0,0,1,0,0,0,0,1,0,1
264,1,0,1,0,0,1,0,1,0,1
265,1,0,1,0,0,1,0,0,1,0
266,0,0,1,0,0,0,0,0,1,0
267,1,0,1,0,0,1,0,0,1,1
268,1,0,0,1,0,0,0,1,0,1
269,0,1,0,0,0,1,0,0,1,0
270,1,0,1,0,0,0,0,1,0,1
271,1,0,1,0,0,1,0,1,0,1
272,0,0,1,0,0,0,0,1,0,1
273,1,0,1,0,0,1,0,1,0,1
274,0,1,0,0,0,0,0,0,1,0
275,1,0,1,0,0,0,1,1,0,1
276,1,1,0,1,0,0,1,1,0,1
277,1,0,1,0,0,0,1,1,0,1
278,1,0,1,0,0,1,0,0,1,0
279,0,0,1,0,0,1,0,0,1,1
280,0,0,1,0,0,1,0,1,0,1
281,1,1,0,0,0,0,1,1,0,1
282,0,1,0,1,0,1,0,0,1,0
283,1,0,1,0,0,1,0,1,0,1
284,1,0,1,0,0,1,0,1,0,1
285,1,0,1,0,0,0,1,1,0,1
286,0,1,0,1,0,1,1,1,0,1
287,1,0,1,0,0,1,0,1,0,1
288,1,0,0,1,0,0,0,0,1,0
289,1,0,1,0,0,1,0,1,0,1
290,0,0,1,0,0,1,0,1,0,1
291,0,1,0,1,0,0,0,1,0,1
292,0,1,0,1,0,0,1,1,0,1
293,0,0,1,0,0,1,1,1,0,1
294,0,1,0,1,0,0,0,1,0,1
295,1,1,0,1,0,1,0,0,1,0
296,1,0,1,0,0,1,1,1,0,1
297,1,0,1,0,0,1,0,1,0,1
298,1,1,0,1,0,1,1,1,0,1
299,1,0,1,0,0,1,0,1,0,1
300,1,1,0,1,0,1,0,0,1,0
301,1,1,0,1,0,0,0,0,1,0
302,1,0,1,0,0,1,1,1,0,1
303,1,0,1,0,0,1,1,1,0,1
304,1,1,0,1,0,1,0,1,0,1
305,0,1,0,0,0,0,1,1,0,1
306,1,0,1,0,0,1,0,1,0,1
307,1,0,1,0,0,1,0,1,0,1
308,0,0,1,0,0,1,0,1,0,1
309,1,0,1,0,0,1,0,1,0,1
310,1,0,1,0,0,1,0,1,0,1
311,1,0,0,1,0,1,0,0,1,0
312,1,0,1,0,0,0,1,1,0,1
313,1,0,1,0,0,0,1,1,0,1
314,1,0,0,0,0,1,0,0,1,1
315,1,0,1,0,0,0,1,1,0,1
316,1,0,1,0,0,0,0,1,0,1
317,1,0,1,0,0,1,1,1,0,1
318,1,1,0,0,0,1,1,1,0,1
319,0,1,0,1,1,1,0,0,1,0
320,1,0,1,0,0,0,1,1,0,1
321,1,0,1,0,0,1,1,1,0,1
322,1,0,1,0,0,1,0,1,0,1
323,1,0,0,1,0,0,1,1,0,1
324,0,0,1,0,0,1,0,0,1,0
325,1,0,0,1,0,0,1,1,0,1
326,1,1,0,0,0,1,0,1,0,1
327,0,1,0,1,0,0,0,1,0,1
328,0,0,1,0,0,1,1,1,0,1
329,1,0,1,0,0,1,0,1,0,1
330,1,0,1,0,0,1,1,1,0,1
331,1,0,1,0,0,1,1,1,0,1
332,0,1,0,1,1,1,1,1,0,1
333,0,0,1,0,0,1,0,1,0,1
334,0,0,1,1,0,0,1,1,0,1
335,1,1,0,1,0,1,1,1,0,1
336,1,0,0,1,0,1,0,1,0,1
337,1,0,1,0,0,0,0,1,0,1
338,0,1,0,1,0,1,0,1,0,1
339,1,0,1,0,0,0,0,1,0,1
340,1,0,1,0,0,1,0,1,0,1
341,1,0,1,0,0,1,0,0,1,1
342,1,0,0,1,0,1,0,0,1,0
343,1,0,1,0,0,0,1,1,0,1
344,0,1,0,0,0,1,0,1,0,1
345,1,1,1,0,0,1,0,1,0,1
346,0,1,0,1,0,1,0,1,0,1
347,1,0,1,0,0,0,0,1,0,1
348,0,0,1,0,0,1,0,1,0,1
349,1,0,0,1,0,1,0,1,0,1
350,0,1,0,1,0,1,0,1,1,1
351,1,0,1,0,0,1,1,1,0,1
352,1,0,1,0,0,1,0,1,0,1
353,1,0,1,0,0,0,1,1,0,1
354,1,1,0,0,0,0,0,0,1,0
355,1,0,1,0,0,1,1,1,0,1
356,1,0,1,0,0,0,1,1,0,1
357,1,1,0,1,0,1,0,1,0,1
358,1,1,0,0,0,1,0,1,0,1
359,1,1,0,1,0,0,0,1,0,1
360,0,1,0,0,0,0,1,1,0,1
361,1,0,1,0,0,0,0,1,0,1
362,1,0,1,0,0,0,1,1,0,1
363,0,1,0,1,0,0,1,1,0,1
364,1,0,1,0,0,1,1,1,0,1
365,1,1,1,0,0,1,0,1,0,1
366,0,0,1,0,0,1,0,0,1,0
367,1,0,0,0,0,1,0,1,0,1
368,1,1,0,1,0,1,1,1,0,1
369,0,1,0,1,0,1,0,1,0,1
370,1,0,1,0,0,0,0,1,0,1
371,1,0,1,0,0,1,0,0,1,0
372,1,1,0,1,1,1,0,1,0,1
373,0,1,0,1,0,0,0,1,0,1
374,1,1,0,1,0,0,1,1,0,1
375,1,0,1,0,0,1,1,1,0,1
376,1,1,0,1,0,0,0,1,0,1
377,1,0,1,0,0,0,0,1,0,1
378,1,1,0,0,0,0,1,1,0,1
379,0,0,1,0,0,0,0,1,0,1
380,0,1,0,0,0,0,0,0,1,0
381,0,1,0,1,0,1,1,1,0,1
382,1,0,1,0,0,1,0,1,0,1
383,1,0,1,0,0,1,0,1,0,1
384,1,0,1,0,0,1,0,1,0,1
385,0,0,1,0,0,1,0,1,0,1
386,1,1,0,0,0,1,0,1,0,1
387,0,1,0,0,0,0,0,1,0,1
388,1,0,1,0,0,1,0,1,0,1
389,1,0,1,0,0,1,0,1,0,1
390,1,0,1,0,0,0,1,1,0,1
391,1,0,1,0,0,0,1,1,0,1
392,1,0,1,0,0,1,0,1,0,1
393,1,0,1,0,0,0,1,1,0,1
394,1,0,0,1,0,1,0,1,0,1
395,1,1,1,0,0,1,0,1,0,1
396,1,0,1,0,0,1,1,1,0,1
397,1,0,1,0,0,1,0,1,0,1
398,1,0,0,1,0,1,0,1,0,1
399,1,1,0,1,0,1,0,0,1,0
400,1,0,1,0,0,1,1,1,0,1
401,0,0,1,0,0,1,1,1,0,1
402,1,1,0,1,0,1,1,1,0,1
403,1,1,0,1,0,0,0,1,1,0
404,1,1,0,1,0,1,0,0,1,0
405,1,0,1,0,0,0,1,1,0,1
406,1,1,0,1,0,1,0,0,1,0
407,1,0,1,0,0,0,1,1,0,1
408,1,1,1,0,0,0,0,1,0,1
409,0,0,1,0,0,1,0,1,0,1
410,0,0,1,0,0,1,0,1,0,1
411,1,0,1,0,0,1,0,1,0,1
412,1,0,1,0,0,0,1,1,0,1
413,1,1,0,1,0,1,0,1,0,1
414,1,0,1,0,0,1,0,0,1,0
415,1,0,1,0,0,0,1,1,0,1
416,0,1,1,0,0,0,0,1,0,1
417,1,0,1,0,0,1,0,1,0,1
418,1,0,1,0,0,1,0,1,0,1
419,1,0,1,0,0,1,0,0,1,0
420,1,0,1,0,0,0,1,1,0,1
421,1,1,0,1,0,0,1,1,0,1
422,1,0,1,0,0,1,0,0,1,0
423,1,0,1,0,0,0,0,1,0,1
424,1,0,1,0,0,1,0,1,0,1
425,0,1,0,1,0,1,1,1,0,1
426,1,0,1,0,0,1,0,1,0,1
427,1,0,1,0,0,1,1,1,0,1
428,1,0,1,0,0,1,1,1,0,1
429,0,0,1,0,0,1,1,1,0,1
430,0,1,0,1,0,1,0,1,0,1
431,0,0,1,0,0,0,1,1,0,1
432,1,1,0,0,0,1,0,1,0,1
433,1,0,1,0,0,0,0,1,0,1
434,0,0,1,0,0,1,0,1,0,1
435,1,0,1,0,0,1,0,1,0,1
436,1,1,0,0,0,0,1,1,0,1
437,1,0,1,0,0,1,1,1,0,1
438,1,0,1,0,0,1,0,1,0,1
439,1,0,1,0,0,1,1,1,0,1
440,1,1,0,1,0,1,0,0,1,0
441,0,1,0,1,0,1,1,1,0,1
442,1,0,1,0,0,1,0,1,0,1
443,1,1,0,0,0,1,1,1,0,1
444,0,0,1,0,0,1,0,1,0,1
445,1,0,1,0,0,1,0,1,1,1
446,0,0,1,0,0,1,1,1,0,1
447,0,1,0,1,0,1,0,0,1,0
448,0,1,0,0,0,1,0,1,0,1
449,0,1,0,0,0,0,1,1,0,1
450,0,0,1,0,0,1,1,1,0,1
451,1,1,0,0,0,0,0,1,0,1
452,1,0,1,0,0,1,0,1,0,1
453,1,0,1,0,0,1,1,1,0,1
454,1,0,1,0,0,1,1,1,0,1
455,1,0,1,0,0,1,0,0,1,0
456,0,1,0,1,0,0,1,1,0,1
457,1,0,0,1,0,0,1,1,0,1
458,1,0,1,0,0,1,0,1,0,1
459,1,1,0,1,0,1,0,1,0,1
460,1,0,0,1,0,0,0,1,0,1
461,1,0,1,0,0,1,1,1,0,1
462,0,0,1,0,0,1,0,0,1,0
463,1,0,1,0,0,0,1,1,0,1
464,0,1,0,1,0,0,0,1,0,1
465,1,0,0,0,0,1,0,1,0,1
466,0,0,0,1,0,1,0,1,0,1
467,1,0,1,0,0,1,0,1,0,1
468,1,0,1,0,0,1,1,1,0,1
469,1,0,1,0,0,1,0,1,0,1
470,1,0,1,0,0,1,0,0,1,1
471,0,0,1,0,0,0,0,1,0,1
472,1,0,1,0,0,1,0,1,0,1
473,0,1,0,1,1,1,0,1,0,1
474,1,0,1,0,0,0,1,1,0,1
475,1,1,0,1,0,1,1,1,0,1
476,1,1,0,1,0,0,1,1,0,1
477,1,0,1,0,0,1,0,1,0,1
478,1,0,1,0,0,1,0,1,0,1
479,0,1,0,0,0,1,0,1,0,1
480,1,1,0,1,0,1,0,1,0,1
481,1,1,0,1,0,1,0,0,1,0
482,0,0,1,0,0,0,1,1,0,1
483,1,0,1,0,0,1,1,1,0,1
484,1,1,0,1,0,1,1,1,0,1
485,1,0,1,0,0,1,1,1,0,1
486,1,0,1,0,0,1,0,1,0,1
487,1,0,1,0,0,1,0,1,0,1
488,1,1,0,0,0,1,0,1,0,1
489,1,1,0,0,0,1,0,1,0,1
490,1,0,1,0,0,1,1,1,0,1
491,0,1,0,1,0,0,1,1,0,1
492,1,0,1,0,0,1,0,0,1,0
493,1,0,1,0,0,0,0,1,0,1
494,1,0,1,0,0,1,1,1,0,1
495,1,0,1,0,0,0,1,1,0,1
496,1,0,1,0,0,1,0,1,0,1
497,1,0,1,0,0,1,0,1,0,1
498,1,1,0,1,0,0,0,1,0,1
499,1,0,1,0,0,0,0,1,0,1
500,1,0,1,0,0,0,0,1,0,1
501,1,0,1,0,0,1,0,1,0,1
502,1,0,0,0,0,1,1,1,0,1
503,1,0,1,0,0,0,1,1,0,1
504,1,0,1,0,0,1,1,1,0,1
505,1,1,0,1,0,1,0,0,1,0
506,1,0,1,0,0,0,1,1,0,1
507,1,1,0,1,0,0,1,1,0,1
508,1,0,1,0,0,1,0,1,0,1
509,1,0,1,0,0,1,0,0,1,0
510,1,0,1,0,0,1,1,1,0,1
511,1,0,1,0,0,1,0,1,0,1
512,1,0,1,0,0,1,1,1,0,1
513,1,1,0,1,0,0,0,1,0,1
514,1,0,1,0,0,0,1,1,0,0
515,0,0,1,0,0,0,1,1,0,1
516,1,0,1,0,0,1,0,1,0,1
517,1,0,1,0,0,0,1,1,0,1
518,1,0,1,0,0,1,0,1,0,1
519,0,1,0,1,0,1,1,1,0,1
520,0,0,1,0,0,0,1,1,0,1
521,1,0,1,0,0,0,1,1,0,1
522,0,1,0,1,0,1,0,1,0,1
523,0,0,1,0,0,1,1,1,0,1
524,1,0,1,0,0,1,0,0,1,0
525,1,0,1,0,0,1,0,1,0,1
526,0,1,0,0,0,1,0,1,0,1
527,1,0,0,1,0,0,0,1,0,1
528,1,0,1,0,0,0,1,1,0,1
529,0,0,1,0,0,0,0,1,0,1
530,1,0,1,0,0,1,0,1,0,1
531,0,1,0,1,0,1,0,1,0,1
532,1,0,1,0,0,1,1,1,0,1
533,0,1,0,0,0,1,0,1,0,1
534,1,0,1,0,0,1,1,1,0,1
535,1,1,0,0,0,1,1,1,0,1
536,1,1,0,1,0,1,1,1,0,1
537,1,1,1,0,0,1,0,0,1,0
538,1,0,1,0,0,1,0,1,0,1
539,0,0,0,1,1,1,0,1,0,1
540,0,1,0,0,0,1,0,1,0,1
541,0,0,1,0,0,1,0,1,0,1
542,1,0,1,0,0,1,0,0,1,0
543,1,0,1,0,0,1,0,1,0,1
544,1,0,1,0,0,1,1,1,0,1
545,1,0,1,0,0,0,1,1,0,1
546,0,1,0,1,0,1,0,1,0,1
547,1,1,0,1,0,1,0,1,0,1
548,0,0,1,0,0,1,0,0,1,0
549,1,1,0,0,0,1,0,1,0,1
550,1,0,1,0,0,0,0,0,1,0
551,0,1,0,1,0,0,1,1,0,1
552,0,0,1,0,0,1,0,1,0,1
553,1,1,0,1,0,1,1,1,0,1
554,1,1,0,1,0,0,1,1,0,1
555,1,1,0,1,0,1,0,1,0,1
556,1,1,0,1,0,1,1,1,0,1
557,1,0,1,0,0,1,1,1,0,1
558,1,0,1,0,0,1,1,1,0,1
559,1,0,1,0,0,0,0,0,1,0
560,0,1,0,0,0,0,0,0,0,1
561,0,0,1,0,0,1,1,1,0,1
562,0,1,0,1,0,0,0,1,0,1
563,1,0,1,0,0,0,0,1,0,1
564,0,0,1,0,0,1,0,1,0,1
565,1,0,1,0,0,1,0,0,1,0
566,1,0,1,0,0,1,0,1,0,1
567,1,0,1,0,0,1,0,0,1,0
568,1,1,0,1,0,0,0,1,0,1
569,0,0,1,0,0,0,1,1,0,1
570,1,1,0,1,0,0,0,0,1,1
571,0,1,0,0,0,1,1,1,0,1
572,1,0,1,0,0,1,0,1,0,1
573,1,0,1,0,0,1,0,0,1,1
574,1,0,1,0,0,1,1,1,0,1
575,1,0,1,0,0,1,0,0,1,0
576,1,0,1,1,0,1,0,0,1,0
577,0,0,1,0,0,0,1,1,0,1
578,1,1,1,0,0,1,1,1,0,1
579,0,1,0,1,0,1,1,1,0,1
580,1,0,1,0,0,1,1,1,0,1
581,1,0,1,0,0,1,0,1,0,1
582,0,0,1,0,0,0,0,1,0,1
583,1,0,1,0,0,1,0,1,0,1
584,1,0,1,0,0,1,0,1,0,1
585,1,0,1,0,0,1,0,1,0,1
586,1,1,0,1,0,1,1,1,0,1
587,1,0,0,1,0,0,0,1,0,1
588,1,0,0,1,0,0,0,0,1,0
589,1,0,1,0,0,1,1,1,0,1
590,0,1,0,0,0,0,1,1,0,1
591,1,0,1,0,0,0,1,1,0,1
592,1,1,0,1,0,1,0,1,0,1
593,1,1,0,1,1,1,0,1,0,1
594,1,0,1,0,0,1,0,1,1,1
595,1,0,1,0,0,0,1,1,0,1
596,0,1,0,1,0,0,0,1,0,1
597,1,1,0,0,0,0,0,1,0,1
598,1,0,1,0,0,1,0,1,0,1
599,0,1,0,0,0,1,0,1,0,1
600,0,0,1,0,0,0,0,1,0,1
601,1,1,0,1,0,1,0,1,0,1
602,1,0,1,0,0,1,1,1,0,1
603,1,0,1,0,0,1,1,1,0,0
604,1,0,1,0,0,1,0,1,0,1
605,1,1,0,1,0,1,1,1,0,1
606,1,0,1,0,0,1,1,1,0,1
607,1,1,0,1,0,0,1,1,0,1
608,1,0,1,0,0,1,0,0,1,0
609,1,0,1,0,0,0,0,1,0,1
610,1,0,1,0,0,1,0,1,0,1
611,1,0,1,0,0,1,0,1,0,1
612,1,0,1,0,0,0,1,1,0,1
613,1,0,1,0,0,1,0,0,1,0
614,1,0,1,0,0,1,1,1,0,1
615,1,0,1,0,0,0,1,1,0,1
616,1,0,1,0,0,1,1,1,0,1
617,0,0,1,0,0,1,0,1,0,1
618,1,0,1,0,0,1,1,1,0,1
619,1,1,0,0,0,0,0,0,1,0
620,1,0,1,0,0,1,1,1,0,1
621,0,0,1,0,0,1,0,1,0,1
622,1,0,1,0,0,1,0,1,0,1
623,1,0,1,0,0,1,1,1,0,1
624,1,0,1,0,0,1,1,1,0,1
625,1,0,1,0,0,0,0,0,1,1
626,1,0,1,0,0,0,1,1,0,1
627,1,0,1,0,0,1,0,1,0,1
628,1,0,1,0,0,0,0,1,0,1
629,1,1,0,1,0,0,0,0,1,1
630,1,0,1,0,0,1,0,1,0,1
631,1,0,1,0,0,1,0,1,0,1
632,1,1,0,1,0,1,0,1,0,1
633,1,0,1,0,0,0,1,1,0,1
634,1,0,1,0,0,1,0,1,0,1
