41,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
42,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
43,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
44,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
45,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
46,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
47,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
48,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
49,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
50,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
51,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
52,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
53,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
54,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
55,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
56,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
57,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
58,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
59,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
60,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
61,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
62,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
63,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
64,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
65,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
66,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
67,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
68,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
69,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
70,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
71,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
72,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
73,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
74,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
75,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
76,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
77,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
78,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
79,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
80,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
81,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
82,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
83,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
84,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
85,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
86,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
87,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
88,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
89,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
90,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
91,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
92,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
93,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
94,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
95,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
96,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
97,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
98,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
99,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
100,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
101,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
102,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
103,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
104,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
105,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
106,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
107,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
108,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
109,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
110,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
111,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
112,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
113,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
114,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
115,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
116,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
117,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
118,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
119,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
120,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
121,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
122,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
123,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
124,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
125,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
126,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
127,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
128,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
129,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
130,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
131,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
132,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
133,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
134,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
135,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
136,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
137,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
138,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
139,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
140,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
141,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
142,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
143,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
144,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
145,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
146,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
147,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
148,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
149,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
150,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
151,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
152,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
153,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
154,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
155,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
156,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
157,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
158,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
159,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
160,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
161,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
162,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
163,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
164,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
165,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
166,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
167,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
168,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
169,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
170,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
171,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
172,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
173,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
174,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
175,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
176,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
177,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
178,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
179,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
180,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
181,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
182,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
183,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
184,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
185,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
186,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
187,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
188,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
189,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
190,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
191,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
192,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
193,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
194,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
195,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
196,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
197,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
198,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
199,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
200,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
201,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
202,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
203,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
204,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
205,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
206,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
207,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
208,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
209,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
210,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
211,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
212,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
213,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
214,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
215,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
216,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
217,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
218,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
219,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
220,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
221,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
222,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
223,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
224,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
225,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
226,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
227,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
228,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
229,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
230,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
231,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
232,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
233,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
234,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
235,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
236,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
237,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
238,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
239,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
240,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
241,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
242,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
243,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
244,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
245,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
246,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
247,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
248,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
249,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
250,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
251,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
252,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
253,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
254,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
255,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
256,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
257,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
258,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
259,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
260,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
261,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
262,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
263,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
264,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
265,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
266,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
267,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
268,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
269,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
270,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
271,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
272,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
273,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
274,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
275,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
276,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
277,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
278,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
279,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
280,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
281,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
282,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
283,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
284,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
286,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
287,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
288,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
289,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
290,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
291,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
292,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
293,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
294,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
295,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
296,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
297,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
298,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
299,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
300,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
301,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
302,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
303,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
304,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
305,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
306,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
307,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
308,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
309,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
310,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
311,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
312,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
313,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
314,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
315,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
316,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
317,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
318,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
319,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
320,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
321,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
322,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
323,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
324,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
325,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
326,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
327,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
328,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
329,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
330,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
331,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
332,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
333,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
334,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
335,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
336,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
337,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
338,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
339,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
340,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
341,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
342,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
343,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
344,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
345,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
346,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
347,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
348,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
349,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
350,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
351,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
352,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
353,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
354,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
355,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
356,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
357,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
358,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
359,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
360,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
361,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
362,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
363,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
364,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
365,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
366,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
367,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
368,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
369,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
370,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
371,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
372,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
373,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
374,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
375,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
376,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
377,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
378,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
379,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
380,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
381,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
382,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
383,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
384,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
385,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
386,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
387,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
388,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
389,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
390,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
391,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
392,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
393,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
394,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
395,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
396,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
397,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
398,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
399,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
400,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
401,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
402,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
403,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
404,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
405,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
406,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
407,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
408,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
409,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
410,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
411,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
412,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
413,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
414,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
415,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
416,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
417,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
418,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
419,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
420,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
421,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
422,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
423,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
424,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
425,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
426,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
427,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
428,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
429,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
430,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
431,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
432,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
433,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
434,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
435,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
