70,0,0,1,0,0,1,0,0,1,1
71,0,1,1,0,0,0,0,0,1,1
72,1,1,1,1,1,0,0,0,1,1
73,1,1,1,0,0,0,0,0,1,0
74,0,0,1,1,0,1,0,0,0,1
75,0,1,0,0,0,0,0,1,0,1
76,1,1,1,0,0,0,1,1,0,0
77,0,0,1,1,0,0,1,1,0,1
78,0,1,1,0,0,0,0,0,1,0
79,0,0,1,1,1,0,0,0,0,1
80,0,0,1,0,0,0,1,1,0,1
81,1,1,1,0,0,0,0,0,1,0
82,0,1,1,0,0,0,1,1,0,1
83,0,1,1,0,0,0,0,0,1,0
84,0,0,1,0,0,0,0,0,1,0
85,1,1,1,0,0,1,0,1,0,0
86,1,0,1,0,0,1,0,1,0,1
87,0,0,1,0,0,0,0,0,1,1
88,0,0,1,0,0,0,1,1,0,1
89,1,1,1,0,0,1,0,0,1,0
90,1,1,1,0,0,1,1,1,1,1
91,1,1,1,0,0,1,1,1,0,1
92,1,0,0,0,0,0,0,0,1,1
93,0,1,0,0,0,0,0,0,1,1
94,0,0,1,0,0,1,0,1,1,0
95,1,1,1,0,0,0,0,0,1,1
96,0,0,1,0,0,1,1,1,0,1
97,1,1,1,0,0,0,0,0,1,0
98,1,0,1,1,0,0,0,1,0,1
99,1,0,1,0,0,1,0,0,1,1
100,0,1,1,0,0,1,1,1,0,1
101,1,1,1,0,0,0,0,1,1,1
102,0,1,0,0,0,1,0,0,1,1
103,0,1,1,0,0,1,0,0,1,1
104,1,1,0,0,1,1,0,0,1,1
105,0,1,1,0,0,0,1,1,0,1
106,0,0,1,0,0,1,0,0,1,1
107,1,1,1,0,0,1,0,0,1,1
108,0,1,1,0,0,0,0,0,1,1
109,0,0,1,0,0,1,0,0,1,1
110,1,0,1,1,0,0,0,0,1,1
111,0,0,1,1,1,0,1,1,0,1
112,0,0,1,0,0,0,0,0,1,1
113,0,0,1,0,0,1,0,0,0,1
114,0,1,1,0,0,0,0,0,1,1
115,0,0,1,0,0,1,0,0,1,1
116,0,0,1,0,0,1,0,0,1,0
117,1,1,1,0,0,0,0,1,0,1
118,0,1,1,0,0,1,0,0,1,1
119,1,1,1,0,0,0,0,0,1,1
120,1,0,1,0,0,1,0,0,1,1
121,0,0,1,0,1,0,0,0,1,1
122,1,1,1,1,0,1,0,1,1,1
123,0,0,1,0,0,1,0,0,1,0
124,0,1,0,1,0,1,0,0,1,0
125,1,1,1,0,0,0,0,0,1,1
126,0,0,1,0,0,1,0,0,1,1
127,0,0,1,1,0,0,0,1,0,1
128,0,0,1,0,0,1,0,0,1,1
129,0,0,1,0,0,0,0,1,1,1
130,0,1,1,1,1,1,0,0,1,1
131,1,1,1,0,0,1,0,0,1,0
132,0,0,1,0,0,1,0,0,1,1
133,0,0,1,0,0,1,0,0,1,1
134,1,1,1,0,0,0,1,1,0,1
135,1,0,1,0,0,0,0,0,0,1
136,0,0,1,0,0,1,0,0,1,0
137,1,1,1,0,0,0,0,0,1,1
138,1,1,0,0,0,0,0,1,0,1
139,0,0,1,0,0,1,0,0,1,1
140,1,0,1,0,0,1,0,0,0,1
141,0,0,1,1,0,1,0,0,1,1
142,0,1,1,0,0,1,1,1,0,1
143,1,1,1,0,0,0,0,0,1,1
144,0,0,1,0,0,1,0,0,1,1
145,0,1,1,0,0,0,0,0,1,1
146,1,1,1,1,0,1,0,0,1,1
147,1,1,0,0,0,0,0,0,1,1
148,0,0,1,0,0,0,0,1,0,0
149,1,1,1,0,0,1,0,1,0,1
150,0,0,1,0,0,0,1,1,0,1
151,1,1,1,0,0,0,1,1,0,0
152,0,0,1,0,0,0,0,0,1,1
153,0,0,1,0,0,0,0,0,1,0
154,0,0,0,0,0,0,0,0,1,1
155,0,1,1,1,1,0,0,1,0,1
156,0,0,1,0,0,1,0,1,0,0
157,0,0,1,0,0,1,0,0,1,1
158,1,1,1,0,0,1,0,0,1,1
159,1,0,1,0,0,1,0,0,1,1
160,0,1,1,1,0,0,0,0,1,1
161,0,0,1,0,0,1,1,1,1,1
162,1,1,0,0,0,1,1,1,0,1
163,0,0,1,0,0,1,0,0,1,1
164,0,0,1,0,0,0,0,1,0,1
165,0,1,1,0,0,0,0,0,1,1
166,1,1,0,0,0,0,0,1,0,1
167,1,1,1,0,0,0,0,0,1,1
168,1,1,1,0,0,1,0,0,1,1
169,0,1,1,0,0,1,0,0,1,1
170,0,1,0,0,0,0,0,0,1,1
171,1,1,1,1,0,1,0,0,1,0
172,1,1,0,0,1,0,1,1,0,0
173,1,1,1,0,0,0,0,1,0,1
174,1,1,1,0,0,1,0,1,1,1
175,0,0,1,0,0,1,0,0,1,1
176,0,1,1,0,0,0,0,0,1,1
177,1,1,1,0,0,1,0,0,1,1
178,0,0,1,0,0,0,1,1,0,1
179,0,0,1,0,0,0,0,1,0,1
180,0,1,1,0,0,0,0,1,0,1
181,0,0,1,0,0,0,1,0,0,1
182,0,0,1,0,0,1,0,1,0,1
183,1,1,1,1,0,0,0,1,0,1
184,0,1,1,0,0,0,0,1,0,1
185,1,1,1,0,0,0,0,0,1,1
186,0,1,1,0,0,1,1,1,0,1
187,0,1,1,1,1,0,0,1,0,1
188,0,1,1,0,0,1,0,0,1,1
189,0,1,1,0,0,0,0,1,1,1
190,0,1,1,0,1,0,0,0,1,1
191,1,0,1,0,0,1,0,1,0,1
192,1,1,1,0,0,1,0,0,0,0
193,0,0,1,0,0,1,0,0,1,1
194,1,1,1,0,0,0,0,0,1,1
195,1,1,1,0,0,0,0,1,0,1
196,1,0,1,0,0,1,0,0,1,1
197,1,0,1,0,0,1,1,1,0,1
198,0,1,1,1,1,0,1,0,1,1
199,0,0,1,0,0,1,1,1,0,1
200,0,0,1,0,0,1,0,0,1,1
201,0,1,1,0,0,1,1,1,0,0
202,0,1,1,1,1,0,0,0,1,0
203,0,1,1,0,0,0,0,0,1,1
204,1,1,1,0,0,0,0,0,1,1
205,1,1,1,0,0,0,0,1,0,1
206,1,1,1,0,0,1,0,1,1,1
207,1,1,1,0,0,0,1,1,0,1
208,0,0,0,0,0,0,1,1,0,1
209,0,1,0,0,0,1,0,1,0,1
210,1,1,1,1,0,1,0,0,1,1
211,1,1,1,0,0,0,0,0,1,1
212,0,0,1,0,0,0,0,1,1,1
213,1,1,1,0,0,1,0,0,1,1
214,1,1,1,0,0,1,0,0,1,0
215,0,0,0,0,0,1,0,1,0,1
216,0,1,1,1,1,1,0,0,1,0
217,1,1,1,0,0,1,0,0,1,0
218,0,1,1,1,1,0,0,0,1,0
219,0,0,1,0,0,1,0,1,0,1
220,1,1,1,1,1,1,1,1,1,1
221,1,1,0,0,0,0,0,0,1,0
222,1,1,1,0,0,0,0,1,0,1
223,1,1,1,1,1,0,0,1,0,1
224,0,0,0,0,0,0,0,0,1,1
225,0,0,1,1,0,1,1,1,0,1
226,0,0,1,0,0,0,0,0,1,1
227,0,1,1,0,0,0,0,0,1,1
228,0,1,1,0,0,0,0,1,0,1
229,0,0,0,0,0,0,0,0,1,1
230,0,0,1,1,0,1,0,0,1,0
231,1,1,1,0,0,0,0,0,1,0
232,0,0,1,0,0,0,0,0,1,1
233,1,1,1,1,0,0,0,0,1,1
234,0,0,1,1,0,0,0,0,1,1
235,0,0,1,0,0,1,0,1,0,1
236,0,0,1,0,0,0,0,1,0,1
237,0,0,1,0,0,0,1,1,1,1
238,0,0,1,1,0,1,0,1,1,1
239,0,1,1,0,1,0,1,1,1,0
240,0,0,1,0,0,0,1,1,0,1
241,0,0,1,1,1,0,0,0,1,1
242,1,1,0,0,0,0,0,1,1,1
243,0,0,1,0,0,1,0,0,1,1
244,0,0,1,0,0,0,0,1,0,1
245,0,0,1,0,0,1,0,0,1,1
246,1,1,1,0,0,1,0,1,0,1
247,0,0,1,0,0,0,0,0,0,1
248,0,0,1,1,0,1,0,1,0,1
249,0,0,1,0,0,0,0,0,1,0
250,0,1,1,0,0,1,0,0,1,1
251,1,1,1,0,0,0,0,1,0,1
252,1,1,1,0,0,0,1,1,1,1
253,1,1,1,0,0,1,0,1,0,1
254,0,1,1,0,1,0,0,0,1,0
255,1,1,1,0,0,0,0,1,0,1
256,1,0,1,0,0,0,0,0,1,1
257,0,0,1,0,0,1,1,1,0,1
258,0,0,1,0,0,1,1,1,0,1
259,1,1,0,0,0,1,0,0,1,0
260,0,1,1,0,0,1,0,1,0,1
261,0,0,1,1,0,1,0,1,0,0
262,1,1,1,0,0,0,1,1,0,1
263,1,0,1,0,0,1,0,0,1,1
264,0,1,1,0,0,1,0,0,0,1
265,0,0,1,0,0,1,1,1,0,1
266,0,0,1,0,0,0,0,1,1,1
267,0,1,1,0,0,1,0,1,0,1
268,0,0,1,0,0,1,0,1,1,1
269,1,1,1,0,0,1,0,0,1,1
270,0,1,1,0,0,1,0,1,0,0
271,1,1,0,0,0,1,0,1,0,1
272,0,0,1,0,1,0,0,1,0,1
273,0,0,1,0,0,1,0,1,0,1
274,0,0,1,0,0,0,0,0,1,1
275,1,1,1,0,0,1,0,0,1,0
276,1,1,1,0,0,0,0,1,0,0
277,1,1,0,0,0,0,0,0,1,1
278,1,1,0,0,0,0,0,1,0,1
279,0,0,1,0,1,1,0,0,1,1
280,1,0,0,0,0,0,0,0,1,1
281,1,1,1,0,0,0,0,1,0,1
282,0,0,1,1,0,1,0,0,1,1
283,1,1,1,1,0,1,1,1,0,1
284,0,1,1,0,0,1,0,1,0,1
285,0,0,1,0,0,0,0,0,1,0
286,1,1,1,0,0,1,1,1,1,1
287,0,1,0,0,0,0,1,0,1,1
288,0,0,1,0,0,1,0,0,1,1
289,0,1,1,1,0,1,0,1,0,1
290,1,1,0,0,0,1,0,1,1,1
291,1,1,1,1,0,0,1,1,0,1
292,0,1,1,0,0,1,0,0,1,1
293,1,0,1,0,0,0,0,0,0,1
294,0,0,1,1,0,0,0,0,1,1
295,0,1,0,0,0,1,0,0,1,0
296,1,1,1,0,0,1,1,1,0,1
297,0,1,1,0,0,1,0,0,1,1
298,0,1,1,0,0,1,1,1,0,0
299,0,0,1,0,0,0,0,0,1,0
300,1,1,1,0,0,0,0,0,1,1
301,0,0,1,1,0,0,0,1,0,1
302,0,0,1,0,0,0,0,1,0,1
303,0,0,1,0,0,1,0,0,1,1
304,1,1,1,0,0,0,0,0,1,1
305,0,1,1,0,0,0,1,1,1,1
306,1,1,1,0,0,0,0,0,1,1
307,1,0,1,0,0,1,0,0,1,1
308,0,0,1,0,0,0,0,0,1,1
309,0,1,1,0,0,0,1,1,0,1
310,0,0,1,0,0,1,0,0,1,1
311,0,1,1,0,0,1,0,0,1,1
312,0,0,1,0,0,0,0,1,0,1
313,0,1,1,0,0,0,0,1,0,1
314,1,1,0,0,0,1,0,0,0,0
315,1,1,1,0,0,1,0,0,1,0
316,1,1,1,0,0,0,0,0,1,1
317,0,1,1,0,0,0,1,0,1,1
318,0,1,1,0,0,1,0,0,1,1
319,1,1,1,0,0,0,0,1,0,1
320,1,1,1,0,0,0,0,0,1,1
321,0,0,1,0,0,1,0,1,0,0
322,0,0,1,0,0,0,1,1,0,1
323,0,0,1,0,0,0,0,1,0,1
324,1,1,0,0,0,0,1,1,0,1
325,0,0,1,0,0,0,1,1,0,1
326,1,1,1,0,0,0,0,0,1,1
327,1,1,1,0,0,0,0,0,1,1
328,1,0,1,0,0,1,0,1,0,1
329,0,0,1,0,0,1,0,0,0,1
330,0,0,1,0,0,0,0,0,1,1
331,0,0,1,1,1,1,0,0,1,0
332,0,0,1,0,0,1,1,1,0,1
333,1,1,0,0,0,0,0,1,1,1
334,0,1,1,0,0,1,1,1,1,1
335,0,0,1,0,0,1,0,0,1,0
336,0,1,1,0,0,1,1,0,1,0
337,1,1,1,0,0,0,0,0,1,1
338,1,0,1,0,0,0,1,1,1,1
339,0,1,1,0,0,0,0,1,0,1
340,0,0,1,0,0,0,0,0,1,1
341,1,1,1,1,0,1,0,0,1,1
342,1,1,1,0,0,1,0,1,1,1
343,0,1,1,1,0,1,1,1,0,1
344,0,0,1,1,0,0,1,1,0,0
345,0,0,1,0,0,0,0,0,1,0
346,0,0,1,0,0,0,1,1,0,1
347,0,0,1,0,0,0,1,0,1,1
348,1,1,1,0,0,1,0,1,0,1
349,1,1,1,0,0,0,0,0,1,0
350,0,1,0,0,0,0,0,0,1,1
351,0,1,1,0,0,1,0,0,1,1
352,1,1,0,0,0,0,0,0,1,1
353,0,0,1,0,0,0,0,1,0,1
354,0,1,1,0,0,0,0,0,1,1
355,1,1,1,0,0,0,0,1,0,1
356,0,1,1,1,1,0,0,0,1,1
357,1,1,1,0,0,0,0,0,1,1
358,0,0,1,0,0,0,0,0,1,0
359,0,0,1,0,0,0,0,1,0,0
360,1,1,1,0,0,0,0,0,0,1
361,1,1,1,0,0,1,0,0,1,1
362,0,0,1,0,0,1,0,1,0,1
363,1,1,0,0,0,1,0,1,0,1
364,1,1,1,0,0,1,1,1,0,1
365,0,1,1,1,0,0,0,0,1,1
366,0,0,1,0,0,1,0,1,0,1
367,1,1,1,0,0,1,0,1,0,1
368,1,1,1,0,1,1,0,0,1,1
369,0,1,1,0,0,1,0,0,1,1
370,0,1,1,0,0,0,0,0,0,1
371,1,1,0,1,1,1,0,0,0,0
372,0,1,1,0,0,1,0,0,1,1
373,0,1,1,0,0,1,0,0,0,1
374,0,1,1,0,0,0,0,0,1,1
375,1,1,1,0,0,0,0,1,1,1
376,0,1,1,1,0,0,0,1,0,1
377,1,1,1,0,0,1,0,0,1,1
378,1,1,1,0,0,1,0,1,0,1
379,1,1,1,0,0,1,0,0,1,0
380,0,0,1,0,0,1,0,0,1,1
381,0,0,1,0,0,1,0,0,1,1
382,1,1,1,0,0,1,0,1,0,1
383,0,0,1,0,0,0,0,1,0,1
384,0,0,1,0,0,0,0,0,1,1
385,0,0,1,0,0,0,0,0,1,0
386,1,1,1,0,0,1,0,0,1,1
387,0,0,1,0,0,0,0,1,0,1
388,0,0,1,0,0,1,0,0,1,1
389,1,1,1,0,0,0,1,1,0,1
390,1,1,1,0,0,1,0,0,1,0
391,1,1,1,0,0,0,0,0,1,1
392,1,1,1,1,1,1,0,0,1,0
393,0,0,1,0,0,1,1,1,0,1
394,0,0,0,0,0,1,0,0,1,1
395,0,0,1,0,0,0,0,1,0,1
396,0,1,1,0,0,0,0,1,0,0
397,1,1,1,0,0,1,0,0,1,0
398,1,0,1,0,0,0,0,0,0,1
399,0,1,1,0,0,1,0,0,1,1
400,1,1,1,0,1,0,0,0,1,1
401,0,1,1,0,0,0,0,0,1,1
402,1,1,1,0,0,1,0,0,1,1
403,1,1,1,0,0,1,0,1,0,1
404,1,0,1,0,0,0,0,0,0,1
405,0,1,1,1,1,1,0,0,0,1
406,0,0,1,0,0,0,1,1,0,1
407,0,1,1,1,0,1,1,1,1,1
408,1,1,1,0,0,0,0,1,0,0
409,1,0,1,0,0,0,0,0,1,1
410,1,1,1,1,0,1,0,0,0,0
411,0,0,1,1,0,1,1,0,1,1
412,1,1,1,0,0,0,0,1,0,1
413,1,1,1,0,0,1,0,0,1,0
414,0,1,1,0,0,1,1,1,0,1
415,0,0,0,1,0,0,1,1,0,1
416,0,0,1,1,1,0,0,0,1,0
417,1,1,1,0,0,0,0,0,0,1
418,0,0,1,0,0,1,1,1,0,1
419,0,1,1,1,1,1,0,0,1,1
420,0,0,1,0,0,1,0,1,0,1
421,0,0,1,0,0,1,0,0,1,1
422,1,1,1,1,0,1,0,0,1,1
423,0,0,1,0,0,0,0,1,0,1
424,0,0,1,0,1,0,0,1,0,1
425,0,1,0,0,0,1,0,1,0,1
426,1,1,1,0,0,0,0,0,1,1
427,1,1,1,0,0,1,0,0,0,1
428,0,0,1,0,0,0,0,0,1,1
429,0,0,1,0,0,0,1,1,0,1
430,1,1,1,0,0,0,0,0,1,1
431,0,0,0,0,0,1,1,1,0,1
432,0,1,1,0,0,1,1,1,0,1
433,1,1,1,0,0,0,0,0,0,1
434,1,1,1,0,0,0,0,0,1,1
435,0,1,1,1,0,0,0,0,1,1
436,0,0,1,0,0,1,0,1,0,0
437,0,0,0,0,0,1,0,1,0,0
438,0,1,0,0,0,1,0,1,0,1
439,0,1,1,1,1,0,1,1,1,1
440,1,1,1,0,0,0,0,0,1,1
441,0,0,1,0,0,0,0,0,1,1
442,0,0,1,0,0,0,0,1,0,1
443,1,1,1,0,0,0,0,0,1,0
444,1,1,1,0,0,0,0,0,0,1
445,0,0,1,0,0,0,0,0,1,1
446,0,0,1,1,1,0,0,0,1,1
447,0,0,1,0,0,1,0,1,0,1
448,1,1,1,0,0,0,0,1,0,1
449,0,0,1,1,0,1,0,0,1,1
450,1,1,1,0,0,0,0,1,0,1
451,1,1,1,0,0,0,0,0,1,0
452,0,1,1,0,1,0,0,0,1,0
453,1,1,1,0,0,1,0,1,1,1
454,1,1,1,1,0,0,0,0,1,1
455,0,0,1,0,0,0,0,0,1,1
456,0,0,1,0,0,0,0,0,0,0
457,0,1,1,1,1,0,0,0,1,0
458,1,1,1,0,0,1,1,1,0,1
459,1,1,1,0,0,1,0,0,1,1
460,0,1,1,1,1,1,1,1,0,1
461,0,0,1,0,0,0,1,1,0,1
462,0,0,1,0,0,1,1,1,0,1
463,0,0,1,0,0,0,0,1,1,1
464,0,0,1,0,1,1,0,0,1,1
465,1,1,0,0,0,0,0,1,0,0
466,0,1,1,0,0,1,0,1,0,1
467,1,1,1,0,0,0,0,0,1,1
468,1,0,1,0,0,1,0,0,1,0
469,1,1,1,0,0,0,0,0,1,1
470,0,0,1,0,0,1,1,1,0,1
471,1,1,1,0,0,0,0,0,1,0
472,0,1,1,0,0,1,0,1,0,1
473,0,1,1,0,0,1,0,0,1,1
474,1,1,1,0,0,0,1,1,0,0
475,1,1,1,0,0,1,0,1,0,1
476,1,1,1,0,0,1,0,1,1,0
477,0,1,1,0,0,0,0,0,1,1
478,0,1,1,0,0,1,0,0,1,0
479,1,0,1,0,0,0,0,0,1,1
480,1,1,1,0,0,1,1,1,0,0
481,0,1,1,0,0,1,1,0,1,1
482,1,1,1,0,0,0,0,0,0,1
483,0,0,1,1,0,1,0,0,1,1
484,0,1,0,0,0,1,0,1,0,1
485,1,1,1,1,1,1,1,1,0,1
486,0,0,1,0,0,0,0,1,1,1
487,0,1,1,0,0,1,0,0,1,1
488,0,0,1,0,0,1,1,1,0,1
489,0,0,1,0,0,1,0,0,1,1
490,0,1,1,1,0,1,0,0,0,1
491,1,1,1,0,0,1,0,0,1,0
492,0,1,1,1,1,1,1,1,0,1
493,0,1,1,0,0,1,1,0,1,1
494,0,0,1,0,0,0,0,0,1,1
495,0,0,0,0,0,0,1,1,0,1
496,0,0,1,0,0,1,1,1,1,0
497,0,1,1,0,0,0,0,0,1,1
498,0,1,1,0,0,0,0,0,1,1
499,0,1,0,0,0,0,1,1,0,1
500,1,1,1,0,0,1,1,1,0,1
501,1,1,1,1,0,0,0,0,1,1
502,0,0,1,0,0,0,0,1,0,1
503,0,1,1,0,1,0,0,0,1,1
504,1,1,1,1,0,0,0,1,0,1
505,1,1,1,1,1,1,0,1,1,0
506,0,0,1,0,0,0,0,0,1,0
507,0,0,1,0,0,0,0,1,0,1
508,1,1,0,0,0,0,0,1,0,1
509,1,0,1,1,0,0,0,0,1,1
510,0,1,0,0,0,0,0,1,1,1
511,1,1,1,0,0,1,0,0,1,1
512,1,1,0,0,0,0,1,1,1,1
513,1,1,0,0,0,1,0,1,1,1
514,0,1,1,0,1,0,1,1,0,1
515,1,0,1,0,0,0,0,0,1,0
516,0,0,1,0,0,0,0,0,0,1
517,1,1,1,0,0,1,0,0,1,1
518,0,1,1,0,0,1,0,0,1,1
519,0,1,1,0,0,0,0,0,1,0
520,0,0,1,0,0,0,1,1,0,1
521,0,0,1,0,0,0,1,1,1,1
522,0,0,1,0,0,0,0,0,1,1
523,0,1,1,0,0,1,0,1,0,1
524,0,1,1,0,0,0,0,0,1,0
525,0,1,0,1,0,1,0,0,1,1
526,0,0,1,0,0,0,0,1,0,0
527,1,1,1,0,0,1,0,0,1,0
528,0,1,1,0,0,1,0,0,1,1
529,1,1,1,0,0,0,0,1,1,1
530,1,0,0,1,1,0,0,0,1,1
531,0,0,0,0,0,1,0,0,1,1
532,0,1,1,0,0,1,0,0,1,1
533,0,0,1,0,0,0,0,1,0,1
534,0,1,1,1,0,1,0,0,1,1
535,1,0,1,0,0,1,0,0,1,0
536,1,1,1,0,0,0,0,1,1,1
537,1,1,1,0,0,1,0,0,1,1
538,0,0,1,0,0,0,0,0,1,1
539,0,1,0,0,0,0,1,1,0,1
540,0,1,1,0,0,1,0,0,1,1
541,1,1,1,0,0,1,1,1,0,0
542,0,1,1,0,1,0,0,1,1,1
543,1,1,1,0,0,0,0,0,1,1
544,0,0,1,0,0,0,0,0,1,1
545,1,1,1,0,0,0,0,0,1,1
546,0,1,1,0,0,1,0,0,1,1
547,1,0,1,0,0,1,1,1,0,1
548,0,0,1,0,0,0,0,0,1,0
549,1,0,1,0,0,1,0,0,1,0
550,1,1,1,0,0,1,0,0,1,1
551,0,0,1,0,0,0,0,0,1,0
552,0,1,1,0,0,1,0,0,0,1
553,1,0,1,0,0,0,0,1,0,1
554,0,0,1,1,0,0,0,0,1,1
555,0,0,1,0,0,1,1,1,0,1
556,0,0,1,0,0,1,0,1,0,1
557,0,0,1,0,0,1,0,0,1,0
558,1,1,0,0,0,1,0,0,1,1
559,0,1,1,0,0,0,0,1,0,1
560,0,0,0,0,0,1,1,1,0,1
561,0,1,1,1,0,0,0,0,1,1
562,1,1,0,0,0,0,0,1,0,1
563,0,1,1,0,0,1,0,0,1,1
564,1,1,0,0,0,1,0,0,1,1
565,0,1,1,0,0,1,0,0,1,1
566,0,1,1,0,0,1,1,1,0,0
567,0,0,1,0,0,1,0,0,1,0
568,0,1,0,0,0,0,0,1,0,1
569,1,1,1,0,0,0,0,0,1,1
570,0,0,1,0,0,1,0,1,0,1
571,1,1,1,1,0,0,0,1,0,1
572,0,0,1,1,1,0,0,1,0,1
573,1,1,1,1,0,0,1,1,0,1
574,0,1,1,0,0,0,1,1,0,1
575,0,0,1,0,0,0,0,1,0,1
576,0,1,0,0,0,0,0,0,0,1
577,1,1,1,0,0,1,0,0,0,1
578,0,0,1,1,1,0,0,0,1,1
579,0,1,1,0,0,0,0,0,1,1
580,1,1,1,0,0,1,0,0,1,0
581,0,1,1,0,0,1,0,0,1,1
582,1,1,1,0,0,1,0,0,1,1
583,0,0,1,0,0,1,0,1,0,1
584,1,1,0,0,0,0,0,0,1,1
585,1,1,1,0,0,1,0,0,1,1
586,0,1,1,0,0,0,0,0,1,1
587,0,0,1,0,0,0,0,0,1,1
588,1,1,0,0,1,1,0,0,1,1
589,0,1,1,0,0,1,0,0,1,0
590,0,0,0,0,0,1,0,0,1,1
591,0,1,1,0,0,0,1,1,1,0
592,1,1,1,0,0,1,0,1,1,1
593,1,1,1,0,0,1,0,0,1,1
594,0,1,1,0,0,1,0,0,1,1
595,0,0,1,0,0,0,0,0,1,1
596,0,1,1,1,0,0,0,0,1,1
597,0,0,1,0,0,1,0,1,1,1
598,1,1,0,0,0,1,0,1,1,1
599,1,1,1,1,0,0,0,0,1,0
600,1,1,1,0,0,0,1,1,0,1
601,0,0,1,0,0,1,1,1,1,1
602,0,0,1,0,0,0,0,0,1,1
603,0,0,1,0,0,0,0,0,1,0
604,0,1,1,0,0,0,0,0,0,0
605,0,1,1,0,0,1,0,1,0,1
606,0,0,1,0,0,1,0,0,1,1
607,0,1,1,0,0,0,1,1,0,1
608,1,1,1,0,0,0,0,0,0,1
609,0,0,1,0,0,0,0,0,1,1
610,1,1,1,1,1,1,0,0,1,1
611,0,0,1,0,0,0,0,1,0,1
612,0,1,1,0,0,1,0,1,0,1
613,1,1,1,0,0,1,0,1,0,1
614,1,1,1,0,0,1,0,1,0,1
615,0,0,1,0,0,0,0,0,1,0
616,1,1,0,0,0,1,0,1,1,1
617,0,1,1,0,1,1,0,0,1,1
618,1,1,1,0,0,0,0,0,1,1
619,1,1,1,0,0,0,0,1,0,0
620,0,1,1,1,1,0,0,1,0,1
621,0,0,1,1,0,0,1,1,0,0
622,1,1,1,1,0,0,0,1,0,1
623,1,1,1,0,0,0,0,0,0,1
624,0,0,1,0,0,1,0,0,1,1
625,1,1,1,0,0,0,0,0,1,1
626,0,0,1,0,0,0,0,0,1,0
627,0,0,1,0,0,0,0,1,0,1
628,1,1,1,1,0,0,0,0,1,0
629,1,1,1,0,0,0,0,0,1,0
630,1,1,1,0,0,0,0,1,0,1
631,1,1,1,0,0,1,0,0,1,0
632,0,1,1,0,0,0,0,0,1,1
633,1,1,1,0,0,1,0,0,1,1
634,0,0,1,0,0,0,0,0,1,0
