436,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
437,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
438,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
439,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
440,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
441,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
442,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
443,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
444,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
445,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
446,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
447,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
448,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
449,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
450,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
451,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
452,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
453,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
454,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
455,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
456,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
457,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
458,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
459,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
460,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
461,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
462,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
463,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
464,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
465,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
466,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
467,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
468,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
469,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
470,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
471,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
472,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
473,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
474,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
475,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
476,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
477,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
478,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
479,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
480,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
481,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
482,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
483,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
484,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
485,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
486,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
487,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
488,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
489,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0
490,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
491,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
492,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
493,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
494,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
495,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
496,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
497,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
498,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
499,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
500,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
501,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
502,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
503,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
504,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
505,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
506,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
507,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
508,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
509,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
510,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
511,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
512,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
513,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
514,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
515,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
516,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
517,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
518,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
519,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
520,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
521,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
522,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
523,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
524,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
525,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
526,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
527,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
528,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
529,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
530,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
531,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
532,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
533,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
534,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
535,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
536,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
537,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
538,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
539,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
540,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
541,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
542,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
543,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
544,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
545,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
546,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
547,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
548,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
549,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
550,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
551,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
552,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
553,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
554,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
555,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
556,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
557,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
558,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
559,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
560,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
561,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
562,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
563,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
564,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
565,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
566,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
567,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
568,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
569,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
570,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
571,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
572,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
573,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
574,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
575,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
576,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
577,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
578,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
579,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
580,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
581,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
582,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
583,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
584,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
585,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
586,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
587,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
588,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
589,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
590,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
591,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
592,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
593,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
594,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
595,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
596,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
597,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0
598,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
599,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
600,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
601,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
602,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
603,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
604,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
605,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
606,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
607,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
608,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
609,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
610,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
611,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
612,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
613,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
614,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0
615,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
616,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
617,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
618,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
619,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
620,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
621,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
622,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
623,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
624,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
625,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
626,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
627,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
628,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
629,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
630,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
631,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
632,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
633,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
634,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0
635,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
636,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
637,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
638,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
639,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
640,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
641,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
642,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
643,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
644,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
645,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
646,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
647,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
648,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
649,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
650,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
651,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
652,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
653,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
654,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
655,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
656,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
657,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
658,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
659,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
660,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
661,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
662,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
663,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
664,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
665,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
666,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
667,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
668,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
669,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
670,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
671,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
672,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
673,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
674,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
675,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
676,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
677,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
678,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
679,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
680,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
681,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
682,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0
683,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
684,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
685,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
686,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
687,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
688,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
689,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
690,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
691,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
692,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
693,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
694,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
695,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
696,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
697,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
698,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
699,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
700,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
701,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
702,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
703,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
704,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
705,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
706,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
707,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
708,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
709,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
710,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
711,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
712,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
713,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
714,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
715,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
716,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
717,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
718,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
719,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
720,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
721,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
722,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
723,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
724,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
725,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
726,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
727,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
728,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
729,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
730,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
731,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
732,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
733,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
734,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
735,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
736,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
737,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
738,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
739,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
740,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
741,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
742,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
743,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
744,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
745,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
746,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
747,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
748,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
749,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
750,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
751,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
752,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
753,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
754,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
755,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
756,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
757,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
758,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
759,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
760,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
761,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
762,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
763,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
764,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
765,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
766,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
767,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
768,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
769,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
770,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
771,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
772,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
773,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
774,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
775,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
776,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
777,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
778,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
779,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
780,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
781,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
782,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
783,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
784,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
785,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
786,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
787,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
788,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
789,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
790,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
791,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
792,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
793,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
794,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
795,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
796,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
797,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
798,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
799,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
800,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
801,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
802,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
803,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
804,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
805,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
806,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
807,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
808,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
809,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
810,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
811,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
812,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
813,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
814,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
815,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
816,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
817,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
818,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
819,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
820,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
821,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
822,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
823,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
824,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
825,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
826,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
827,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
828,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
829,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
830,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
831,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
832,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
833,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
834,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
835,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
836,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
837,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
838,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
839,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
840,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
841,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
842,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
843,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
844,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
845,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
846,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
847,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
848,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
849,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
850,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
851,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
852,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
853,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
854,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
855,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
856,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
857,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
858,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
859,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
860,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
861,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
862,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
863,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
864,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
865,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
866,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
867,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
868,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
869,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
870,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
871,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
872,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
