,4,3,2,1,0
186,0,0,0,0,1
187,0,0,1,0,0
188,1,1,0,0,0
189,0,0,1,0,0
190,0,0,1,0,0
191,0,0,1,0,0
192,0,0,0,1,1
193,0,0,1,1,1
194,0,0,0,1,1
195,0,0,0,0,0
196,0,0,1,0,0
197,0,0,0,0,0
198,0,0,1,0,1
199,0,0,1,1,1
200,1,1,0,0,0
201,1,1,0,0,0
202,0,0,0,0,0
203,0,0,1,1,1
204,0,0,1,0,1
205,0,0,1,0,0
206,0,0,0,0,0
207,0,0,1,0,0
208,1,1,0,0,0
209,0,0,0,1,1
210,0,0,1,0,0
211,0,0,0,0,0
212,0,0,1,0,0
213,1,1,0,0,0
214,0,0,0,0,1
215,0,0,1,1,1
216,1,1,0,0,1
217,0,0,0,0,0
218,1,1,0,0,0
219,0,0,1,0,0
220,1,1,0,0,1
221,0,0,1,0,0
222,0,0,1,1,1
223,0,0,1,0,0
224,1,0,1,1,0
225,1,1,0,0,1
226,0,0,0,0,0
227,0,0,0,1,1
228,1,1,0,0,1
229,0,0,0,0,1
230,0,0,1,0,0
231,0,0,1,0,0
232,0,0,1,1,1
233,1,1,0,0,0
234,0,0,1,0,0
235,1,1,0,0,0
236,1,1,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,1,1,1,0,1
241,0,0,0,0,0
242,0,0,0,0,1
243,0,0,0,0,0
244,1,0,1,0,0
245,0,0,0,0,0
246,1,1,0,0,0
247,1,1,0,0,0
248,0,0,0,0,0
249,0,0,1,0,0
250,1,1,0,0,0
251,1,1,0,0,0
252,1,1,0,1,0
253,0,0,1,1,1
254,0,0,0,0,0
255,1,1,0,0,1
256,0,0,1,0,0
257,0,0,0,0,0
258,0,0,0,1,1
259,1,1,0,0,0
260,1,1,1,0,0
261,0,0,1,0,1
262,0,0,1,1,1
263,0,0,0,0,1
264,1,1,0,0,0
265,0,0,0,0,0
266,1,1,0,0,1
267,0,0,1,0,1
268,1,1,1,1,1
269,1,1,0,0,0
270,0,0,1,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,1,1,0,0,1
274,0,0,1,1,1
275,1,1,0,0,1
276,0,0,0,0,0
277,0,0,1,0,0
278,1,1,0,0,0
279,0,0,1,1,1
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,1,1
284,0,0,1,0,0
285,0,0,1,0,0
286,0,0,1,1,1
287,0,0,1,0,0
288,1,1,0,0,0
289,0,0,0,0,0
290,0,0,1,0,0
291,0,0,0,1,0
292,1,1,0,1,1
293,0,0,1,0,0
294,0,0,0,0,0
295,1,1,0,0,0
296,0,0,1,0,0
297,0,0,1,0,0
298,0,0,1,0,0
299,1,1,1,0,1
300,0,0,0,0,0
301,1,1,0,0,0
302,0,0,0,0,0
303,0,0,0,0,1
304,0,0,0,1,0
305,1,1,0,0,0
306,1,1,0,0,0
307,1,1,0,0,0
308,0,0,0,1,1
309,0,0,1,0,0
310,0,0,1,0,0
311,1,1,0,0,0
312,0,0,1,0,0
313,0,0,1,0,0
314,0,0,0,1,1
315,1,1,0,0,0
316,0,0,1,1,1
317,0,0,1,1,1
318,0,1,0,0,0
319,1,1,0,0,0
320,0,0,0,0,1
321,1,1,0,0,0
322,0,0,0,1,1
323,0,0,1,1,1
324,1,1,0,0,1
325,1,1,0,0,0
326,0,0,0,0,0
327,0,0,1,0,0
328,0,0,1,0,0
329,1,1,0,0,1
330,0,0,1,0,0
331,0,0,0,0,0
332,0,0,1,0,0
333,0,0,1,0,0
334,0,0,0,0,0
335,0,0,1,0,0
336,0,0,1,1,1
337,0,0,0,0,0
338,0,0,1,0,0
339,1,1,0,0,0
340,1,1,0,0,0
341,0,0,1,1,1
342,0,0,1,0,0
343,1,1,1,0,0
344,0,0,1,0,0
345,0,0,1,0,0
346,1,1,0,0,0
347,0,0,1,0,0
348,0,0,1,0,0
349,1,1,0,0,0
350,0,0,1,0,0
351,1,1,0,0,1
352,1,1,0,0,0
353,0,0,1,0,1
354,0,0,0,0,1
355,0,0,1,0,1
356,0,0,0,0,0
357,1,1,0,0,0
358,0,0,1,1,1
359,1,1,1,0,1
360,0,0,0,0,0
361,0,0,0,0,0
362,1,1,0,0,0
363,1,1,0,0,0
364,0,0,0,0,0
365,1,1,1,0,1
366,1,1,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,0,1,0,1
370,0,0,1,0,1
371,1,1,0,0,0
372,0,0,0,0,0
373,1,1,0,0,1
374,1,1,0,0,1
375,1,1,0,0,0
376,0,0,0,1,1
377,0,0,1,0,0
378,1,1,0,0,0
379,0,0,0,0,0
380,1,1,0,0,1
381,1,1,1,0,1
382,1,1,0,0,0
383,0,0,1,0,0
384,0,0,1,1,1
385,0,0,1,0,1
386,1,1,0,0,0
387,0,0,1,1,1
388,1,1,0,0,0
389,0,0,1,0,0
390,0,0,1,0,0
391,0,0,0,0,0
392,0,0,1,0,1
393,1,1,0,0,0
394,0,0,1,0,0
395,0,0,1,0,0
396,0,0,0,0,0
397,1,1,1,0,0
398,1,1,0,0,1
399,0,0,0,1,1
400,0,0,0,0,0
401,1,1,1,0,0
402,0,0,1,1,1
403,0,0,1,1,0
404,1,1,0,0,0
405,0,0,0,0,0
406,0,0,0,0,1
407,1,1,0,1,1
408,0,0,1,0,0
409,1,1,0,0,0
410,1,1,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,1,0,0
416,0,0,0,0,0
417,0,0,1,0,1
418,1,1,0,0,1
419,0,0,0,0,0
420,0,0,1,0,0
421,1,1,0,1,1
422,1,0,0,0,0
423,0,0,0,0,0
424,0,0,1,0,1
425,1,1,0,0,0
426,1,1,0,0,0
427,1,1,0,0,1
428,1,0,1,1,1
429,0,0,0,0,0
430,1,1,1,0,0
431,0,0,1,0,1
432,0,0,0,0,1
433,0,0,1,0,1
434,1,1,0,1,1
435,0,0,0,0,0
436,1,1,0,0,0
437,0,0,1,1,1
438,0,0,0,0,0
439,0,0,0,1,1
440,0,0,1,1,1
441,0,0,1,1,1
442,0,0,0,0,0
443,0,0,1,0,0
444,1,1,0,0,1
445,1,1,0,0,0
446,0,0,0,1,1
447,0,0,1,0,1
448,0,0,1,0,0
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,1,0,0
452,0,0,1,0,1
453,0,0,0,0,0
454,1,1,0,0,0
455,1,1,1,0,0
456,1,1,0,0,0
457,0,0,1,0,0
458,1,1,0,1,1
459,0,0,1,1,1
460,0,0,1,0,0
461,0,0,1,1,1
462,1,1,0,0,1
463,0,0,1,0,1
464,0,0,1,0,0
465,1,1,0,0,0
466,0,0,1,0,0
467,0,0,1,1,1
468,0,0,0,0,1
469,1,1,0,0,0
470,0,0,1,0,0
471,0,0,1,0,0
472,1,1,1,0,0
473,1,1,0,0,0
474,0,0,1,0,1
475,0,0,0,0,0
476,0,0,1,1,1
477,0,0,1,0,1
478,0,0,1,0,0
479,0,0,1,0,1
480,1,1,0,0,1
481,0,0,0,0,0
482,1,1,1,0,0
483,0,0,1,0,0
484,1,1,0,0,0
485,0,0,0,0,0
486,1,1,0,0,1
487,0,0,0,0,0
488,1,1,0,0,0
489,0,0,1,0,0
490,0,0,0,0,1
491,0,0,0,0,1
492,0,0,1,1,1
493,0,0,1,1,1
494,0,0,1,0,1
495,0,0,1,0,0
496,0,0,0,0,0
497,1,1,0,0,0
498,0,0,0,0,0
499,0,0,1,1,1
500,1,1,1,0,0
501,1,1,0,0,0
502,1,1,0,0,0
503,0,0,1,0,0
504,0,0,1,0,0
505,0,0,0,1,1
506,1,0,1,1,1
507,1,1,0,0,0
508,1,1,0,0,0
509,1,1,0,0,0
510,0,0,0,1,1
511,0,0,0,0,0
512,0,0,1,0,1
513,1,1,0,0,1
514,1,1,0,0,1
515,0,0,0,0,0
516,1,1,0,1,1
517,0,0,1,1,1
518,0,0,0,0,0
519,0,0,1,1,1
520,1,1,0,0,0
521,0,0,1,1,1
522,0,0,0,0,1
523,1,1,0,0,0
524,1,1,0,0,0
525,0,0,1,1,1
526,0,0,1,1,1
527,1,1,0,0,0
528,1,1,0,0,0
529,1,1,0,0,0
530,0,0,1,0,0
531,0,0,1,0,0
532,1,1,0,0,1
533,0,0,0,0,0
534,0,0,1,0,1
535,0,0,1,0,0
536,0,0,1,0,0
537,1,1,0,0,0
538,1,1,0,0,0
539,0,0,1,0,0
540,0,0,1,0,0
541,0,0,0,0,0
542,0,0,0,1,1
543,0,0,1,0,0
544,0,0,0,1,1
545,0,0,0,0,0
546,0,0,1,0,0
547,1,1,0,0,0
548,1,1,0,0,0
549,0,0,1,0,0
550,0,0,0,0,0
551,0,0,1,0,1
552,0,0,1,0,0
553,1,1,0,0,0
554,0,0,1,0,0
555,0,0,0,0,0
556,0,0,0,1,1
557,0,0,1,1,1
558,0,0,0,0,0
559,0,0,1,0,0
560,0,0,1,1,1
561,0,0,1,0,0
562,0,0,1,0,0
563,0,0,0,0,0
564,0,0,0,0,0
565,0,0,1,0,0
566,0,0,1,1,1
567,0,0,0,0,1
568,0,0,1,0,1
569,1,0,1,0,0
570,1,1,0,0,0
571,0,0,0,0,1
572,0,0,1,0,1
573,0,0,1,0,0
574,0,0,0,0,1
575,1,1,0,1,1
576,0,0,0,0,0
577,1,1,0,0,0
578,0,0,1,1,1
579,0,0,1,1,1
580,0,0,0,0,0
581,0,0,1,0,0
582,0,0,1,0,0
583,1,1,0,0,0
584,0,0,0,0,0
585,0,0,1,0,1
586,0,0,0,1,1
587,0,0,1,0,0
588,0,0,0,0,0
589,0,0,1,1,1
590,0,0,1,0,0
591,0,0,0,0,0
592,0,0,0,0,0
593,1,1,0,1,1
594,0,0,1,0,0
595,1,0,0,0,0
596,1,1,0,0,0
597,0,0,0,0,0
598,0,0,0,1,0
599,0,0,0,0,0
600,1,1,0,0,0
601,0,0,1,0,0
602,0,0,0,1,1
603,1,1,0,0,0
604,0,0,0,0,0
605,1,1,0,0,0
606,0,1,1,0,0
607,1,1,0,1,1
608,1,1,1,0,0
609,0,0,0,0,1
610,0,0,1,0,1
611,0,0,0,0,0
612,0,0,1,0,0
613,1,1,0,0,0
614,0,0,1,0,0
615,1,1,0,0,0
616,0,0,0,0,1
617,0,0,1,0,1
618,1,1,0,0,1
619,1,1,0,0,1
620,0,0,0,0,0
621,0,0,1,0,1
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,1
625,1,1,0,0,0
626,0,0,1,0,0
627,1,1,0,1,1
628,1,1,1,1,1
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,1,1,1
632,0,0,0,1,1
633,0,0,0,0,0
634,1,1,0,0,0
635,1,1,0,1,1
636,1,1,0,0,0
637,0,0,1,0,1
638,0,0,1,0,0
639,0,0,1,0,0
640,1,0,1,0,1
641,0,0,0,0,1
642,0,0,1,0,0
643,0,0,1,0,0
644,0,0,1,1,1
645,0,0,1,1,1
646,0,0,0,0,0
647,0,0,0,0,0
648,1,1,0,0,0
649,0,0,1,0,0
650,1,1,0,0,0
651,0,0,1,0,0
652,1,1,1,1,1
653,0,0,1,0,0
654,1,0,0,0,0
655,0,0,1,1,1
656,1,1,0,0,0
657,0,0,1,0,1
658,0,0,0,0,0
659,1,1,0,1,1
660,0,0,0,0,1
661,1,1,0,0,0
662,1,1,0,0,0
663,1,1,1,0,0
664,0,0,0,0,0
665,0,0,1,0,1
666,0,0,1,0,0
667,0,0,1,0,1
668,0,0,0,1,1
669,1,1,1,0,1
670,0,0,1,0,0
671,1,1,0,0,0
672,1,1,0,0,1
673,1,1,0,0,0
674,1,1,0,0,0
675,1,1,0,0,1
676,1,1,1,0,0
677,1,1,0,0,0
678,1,1,0,0,0
679,0,0,0,0,0
680,0,0,1,1,1
681,0,0,0,0,0
682,0,0,1,0,1
683,0,0,1,0,1
684,0,0,1,0,0
685,0,0,0,0,0
686,1,1,0,0,0
687,0,0,1,1,1
688,1,0,1,0,0
689,0,0,0,0,0
690,1,1,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,1,0,0
694,0,0,0,0,0
695,0,0,0,0,0
696,1,1,0,0,1
697,1,1,0,0,0
698,1,1,0,0,0
699,1,0,0,0,0
700,0,0,1,0,1
701,1,1,0,0,1
702,0,0,0,0,0
703,0,0,1,1,1
704,1,1,0,0,0
705,0,0,1,0,0
706,0,0,1,0,1
707,1,1,0,0,0
708,0,0,1,0,0
709,1,1,0,0,0
710,0,0,0,0,0
711,0,0,0,0,1
712,0,0,1,1,1
713,1,1,0,0,0
714,0,0,0,0,0
715,1,0,1,0,0
716,1,1,0,0,0
717,0,0,1,0,0
718,1,1,1,0,1
719,1,1,1,1,1
720,1,1,0,0,0
721,0,1,0,1,1
722,1,1,0,0,0
723,0,0,0,0,0
724,0,0,1,0,0
725,1,1,0,1,1
726,1,1,0,0,0
727,1,1,0,0,0
728,0,0,0,0,0
729,0,0,1,1,1
730,0,0,0,0,0
731,1,1,0,0,0
732,1,1,0,0,1
733,0,0,0,0,1
734,0,0,1,1,1
735,0,0,0,0,0
736,1,1,0,0,0
737,0,0,0,0,0
738,1,1,1,0,0
739,1,1,0,0,0
740,1,1,0,0,0
741,1,1,0,0,1
742,1,1,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,1,1,0,0,0
746,0,0,1,0,0
747,1,1,1,0,1
748,0,0,1,0,0
749,0,0,1,1,1
750,1,1,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,1,0,1
754,0,0,1,0,0
755,0,0,0,0,0
756,0,0,1,1,1
757,1,1,0,0,1
758,0,0,1,0,0
759,0,0,1,0,0
760,0,0,0,0,0
761,0,0,1,0,0
762,1,1,0,0,0
763,0,1,0,0,1
764,0,0,1,1,1
765,1,1,1,0,0
766,0,0,0,0,1
767,0,0,0,0,0
768,0,0,1,0,0
769,0,0,1,0,0
770,0,0,0,0,0
771,0,0,1,0,0
772,1,1,0,0,0
773,1,1,1,1,1
774,0,0,0,0,0
775,0,0,1,0,1
776,0,0,0,1,1
777,1,1,0,0,0
778,1,1,0,0,0
779,1,1,0,0,0
780,1,1,0,0,0
781,0,0,0,1,0
782,1,1,0,0,0
783,1,0,0,0,0
784,0,0,0,0,0
785,1,1,0,1,0
786,0,0,0,1,1
787,1,1,1,0,0
788,1,1,0,0,0
789,1,1,0,0,0
790,0,0,0,0,0
791,0,1,1,0,1
792,1,1,0,0,0
793,1,1,0,0,0
794,1,1,0,0,1
795,0,0,1,0,0
796,0,0,1,0,0
797,1,1,1,0,1
798,0,0,1,0,0
799,0,0,0,0,0
800,0,0,1,0,1
801,0,0,0,0,0
802,1,1,0,1,1
803,1,1,0,1,1
804,0,0,1,0,0
805,0,0,1,1,0
806,0,0,1,0,1
807,0,0,0,0,0
808,0,0,0,0,0
809,1,1,0,0,0
810,1,1,0,0,0
811,0,0,1,0,0
812,1,1,0,0,1
813,0,0,1,0,0
814,1,1,0,0,0
815,0,0,1,0,0
816,1,1,0,0,0
817,1,1,0,1,0
818,0,0,0,0,0
819,0,0,1,0,1
820,1,1,0,0,1
821,0,0,0,0,1
822,1,1,0,0,1
823,1,1,0,0,0
824,0,0,0,0,1
825,1,1,0,0,0
826,0,0,1,0,0
827,0,0,0,0,0
828,0,0,1,0,1
829,0,0,1,0,1
830,1,1,1,0,0
831,1,1,0,0,0
832,1,1,0,0,1
833,0,0,1,0,0
834,0,0,0,1,1
835,1,1,0,0,0
836,0,0,1,1,1
837,1,1,0,0,0
838,0,0,1,0,0
839,1,1,1,0,0
840,1,1,1,0,0
841,0,0,0,0,1
842,0,0,1,0,0
843,1,1,0,0,0
844,0,0,1,0,1
845,0,0,1,0,0
846,0,0,0,1,1
847,0,0,1,0,0
848,0,0,1,0,1
849,0,0,0,0,0
850,0,0,1,0,0
851,1,1,0,0,0
852,0,0,1,0,0
853,1,0,0,1,1
854,1,1,1,1,1
855,1,1,0,0,0
856,0,0,1,1,1
857,0,0,0,1,1
858,0,0,1,0,0
859,0,0,0,0,1
860,0,0,1,0,0
861,0,0,0,0,0
862,1,1,0,0,0
863,0,0,0,0,0
864,0,0,1,0,0
865,0,0,1,0,0
866,1,1,0,0,0
867,1,1,0,0,0
868,1,1,0,0,0
869,0,0,0,0,0
870,1,1,0,0,0
871,0,0,1,0,1
872,1,1,0,0,0
873,0,0,0,0,0
874,0,0,1,0,0
875,0,1,0,0,0
876,1,1,0,0,0
877,0,0,0,1,1
878,0,0,0,0,0
879,0,0,1,0,1
880,0,0,0,0,1
881,0,0,1,0,0
882,0,0,1,1,1
883,0,0,0,0,0
884,1,1,0,0,0
885,0,0,0,0,0
886,0,0,1,0,1
887,1,1,0,0,0
888,0,0,0,0,0
889,0,1,0,0,0
890,0,0,0,0,0
891,1,1,0,0,0
892,0,0,0,0,0
893,0,0,1,0,0
894,0,0,0,0,0
895,1,1,1,0,0
896,0,0,1,0,1
897,1,1,0,0,0
898,0,0,1,0,0
899,1,1,0,0,0
900,0,0,0,0,1
901,0,0,1,0,1
902,0,0,1,0,0
903,0,0,0,0,0
904,0,0,0,0,0
905,1,1,0,1,1
906,0,0,0,0,0
907,1,1,0,0,0
908,1,1,1,0,0
909,0,0,0,0,1
910,0,0,1,1,1
911,0,0,1,0,0
912,1,1,1,0,1
913,0,0,1,0,0
914,1,1,0,0,0
915,1,1,0,0,0
916,0,0,0,1,1
917,1,1,0,1,1
918,1,1,0,0,0
919,0,0,1,0,0
920,1,1,0,1,1
921,0,0,0,1,1
922,0,0,0,0,1
923,0,0,0,0,0
924,1,1,0,0,0
925,0,0,0,0,0
926,0,0,1,0,0
927,0,0,1,0,0
928,0,0,1,0,0
929,1,1,0,0,0
930,1,1,0,0,0
931,0,0,1,0,1
932,0,0,1,0,0
933,0,0,1,0,0
934,0,0,1,0,0
935,1,1,0,0,1
936,1,1,1,0,0
937,0,0,0,0,0
938,0,0,0,0,0
939,0,0,1,0,0
940,0,0,0,0,0
941,1,1,0,0,0
942,0,0,1,0,0
943,0,0,1,0,0
944,0,0,0,0,0
945,0,0,1,1,1
946,0,0,1,1,1
947,1,1,0,0,0
948,1,1,0,0,0
949,1,1,0,0,0
950,0,0,0,0,0
951,0,1,0,0,0
952,1,1,0,0,1
953,0,0,1,0,0
954,0,0,1,1,1
955,0,0,0,0,0
956,0,0,0,0,1
957,1,1,0,1,1
958,0,1,0,1,1
959,1,1,0,0,1
960,1,1,0,1,1
961,0,0,0,0,0
962,1,1,0,0,0
963,0,0,1,0,0
964,1,1,0,0,0
965,0,0,1,0,0
966,0,0,1,0,1
967,0,0,1,0,1
968,1,1,0,1,1
969,0,0,1,0,0
970,0,0,0,0,0
971,0,0,1,1,1
972,0,0,1,0,0
973,0,0,1,0,0
974,1,1,0,0,0
975,0,0,1,0,0
976,0,0,1,1,0
977,0,0,0,0,0
978,1,1,0,0,0
979,0,0,1,0,0
980,1,1,0,0,1
981,1,1,1,0,0
982,1,1,0,0,0
983,0,0,1,0,1
984,1,0,0,0,1
985,1,0,1,1,1
986,1,1,1,0,1
987,0,0,1,0,0
988,0,0,1,0,0
989,1,1,0,0,0
990,1,1,0,0,0
991,0,0,1,0,1
992,1,1,1,0,0
993,0,0,0,0,0
994,0,0,1,0,0
995,0,0,0,0,0
996,1,1,1,1,1
997,0,0,0,0,1
998,0,0,1,0,0
999,0,0,1,0,1
