57,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
58,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
59,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
60,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
61,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0
62,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
63,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
64,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
65,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
66,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
67,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
68,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
69,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
70,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
71,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
72,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
73,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
74,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
75,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
76,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
77,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
78,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
79,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
80,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
81,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
82,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
83,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
84,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
85,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
86,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
87,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
88,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
89,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
90,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
91,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
92,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
93,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
94,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
95,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
96,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
97,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
98,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
99,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
100,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
101,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
102,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
103,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
104,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
105,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
106,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
107,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
108,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
109,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
110,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
111,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
112,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
113,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
114,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
116,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
117,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
118,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
119,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
120,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
121,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
122,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
123,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
124,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
125,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
126,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
127,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
128,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
129,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
130,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
131,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
132,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
133,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
134,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
135,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
136,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
137,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
138,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
139,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
140,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
141,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
142,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
143,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
144,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
145,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
146,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
147,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
148,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
149,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
150,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
151,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
152,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
153,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
154,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
155,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
156,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
157,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
158,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
159,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
160,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
161,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
162,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
163,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
164,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
165,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
166,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
167,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
168,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
169,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
170,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
171,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
172,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
173,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
174,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
175,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
176,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
177,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
178,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
179,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
180,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
181,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
182,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
183,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
184,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
185,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
186,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
187,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
188,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
189,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
190,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
191,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
192,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
193,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
194,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
195,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
196,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
197,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
198,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
199,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
200,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
201,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
202,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
203,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
204,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
205,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
206,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
207,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
208,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
209,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
210,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
211,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
212,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
213,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
214,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
216,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
217,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
218,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
219,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
220,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
221,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
222,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
223,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
224,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
225,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
226,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
227,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
228,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
229,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
230,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
231,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
233,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
234,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
235,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
236,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
237,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
238,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
239,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
240,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
241,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
242,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
243,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
244,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
245,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
246,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
247,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
248,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
249,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
250,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
251,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
252,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
253,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
254,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
255,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
256,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
257,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
258,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
259,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
260,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
261,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
262,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
263,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
264,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
265,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
266,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
267,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
268,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
269,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
270,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
271,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
272,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
273,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
274,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
275,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
276,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
277,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
278,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
279,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
280,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
281,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
282,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
283,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
284,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
286,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
287,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
288,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
289,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
290,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
291,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
292,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
293,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
295,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
296,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
297,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
298,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
299,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
300,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
301,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
302,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
303,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
304,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
305,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
306,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
307,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
308,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
309,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
310,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
311,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
312,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
313,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
314,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
315,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
316,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
317,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
318,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
319,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
320,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
321,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
322,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
323,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
324,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
325,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
326,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
327,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
328,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
329,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
330,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
331,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
332,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
333,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
334,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
335,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
336,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
337,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
338,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
339,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
340,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
341,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
342,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0
343,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
344,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
345,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
346,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
347,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
348,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
349,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
350,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
351,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
352,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
354,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
355,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
356,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
357,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
358,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
359,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
360,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
361,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
362,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
363,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
365,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
366,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
367,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
368,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
369,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
370,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
371,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
372,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
373,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
374,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
375,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
376,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
377,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
378,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
379,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
380,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
381,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
382,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
383,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
384,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
385,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
386,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
387,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
388,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
389,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
390,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
391,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
392,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
393,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
394,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
395,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
396,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
397,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
398,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
399,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
400,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
401,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
402,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
403,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
404,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
405,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
407,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
408,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
409,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
410,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
411,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
412,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
413,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
414,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
415,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
416,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
417,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
418,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
419,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
420,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
421,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
422,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
423,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
424,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
425,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
426,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
427,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
428,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
429,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
430,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
431,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
432,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
433,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
434,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
