109,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
110,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
111,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
112,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
113,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
114,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
115,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
116,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
117,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
118,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
119,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
120,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
121,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
122,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
123,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
124,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
125,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
126,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
127,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
128,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
129,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
130,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
131,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
132,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
133,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1
134,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
135,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
136,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
137,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
138,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
139,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
140,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
141,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0
142,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
143,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
144,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
145,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
146,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
147,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
148,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
149,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
150,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
151,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
152,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
153,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
154,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
155,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
156,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
157,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
158,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
159,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
160,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
161,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
162,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
163,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
164,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
165,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
166,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
167,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
168,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
169,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
170,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
171,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
172,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
173,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
174,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
175,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
176,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
177,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
178,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
179,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
180,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
181,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
182,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
183,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
184,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
185,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
186,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
187,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
188,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
189,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
190,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
191,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
192,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
193,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
194,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
195,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
196,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
197,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
198,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
199,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
200,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
201,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
202,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
203,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
204,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
205,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
206,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
207,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
208,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
209,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
210,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
211,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
212,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
213,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
214,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
215,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
216,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
217,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
218,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
219,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
220,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
221,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
222,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
223,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
224,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
225,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
226,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
227,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
228,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
229,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
230,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
231,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
232,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
233,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
234,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
235,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
236,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
237,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
238,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
239,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
240,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
241,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
242,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
243,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
244,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
245,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
246,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
247,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
248,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
249,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
250,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
251,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
252,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
253,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
254,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
255,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
256,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
257,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
258,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
259,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
260,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
261,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
262,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
263,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
264,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
265,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
266,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
267,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
268,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
269,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
270,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
271,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
272,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
273,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
274,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
275,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
276,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
277,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
278,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
279,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
280,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
281,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
282,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
283,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
284,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
285,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
286,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
287,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
288,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
289,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
290,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
291,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
292,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
293,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
294,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
295,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
296,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
297,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
298,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
299,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
300,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
301,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
302,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
303,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
304,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
305,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
306,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
307,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
308,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
309,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
310,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
311,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
312,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
313,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
314,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
315,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
316,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
317,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
318,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
319,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
320,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
321,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
322,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
323,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
324,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
325,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
326,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
327,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
328,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
329,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
330,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
331,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
332,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
333,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
334,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
335,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
336,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
337,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
338,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
339,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
340,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
341,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
342,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
343,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
344,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
345,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
346,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
347,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
348,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
349,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
350,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
351,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
352,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
353,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
354,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
355,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
356,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
357,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
358,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
359,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
360,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
361,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
362,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
363,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
364,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
365,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
366,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
367,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
368,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
369,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
370,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
371,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
372,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
373,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
374,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
375,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
376,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
377,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
378,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
379,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
380,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
381,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
382,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
383,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
384,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
385,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
386,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
387,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
388,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
389,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
390,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
391,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
392,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
393,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
394,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
395,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
396,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
397,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
398,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
399,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
400,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
401,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
402,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
403,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
404,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
405,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
406,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
407,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
408,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
409,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
410,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
411,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
412,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
413,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
414,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
415,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
416,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
417,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
418,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
419,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
420,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
421,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
422,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
423,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
424,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
425,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
426,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
427,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
428,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
429,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
430,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
431,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
432,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
433,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
434,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
435,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
