,4,3,2,1,0
224,0,0,1,1,1
225,1,1,0,1,1
226,0,0,1,0,1
227,0,1,0,0,1
228,0,1,0,0,1
229,1,1,0,0,1
230,0,0,1,0,1
231,0,0,1,1,1
232,0,0,1,0,1
233,1,0,1,0,1
234,0,1,0,0,1
235,1,1,0,0,1
236,0,0,1,1,1
237,1,1,0,0,1
238,1,1,0,1,1
239,0,0,1,0,1
240,0,1,0,0,1
241,0,0,1,1,1
242,1,1,0,0,1
243,0,1,0,1,1
244,0,0,1,0,1
245,0,0,1,0,1
246,0,0,1,0,1
247,1,1,0,1,1
248,1,1,0,0,1
249,1,1,0,0,1
250,1,1,0,0,1
251,0,1,0,0,1
252,0,1,0,0,1
253,0,1,0,0,1
254,0,1,0,0,1
255,0,0,1,0,1
256,0,1,0,0,1
257,1,0,1,0,1
258,0,1,0,0,1
259,0,1,0,0,1
260,0,1,0,0,1
261,1,1,0,1,1
262,1,0,1,1,1
263,0,0,1,1,1
264,0,1,0,1,1
265,0,0,1,1,1
266,1,1,0,1,1
267,0,0,1,1,1
268,0,0,1,1,1
269,0,1,0,1,1
270,1,1,0,1,1
271,0,1,0,0,1
272,0,1,0,1,1
273,1,1,0,0,1
274,0,1,0,0,1
275,0,0,1,1,1
276,1,1,0,1,1
277,0,1,0,0,1
278,0,0,1,0,1
279,0,0,1,1,1
280,1,1,0,1,1
281,0,1,0,0,1
282,0,1,0,0,1
283,0,0,1,0,1
284,1,1,0,1,1
285,0,1,0,0,1
286,0,0,1,0,1
287,0,0,1,1,1
288,1,1,0,0,1
289,0,1,0,0,1
290,1,1,0,0,1
291,0,0,1,0,1
292,0,1,0,1,1
293,0,0,1,0,1
294,1,1,0,0,1
295,0,1,0,0,1
296,0,0,1,0,1
297,0,0,1,1,1
298,0,1,0,0,1
299,0,0,1,0,1
300,0,1,0,0,1
301,0,1,0,0,1
302,0,1,1,1,1
303,1,1,0,0,1
304,1,0,1,0,1
305,0,1,0,1,1
306,1,1,0,0,1
307,1,0,1,0,1
308,1,1,0,0,1
309,0,1,0,0,1
310,1,1,0,0,1
311,1,1,0,1,1
312,0,0,1,0,1
313,0,0,1,0,1
314,0,1,0,0,1
315,0,1,0,0,1
316,1,1,0,0,1
317,0,0,1,0,1
318,0,1,0,0,1
319,0,0,1,1,1
320,0,0,1,0,1
321,0,0,1,0,1
322,0,0,1,0,1
323,0,1,0,0,1
324,0,0,1,0,1
325,0,1,0,0,1
326,1,1,0,0,1
327,1,1,0,0,1
328,0,0,1,0,1
329,0,0,1,0,1
330,0,0,1,1,0
331,1,1,0,1,1
332,0,1,0,0,1
333,0,0,1,0,1
334,0,0,1,0,1
335,1,1,0,0,1
336,0,1,0,0,1
337,1,1,0,0,1
338,0,1,0,0,1
339,0,0,1,0,1
340,1,1,0,0,1
341,0,0,1,0,1
342,1,1,0,0,1
343,1,0,1,0,1
344,0,0,1,0,1
345,1,1,0,0,1
346,0,1,0,0,1
347,1,1,0,0,1
348,0,0,1,1,1
349,0,0,1,0,1
350,0,0,1,0,1
351,1,0,1,0,1
352,0,0,1,1,1
353,0,0,1,0,1
354,0,0,1,0,1
355,1,1,0,0,1
356,0,0,1,0,1
357,1,0,1,0,1
358,0,1,0,0,1
359,1,1,0,0,1
360,1,0,1,0,1
361,1,0,1,1,1
362,0,0,1,0,1
363,0,1,0,1,1
364,0,0,1,0,1
365,1,1,0,0,1
366,0,0,1,1,1
367,0,0,1,1,1
368,0,1,0,0,1
369,0,0,1,0,1
370,0,0,1,0,1
371,1,0,1,1,1
372,0,1,0,1,1
373,0,1,0,0,1
374,0,1,0,0,1
375,0,0,1,1,1
376,0,0,1,0,1
377,0,1,0,0,1
378,1,1,0,0,1
379,0,1,0,0,1
380,0,1,0,1,1
381,0,0,1,1,1
382,1,1,0,1,1
383,1,1,0,1,1
384,0,0,1,0,1
385,0,0,1,1,1
386,1,1,0,0,1
387,0,0,1,0,1
388,0,1,0,0,1
389,0,1,0,0,1
390,0,0,1,1,1
391,1,1,0,0,1
392,0,0,1,0,1
393,0,0,1,1,1
394,1,1,0,1,1
395,1,1,0,1,1
396,0,0,1,0,1
397,0,0,1,1,1
398,0,0,1,1,1
399,0,1,0,0,1
400,0,0,1,0,1
401,0,1,0,0,1
402,0,0,1,0,1
403,1,1,0,0,1
404,0,1,0,0,1
405,0,0,1,0,1
406,0,1,0,0,1
407,0,0,1,0,1
408,0,1,0,0,1
409,1,1,0,1,1
410,0,0,1,0,1
411,1,1,0,1,1
412,0,1,0,0,1
413,0,1,0,1,1
414,0,0,1,0,1
415,1,1,0,0,1
416,0,1,0,0,1
417,0,1,0,0,1
418,0,1,0,0,1
419,0,1,0,1,1
420,0,1,0,1,1
421,1,1,0,0,1
422,0,1,0,0,1
423,0,0,1,0,1
424,0,0,1,0,1
425,1,1,0,0,1
426,0,0,1,0,1
427,0,0,1,0,1
428,0,0,1,1,1
429,1,1,0,1,1
430,0,1,0,1,1
431,1,0,1,1,1
432,1,1,0,1,1
433,0,1,0,0,1
434,0,0,1,0,1
435,0,0,1,1,1
436,0,0,1,0,1
437,0,1,0,0,1
438,0,0,1,0,1
439,0,0,1,1,1
440,1,1,0,1,1
441,0,1,0,0,1
442,0,1,0,0,1
443,0,1,0,0,1
444,1,1,0,1,1
445,0,1,0,1,1
446,0,0,1,0,1
447,1,0,1,1,1
448,0,0,1,0,1
449,1,0,1,0,1
450,0,1,0,0,1
451,1,1,0,1,1
452,0,0,1,0,1
453,0,0,1,0,1
454,0,0,1,0,1
455,1,1,0,1,1
456,0,0,1,0,1
457,0,0,1,0,1
458,0,0,1,0,1
459,1,1,0,0,1
460,1,1,0,0,1
461,0,1,0,1,1
462,1,1,0,1,1
463,0,0,1,1,1
464,0,0,1,0,1
465,1,0,1,0,1
466,0,0,1,0,1
467,0,0,1,0,1
468,1,1,0,0,1
469,0,1,0,0,1
470,1,1,0,0,1
471,0,1,0,0,1
472,1,0,1,0,1
473,0,0,1,0,1
474,0,1,0,0,1
475,1,1,0,0,1
476,0,0,1,0,1
477,0,0,1,1,1
478,0,1,0,0,1
479,0,0,1,0,1
480,0,1,0,0,1
481,0,0,1,0,1
482,1,1,0,1,1
483,0,0,1,0,1
484,0,1,0,0,1
485,0,0,1,0,1
486,0,1,0,0,1
487,0,0,1,0,1
488,0,0,1,1,1
489,0,0,1,1,1
490,0,1,0,0,1
491,0,0,1,0,1
492,1,1,0,0,1
493,0,1,0,0,1
494,0,1,0,0,1
495,0,1,0,1,1
496,0,0,1,0,1
497,1,0,1,1,1
498,0,1,0,0,1
499,0,0,1,0,1
500,1,1,0,0,1
501,0,1,0,0,1
502,0,1,0,1,1
503,0,0,1,1,1
504,0,0,1,0,1
505,0,0,1,1,1
506,0,0,1,0,1
507,1,1,0,0,1
508,0,0,1,0,1
509,1,1,0,0,1
510,0,1,0,0,1
511,0,0,1,0,1
512,0,0,1,0,1
513,1,1,0,0,1
514,0,0,1,1,1
515,0,1,0,0,1
516,1,1,0,1,1
517,1,1,0,0,1
518,0,0,1,1,1
519,0,0,1,0,1
520,0,1,0,0,1
521,1,1,0,0,1
522,0,0,1,1,1
523,1,1,0,1,1
524,1,1,0,1,1
525,1,1,0,1,1
526,1,1,0,0,1
527,0,1,0,0,1
528,0,0,1,0,1
529,0,0,1,0,1
530,1,1,0,1,1
531,1,1,0,1,1
532,0,1,0,0,1
533,1,1,0,0,1
534,0,0,1,0,1
535,0,0,1,1,1
536,0,1,0,0,1
537,0,0,1,1,1
538,1,1,0,1,1
539,1,1,0,1,1
540,0,1,0,0,1
541,0,0,1,1,1
542,1,1,0,1,1
543,0,1,0,0,1
544,1,1,0,0,1
545,0,1,0,0,1
546,0,1,0,1,1
547,0,1,0,0,1
548,1,1,0,0,1
549,1,1,0,0,1
550,1,1,0,0,1
551,1,0,1,0,1
552,0,1,0,0,1
553,0,1,0,1,1
554,1,0,1,0,1
555,0,0,1,1,1
556,0,0,1,1,1
557,0,0,1,0,1
558,0,0,1,1,1
559,1,1,0,0,1
560,0,1,0,0,1
561,0,1,0,0,1
562,0,0,1,0,1
563,1,1,0,0,1
564,0,0,1,0,1
565,0,0,1,0,1
566,0,1,0,1,1
567,0,1,0,0,1
568,0,1,0,0,1
569,0,1,0,1,1
570,0,1,0,0,1
571,0,0,1,0,1
572,0,0,1,1,1
573,0,1,0,1,1
574,0,0,1,0,1
575,1,1,0,0,1
576,1,1,0,0,1
577,1,1,0,1,1
578,0,0,1,0,1
579,0,0,1,0,1
580,0,0,1,0,1
581,0,0,1,1,1
582,0,0,1,1,1
583,0,1,0,0,1
584,0,0,1,0,1
585,0,1,0,1,1
586,0,1,0,0,1
587,1,0,1,0,1
588,0,0,1,0,1
589,0,0,1,1,1
590,0,0,1,1,1
591,1,1,0,0,1
592,0,0,1,0,1
593,0,1,0,1,1
594,1,1,0,0,1
595,0,0,1,0,1
596,0,1,0,0,1
597,1,1,0,0,1
598,1,0,1,0,1
599,1,1,0,0,1
600,0,0,1,1,1
601,0,1,0,0,1
602,1,1,0,0,1
603,0,0,1,1,1
604,1,0,1,0,1
605,0,1,1,0,1
606,1,1,0,1,1
607,0,0,1,0,1
608,0,1,0,1,1
609,1,1,0,1,1
610,1,1,0,0,1
611,1,1,0,0,1
612,0,1,0,0,1
613,0,0,1,0,1
614,0,1,0,0,1
615,1,1,0,1,1
616,0,0,1,1,1
617,0,0,1,0,1
618,0,0,1,0,1
619,1,1,0,1,1
620,1,1,0,1,1
621,1,1,1,0,1
622,0,0,1,0,1
623,0,1,0,0,1
624,1,1,0,0,1
625,0,1,0,1,1
626,0,1,0,0,1
627,0,0,1,1,1
628,0,0,1,1,1
629,0,1,0,1,1
630,0,0,1,0,1
631,0,1,0,0,1
632,0,0,1,0,1
633,1,1,0,1,1
634,1,1,0,0,1
635,0,0,1,1,1
636,1,1,0,0,1
637,1,1,0,0,1
638,0,1,0,0,1
639,1,1,0,0,1
640,0,1,0,0,1
641,0,0,1,0,1
642,1,1,0,0,1
643,0,1,0,0,1
644,0,0,1,1,1
645,0,0,1,0,1
646,0,0,1,0,1
647,1,1,0,0,1
648,0,0,1,1,1
649,0,1,0,1,1
650,1,1,0,0,1
651,0,1,0,0,1
652,0,1,0,0,1
653,0,1,0,0,1
654,0,1,0,0,1
655,1,1,0,0,1
656,1,1,0,1,1
657,0,1,0,0,1
658,1,0,1,0,1
659,1,1,0,0,1
660,1,1,0,0,1
661,0,0,1,0,1
662,0,1,0,1,1
663,0,1,0,0,1
664,1,0,1,0,1
665,0,0,1,0,1
666,0,1,0,0,1
667,0,0,1,0,1
668,0,1,0,0,1
669,0,1,0,1,1
670,1,1,0,1,1
671,1,1,0,1,1
672,1,1,0,1,1
673,1,0,1,1,1
674,0,1,0,0,1
675,0,1,0,1,1
676,0,0,1,0,1
677,0,1,0,0,1
678,0,1,0,0,1
679,0,1,0,1,1
680,1,1,0,0,1
681,0,1,0,0,1
682,0,0,1,0,1
683,0,1,1,1,1
684,0,0,1,0,1
685,1,1,0,0,1
686,1,1,0,1,1
687,0,0,1,1,1
688,0,0,1,0,1
689,0,0,1,0,1
690,1,1,0,1,1
691,1,1,0,1,1
692,1,1,0,0,1
693,0,0,1,0,1
694,0,1,0,1,1
695,0,1,0,0,1
696,1,1,0,1,1
697,0,0,1,1,1
698,0,1,0,0,1
699,0,1,0,0,1
700,0,0,1,0,1
701,1,1,0,0,1
702,0,1,0,1,1
703,0,1,0,0,1
704,0,1,0,0,1
705,0,1,0,0,1
706,0,0,1,0,1
707,0,1,0,0,1
708,1,1,0,0,1
709,1,1,0,0,1
710,1,1,0,0,1
711,1,1,0,0,1
712,0,1,0,0,1
713,0,1,0,0,1
714,0,0,1,0,1
715,0,0,1,0,1
716,0,1,0,1,1
717,0,1,0,0,1
718,1,1,0,0,1
719,0,1,0,0,1
720,1,0,1,0,1
721,0,1,0,0,1
722,1,1,0,0,1
723,1,1,0,1,1
724,0,1,1,0,1
725,0,0,1,0,1
726,0,1,0,0,1
727,0,0,1,0,1
728,1,1,0,0,1
729,0,0,1,1,1
730,0,0,1,0,1
731,1,0,1,0,1
732,0,0,1,0,1
733,0,1,0,0,1
734,1,1,0,0,1
735,0,0,1,0,1
736,1,1,0,0,1
737,1,1,0,0,1
738,0,1,0,0,1
739,0,0,1,1,1
740,0,1,0,1,1
741,0,0,1,0,1
742,0,0,1,1,1
743,0,1,0,0,1
744,0,1,0,0,1
745,0,0,1,0,1
746,0,0,1,0,1
747,0,0,1,0,1
748,0,1,0,0,1
749,0,1,0,1,1
750,1,1,0,0,1
751,0,1,0,0,1
752,1,1,0,0,1
753,0,1,0,1,1
754,0,0,1,0,1
755,0,0,1,0,1
756,1,0,1,0,1
757,0,1,0,0,1
758,1,1,0,1,1
759,0,1,0,1,1
760,0,1,0,0,1
761,0,0,1,1,1
762,0,1,0,0,1
763,1,1,0,0,1
764,1,1,0,0,1
765,1,1,0,0,1
766,1,1,0,0,1
767,0,0,1,1,1
768,0,0,1,0,1
769,1,0,1,0,1
770,0,1,0,0,1
771,0,0,1,0,1
772,0,0,1,0,1
773,0,1,0,0,1
774,0,1,0,0,1
775,1,1,0,0,1
776,1,1,0,0,1
777,0,0,1,0,1
778,0,1,0,0,1
779,0,0,1,0,1
780,1,1,0,1,1
781,0,0,1,0,1
782,0,0,1,0,1
783,0,1,0,1,1
784,0,1,0,1,1
785,1,1,0,0,1
786,0,0,1,1,1
787,1,1,0,0,1
788,1,1,0,0,1
789,0,1,0,1,1
790,0,0,1,1,1
791,0,0,1,0,1
792,0,0,1,0,1
793,1,1,0,0,1
794,0,1,0,0,1
795,1,1,0,0,1
796,0,0,1,1,1
797,0,1,0,0,1
798,1,1,0,0,1
799,0,0,1,1,1
800,0,1,0,0,1
801,1,0,1,0,1
802,0,0,1,1,1
803,0,1,0,1,1
804,0,1,0,0,1
805,0,1,0,0,1
806,1,1,0,1,1
807,0,0,1,0,1
808,0,1,0,0,1
809,0,1,0,1,1
810,0,0,1,0,1
811,0,0,1,1,1
812,0,1,0,0,1
813,0,1,0,0,1
814,0,0,1,0,1
815,0,0,1,0,1
816,0,1,0,1,1
817,1,1,0,0,1
818,0,0,1,0,1
819,0,1,0,1,1
820,0,1,0,1,1
821,0,1,0,1,1
822,1,1,0,0,1
823,0,1,0,0,1
824,0,0,1,0,1
825,1,0,1,1,1
826,0,1,0,0,1
827,1,1,0,1,1
828,0,1,0,0,1
829,0,0,1,0,1
830,0,0,1,0,1
831,0,1,0,1,1
832,1,1,0,0,1
833,1,1,0,0,1
834,1,0,1,1,1
835,0,1,0,1,1
836,1,1,0,0,1
837,0,0,1,1,1
838,1,1,0,0,1
839,1,1,0,0,1
840,1,1,0,1,1
841,1,1,0,0,1
842,0,1,0,0,1
843,0,1,0,0,1
844,1,1,0,0,1
845,0,1,0,0,1
846,0,1,0,0,1
847,0,0,1,0,1
848,0,0,1,0,1
849,0,0,1,1,1
850,0,0,1,0,1
851,0,0,1,0,1
852,0,0,1,0,1
853,0,0,1,0,1
854,1,1,0,1,1
855,1,0,1,0,1
856,0,0,1,1,1
857,0,0,1,1,1
858,0,1,0,0,1
859,0,1,0,1,1
860,1,1,0,0,1
861,0,1,0,0,1
862,1,0,1,1,1
863,0,0,1,0,1
864,0,1,0,0,1
865,0,1,0,0,1
866,0,0,1,0,1
867,0,1,0,0,1
868,1,0,1,0,1
869,1,1,0,0,1
870,0,1,0,0,1
871,0,0,1,0,1
872,0,1,0,0,1
873,0,0,1,1,1
874,0,1,0,0,1
875,0,1,0,0,1
876,0,1,0,0,1
877,0,0,1,0,1
878,1,1,0,1,1
879,0,1,0,0,1
880,0,0,1,1,1
881,0,1,0,0,1
882,0,0,1,0,1
883,0,1,0,1,1
884,0,0,1,1,1
885,0,1,0,0,1
886,0,1,0,0,1
887,1,1,0,1,1
888,0,0,1,1,1
889,0,0,1,0,1
890,0,1,0,1,1
891,0,0,1,0,1
892,1,1,0,0,1
893,0,0,0,0,1
894,0,0,1,0,1
895,0,1,0,0,1
896,0,0,1,0,1
897,0,0,1,1,1
898,0,0,1,1,1
899,0,1,0,0,1
900,0,0,1,0,1
901,0,1,0,1,1
902,0,0,1,1,1
903,0,0,1,0,1
904,0,1,0,1,1
905,0,0,1,0,1
906,1,1,0,1,1
907,0,0,1,0,1
908,1,1,0,0,1
909,1,1,0,1,1
910,0,0,1,0,1
911,0,1,0,0,1
912,0,0,1,1,1
913,0,1,0,1,1
914,1,1,0,0,1
915,0,0,1,0,1
916,0,1,0,1,1
917,1,1,0,0,1
918,0,0,1,0,1
919,0,0,1,0,1
920,1,1,0,0,1
921,1,1,0,0,1
922,1,0,1,1,1
923,0,1,0,0,1
924,0,1,0,0,1
925,1,1,0,0,1
926,0,0,1,1,1
927,0,0,1,0,1
928,1,1,0,0,1
929,0,0,1,0,1
930,0,1,0,1,1
931,1,0,1,1,1
932,0,0,1,1,0
933,1,1,0,0,1
934,0,0,1,0,1
935,1,1,0,0,1
936,0,0,1,0,1
937,0,1,0,1,1
938,0,1,0,0,1
939,0,1,0,1,1
940,0,0,1,0,1
941,0,0,1,0,1
942,0,1,0,0,1
943,0,1,0,1,1
944,0,0,1,0,1
945,1,1,0,0,1
946,0,0,1,0,1
947,0,0,1,0,1
948,0,0,1,0,1
949,1,1,0,1,1
950,0,1,0,0,1
951,1,1,0,0,1
952,0,1,0,1,1
953,1,1,0,1,1
954,0,0,1,1,1
955,0,0,1,0,1
956,0,0,1,0,1
957,0,0,1,0,1
958,0,0,1,1,1
959,1,0,1,0,1
960,0,0,1,0,1
961,0,1,0,0,1
962,1,1,0,0,1
963,1,1,0,0,1
964,1,1,1,0,1
965,0,1,0,0,1
966,1,1,0,0,1
967,1,1,0,0,1
968,0,1,0,1,1
969,0,0,1,0,1
970,1,1,0,1,1
971,0,0,1,0,1
972,0,1,0,0,1
973,1,1,0,0,1
974,0,0,1,0,1
975,1,1,0,0,1
976,0,0,1,1,1
977,0,0,1,1,1
978,0,0,1,1,1
979,0,0,1,1,1
980,0,1,0,0,1
981,0,0,1,0,1
982,0,0,1,0,1
983,1,1,1,0,1
984,1,0,1,1,1
985,0,1,0,0,1
986,0,0,1,1,1
987,1,1,0,0,1
988,0,1,0,0,1
989,0,0,1,1,1
990,0,1,0,0,1
991,0,0,1,1,1
992,0,0,0,0,1
993,1,1,0,1,1
994,0,0,1,0,1
995,0,1,0,0,1
996,0,0,1,1,1
997,1,1,0,1,1
998,1,0,1,1,1
999,0,0,1,0,1
