62,0,1,1,1,0,0,1,0,1,0
63,0,1,0,0,0,0,1,1,1,0
64,0,1,0,0,1,1,0,0,1,0
65,1,1,1,0,0,0,1,0,1,0
66,1,1,0,0,0,0,1,0,1,0
67,1,1,1,0,1,0,1,0,1,0
68,1,1,1,1,1,0,0,1,1,0
69,0,1,0,0,0,0,0,0,1,0
70,1,1,1,1,0,0,1,1,1,0
71,0,1,0,0,1,1,0,0,1,0
72,1,1,0,0,0,0,1,1,1,0
73,0,1,1,0,1,0,1,0,1,0
74,1,1,0,0,0,0,1,1,0,1
75,1,1,1,1,0,0,1,1,1,0
76,0,1,0,0,1,0,1,0,1,0
77,1,1,1,1,1,0,1,0,1,0
78,0,1,1,0,1,0,1,1,1,0
79,0,1,0,0,1,0,1,1,1,0
80,1,1,1,1,1,0,1,1,1,0
81,0,1,0,0,1,1,0,0,1,0
82,0,1,1,0,1,0,1,1,1,0
83,0,1,0,0,1,0,0,0,1,0
84,0,1,0,0,1,0,1,1,1,0
85,0,1,1,0,1,1,0,0,1,0
86,0,0,0,0,0,0,1,1,1,0
87,1,1,0,0,1,0,1,1,1,0
88,1,1,1,0,1,0,1,0,1,0
89,0,1,1,1,1,0,0,1,1,0
90,1,1,0,0,1,0,1,0,1,0
91,0,1,0,0,0,1,0,1,0,1
92,0,1,0,0,1,0,1,1,1,0
93,0,1,0,0,1,0,1,0,0,1
94,0,1,0,0,1,1,0,0,1,0
95,0,1,1,0,1,0,1,1,1,0
96,1,1,1,0,1,0,0,0,1,0
97,0,1,0,0,1,0,1,0,1,0
98,0,1,1,1,1,0,1,0,1,0
99,0,1,0,0,1,1,0,0,1,0
100,0,1,1,0,1,0,1,0,0,0
101,1,1,0,0,1,0,1,1,1,0
102,0,1,1,1,1,0,1,1,0,1
103,0,1,0,1,1,0,1,1,1,0
104,0,0,0,0,1,0,1,0,1,0
105,0,1,0,0,1,0,1,0,1,0
106,1,1,0,0,1,0,1,0,0,0
107,1,1,1,0,1,0,0,0,1,0
108,0,1,1,0,1,0,1,1,1,0
109,0,1,0,0,1,0,1,1,1,0
110,0,1,0,0,1,0,1,1,1,0
111,0,1,1,1,1,0,1,0,1,0
112,0,1,1,1,1,0,1,1,1,0
113,0,1,0,0,1,0,1,0,1,0
114,1,1,0,0,0,0,1,0,1,0
115,0,1,0,0,1,0,1,0,1,0
116,1,1,0,0,1,0,1,0,1,0
117,0,1,0,0,1,1,0,1,1,0
118,0,1,0,0,0,0,1,0,1,0
119,1,1,0,1,1,0,0,1,1,0
120,0,1,0,0,1,0,1,0,1,0
121,0,1,0,0,1,0,0,1,1,0
122,1,1,0,0,1,0,0,1,0,1
123,0,1,1,0,1,0,0,1,1,0
124,0,1,0,0,1,0,1,1,1,0
125,0,1,0,0,0,0,1,1,1,0
126,1,1,1,0,1,1,0,1,1,0
127,0,1,1,1,0,0,1,1,1,0
128,0,0,1,0,1,0,1,1,0,0
129,1,1,0,0,1,0,0,1,0,0
130,0,1,0,0,1,0,1,0,1,0
131,1,1,0,0,1,0,1,1,0,1
132,0,1,0,0,1,0,1,0,0,1
133,0,1,1,1,1,0,1,1,1,0
134,0,1,0,0,1,0,1,0,0,0
135,0,1,1,1,1,1,0,1,1,0
136,0,1,0,0,1,0,0,0,1,0
137,0,1,0,0,1,0,1,0,1,0
138,1,1,0,0,1,0,1,1,1,0
139,0,1,1,1,1,0,1,0,1,0
140,1,1,0,0,1,0,1,1,0,1
141,0,1,1,0,1,0,0,1,1,0
142,1,1,0,0,1,0,1,0,1,0
143,0,1,1,0,1,0,1,0,1,0
144,0,1,1,0,1,0,1,0,1,0
145,1,1,1,0,1,1,1,1,1,0
146,0,1,0,1,1,0,1,0,1,0
147,0,1,1,1,1,0,1,0,1,0
148,0,1,1,0,1,0,1,1,1,0
149,1,1,1,1,1,0,0,1,1,0
150,0,1,1,0,0,0,1,1,0,1
151,0,1,0,0,1,0,1,1,1,0
152,0,1,0,0,0,0,0,1,1,0
153,1,1,0,1,1,0,1,0,1,0
154,1,1,1,0,1,0,1,1,1,0
155,1,1,0,0,1,0,1,1,1,0
156,1,1,0,0,1,0,1,0,1,0
157,0,1,0,0,1,0,0,1,0,0
158,1,1,1,1,1,1,0,1,1,0
159,1,1,0,0,1,0,1,1,1,0
160,0,1,1,0,1,0,1,0,1,0
161,0,0,1,1,1,0,1,1,1,0
162,1,1,1,0,1,0,1,1,0,1
163,1,1,0,0,0,0,1,0,1,0
164,0,1,0,0,1,0,1,0,0,0
165,0,1,1,1,1,0,1,1,1,0
166,0,1,0,0,0,0,0,0,1,0
167,1,1,1,0,1,0,1,1,1,0
168,0,1,1,0,1,0,0,1,1,0
169,1,1,0,0,1,0,0,1,1,0
170,0,1,0,0,1,1,0,1,0,1
171,0,1,1,0,1,0,1,0,1,0
172,1,1,0,0,1,0,1,0,1,0
173,0,1,1,0,1,0,1,1,1,0
174,1,1,0,0,1,0,1,0,1,1
175,0,1,0,0,1,0,1,1,1,0
176,1,1,1,0,1,0,1,1,1,0
177,0,1,1,1,0,0,1,1,1,0
178,0,1,0,0,0,0,0,1,1,0
179,1,1,0,0,1,0,1,1,1,0
180,0,1,1,1,1,0,1,1,1,0
181,1,1,0,0,1,0,1,1,1,0
182,0,1,0,0,1,0,1,0,1,0
183,0,1,0,0,0,0,1,0,1,0
184,0,1,0,0,1,0,1,0,1,0
185,1,1,0,0,1,0,0,0,1,0
186,1,1,1,1,1,0,1,1,0,1
187,0,1,0,0,1,0,1,0,1,0
188,0,1,1,1,1,0,1,0,0,0
189,0,1,1,0,1,1,0,0,0,0
190,0,1,0,0,1,0,1,0,1,0
191,0,1,1,0,1,0,0,1,1,0
192,0,1,0,0,1,0,1,1,1,0
193,0,1,0,0,1,0,1,1,1,0
194,1,1,1,1,1,0,1,0,1,0
195,0,1,0,0,1,0,0,0,0,1
196,0,1,0,0,1,0,1,1,1,0
197,1,1,0,0,1,1,0,1,1,0
198,0,1,0,0,1,1,0,1,1,0
199,0,1,0,0,1,0,0,1,1,0
200,0,1,0,0,0,0,1,1,1,0
201,0,1,1,0,0,0,1,1,1,0
202,0,1,0,0,1,0,1,1,1,0
203,0,1,1,0,1,0,1,1,1,0
204,1,1,1,1,0,0,0,1,1,0
205,0,1,0,0,1,0,1,0,1,0
206,0,1,0,0,0,0,1,1,1,0
207,0,1,1,0,1,0,1,1,1,0
208,0,1,0,0,1,0,0,0,0,1
209,0,1,0,0,1,0,1,1,1,0
210,0,1,1,1,1,0,1,0,1,0
211,1,1,0,0,1,0,1,0,1,0
212,0,1,0,0,0,0,1,0,1,0
213,0,1,0,0,1,0,1,0,1,0
214,0,1,0,0,1,0,1,1,1,0
215,1,1,0,0,1,0,1,1,1,0
216,0,1,1,0,0,0,1,0,1,0
217,0,1,1,0,1,0,1,1,1,0
218,0,1,0,0,1,0,1,0,0,0
219,1,1,1,0,1,0,1,1,1,0
220,1,1,1,1,1,1,0,1,1,0
221,0,1,0,0,1,1,0,1,1,0
222,1,1,1,1,1,0,1,1,1,0
223,0,1,0,0,1,1,0,1,1,0
224,1,1,0,0,0,0,1,1,1,0
225,0,1,0,0,1,0,0,0,1,0
226,1,1,0,0,1,0,1,1,1,0
227,0,1,0,0,1,0,1,0,1,0
228,0,1,0,0,0,0,1,1,0,0
229,0,0,1,1,0,0,1,1,1,0
230,0,1,1,0,1,1,0,1,0,0
231,1,1,0,0,1,0,0,0,0,1
232,0,1,1,0,1,0,1,0,0,1
233,0,1,1,1,0,0,1,1,1,0
234,1,1,1,0,1,0,1,0,0,0
235,1,1,0,0,0,0,0,0,1,0
236,0,1,1,0,1,0,1,1,0,0
237,0,1,0,0,1,0,1,0,1,0
238,0,1,0,0,1,0,0,1,1,0
239,0,1,0,0,1,0,1,0,0,0
240,0,1,0,0,1,0,1,0,1,0
241,1,1,1,0,1,1,0,1,0,1
242,1,1,0,0,1,0,1,1,0,1
243,1,1,0,0,0,0,1,1,1,0
244,1,1,1,0,1,0,1,1,0,1
245,1,1,0,0,0,0,1,0,1,0
246,0,1,0,0,1,0,1,1,1,0
247,0,1,0,0,0,0,1,0,1,0
248,1,1,0,0,1,0,1,0,1,0
249,0,1,0,0,1,0,1,0,0,0
250,0,1,0,0,1,0,1,1,1,0
251,0,1,0,0,1,0,0,0,1,0
252,1,1,0,0,1,1,0,0,1,0
253,0,1,0,0,1,0,1,1,1,0
254,0,1,0,0,1,0,1,1,1,0
255,0,1,0,0,1,0,0,0,1,0
256,0,1,0,0,1,0,1,1,1,0
257,0,1,0,0,1,1,0,1,1,0
258,0,1,1,0,0,0,1,1,1,0
259,0,1,0,0,1,0,0,1,1,0
260,0,1,0,0,1,0,1,1,1,0
261,0,1,0,0,1,1,0,1,1,0
262,1,1,0,0,1,0,1,1,1,0
263,0,1,0,0,1,1,0,1,0,1
264,0,1,0,0,1,0,1,0,1,0
265,0,1,0,0,1,0,1,1,1,0
266,0,1,0,0,1,0,1,1,1,0
267,1,1,0,0,1,0,1,1,1,0
268,0,1,0,0,1,0,1,0,1,0
269,0,1,1,0,1,0,1,0,1,0
270,0,1,0,0,1,0,1,0,1,0
271,1,1,0,0,1,1,0,1,1,0
272,0,1,1,1,1,0,1,1,1,0
273,1,1,0,0,1,0,1,1,1,0
274,0,0,1,1,1,0,1,0,0,1
275,1,1,0,0,1,0,1,1,1,0
276,0,1,1,1,1,0,0,1,1,0
277,0,1,1,0,1,0,1,1,0,0
278,0,1,0,0,1,0,0,1,1,0
279,0,1,0,0,1,0,1,1,1,0
280,0,1,1,1,1,0,1,0,1,0
281,0,1,1,0,1,1,0,1,1,0
282,0,1,1,0,1,0,1,0,0,1
283,0,1,0,0,1,0,1,1,1,0
284,0,1,0,1,1,0,1,0,1,0
285,0,1,1,1,0,0,1,1,1,0
286,1,1,1,1,1,0,1,1,1,0
287,0,1,0,0,1,0,0,0,1,0
288,0,1,0,0,1,0,1,1,1,0
289,0,1,0,0,1,0,1,1,0,1
290,1,1,1,0,1,0,1,0,1,0
291,0,1,0,0,1,0,1,1,1,0
292,0,1,0,0,1,0,1,1,1,0
293,0,1,0,0,0,0,1,1,1,0
294,0,1,0,0,0,0,0,0,1,0
295,1,1,1,0,1,0,1,0,0,0
296,0,1,1,1,1,0,1,1,1,0
297,0,1,0,0,1,0,1,0,1,0
298,1,1,0,0,0,0,1,0,0,0
299,0,1,0,0,1,0,1,0,1,0
300,1,1,0,0,1,0,1,1,1,0
301,0,1,0,0,1,1,1,0,1,1
302,0,1,1,0,1,0,1,0,1,0
303,0,1,0,0,1,1,0,0,1,0
304,1,1,0,0,1,0,1,1,1,0
305,0,1,0,0,1,0,1,0,1,0
306,1,1,1,1,1,0,1,0,0,1
307,0,1,1,1,1,0,1,0,1,0
308,1,1,0,0,1,0,1,0,1,0
309,0,1,1,1,1,0,1,0,0,1
310,0,1,1,0,1,0,1,0,1,0
311,0,1,0,0,1,0,1,0,1,0
312,0,1,0,0,1,1,1,1,1,0
313,0,1,0,1,1,0,1,0,1,0
314,1,1,0,0,1,0,1,1,1,0
315,0,1,1,0,1,0,1,1,1,0
316,0,1,0,0,1,0,1,0,1,0
317,1,1,0,0,1,0,1,0,1,0
318,0,1,0,0,1,0,1,1,1,0
319,0,1,0,0,1,0,0,0,1,0
320,0,1,0,0,1,1,0,0,1,0
321,0,0,0,0,1,0,1,1,1,0
322,0,1,0,0,1,0,0,1,1,0
323,0,1,1,0,0,0,1,0,1,0
324,0,1,0,0,1,0,1,0,1,0
325,0,1,1,1,0,0,1,1,1,0
326,0,1,0,0,1,1,0,1,0,1
327,0,1,0,0,0,0,1,1,1,0
328,0,1,1,0,1,1,0,1,1,0
329,1,1,0,0,1,0,0,1,1,0
330,0,1,1,0,1,0,1,1,1,0
331,1,1,1,0,1,0,1,1,0,1
332,1,1,1,0,1,0,1,0,1,0
333,1,1,1,1,0,0,1,1,0,1
334,1,1,0,0,1,0,1,1,1,0
335,0,0,0,0,0,0,1,1,1,0
336,1,1,0,0,1,0,1,1,1,0
337,0,0,1,0,1,0,1,1,1,0
338,0,1,0,0,1,0,1,1,1,0
339,0,1,0,0,1,0,1,1,1,0
340,0,1,0,0,1,0,0,1,1,0
341,0,1,0,0,1,0,1,0,0,0
342,1,1,0,0,1,0,1,0,1,1
343,0,1,0,0,1,0,1,1,0,0
344,0,1,1,1,1,0,1,1,1,0
345,1,1,0,0,1,0,1,0,1,0
346,0,1,0,0,1,0,0,1,1,0
347,0,1,0,0,1,1,0,1,1,0
348,1,1,1,0,1,0,1,1,1,0
349,1,1,1,0,1,0,1,1,1,0
350,0,0,1,1,1,0,1,0,0,0
351,0,1,1,0,1,0,0,1,1,0
352,0,1,0,0,0,0,1,0,1,0
353,0,1,0,0,1,0,1,0,0,1
354,1,1,0,0,0,0,1,1,0,0
355,0,1,1,1,1,0,1,1,1,0
356,0,1,1,0,0,0,1,0,1,0
357,0,1,1,0,1,0,0,0,1,0
358,0,1,0,0,1,0,1,1,0,1
359,1,1,1,0,1,0,0,0,0,0
360,0,1,0,0,1,0,1,0,1,0
361,0,1,0,0,1,0,1,0,1,0
362,0,1,0,0,1,0,1,0,0,1
363,1,1,1,0,1,0,1,1,1,0
364,1,1,1,0,1,0,1,0,1,0
365,0,1,0,0,1,0,1,0,1,0
366,0,1,1,0,0,0,1,1,0,0
367,0,1,0,0,1,0,1,0,0,0
368,0,1,1,0,1,0,1,1,1,0
369,0,1,0,0,1,0,1,0,1,0
370,0,1,0,0,1,0,1,1,1,0
371,1,1,0,0,1,0,1,0,1,0
372,1,1,0,1,0,0,1,1,1,0
373,0,1,0,0,1,0,0,1,1,0
374,0,0,0,0,0,0,1,0,1,0
375,0,1,1,1,1,0,1,0,1,0
376,0,1,0,0,1,0,1,0,0,1
377,1,1,0,0,0,0,1,0,1,0
378,0,1,0,0,0,0,1,0,0,1
379,0,1,0,0,1,1,0,1,1,0
380,0,0,1,1,1,1,0,1,1,0
381,0,1,0,0,1,0,1,1,0,1
382,0,1,0,0,1,0,1,0,1,0
383,1,1,0,0,1,0,0,1,1,0
384,0,1,0,0,1,0,1,1,1,0
385,0,1,0,0,1,0,1,1,0,0
386,0,1,0,0,1,0,1,0,1,0
387,0,1,1,1,1,0,1,1,1,0
388,1,1,0,0,0,0,1,1,1,0
389,0,1,0,0,1,1,0,0,1,0
390,0,1,1,1,0,0,1,0,1,0
391,0,1,0,0,1,0,1,0,1,0
392,0,1,0,0,1,0,1,1,0,1
393,1,1,0,0,1,0,0,0,1,0
394,0,1,0,0,1,0,1,1,1,0
395,0,1,0,0,0,0,1,1,1,0
396,1,1,0,0,1,0,1,0,1,0
397,0,1,1,0,1,0,1,0,1,0
398,0,1,1,0,1,0,1,0,1,0
399,0,1,0,0,1,0,1,0,1,0
400,1,1,0,0,1,0,1,1,0,0
401,0,1,1,1,1,0,1,0,1,0
402,1,1,1,1,1,0,1,0,1,0
403,0,1,0,0,1,0,0,0,1,0
404,0,1,1,0,1,0,1,0,0,1
405,0,1,0,0,1,0,0,0,1,0
406,0,1,0,0,1,0,1,1,1,0
407,0,1,1,0,1,0,1,1,1,0
408,1,1,1,1,1,0,1,1,0,0
409,0,1,1,0,0,0,1,0,1,0
410,0,1,1,0,0,0,1,1,0,1
411,0,1,0,0,1,0,1,1,1,0
412,1,1,0,0,1,1,0,1,0,0
413,1,1,1,1,1,0,1,1,1,0
414,0,1,0,0,1,0,0,1,0,0
415,1,1,0,0,1,1,0,0,1,0
416,0,1,1,0,1,1,1,1,0,0
417,0,1,1,0,1,1,0,1,0,1
418,0,1,0,0,1,0,0,0,1,0
419,0,1,1,0,1,0,1,1,1,0
420,0,1,0,0,1,0,1,0,1,0
421,1,1,0,0,1,0,1,1,1,0
422,0,1,0,0,1,0,1,1,0,1
423,1,1,0,0,1,0,1,1,1,0
424,1,1,1,1,0,0,1,0,1,0
425,1,1,1,1,1,0,1,0,1,0
426,1,1,0,0,1,0,0,1,1,0
427,1,1,0,0,1,0,1,1,1,0
428,0,1,0,0,1,0,1,0,1,0
429,0,1,1,0,1,1,0,0,1,0
430,1,1,1,0,1,0,1,0,1,0
431,1,1,0,0,1,0,1,1,1,0
432,0,1,0,0,1,1,0,0,1,0
433,0,1,0,0,1,0,1,1,1,0
434,0,1,0,0,1,1,0,1,0,0
435,1,1,0,0,0,0,1,1,1,0
436,1,1,1,0,1,0,1,1,0,0
437,0,1,1,0,1,0,1,0,1,0
438,0,1,0,0,1,0,1,0,1,0
439,1,1,1,0,1,0,1,1,1,0
440,0,1,0,0,0,0,1,0,1,0
441,0,1,1,0,0,0,1,1,1,0
442,0,1,1,0,1,0,1,0,1,0
443,1,1,0,0,1,1,0,1,1,0
444,0,1,0,0,0,0,1,0,0,0
445,0,1,1,0,0,0,1,1,1,0
446,1,1,0,0,1,0,1,0,1,0
447,1,1,0,0,1,0,1,1,1,0
448,0,1,1,1,1,0,1,0,1,0
449,0,1,0,0,1,0,0,0,0,1
450,0,1,0,0,1,1,0,0,1,0
451,0,1,1,0,1,0,1,1,1,0
452,0,1,0,0,1,0,1,0,1,0
453,0,1,0,0,1,0,1,0,1,0
454,0,1,0,0,1,0,1,1,0,0
455,0,1,1,1,1,1,0,1,1,0
456,1,1,1,1,1,1,0,0,1,0
457,1,1,1,0,1,0,1,1,1,0
458,1,1,0,0,1,0,1,0,1,0
459,0,1,0,0,1,0,0,0,1,0
460,1,1,1,1,0,0,1,1,0,1
461,1,1,1,0,1,0,0,0,1,0
462,0,1,0,0,1,0,0,1,0,1
463,1,1,0,0,1,0,1,0,1,0
464,0,1,1,0,1,0,1,0,0,1
465,0,1,0,0,0,1,0,0,1,0
466,0,1,0,0,0,0,0,1,1,0
467,0,1,0,0,0,0,0,1,1,0
468,0,1,0,0,1,0,1,0,0,0
469,0,1,0,0,1,0,0,1,1,0
470,1,1,0,0,1,0,1,1,0,1
471,0,1,0,0,0,0,1,1,1,0
472,0,1,1,1,1,1,0,0,1,0
473,0,1,0,0,0,0,1,1,0,0
474,0,1,0,0,1,0,1,0,1,0
475,1,1,1,0,0,0,1,0,0,0
476,0,1,0,0,1,1,0,1,1,0
477,0,1,0,0,1,0,1,1,1,0
478,0,1,1,1,1,0,0,1,1,0
479,0,1,1,0,1,0,1,1,0,1
480,0,1,1,0,1,0,1,1,1,0
481,1,1,0,0,1,0,1,1,1,0
482,1,1,0,0,1,0,1,0,1,0
483,0,1,0,0,1,0,1,1,1,0
484,0,1,0,0,1,0,1,1,1,0
485,0,1,0,0,1,0,1,0,0,0
486,1,1,1,0,0,0,1,0,1,0
487,0,1,0,0,1,1,0,0,0,1
488,1,1,1,1,0,0,1,1,1,0
489,0,1,0,0,1,0,1,0,1,0
490,1,1,0,0,1,0,1,1,1,0
491,1,1,1,1,1,0,1,1,1,0
492,0,1,0,0,0,0,1,1,1,0
493,0,0,1,1,1,0,1,1,1,0
494,0,1,0,0,0,0,1,0,1,0
495,0,1,1,1,1,0,0,1,1,0
496,0,1,0,0,0,1,1,1,1,0
497,0,1,0,0,1,0,1,0,1,0
498,0,1,0,0,1,0,0,0,1,0
499,1,1,0,0,1,0,1,1,1,0
500,0,1,0,0,0,0,1,0,1,0
501,0,1,0,0,1,0,1,0,1,0
502,0,1,0,0,1,0,0,1,1,0
503,0,1,1,0,1,1,0,1,1,0
504,0,1,0,0,1,0,0,0,1,0
505,1,1,0,0,1,0,1,0,0,1
506,0,1,1,1,0,0,1,0,1,0
507,0,1,1,0,1,0,1,1,1,1
508,1,1,0,0,0,0,1,0,1,0
509,0,1,0,0,1,1,0,0,1,0
510,1,1,1,0,1,0,1,0,1,0
511,0,1,1,1,0,0,1,1,1,0
512,1,1,0,0,1,0,1,1,0,0
513,0,0,1,1,1,0,1,1,1,0
514,1,1,0,0,1,0,1,1,0,0
515,0,1,0,0,0,0,1,1,0,0
516,0,1,0,0,1,0,1,1,1,0
517,0,1,0,0,0,0,1,1,1,0
518,0,1,0,0,1,0,1,0,1,0
519,0,1,0,0,0,0,1,0,1,0
520,0,1,1,0,1,0,1,1,1,0
521,0,1,1,1,0,0,1,0,1,0
522,1,1,0,0,0,0,1,1,1,0
523,0,1,0,0,1,1,0,1,1,0
524,0,0,0,0,1,0,1,0,1,0
525,0,1,0,0,1,0,1,0,1,0
526,0,1,0,0,0,1,1,1,1,0
527,0,1,0,0,1,0,1,1,0,0
528,0,1,1,1,1,0,1,1,1,0
529,1,1,0,0,1,1,0,0,0,1
530,0,1,0,0,1,0,1,1,1,0
531,0,1,0,0,1,0,1,0,1,0
532,0,1,0,0,1,0,0,1,1,0
533,0,1,1,0,1,0,1,1,1,0
534,0,1,0,0,1,0,1,1,1,0
535,1,1,0,0,0,0,1,1,1,0
536,0,1,0,0,0,0,1,0,1,0
537,0,1,0,0,1,1,0,0,1,0
538,0,1,0,0,1,0,1,0,1,0
539,1,1,0,0,1,0,0,0,1,0
540,1,1,0,0,0,0,1,0,1,0
541,0,1,1,1,1,0,1,1,1,0
542,0,1,0,0,1,0,1,1,1,0
543,1,1,0,0,1,0,1,1,0,0
544,0,1,0,0,1,0,1,0,1,0
545,0,0,0,0,1,0,1,1,1,0
546,0,1,0,0,1,0,1,1,1,0
547,0,1,0,0,1,0,1,0,1,0
548,1,1,0,0,1,0,1,0,0,0
549,0,1,0,0,0,0,1,0,1,0
550,1,1,0,0,1,0,1,1,1,0
551,0,1,0,0,1,0,1,0,1,0
552,0,1,0,0,1,1,0,1,1,0
553,0,1,0,0,1,0,1,1,1,1
554,0,1,0,0,1,0,0,1,0,0
555,0,1,0,0,0,0,0,1,1,0
556,1,1,0,0,1,0,1,0,1,0
557,1,1,1,0,1,0,1,1,1,0
558,0,1,0,0,1,0,1,0,1,0
559,0,1,0,0,1,0,1,1,1,0
560,0,1,1,1,1,1,0,1,1,0
561,0,0,1,0,1,0,0,1,1,0
562,0,1,0,0,1,1,0,0,0,1
563,1,1,1,0,1,1,0,1,1,0
564,1,1,0,0,1,0,1,1,1,0
565,0,1,1,1,0,0,1,1,1,0
566,1,1,0,0,1,0,1,0,0,0
567,1,1,1,1,0,0,1,0,1,0
568,0,1,0,0,0,0,1,1,0,0
569,1,1,0,0,0,0,1,0,1,0
570,0,1,1,1,1,0,1,1,1,0
571,1,1,0,0,1,0,1,1,1,0
572,1,1,0,0,1,0,1,1,1,0
573,1,1,0,0,1,0,1,0,1,0
574,0,1,0,0,1,0,1,1,1,0
575,1,1,0,0,1,0,0,1,1,0
576,0,1,0,0,1,0,0,1,1,0
577,0,1,1,0,0,0,0,1,1,0
578,0,1,0,0,1,1,0,0,1,0
579,1,1,0,0,1,0,1,1,1,0
580,0,1,1,1,1,0,1,1,1,0
581,1,1,0,1,0,0,0,1,1,0
582,0,1,1,0,0,0,1,1,1,0
583,0,1,0,0,1,0,1,0,1,0
584,1,1,0,0,1,0,1,1,0,0
585,0,1,0,0,1,0,1,1,1,0
586,0,1,0,0,1,1,0,1,0,1
587,0,1,1,0,1,0,1,0,1,0
588,0,1,1,0,1,0,1,0,1,0
589,1,1,1,0,1,0,0,1,1,0
590,0,1,1,0,1,0,1,1,1,0
591,1,1,1,0,0,0,1,0,1,0
592,1,1,1,0,1,0,1,1,1,0
593,0,1,1,0,1,1,0,1,0,1
594,0,1,1,1,0,0,1,0,1,0
595,1,1,0,0,1,0,1,1,1,0
596,0,1,0,0,0,0,1,0,1,0
597,1,1,1,0,0,0,1,0,1,0
598,0,1,0,0,1,0,1,0,0,0
599,1,1,0,0,1,0,1,1,1,0
600,1,1,0,0,0,0,1,1,1,0
601,1,1,0,0,0,0,1,0,1,0
602,0,1,1,1,1,0,1,1,1,0
603,0,1,1,1,1,0,1,1,1,0
604,1,1,0,0,1,0,1,1,1,0
605,0,1,1,1,1,0,1,0,1,0
606,0,1,0,0,0,1,0,0,1,0
607,0,1,1,0,1,1,0,0,1,0
608,0,1,1,0,1,0,1,1,1,0
609,0,1,1,0,1,0,1,1,0,1
610,0,1,0,0,1,0,1,1,1,0
611,1,1,0,0,0,0,1,1,1,0
612,1,1,1,0,1,0,1,1,1,0
613,0,1,1,0,1,1,0,1,0,1
614,0,1,0,0,1,0,1,0,0,1
615,0,1,0,0,1,0,1,0,1,0
616,0,1,0,0,1,0,0,1,1,0
617,0,1,0,0,1,0,1,1,1,0
618,0,1,1,1,1,0,1,1,1,0
619,0,1,0,0,1,0,0,1,1,0
620,0,1,1,1,1,0,1,1,1,0
621,1,1,0,0,1,1,0,1,1,0
622,1,1,0,0,1,0,1,0,1,0
623,1,1,0,0,1,0,1,1,1,0
624,1,1,1,0,1,0,1,1,1,0
625,0,1,1,0,1,1,0,0,1,0
626,0,1,0,0,1,0,0,0,1,0
627,1,1,1,0,1,0,1,1,1,0
628,0,1,0,0,1,0,1,0,0,0
629,0,1,1,0,1,0,1,1,1,0
630,0,1,1,0,1,0,1,1,1,0
631,0,1,1,0,1,1,0,1,1,0
632,0,1,0,0,0,0,1,0,1,0
633,0,1,0,0,1,0,1,1,0,0
634,0,1,0,0,0,0,1,1,1,0
