,4,3,2,1,0
126,0,1,1,0,0
127,1,1,1,0,0
128,0,0,0,1,1
129,0,1,1,0,0
130,1,0,0,1,0
131,0,1,1,0,0
132,1,1,1,0,0
133,0,0,0,1,0
134,0,1,1,0,1
135,0,0,0,1,0
136,1,1,1,0,0
137,0,1,1,0,0
138,1,1,1,0,0
139,0,0,0,1,1
140,0,0,0,1,1
141,0,0,0,1,1
142,1,1,1,0,1
143,0,0,0,1,0
144,1,0,0,1,1
145,0,0,0,1,1
146,1,0,0,1,0
147,1,1,1,1,1
148,0,0,0,1,1
149,0,1,1,0,0
150,1,1,1,0,1
151,1,0,0,0,1
152,1,1,1,0,1
153,0,0,0,1,1
154,1,1,1,0,1
155,0,0,0,1,0
156,0,0,0,1,1
157,0,0,0,1,0
158,1,1,1,0,0
159,0,0,0,0,1
160,0,0,0,1,1
161,1,0,0,1,1
162,0,1,1,0,0
163,0,0,0,1,0
164,0,1,1,0,1
165,0,0,0,1,0
166,1,1,1,0,1
167,1,1,1,0,0
168,0,1,1,1,1
169,0,0,0,1,0
170,0,0,0,1,0
171,0,0,0,1,0
172,0,1,1,0,1
173,0,0,0,1,1
174,0,0,0,1,1
175,0,0,0,1,0
176,0,1,1,0,0
177,0,0,0,1,1
178,0,0,0,1,1
179,0,0,0,1,0
180,1,0,0,1,1
181,1,0,0,1,0
182,0,0,0,1,0
183,0,0,0,1,1
184,0,1,1,0,1
185,1,1,1,0,1
186,0,0,0,1,1
187,0,0,0,1,1
188,0,0,0,1,0
189,1,1,1,0,0
190,0,1,1,0,1
191,0,1,1,0,0
192,0,0,0,1,1
193,1,1,1,0,0
194,1,1,1,0,0
195,1,1,1,0,1
196,1,0,0,1,1
197,1,1,1,0,0
198,1,1,1,0,0
199,1,1,1,0,0
200,0,1,1,0,1
201,0,1,1,0,0
202,0,1,1,0,0
203,0,0,0,1,1
204,0,1,1,0,1
205,0,0,0,1,0
206,0,1,1,0,0
207,0,0,1,0,0
208,1,1,1,0,0
209,0,1,1,0,1
210,0,0,0,1,1
211,0,0,0,1,1
212,0,0,0,1,0
213,1,1,1,0,0
214,1,0,0,1,0
215,1,1,1,0,1
216,1,0,1,0,1
217,0,1,1,0,0
218,0,1,1,0,0
219,1,1,1,0,0
220,0,0,0,1,1
221,0,1,1,0,0
222,1,1,1,0,1
223,1,0,0,1,1
224,1,1,1,0,0
225,0,0,0,1,1
226,1,1,1,0,1
227,0,0,0,1,0
228,0,1,1,0,0
229,0,1,1,0,0
230,0,0,0,1,1
231,1,1,1,0,0
232,1,1,1,0,0
233,1,0,0,1,1
234,1,0,0,1,1
235,1,1,1,0,1
236,1,1,1,0,0
237,0,1,1,0,0
238,1,1,1,0,1
239,0,1,1,0,0
240,1,0,0,1,1
241,0,1,1,0,0
242,1,1,1,0,0
243,1,1,1,0,0
244,1,1,1,1,0
245,0,0,1,0,0
246,1,0,0,1,1
247,0,0,0,1,1
248,0,0,0,1,1
249,1,1,1,0,0
250,0,0,0,1,1
251,0,1,1,0,0
252,1,0,0,1,0
253,1,1,1,0,1
254,0,0,0,1,1
255,1,1,1,0,1
256,1,1,1,0,1
257,0,1,1,0,0
258,0,0,0,1,1
259,1,1,1,1,1
260,0,1,1,0,1
261,1,0,0,1,0
262,1,1,1,0,0
263,1,1,1,0,1
264,1,0,0,1,0
265,0,0,0,1,0
266,0,1,1,0,1
267,0,1,1,0,0
268,0,0,0,1,0
269,1,0,0,1,0
270,0,0,1,0,0
271,0,0,0,1,1
272,0,1,1,1,0
273,0,0,0,1,1
274,1,1,1,0,0
275,1,1,1,0,1
276,0,0,0,1,1
277,1,1,1,0,0
278,0,0,0,1,1
279,0,0,0,1,1
280,1,1,1,0,1
281,0,1,0,1,0
282,1,1,0,1,1
283,0,0,0,1,1
284,1,1,1,0,0
285,1,1,1,0,0
286,1,1,1,0,0
287,0,0,0,1,1
288,0,1,1,0,0
289,0,1,1,0,0
290,1,1,1,0,0
291,1,0,0,1,1
292,0,0,0,1,1
293,1,0,0,1,0
294,0,0,0,1,1
295,0,0,0,1,0
296,0,1,1,0,0
297,0,0,0,1,1
298,0,1,1,0,0
299,0,0,0,1,1
300,0,0,0,1,0
301,1,1,1,0,0
302,1,1,1,0,1
303,0,0,0,1,0
304,1,1,1,0,1
305,1,0,0,1,1
306,0,0,0,1,0
307,0,0,0,1,1
308,0,0,0,1,0
309,0,0,0,1,1
310,0,0,0,1,1
311,1,1,1,0,1
312,0,0,0,1,0
313,0,0,0,1,1
314,1,1,0,1,0
315,1,1,1,0,0
316,1,0,0,1,1
317,0,0,0,1,1
318,0,1,1,0,0
319,1,0,0,1,1
320,0,1,1,0,1
321,0,1,1,0,1
322,0,0,0,1,0
323,1,0,0,1,0
324,0,0,0,1,0
325,0,0,0,1,1
326,1,0,0,1,1
327,1,1,1,0,1
328,0,0,0,1,1
329,1,1,1,0,0
330,0,1,1,0,0
331,0,0,0,1,1
332,0,0,0,1,1
333,1,1,1,0,0
334,0,0,0,1,1
335,1,0,0,1,0
336,1,1,1,0,1
337,1,1,1,0,0
338,0,0,0,1,1
339,0,0,0,1,1
340,0,1,1,0,0
341,1,1,1,0,0
342,0,1,1,0,0
343,0,0,0,1,1
344,1,1,1,0,0
345,0,0,0,1,0
346,1,0,0,1,0
347,0,0,0,1,0
348,0,1,1,0,0
349,0,1,1,0,0
350,0,1,1,0,0
351,0,1,1,0,0
352,0,0,0,1,1
353,0,1,1,0,1
354,0,0,0,1,1
355,0,0,0,1,1
356,1,1,1,0,0
357,0,0,0,1,1
358,0,0,0,1,0
359,1,1,1,0,0
360,1,1,1,0,0
361,1,1,1,0,0
362,1,0,0,1,0
363,0,0,0,1,0
364,1,1,1,0,0
365,0,0,0,1,0
366,0,0,0,1,1
367,0,0,0,1,1
368,1,0,0,1,1
369,1,1,1,0,1
370,0,0,0,1,1
371,0,1,1,0,0
372,1,1,0,1,0
373,1,1,1,0,0
374,1,0,0,1,0
375,0,1,1,0,1
376,0,0,0,1,1
377,1,0,0,1,0
378,0,1,1,0,1
379,1,0,0,1,0
380,0,1,1,0,1
381,1,1,1,0,1
382,0,1,1,0,0
383,0,1,1,0,0
384,1,1,1,0,0
385,1,1,1,1,0
386,1,0,0,1,0
387,0,1,1,0,0
388,0,1,1,0,1
389,0,0,0,1,1
390,0,0,0,1,0
391,1,1,1,0,1
392,0,0,0,1,0
393,0,1,1,0,1
394,0,1,1,0,0
395,0,0,0,1,1
396,0,0,0,1,1
397,0,0,0,1,1
398,1,1,1,0,1
399,1,1,1,0,0
400,0,0,0,1,1
401,0,0,0,1,1
402,1,1,1,0,1
403,0,0,0,1,1
404,1,1,1,0,1
405,1,0,0,1,0
406,0,0,0,1,1
407,1,1,1,0,0
408,0,0,0,1,1
409,0,0,0,1,0
410,0,1,1,0,1
411,0,0,0,1,0
412,0,0,0,1,1
413,1,0,0,1,0
414,0,1,1,0,0
415,1,1,1,0,0
416,1,1,1,0,1
417,0,0,0,1,1
418,0,0,0,1,1
419,0,0,0,1,0
420,0,0,0,1,1
421,0,0,0,1,0
422,0,0,0,1,0
423,0,1,1,0,0
424,1,1,1,0,0
425,0,0,0,1,1
426,1,1,1,0,1
427,0,0,0,1,1
428,1,1,1,0,0
429,0,0,0,1,1
430,0,0,0,1,1
431,0,0,0,1,0
432,1,1,1,0,0
433,0,0,0,1,0
434,0,0,0,1,0
435,1,0,0,1,1
436,0,0,0,1,0
437,1,0,0,1,0
438,0,0,0,1,1
439,0,1,1,0,0
440,1,1,1,0,0
441,1,0,0,1,0
442,0,0,0,1,1
443,0,0,0,1,1
444,0,1,1,0,0
445,0,0,0,1,0
446,0,0,0,1,1
447,0,0,0,1,0
448,1,0,0,1,0
449,1,1,1,0,1
450,0,0,0,1,1
451,1,1,1,0,0
452,0,0,0,1,1
453,0,1,1,0,0
454,1,1,1,0,0
455,0,0,0,1,0
456,1,0,0,1,1
457,0,1,1,0,0
458,0,0,0,1,1
459,1,0,0,1,1
460,0,0,0,1,1
461,1,0,0,1,1
462,0,0,0,1,1
463,0,0,0,1,1
464,0,0,0,1,0
465,1,0,0,1,0
466,1,1,1,0,0
467,0,0,0,1,1
468,1,0,0,1,1
469,0,0,0,1,0
470,0,0,0,1,0
471,0,0,0,1,1
472,1,1,1,0,0
473,0,0,0,1,1
474,1,1,1,0,0
475,0,1,1,0,0
476,1,1,1,0,1
477,0,0,0,1,0
478,0,0,0,1,1
479,0,1,1,0,0
480,0,0,0,1,1
481,0,1,1,0,0
482,0,0,0,1,1
483,0,0,0,1,1
484,0,0,0,1,0
485,0,1,1,0,0
486,1,0,0,1,0
487,1,1,1,0,1
488,0,1,1,0,0
489,0,1,1,0,0
490,0,0,0,1,1
491,1,0,0,1,0
492,1,1,1,0,0
493,0,1,1,1,0
494,1,0,0,1,1
495,1,1,1,0,1
496,0,0,0,1,0
497,1,1,1,0,1
498,1,1,1,0,0
499,0,0,0,1,1
500,1,1,1,0,1
501,1,0,0,1,1
502,0,1,1,0,0
503,0,0,0,1,0
504,1,0,0,1,0
505,0,1,1,0,0
506,0,1,1,0,0
507,0,0,0,1,1
508,0,0,0,1,1
509,0,1,1,0,1
510,1,1,1,0,0
511,0,0,0,1,1
512,1,1,1,0,1
513,1,0,0,1,0
514,1,0,0,1,1
515,0,1,1,0,0
516,0,0,0,1,1
517,1,0,0,1,0
518,0,1,1,0,1
519,1,1,1,1,1
520,0,0,0,1,0
521,0,0,0,1,1
522,1,0,0,1,1
523,0,0,0,1,1
524,0,0,0,1,1
525,0,0,0,1,0
526,0,0,0,1,0
527,1,0,0,1,1
528,1,0,0,1,1
529,1,0,0,1,1
530,1,1,1,0,1
531,1,1,1,0,1
532,0,1,1,0,0
533,1,0,0,1,0
534,1,1,1,0,0
535,0,0,0,1,0
536,0,0,0,1,1
537,1,1,1,0,0
538,0,0,0,1,0
539,1,1,1,0,0
540,1,1,1,0,1
541,0,0,0,1,0
542,0,0,0,1,0
543,0,0,0,1,1
544,0,0,0,1,1
545,1,0,0,1,1
546,0,0,0,1,1
547,0,0,0,0,0
548,0,0,0,1,0
549,1,1,1,0,0
550,1,1,1,0,0
551,0,0,0,1,1
552,1,1,1,0,0
553,1,1,1,0,1
554,0,0,0,1,0
555,0,0,0,1,0
556,0,1,1,0,0
557,1,1,1,0,1
558,1,0,0,1,1
559,0,0,0,1,0
560,0,0,0,1,1
561,0,0,0,1,1
562,1,1,1,0,1
563,0,0,0,1,0
564,0,1,1,0,0
565,0,0,0,1,1
566,1,1,1,0,0
567,0,1,1,0,0
568,0,1,1,0,0
569,1,0,0,1,1
570,1,1,1,0,0
571,1,1,1,0,0
572,0,0,0,1,0
573,0,1,1,0,1
574,1,1,1,0,0
575,0,1,1,0,1
576,1,1,1,0,1
577,0,0,0,1,1
578,1,1,1,0,0
579,0,0,0,1,0
580,0,0,0,1,0
581,1,1,1,0,0
582,0,1,1,0,1
583,0,1,1,0,0
584,0,1,1,0,0
585,0,0,0,1,1
586,0,0,0,1,0
587,0,0,0,1,0
588,0,0,0,1,0
589,1,1,1,0,0
590,0,0,0,1,0
591,0,0,0,1,1
592,0,0,0,1,0
593,0,1,1,0,0
594,1,1,1,0,0
595,1,1,1,0,1
596,0,0,0,1,0
597,0,0,0,1,1
598,1,1,1,0,1
599,0,1,1,0,0
600,1,1,1,0,0
601,0,1,1,0,0
602,0,1,1,0,1
603,0,0,0,1,0
604,0,1,1,0,0
605,1,1,1,0,0
606,0,0,0,1,0
607,0,0,0,1,1
608,0,1,1,0,0
609,0,0,0,1,1
610,0,0,0,1,1
611,0,1,1,0,1
612,0,0,0,1,1
613,0,1,1,0,0
614,1,1,1,0,0
615,0,0,0,1,0
616,1,0,0,1,0
617,0,1,1,0,0
618,1,1,1,0,0
619,0,0,0,1,0
620,1,1,1,0,1
621,0,0,0,1,1
622,0,0,0,1,0
623,0,0,0,1,0
624,1,1,1,0,1
625,1,1,1,0,1
626,0,0,0,1,0
627,0,0,0,1,1
628,1,0,0,1,0
629,0,0,0,0,0
630,0,0,0,1,1
631,1,1,1,0,1
632,0,0,0,1,1
633,0,0,0,1,1
634,0,0,0,1,1
635,1,1,1,0,0
636,0,0,0,1,0
637,0,0,0,1,1
638,0,0,1,0,1
639,0,1,1,0,1
640,0,0,0,1,0
641,1,0,0,1,0
642,1,0,0,1,0
643,1,1,1,0,1
644,1,1,1,0,0
645,0,0,0,1,1
646,0,0,0,1,0
647,0,0,0,1,0
648,1,1,1,0,1
649,0,0,0,1,1
650,0,1,1,0,1
651,0,0,0,1,1
652,1,1,1,0,0
653,0,0,0,1,1
654,1,1,1,0,0
655,0,0,0,1,0
656,1,1,0,1,0
657,0,0,0,1,0
658,1,0,0,1,0
659,0,0,0,1,0
660,0,1,1,0,1
661,0,1,1,0,1
662,1,1,1,0,1
663,0,1,1,0,0
664,0,0,0,1,0
665,0,1,1,0,0
666,0,1,1,0,1
667,0,0,0,1,1
668,0,0,0,1,0
669,0,0,0,1,1
670,0,0,0,1,0
671,0,0,0,1,0
672,0,0,0,1,1
673,0,0,0,1,0
674,0,0,0,1,0
675,0,0,0,1,1
676,0,1,1,0,0
677,0,0,0,1,1
678,0,0,0,1,1
679,0,0,1,0,0
680,0,0,0,1,1
681,0,1,1,0,1
682,0,1,1,0,0
683,0,1,1,0,0
684,1,0,0,1,0
685,1,0,0,1,1
686,0,0,0,1,1
687,0,0,0,1,1
688,1,1,1,0,1
689,0,1,1,0,0
690,1,1,1,1,1
691,0,1,1,0,0
692,0,1,1,0,0
693,0,0,0,1,1
694,0,0,0,1,1
695,0,0,0,1,0
696,0,1,1,0,0
697,0,0,0,1,0
698,1,1,1,0,0
699,1,1,1,0,1
700,0,0,0,1,1
701,1,0,0,1,0
702,1,0,0,1,0
703,1,1,1,0,1
704,0,1,1,0,1
705,0,0,0,1,1
706,0,0,0,1,1
707,0,0,0,1,1
708,0,1,1,1,0
709,0,0,0,1,1
710,0,1,0,1,1
711,1,1,0,1,0
712,0,0,0,1,0
713,0,0,0,1,1
714,1,1,1,0,1
715,1,0,0,1,1
716,1,1,1,0,0
717,0,1,1,0,0
718,1,1,1,0,0
719,1,1,1,0,1
720,1,1,1,0,1
721,1,1,1,0,1
722,1,0,0,1,1
723,0,0,0,1,0
724,0,0,0,1,1
725,0,1,1,0,0
726,1,1,1,0,1
727,0,0,0,1,1
728,1,1,1,0,0
729,0,0,0,1,0
730,0,0,0,1,1
731,0,0,0,1,1
732,0,0,0,1,1
733,0,0,0,1,0
734,1,0,0,1,1
735,1,0,0,1,1
736,0,0,0,1,0
737,1,1,1,0,0
738,0,0,0,1,0
739,1,1,1,1,1
740,0,0,0,1,0
741,0,0,0,1,0
742,0,1,1,0,0
743,1,0,0,1,0
744,1,1,1,0,0
745,1,1,0,1,0
746,0,1,1,0,1
747,0,0,0,1,0
748,0,0,0,1,1
749,1,0,0,1,0
750,0,1,1,0,0
751,1,1,1,0,0
752,1,1,1,0,0
753,0,0,0,1,0
754,1,1,1,0,1
755,1,0,0,1,1
756,1,1,1,0,1
757,0,1,1,0,0
758,1,1,1,0,1
759,0,0,0,1,1
760,1,1,0,1,1
761,0,0,0,1,0
762,1,1,1,0,1
763,1,1,1,0,0
764,1,1,0,1,0
765,1,1,1,0,1
766,1,0,1,0,1
767,0,0,0,1,1
768,0,0,0,1,1
769,0,0,0,1,0
770,0,0,0,1,1
771,1,0,0,1,1
772,0,1,1,0,0
773,1,0,0,1,0
774,0,1,1,0,1
775,1,1,1,0,1
776,0,1,1,0,0
777,0,0,0,1,0
778,0,1,1,0,0
779,0,1,1,0,0
780,0,1,1,0,1
781,0,0,0,1,0
782,1,1,1,0,1
783,0,0,0,1,0
784,0,1,1,0,0
785,1,1,1,0,0
786,1,0,0,1,0
787,0,0,0,1,1
788,0,1,1,0,1
789,0,0,0,1,0
790,1,0,0,1,0
791,1,1,1,0,0
792,0,1,1,0,1
793,1,0,0,1,1
794,0,0,0,1,0
795,0,1,1,0,0
796,0,0,0,1,0
797,0,0,0,1,0
798,0,0,0,1,1
799,1,1,1,0,1
800,0,0,0,1,0
801,1,1,1,0,1
802,0,0,0,1,0
803,0,0,0,1,0
804,1,0,0,1,1
805,1,1,1,0,1
806,0,1,1,0,1
807,1,0,0,1,1
808,1,1,1,0,0
809,1,1,1,0,0
810,0,1,1,0,0
811,0,0,0,1,0
812,0,1,1,0,0
813,1,1,1,0,0
814,0,1,1,0,0
815,1,1,1,1,0
816,1,1,1,0,1
817,0,1,1,0,0
818,0,1,1,0,0
819,1,1,1,0,1
820,0,0,0,1,0
821,1,1,1,0,1
822,0,0,0,1,0
823,0,1,1,0,1
824,1,1,1,0,0
825,0,0,0,1,1
826,0,1,1,0,0
827,1,0,0,1,1
828,0,1,1,0,0
829,0,1,1,0,1
830,0,0,1,0,1
831,0,1,1,0,1
832,1,1,1,0,0
833,0,0,0,1,1
834,0,1,1,0,1
835,0,0,0,1,0
836,0,0,0,1,0
837,0,1,1,0,1
838,1,0,0,1,0
839,1,1,0,1,0
840,0,0,0,0,0
841,1,1,1,0,0
842,0,1,1,0,1
843,0,0,0,1,1
844,0,0,0,1,1
845,1,0,0,1,1
846,1,1,1,0,1
847,0,0,0,1,1
848,0,0,0,1,0
849,1,0,0,1,1
850,1,1,1,0,0
851,0,0,0,1,1
852,1,1,1,0,0
853,1,1,1,0,0
854,0,1,1,0,0
855,1,1,1,0,1
856,0,0,0,1,1
857,1,1,0,1,1
858,0,1,1,0,0
859,1,1,1,0,0
860,1,1,1,0,1
861,0,0,0,1,1
862,1,1,1,0,0
863,0,0,0,1,1
864,0,1,1,0,1
865,1,1,1,0,0
866,1,0,0,1,1
867,1,1,1,0,0
868,0,1,1,0,1
869,0,0,0,1,1
870,1,1,1,0,0
871,0,0,0,1,1
872,1,1,0,1,1
873,0,0,0,1,0
874,0,0,0,1,0
875,1,1,1,0,0
876,0,0,0,1,0
877,1,1,1,0,0
878,0,0,0,1,1
879,0,0,0,1,1
880,1,1,1,0,0
881,0,0,0,1,1
882,0,0,0,1,0
883,0,0,0,1,0
884,0,1,1,0,0
885,0,0,1,0,0
886,0,0,0,1,0
887,0,0,0,1,1
888,1,1,1,0,0
889,0,0,0,1,1
890,0,0,0,1,1
891,0,0,0,1,0
892,0,0,0,1,1
893,0,1,1,0,0
894,0,0,0,1,0
895,1,0,0,1,1
896,0,0,0,1,1
897,0,0,0,1,0
898,0,0,0,1,1
899,1,1,1,0,0
900,1,1,0,1,1
901,1,0,0,1,0
902,0,1,1,0,0
903,1,1,1,0,0
904,1,1,1,0,0
905,0,0,0,1,1
906,1,1,1,0,0
907,0,0,0,1,1
908,1,1,1,0,1
909,0,0,0,1,1
910,1,1,1,0,0
911,1,1,1,0,0
912,1,1,1,0,1
913,0,1,1,0,0
914,0,0,0,1,1
915,0,0,0,1,0
916,0,0,0,1,1
917,1,1,1,0,0
918,0,0,0,1,0
919,0,0,0,1,0
920,0,0,0,1,1
921,0,0,0,1,0
922,0,0,0,1,1
923,0,1,1,0,0
924,0,0,0,1,0
925,1,0,0,1,1
926,0,0,1,0,0
927,0,1,1,0,1
928,0,0,0,1,1
929,1,1,1,0,0
930,0,1,1,0,0
931,0,0,0,1,0
932,0,0,0,1,0
933,1,1,1,0,1
934,1,1,1,0,1
935,0,1,1,0,0
936,0,0,1,0,0
937,0,0,0,0,0
938,0,0,0,1,1
939,1,0,0,1,1
940,1,1,1,0,1
941,1,1,1,0,0
942,0,1,1,0,0
943,1,1,1,0,1
944,0,0,0,1,1
945,0,0,0,1,0
946,0,0,0,1,1
947,0,0,0,1,1
948,0,0,0,1,0
949,0,0,0,1,0
950,0,0,0,1,0
951,0,1,1,0,1
952,0,0,0,1,1
953,0,1,1,0,1
954,1,0,0,1,1
955,0,0,0,1,0
956,1,1,1,0,0
957,0,1,1,0,0
958,1,1,1,0,1
959,1,1,1,0,1
960,1,0,0,1,1
961,0,0,0,1,1
962,1,1,1,0,1
963,0,1,1,0,0
964,0,1,1,0,0
965,1,0,0,1,1
966,1,1,1,0,0
967,0,1,1,0,1
968,0,1,0,1,1
969,0,0,0,1,0
970,1,0,0,1,1
971,0,0,0,1,1
972,1,1,1,0,0
973,1,1,1,0,0
974,1,1,1,0,0
975,1,0,0,1,0
976,0,0,0,1,0
977,0,0,0,1,1
978,0,1,1,0,0
979,1,1,1,0,0
980,0,0,0,1,1
981,1,0,0,1,1
982,0,0,0,1,0
983,0,0,0,1,0
984,1,0,0,1,0
985,0,0,0,1,1
986,1,1,1,0,1
987,0,1,1,0,0
988,1,0,0,1,1
989,0,0,0,1,1
990,0,0,0,1,0
991,0,1,1,1,1
992,1,1,1,0,0
993,1,1,1,0,0
994,0,0,1,0,0
995,0,0,0,1,1
996,1,0,0,1,1
997,0,0,0,1,0
998,0,0,0,1,0
999,0,1,1,0,0
