436,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
437,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
438,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
439,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
440,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
441,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
442,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
443,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
444,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
445,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
446,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
447,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
448,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
449,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
450,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
451,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
452,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
453,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
454,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
455,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
456,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
457,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
458,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
459,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
460,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
461,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
462,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
463,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
464,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
465,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
466,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
467,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
468,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
469,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
470,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
471,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
472,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
473,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
474,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
475,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
476,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
477,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
478,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
479,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
480,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
481,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
482,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
483,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
484,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
485,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
486,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
487,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
488,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
489,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
490,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
491,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
492,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
493,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
494,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
495,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
496,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
497,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
498,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
499,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
500,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
501,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
502,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
503,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
504,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
505,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
506,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
507,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
508,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
509,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
510,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
511,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
512,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
513,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
514,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
515,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
516,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
517,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
518,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
519,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
520,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
521,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
522,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
523,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
524,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
525,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
526,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
527,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
528,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
529,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
530,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
531,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
532,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
533,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
534,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
535,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
536,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
537,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
538,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
539,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
540,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
541,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
542,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
543,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
544,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
545,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
546,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
547,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
548,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0
549,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
550,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
551,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
552,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
553,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
554,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
555,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
556,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
557,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
558,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
559,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
560,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
561,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
562,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
563,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
564,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
565,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
566,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
567,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
568,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
569,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
570,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
571,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
572,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
573,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
574,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
575,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
576,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
577,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
578,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
579,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
580,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
581,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
582,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
583,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
584,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
585,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
586,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
587,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
588,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
589,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
590,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
591,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
592,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
593,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
594,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
595,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
596,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
597,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
598,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
599,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
600,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
601,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
602,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
603,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
604,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
605,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
606,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
607,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
608,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
609,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
610,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
611,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
612,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
613,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
614,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
615,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
616,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
617,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
618,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
619,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
620,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
621,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
622,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
623,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
624,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
625,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
626,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
627,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
628,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
629,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
630,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
631,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
632,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
633,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
634,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
635,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
636,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
637,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
638,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
639,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
640,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
641,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
642,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
643,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
644,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
645,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
646,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
647,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
648,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
649,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
650,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
651,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
652,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
653,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0
654,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
655,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
656,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
657,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
658,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
659,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
660,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
661,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
662,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
663,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
664,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
665,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
666,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
667,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
668,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
669,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
670,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
671,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
672,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
673,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
674,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
675,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
676,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
677,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
678,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
679,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
680,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
681,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
682,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
683,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
684,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
685,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
686,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
687,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
688,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
689,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
690,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
691,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
692,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
693,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
694,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
695,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
696,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
697,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
698,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
699,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
700,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
701,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
702,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
703,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
704,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
705,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0
706,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
707,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
708,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
709,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
710,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
711,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
712,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
713,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
714,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
715,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
716,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
717,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
718,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
719,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
720,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
721,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
722,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
723,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
724,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
725,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
726,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
727,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
728,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
729,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
730,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
731,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
732,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
733,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
734,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
735,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
736,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
737,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
738,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
739,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
740,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
741,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
742,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
743,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
744,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
745,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
746,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
747,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
748,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
749,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
750,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
751,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
752,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
753,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
754,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
755,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
756,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
757,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
758,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
759,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
760,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
761,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
762,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
763,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
764,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
765,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
766,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
767,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
768,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
769,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
770,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
771,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
772,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
773,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
774,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
775,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
776,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
777,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
778,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
779,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
780,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
781,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
782,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
783,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
784,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
785,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
786,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
787,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
788,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
789,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
790,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
791,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
792,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
793,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
794,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
795,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
796,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
797,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
798,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
799,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
800,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
801,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
802,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
803,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
804,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
805,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
806,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
807,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
808,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
809,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
810,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
811,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
812,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
813,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
814,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
815,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
816,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
817,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
818,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
819,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
820,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
821,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
822,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
823,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
824,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
825,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
826,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
827,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
828,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
829,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
830,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
831,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
832,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
833,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
834,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
835,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
836,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
837,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
838,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
839,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
840,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
841,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
842,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
843,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
844,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
845,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
846,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
847,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
848,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
849,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
850,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
851,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
852,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
853,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
854,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
855,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
856,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
857,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
858,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
859,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
860,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
861,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
862,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
863,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
864,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
865,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
866,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
867,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
868,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
869,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
870,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
871,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
872,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
