,4,3,2,1,0
175,1,1,0,1,1
176,1,1,0,1,1
177,0,1,0,1,1
178,1,1,0,1,0
179,1,1,0,1,1
180,1,1,0,1,1
181,0,1,0,1,1
182,0,1,0,1,1
183,0,1,0,1,1
184,0,1,0,1,1
185,0,1,0,1,1
186,0,1,0,1,1
187,1,1,0,1,1
188,1,1,0,1,0
189,0,1,0,1,1
190,0,1,0,1,1
191,0,1,0,1,1
192,0,1,0,1,0
193,0,1,0,1,1
194,1,1,0,1,1
195,1,1,0,1,1
196,0,1,0,1,0
197,0,1,0,1,1
198,0,1,0,1,1
199,0,1,0,1,1
200,0,1,0,1,0
201,0,1,0,1,1
202,0,1,0,1,1
203,1,1,0,1,0
204,1,1,0,1,0
205,1,1,0,1,0
206,0,1,0,1,0
207,1,1,0,1,1
208,0,1,0,1,1
209,0,1,0,0,0
210,0,1,0,1,0
211,0,1,0,1,1
212,0,1,0,1,1
213,1,1,0,1,1
214,1,1,0,1,1
215,0,1,0,1,1
216,0,1,0,1,1
217,0,1,0,1,0
218,0,1,0,1,1
219,1,1,0,1,0
220,0,1,0,1,0
221,0,1,0,1,1
222,0,1,0,1,1
223,0,1,0,1,1
224,1,1,0,1,1
225,0,1,0,1,0
226,0,1,0,1,1
227,0,1,0,1,1
228,1,1,0,1,1
229,1,1,0,1,1
230,1,1,0,1,1
231,0,1,0,0,1
232,1,1,0,1,0
233,1,1,0,1,0
234,1,1,0,1,1
235,0,1,0,1,0
236,0,1,0,1,1
237,0,1,0,1,1
238,0,1,0,1,1
239,1,1,0,1,1
240,0,1,0,1,1
241,1,1,0,1,0
242,0,1,0,1,1
243,1,1,0,1,0
244,0,1,0,1,1
245,0,1,0,0,1
246,1,1,0,1,1
247,1,1,0,1,1
248,1,1,0,1,1
249,1,1,0,1,1
250,0,1,0,1,1
251,1,1,0,1,1
252,1,1,0,1,1
253,1,1,0,1,1
254,0,1,0,1,1
255,1,1,0,1,0
256,0,1,0,1,0
257,1,1,0,1,1
258,1,1,0,1,1
259,1,1,0,1,1
260,1,1,0,1,0
261,0,1,0,1,1
262,0,1,0,1,1
263,0,1,0,1,0
264,1,1,0,1,0
265,0,1,0,1,1
266,1,1,0,1,1
267,1,1,0,1,1
268,0,1,0,1,0
269,0,1,0,1,1
270,0,1,0,1,1
271,0,1,0,1,1
272,0,1,0,1,1
273,0,1,0,1,1
274,1,1,0,0,1
275,1,1,0,1,0
276,1,1,0,1,1
277,0,1,0,1,1
278,0,1,0,1,0
279,0,1,0,1,1
280,1,1,0,1,1
281,0,1,0,1,1
282,0,1,0,1,1
283,0,1,0,1,0
284,0,1,0,1,0
285,1,1,0,1,1
286,0,1,0,1,0
287,0,1,0,1,1
288,1,1,0,1,1
289,1,1,0,1,1
290,0,1,0,1,0
291,0,1,0,1,1
292,1,1,0,1,1
293,0,1,0,1,1
294,0,1,0,1,1
295,0,1,0,1,1
296,0,1,0,1,1
297,1,1,0,1,1
298,1,0,0,1,1
299,0,1,0,1,1
300,0,1,0,1,0
301,0,1,0,1,1
302,0,0,0,1,1
303,1,1,0,1,1
304,0,1,0,1,1
305,0,1,0,1,1
306,1,1,0,1,1
307,1,1,0,1,0
308,1,1,0,1,1
309,0,1,0,1,1
310,1,1,0,1,1
311,0,1,0,1,1
312,0,1,0,1,1
313,1,1,0,1,0
314,0,1,0,1,1
315,1,1,0,1,1
316,0,1,0,1,1
317,0,1,0,1,1
318,0,1,0,1,0
319,0,1,0,1,1
320,0,0,1,1,1
321,0,1,0,1,1
322,0,1,0,1,1
323,0,1,0,1,0
324,1,1,0,0,0
325,1,0,0,1,0
326,1,1,0,1,0
327,0,1,0,1,1
328,1,1,0,1,1
329,0,1,0,1,1
330,1,1,0,1,0
331,0,1,0,1,0
332,1,1,0,1,0
333,0,1,0,1,1
334,1,1,0,0,1
335,1,1,0,1,1
336,0,1,0,1,1
337,0,1,0,1,1
338,0,1,0,1,1
339,0,1,0,1,1
340,0,1,0,1,1
341,1,1,0,0,1
342,1,1,0,1,1
343,0,1,0,1,0
344,1,1,0,1,1
345,1,1,0,1,1
346,0,1,0,1,0
347,1,1,0,1,1
348,1,1,0,1,0
349,1,1,0,1,1
350,1,1,0,1,1
351,1,1,0,0,1
352,1,1,0,1,1
353,1,1,0,1,1
354,0,1,0,0,0
355,0,1,0,1,1
356,1,1,0,1,1
357,1,1,0,1,1
358,0,1,0,1,1
359,1,1,0,1,1
360,1,1,0,1,0
361,0,1,0,1,0
362,0,1,0,1,1
363,1,1,0,1,1
364,1,1,0,1,1
365,0,1,0,1,1
366,1,1,0,1,0
367,0,1,0,1,1
368,1,1,0,1,0
369,0,1,0,1,0
370,0,1,0,1,1
371,0,1,0,1,0
372,1,1,0,1,0
373,0,1,0,1,0
374,0,1,0,0,1
375,0,1,0,1,0
376,0,1,0,1,0
377,0,1,0,1,0
378,0,1,0,1,1
379,0,1,0,1,1
380,0,1,0,1,0
381,0,1,0,1,1
382,1,1,0,1,1
383,0,1,0,1,0
384,1,1,0,1,0
385,0,1,0,1,1
386,0,1,0,1,1
387,0,1,0,1,1
388,1,1,0,1,1
389,0,1,0,1,0
390,1,1,0,1,0
391,0,1,0,1,1
392,1,1,0,1,1
393,0,1,0,1,1
394,1,1,0,1,1
395,0,1,0,1,0
396,1,1,0,1,1
397,0,1,0,1,1
398,1,1,0,0,1
399,1,1,0,1,1
400,0,1,0,1,0
401,1,1,0,1,0
402,1,1,0,1,1
403,1,1,0,0,1
404,0,1,0,1,1
405,1,1,0,1,0
406,0,1,0,1,1
407,0,1,0,1,0
408,1,1,0,1,1
409,1,1,0,0,1
410,1,1,0,1,0
411,1,1,0,1,1
412,0,1,0,1,1
413,1,1,0,0,0
414,0,1,0,1,1
415,0,1,0,1,1
416,0,1,0,1,1
417,0,1,0,1,1
418,0,1,0,1,1
419,0,1,0,1,1
420,1,1,0,1,0
421,1,1,0,1,1
422,0,1,0,1,1
423,0,1,0,1,1
424,1,1,0,0,1
425,0,1,0,0,0
426,1,1,0,1,0
427,0,1,0,1,1
428,0,1,0,1,1
429,1,1,0,1,1
430,0,1,0,1,1
431,0,1,0,1,1
432,0,1,0,1,0
433,1,1,0,1,1
434,0,1,0,1,1
435,1,1,0,1,1
436,0,1,0,1,1
437,0,1,0,1,1
438,0,1,0,1,0
439,0,1,0,1,0
440,0,1,0,1,1
441,1,1,0,1,0
442,1,1,0,1,1
443,0,1,0,1,0
444,1,1,0,1,1
445,1,1,0,1,1
446,0,1,0,1,1
447,0,1,0,1,1
448,0,1,0,1,1
449,0,1,0,1,0
450,0,1,0,1,1
451,1,1,0,1,1
452,1,1,0,1,1
453,0,1,0,0,1
454,0,1,0,1,0
455,0,1,0,0,1
456,0,1,0,1,0
457,0,1,0,1,1
458,1,1,0,1,1
459,0,1,0,0,1
460,0,1,0,1,1
461,0,1,0,1,0
462,0,1,0,1,1
463,1,1,0,1,0
464,1,1,0,1,1
465,1,1,0,1,0
466,0,1,0,1,1
467,1,1,0,1,1
468,1,1,0,1,1
469,1,1,0,1,1
470,0,1,0,1,0
471,1,1,0,1,0
472,0,0,0,1,1
473,0,1,0,1,0
474,0,1,0,1,1
475,1,1,0,0,1
476,1,1,0,1,0
477,1,1,0,1,1
478,0,1,0,1,0
479,0,1,0,0,1
480,1,1,0,1,0
481,1,1,0,0,1
482,0,1,0,1,1
483,1,1,0,1,1
484,1,1,0,1,1
485,0,1,0,1,0
486,0,1,0,1,1
487,1,1,0,1,1
488,0,1,0,1,0
489,1,1,0,1,1
490,1,1,0,0,1
491,0,1,0,1,1
492,1,1,0,1,0
493,0,1,0,1,0
494,1,1,0,1,1
495,1,1,0,1,1
496,1,1,0,1,1
497,1,1,0,1,0
498,1,1,0,1,1
499,0,1,0,0,0
500,1,1,0,1,1
501,0,1,0,1,1
502,0,1,0,1,1
503,0,1,0,1,0
504,0,1,0,1,1
505,0,1,0,1,1
506,1,1,0,0,1
507,0,1,0,1,1
508,0,1,0,1,1
509,1,1,0,1,0
510,1,1,0,0,1
511,1,1,0,1,1
512,0,1,0,1,0
513,0,1,0,1,0
514,0,1,0,1,1
515,0,1,0,1,0
516,1,1,0,1,1
517,0,1,0,1,1
518,0,1,0,1,1
519,1,1,0,1,1
520,0,1,0,1,1
521,0,1,0,1,0
522,0,1,0,1,0
523,1,1,0,1,1
524,0,1,0,1,0
525,0,1,0,1,1
526,0,1,0,1,1
527,0,1,0,1,1
528,0,1,0,1,1
529,0,1,0,1,1
530,0,1,0,1,1
531,1,0,1,1,1
532,1,1,0,1,1
533,0,1,0,1,1
534,0,1,0,1,1
535,1,1,0,1,0
536,0,1,0,1,1
537,1,1,0,1,0
538,0,1,0,1,0
539,0,1,0,1,1
540,0,1,0,1,0
541,1,1,0,1,1
542,0,1,0,1,0
543,0,1,0,1,1
544,1,1,0,1,1
545,0,1,0,1,1
546,1,1,0,1,1
547,0,1,0,1,1
548,0,1,0,1,1
549,0,1,0,1,0
550,0,1,0,1,0
551,0,1,0,1,0
552,1,1,0,1,1
553,0,1,0,1,1
554,0,1,0,1,0
555,0,1,0,1,1
556,0,1,0,1,1
557,1,1,0,1,1
558,0,1,0,1,1
559,0,1,0,1,1
560,1,1,0,1,1
561,1,1,0,1,1
562,0,1,0,1,1
563,0,1,0,1,1
564,0,1,0,1,1
565,0,1,0,1,1
566,0,1,0,1,0
567,0,1,0,1,1
568,1,0,1,1,1
569,1,1,0,1,1
570,0,1,0,1,1
571,0,1,0,1,1
572,1,1,0,1,1
573,1,1,0,1,1
574,0,1,0,1,0
575,1,1,0,1,1
576,0,1,0,1,0
577,0,1,0,1,1
578,0,1,0,1,1
579,0,1,0,1,0
580,0,1,0,1,1
581,0,1,0,1,0
582,0,1,0,1,1
583,0,1,0,1,0
584,0,1,0,1,1
585,1,1,0,1,1
586,0,1,0,1,1
587,0,1,0,1,0
588,0,1,0,1,1
589,1,1,0,1,1
590,0,1,0,1,0
591,0,1,0,1,1
592,1,1,0,1,1
593,0,1,0,1,0
594,1,1,0,1,0
595,0,1,0,1,1
596,1,1,0,0,1
597,0,1,0,1,1
598,0,1,0,1,1
599,1,1,0,1,1
600,1,1,0,1,1
601,0,1,0,0,0
602,0,1,0,1,1
603,0,1,0,1,1
604,1,1,0,0,1
605,0,1,0,1,0
606,0,1,0,1,0
607,1,1,0,1,0
608,0,1,0,1,0
609,1,1,0,1,1
610,0,1,0,1,0
611,0,1,0,1,1
612,1,1,0,1,1
613,0,1,0,1,0
614,1,1,0,1,1
615,0,1,0,1,0
616,1,1,0,1,1
617,0,1,0,1,1
618,1,1,0,1,1
619,0,1,0,1,1
620,0,1,0,1,1
621,0,1,0,1,1
622,1,1,0,1,0
623,0,1,0,1,1
624,0,1,0,1,1
625,1,1,0,1,0
626,0,1,0,1,1
627,1,1,0,0,1
628,0,1,0,1,0
629,0,1,0,1,1
630,1,1,0,1,0
631,0,1,0,1,0
632,0,1,0,1,0
633,0,1,0,1,0
634,0,1,0,0,1
635,0,1,0,1,0
636,0,1,0,1,1
637,0,1,0,1,0
638,0,1,0,0,1
639,0,1,0,0,1
640,0,1,0,1,1
641,0,1,0,1,1
642,1,1,0,0,1
643,0,1,0,1,1
644,1,1,0,1,0
645,1,1,0,1,1
646,0,1,0,1,1
647,0,1,0,1,0
648,0,1,0,1,1
649,1,1,0,1,1
650,0,1,0,1,0
651,0,1,0,1,1
652,0,1,0,1,1
653,1,1,0,1,1
654,0,1,0,1,0
655,0,1,0,1,0
656,0,1,0,1,1
657,0,0,0,1,1
658,0,1,0,1,1
659,1,1,0,1,1
660,0,1,0,1,0
661,0,1,0,1,0
662,0,1,0,1,1
663,0,1,0,0,1
664,1,1,0,1,1
665,1,1,0,1,0
666,1,1,0,1,1
667,0,1,0,1,1
668,1,1,0,1,1
669,0,0,1,1,1
670,1,1,0,1,0
671,0,1,0,1,0
672,1,1,0,1,1
673,0,1,0,1,1
674,0,1,0,1,1
675,0,1,0,1,1
676,1,1,0,1,0
677,1,1,0,1,1
678,0,1,0,1,0
679,0,1,0,1,1
680,0,1,0,1,1
681,0,1,0,0,1
682,0,1,0,1,1
683,0,1,0,1,1
684,1,1,0,1,0
685,0,1,0,0,1
686,0,1,0,1,0
687,0,1,0,1,0
688,0,1,0,1,0
689,1,1,0,1,1
690,0,1,0,1,0
691,0,1,0,1,1
692,1,1,0,1,0
693,1,1,0,1,0
694,0,1,0,1,1
695,0,1,0,1,0
696,0,1,0,1,1
697,0,1,0,0,1
698,0,1,0,0,1
699,0,1,0,1,0
700,1,1,0,1,1
701,0,1,0,0,1
702,0,1,0,1,1
703,0,1,0,1,0
704,1,1,0,1,1
705,0,1,0,1,1
706,1,1,0,1,0
707,0,1,0,1,0
708,0,1,0,1,1
709,1,1,0,1,1
710,0,1,0,1,1
711,0,1,0,1,0
712,0,1,0,1,1
713,0,1,0,1,1
714,0,1,0,1,0
715,1,1,0,1,1
716,0,1,0,1,1
717,0,1,0,1,1
718,0,1,0,1,1
719,0,1,0,0,1
720,0,1,0,1,1
721,0,1,0,0,0
722,1,1,0,1,1
723,0,1,0,1,1
724,1,1,0,1,1
725,0,1,0,1,1
726,0,1,0,1,0
727,0,1,0,1,1
728,1,1,0,1,1
729,0,1,0,0,1
730,0,1,0,1,0
731,1,1,0,1,1
732,0,1,0,1,0
733,0,1,0,1,1
734,1,1,0,1,1
735,0,1,0,1,1
736,0,1,0,1,1
737,1,1,0,1,1
738,0,1,0,0,1
739,0,1,0,1,1
740,0,1,0,1,1
741,1,1,0,0,1
742,0,1,0,1,1
743,1,1,0,1,0
744,0,1,0,1,1
745,1,1,0,0,0
746,0,1,0,1,0
747,0,1,0,1,1
748,0,1,0,1,1
749,0,1,0,1,1
750,0,1,0,1,1
751,0,1,0,1,1
752,1,1,0,1,0
753,1,1,0,1,0
754,1,1,0,0,1
755,1,1,0,1,0
756,0,1,0,1,1
757,1,1,0,1,1
758,1,1,0,1,1
759,0,1,0,1,1
760,0,1,0,1,1
761,0,1,0,1,1
762,0,1,0,1,1
763,1,1,0,1,1
764,0,1,0,1,1
765,0,1,0,1,0
766,0,1,0,1,1
767,0,1,0,1,0
768,1,1,0,1,0
769,1,1,0,1,1
770,1,1,0,1,1
771,1,1,0,1,1
772,0,1,0,1,1
773,1,1,0,1,1
774,0,1,0,1,1
775,1,1,0,1,1
776,1,1,0,1,0
777,1,1,0,1,1
778,1,1,0,1,1
779,1,1,0,1,0
780,1,1,0,1,1
781,0,1,0,1,1
782,0,1,0,1,0
783,0,1,0,1,1
784,0,1,0,1,1
785,1,1,0,1,0
786,0,1,0,1,1
787,1,1,0,1,1
788,0,1,0,1,0
789,1,1,0,1,1
790,0,1,0,1,0
791,1,1,0,1,1
792,0,1,0,1,1
793,0,1,0,1,1
794,1,1,0,1,0
795,0,1,0,1,1
796,0,1,0,1,1
797,1,1,0,1,1
798,1,1,0,1,0
799,1,1,0,1,1
800,0,1,0,1,1
801,1,1,0,1,1
802,0,1,0,1,1
803,0,1,0,1,1
804,0,1,0,1,1
805,1,1,0,1,0
806,0,1,0,1,0
807,0,1,0,1,1
808,0,1,0,1,1
809,1,1,0,1,0
810,0,1,0,1,1
811,0,1,0,1,1
812,0,1,0,1,1
813,0,1,0,1,1
814,0,1,0,1,0
815,0,1,0,1,0
816,1,1,0,1,1
817,1,1,0,1,0
818,0,1,0,1,0
819,0,1,0,1,1
820,0,1,0,0,1
821,1,1,0,0,0
822,0,1,0,1,1
823,0,1,0,1,1
824,1,1,0,1,0
825,0,1,0,1,0
826,1,1,0,1,1
827,0,1,0,1,1
828,0,1,0,1,1
829,1,1,0,1,1
830,0,1,0,1,1
831,0,1,0,1,1
832,0,1,0,1,1
833,1,1,0,1,1
834,1,1,0,1,0
835,0,1,0,1,1
836,0,1,0,1,1
837,1,1,0,1,1
838,1,1,0,1,1
839,1,1,0,1,1
840,1,1,0,1,1
841,1,1,0,1,1
842,1,1,0,1,1
843,1,1,0,1,0
844,0,1,0,1,1
845,1,1,0,1,1
846,1,1,0,1,1
847,0,1,0,1,1
848,0,1,0,1,0
849,1,1,0,1,0
850,1,1,0,1,1
851,0,1,0,1,0
852,0,1,0,1,1
853,1,1,0,1,1
854,0,1,0,1,1
855,0,1,0,1,1
856,1,1,0,0,1
857,0,1,0,1,1
858,0,1,0,1,1
859,1,1,0,1,0
860,0,1,0,1,1
861,0,1,0,1,1
862,0,1,0,1,1
863,0,1,0,1,1
864,1,1,0,1,1
865,0,1,0,1,0
866,0,1,0,1,1
867,0,1,0,1,0
868,0,1,0,1,1
869,0,1,0,1,0
870,1,1,0,1,1
871,1,1,0,0,1
872,1,1,0,1,1
873,0,1,0,1,0
874,0,1,0,1,0
875,1,1,0,1,1
876,1,1,0,1,0
877,0,1,0,0,0
878,1,0,1,1,0
879,0,1,0,0,1
880,0,1,0,1,1
881,1,1,0,1,0
882,0,1,0,0,1
883,1,1,0,1,0
884,1,1,0,1,0
885,0,1,0,1,0
886,0,1,0,1,1
887,0,1,0,1,1
888,1,1,0,1,1
889,0,1,0,1,0
890,0,1,0,1,0
891,1,1,0,1,1
892,1,1,0,1,1
893,0,1,0,1,1
894,0,1,0,1,1
895,0,1,0,1,1
896,1,1,0,1,1
897,0,1,0,1,0
898,0,1,0,1,1
899,1,1,0,1,0
900,1,1,0,1,1
901,1,1,0,1,0
902,0,1,0,1,1
903,0,1,0,1,1
904,1,1,0,1,1
905,0,1,0,1,1
906,0,1,0,1,1
907,0,1,0,1,0
908,1,1,0,1,1
909,0,1,0,1,1
910,0,1,0,1,0
911,0,0,1,1,1
912,1,1,0,1,1
913,0,1,0,1,1
914,0,1,0,1,1
915,0,1,0,1,1
916,0,1,0,1,1
917,0,1,0,1,0
918,1,1,0,1,1
919,0,1,0,1,1
920,0,1,0,1,1
921,0,1,0,1,0
922,0,1,0,0,1
923,1,1,0,1,0
924,0,1,0,1,1
925,0,1,0,1,1
926,0,1,0,0,1
927,0,1,0,1,1
928,0,1,0,1,1
929,0,1,0,1,1
930,0,1,0,1,1
931,1,1,0,1,0
932,1,1,0,1,0
933,0,1,0,1,1
934,1,1,0,1,1
935,0,1,0,1,1
936,0,1,0,1,1
937,1,1,0,1,1
938,0,1,0,1,0
939,0,1,0,1,1
940,1,1,0,1,1
941,1,1,0,1,0
942,1,1,0,1,1
943,0,1,0,1,0
944,1,1,0,1,1
945,1,1,0,1,0
946,0,1,0,1,0
947,0,1,0,1,1
948,1,1,0,1,1
949,1,1,0,1,1
950,1,1,0,1,1
951,0,1,0,1,1
952,1,1,0,1,1
953,1,1,0,0,1
954,0,1,0,1,1
955,1,1,0,0,0
956,1,1,0,1,1
957,0,1,0,1,1
958,0,1,0,1,0
959,1,1,0,1,1
960,0,1,0,1,1
961,0,1,0,1,1
962,0,1,0,1,1
963,1,1,0,1,1
964,1,1,0,1,1
965,1,1,0,1,1
966,0,1,0,1,0
967,0,1,0,1,1
968,0,1,0,1,1
969,0,1,0,1,1
970,0,1,0,1,0
971,1,1,0,1,1
972,1,1,0,1,1
973,0,1,0,1,0
974,0,1,0,1,1
975,0,1,0,1,0
976,1,1,0,1,0
977,0,1,0,1,1
978,1,1,0,1,1
979,1,1,0,1,1
980,0,1,0,1,0
981,0,1,0,1,0
982,0,1,0,1,1
983,0,1,0,1,0
984,0,1,0,0,1
985,0,1,0,1,0
986,0,1,0,1,0
987,0,1,0,1,1
988,1,1,0,1,1
989,0,1,0,1,0
990,0,1,0,1,1
991,1,1,0,1,1
992,0,1,0,0,1
993,0,1,0,1,1
994,0,1,0,1,0
995,1,1,0,1,1
996,0,1,0,1,1
997,0,1,0,1,0
998,0,1,0,1,0
999,0,1,0,1,0
