436,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
437,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
438,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
439,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
440,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
441,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
442,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
443,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
444,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
445,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
446,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
447,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
448,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
449,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
450,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
451,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
452,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
453,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
454,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
455,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
456,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
457,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
458,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
459,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
460,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
461,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
462,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
463,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
464,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
465,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
466,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
467,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
468,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
469,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
470,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
471,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
472,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
473,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
474,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
475,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
476,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
477,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
478,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
479,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
480,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
481,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
482,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
483,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
484,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
485,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
486,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
487,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
488,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
489,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
490,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
491,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
492,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
493,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
494,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
495,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
496,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
497,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
498,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
499,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
500,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
501,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
502,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
503,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
504,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
505,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
506,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
507,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
508,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
509,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
510,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
511,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
512,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
513,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
514,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1
515,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
516,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
517,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
518,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
519,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
520,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
521,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
522,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
523,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
524,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
525,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
526,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
527,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
528,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
529,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
530,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
531,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
532,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
533,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
534,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
535,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
536,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
537,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
538,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
539,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
540,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
541,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
542,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
543,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
544,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
545,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
546,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
547,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
548,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
549,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
550,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
551,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
552,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
553,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
554,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
555,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
556,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
557,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
558,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
559,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
560,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
561,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
562,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
563,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
564,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
565,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
566,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
567,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
568,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
569,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
570,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
571,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
572,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
573,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
574,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
575,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
576,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
577,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
578,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
579,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
580,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
581,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
582,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
583,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
584,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
585,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
586,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
587,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
588,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
589,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
590,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
591,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
592,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
593,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
594,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
595,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
596,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
597,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
598,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
599,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
600,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
601,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
602,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
603,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
604,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
605,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
606,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
607,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
608,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
609,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
610,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
611,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
612,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
613,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
614,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
615,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
616,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
617,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
618,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
619,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
620,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
621,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
622,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
623,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
624,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
625,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
626,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
627,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
628,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
629,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
630,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
631,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
632,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
633,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
634,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
635,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
636,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1
637,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
638,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
639,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
640,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
641,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
642,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
644,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
645,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
646,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
647,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
648,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
649,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
650,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
651,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
652,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
653,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
654,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
655,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
656,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
657,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
658,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
659,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
660,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
661,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
662,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
663,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
664,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
665,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
666,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
667,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
668,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
669,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
670,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
671,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
672,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
673,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
674,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
675,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
676,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
677,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
678,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
679,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
680,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
681,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
682,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1
683,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
684,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
685,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
686,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
687,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
688,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
689,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
690,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
691,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
692,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
693,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
694,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
695,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
696,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
697,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
698,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
699,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
700,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
701,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
702,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
703,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
704,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
705,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
706,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
707,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
708,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
709,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
710,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
711,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
712,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
713,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
714,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
715,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
716,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
717,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
718,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
719,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
720,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
721,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
722,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
723,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
724,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
725,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
726,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
727,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
728,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
729,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
730,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
731,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
732,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
733,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
734,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
735,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
736,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
737,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
738,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
739,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
740,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
741,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
742,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
743,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
744,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
745,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
746,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
747,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
748,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
749,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
750,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
751,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
752,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
753,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
754,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
755,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
756,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
757,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
758,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
759,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
760,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
761,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
762,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
763,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
764,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
765,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
766,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
767,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
768,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
769,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
770,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
771,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
772,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
773,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
774,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
775,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
776,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
777,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
778,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
779,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
780,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
781,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
782,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
783,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
784,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
785,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
786,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
787,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
788,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
789,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
790,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
791,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
792,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
793,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
794,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
795,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
796,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
797,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
798,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
799,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
800,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
801,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
802,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
803,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
804,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
805,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
806,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
807,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
808,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
809,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
810,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
811,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
812,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
813,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
814,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
815,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
816,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
817,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
818,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
819,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
820,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
821,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
822,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
823,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
824,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1
825,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
826,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
827,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
828,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
829,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
830,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
831,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
832,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
833,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
834,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
835,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
836,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
837,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
838,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
839,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
840,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
841,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
842,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
843,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
844,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
845,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
846,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
847,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1
848,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
849,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
850,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
851,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
852,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
853,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
854,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
855,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
856,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
857,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
858,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
859,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
860,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
861,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
862,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
863,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
864,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
865,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
866,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
867,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
868,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
869,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
870,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
871,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
872,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
