,4,3,2,1,0
173,0,0,0,1,1
174,0,0,0,1,0
175,1,1,0,1,1
176,0,0,0,0,0
177,0,0,0,0,0
178,1,1,1,0,0
179,0,0,0,1,1
180,0,0,0,1,1
181,0,0,0,0,0
182,1,1,0,0,0
183,0,0,0,0,0
184,0,0,0,1,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,1,1
189,1,1,1,1,0
190,1,1,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,1,1,0,0,0
194,0,0,0,0,0
195,0,0,0,1,1
196,0,0,0,1,0
197,0,0,0,0,0
198,0,0,0,0,0
199,1,1,0,1,1
200,0,0,0,1,1
201,0,0,0,1,0
202,0,0,0,0,0
203,1,1,1,1,1
204,0,0,0,1,1
205,0,0,0,0,0
206,1,1,0,0,0
207,0,0,0,1,0
208,0,0,0,1,1
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,1,0
213,0,0,0,1,0
214,0,0,0,0,0
215,1,1,0,1,0
216,0,0,0,1,1
217,0,0,0,1,0
218,0,0,0,1,1
219,0,0,0,1,1
220,0,0,0,0,0
221,1,1,1,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,1,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,1,1,0,1,0
229,0,0,0,0,0
230,0,0,0,1,1
231,0,0,0,1,0
232,1,1,0,1,0
233,0,0,0,0,0
234,0,0,0,0,0
235,1,1,0,1,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,1,1,0,1,1
240,0,0,0,1,1
241,0,0,0,1,1
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,1,1
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,1,0
249,0,0,0,1,0
250,1,0,0,1,1
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,1,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,1,0
258,0,0,0,0,0
259,1,1,1,0,0
260,0,0,0,1,1
261,0,0,0,1,1
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,1,1
265,0,0,0,0,0
266,1,1,0,0,0
267,1,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,1,1
271,0,0,0,1,0
272,0,0,0,1,1
273,0,1,1,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,1,1
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,1,1
281,1,1,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,1,1
285,0,0,0,1,1
286,0,0,0,0,0
287,0,0,0,1,1
288,1,1,0,0,0
289,0,0,0,1,1
290,0,0,0,1,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,1,1
294,0,0,0,0,0
295,0,0,0,1,0
296,0,0,0,1,0
297,0,0,0,1,1
298,0,0,0,1,1
299,0,0,0,1,1
300,0,0,0,0,0
301,0,0,0,1,0
302,0,0,0,1,1
303,0,0,0,1,1
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,1,1
309,1,1,1,0,0
310,0,0,0,0,0
311,1,1,1,0,0
312,0,0,0,0,0
313,1,1,1,1,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,1,0
318,0,0,0,0,0
319,1,1,0,0,0
320,1,1,1,1,1
321,0,0,0,0,0
322,0,0,0,1,0
323,0,0,0,0,0
324,1,1,1,0,0
325,1,1,1,0,0
326,1,1,1,0,0
327,1,1,0,1,1
328,0,0,0,1,0
329,1,1,1,0,1
330,0,0,0,1,0
331,1,1,1,1,1
332,1,1,1,1,1
333,1,1,0,0,0
334,1,1,1,0,0
335,1,1,0,0,0
336,0,0,0,0,0
337,1,1,0,1,1
338,0,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,1,1,1,0,0
343,1,1,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,1,1,1,0,0
347,0,0,0,0,0
348,1,1,0,1,0
349,0,0,0,0,0
350,1,1,0,0,0
351,0,0,0,1,0
352,1,1,0,0,0
353,0,0,0,1,1
354,0,0,0,0,0
355,0,0,0,0,0
356,0,0,0,1,1
357,0,0,0,1,0
358,0,0,0,1,1
359,0,0,0,1,1
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,1,1
363,0,0,0,1,1
364,0,0,0,1,1
365,0,0,0,0,0
366,0,0,0,1,0
367,0,0,0,1,1
368,0,0,0,0,0
369,0,0,0,0,0
370,1,1,0,0,0
371,0,0,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,1,1,1,1,1
376,0,0,0,1,1
377,1,1,0,0,0
378,0,0,0,0,0
379,0,0,0,1,1
380,1,1,0,1,1
381,0,0,0,0,0
382,1,1,1,1,0
383,0,0,0,0,0
384,0,0,0,1,1
385,0,0,0,1,1
386,0,1,0,1,1
387,0,0,0,1,1
388,0,0,0,0,0
389,0,0,0,1,0
390,0,0,0,1,0
391,0,0,0,1,1
392,0,0,0,0,0
393,0,0,0,1,0
394,1,1,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,1,0
398,0,0,0,1,1
399,0,0,0,0,0
400,0,0,0,0,0
401,1,1,0,1,1
402,0,0,0,0,0
403,1,1,0,0,0
404,1,1,1,0,0
405,0,0,0,1,1
406,0,0,0,1,1
407,0,0,0,1,1
408,0,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,1,1,1,0,0
412,0,0,0,0,0
413,0,0,0,1,1
414,0,0,0,0,0
415,0,0,0,0,0
416,1,1,1,0,0
417,1,1,0,1,0
418,0,0,0,0,0
419,0,0,0,1,1
420,0,0,0,1,1
421,0,0,0,0,0
422,0,0,0,0,0
423,1,1,1,1,1
424,1,1,0,0,0
425,0,0,0,0,0
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,1,0
430,1,1,0,0,0
431,0,0,0,0,0
432,0,0,0,0,0
433,0,0,0,0,0
434,0,0,0,0,0
435,0,0,0,1,0
436,0,0,0,1,1
437,0,0,0,0,0
438,0,0,0,1,1
439,1,1,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,1,1,0,1,1
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,0,0
447,0,0,0,0,0
448,0,0,0,1,1
449,0,0,0,0,0
450,0,0,0,1,1
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,0,1,0
454,0,0,0,1,1
455,1,0,0,0,0
456,0,0,0,0,0
457,0,0,0,1,1
458,0,0,0,1,1
459,0,0,0,1,0
460,0,0,0,1,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,1,1
464,1,1,0,1,1
465,1,1,1,1,1
466,1,1,1,0,0
467,1,1,0,1,1
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,1,1
472,1,1,0,0,0
473,0,0,0,1,1
474,0,0,0,1,1
475,1,1,0,1,1
476,1,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,0
480,1,1,0,1,1
481,0,0,0,0,0
482,0,0,0,1,1
483,1,1,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,1,0
488,1,1,0,1,0
489,1,1,1,0,0
490,0,0,0,1,1
491,0,0,0,1,1
492,0,0,0,0,0
493,1,0,0,0,0
494,1,1,0,0,0
495,0,0,0,1,1
496,0,0,0,1,0
497,0,0,0,1,1
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,1,1
501,0,0,0,0,0
502,1,0,0,0,0
503,1,1,1,1,1
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,0,0
508,1,1,1,1,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,1,1
512,0,0,0,1,1
513,0,0,0,1,1
514,0,0,0,1,0
515,0,0,0,1,1
516,0,0,0,1,1
517,1,0,0,0,0
518,0,0,0,1,1
519,0,0,0,0,0
520,0,0,0,1,1
521,0,0,0,0,0
522,0,0,0,1,0
523,0,0,0,1,1
524,0,0,0,1,1
525,0,0,0,1,1
526,1,1,0,1,0
527,0,0,0,0,0
528,0,0,0,1,1
529,0,0,0,0,0
530,0,0,0,1,1
531,1,1,1,0,0
532,0,0,0,1,1
533,0,0,0,0,0
534,1,0,0,1,1
535,1,1,0,0,0
536,1,1,0,0,0
537,0,0,0,1,1
538,0,0,0,0,0
539,0,0,0,0,0
540,1,1,0,1,0
541,1,1,1,0,0
542,1,1,0,1,0
543,0,0,0,0,0
544,0,0,0,1,1
545,0,0,0,0,0
546,0,0,0,1,1
547,0,0,0,0,0
548,1,1,1,0,0
549,0,0,0,1,1
550,0,0,0,1,0
551,0,0,0,0,0
552,0,0,0,1,0
553,0,0,0,1,1
554,0,0,0,1,1
555,0,0,0,1,1
556,0,0,0,1,1
557,0,0,0,0,0
558,0,0,0,1,0
559,0,0,0,1,1
560,0,0,0,1,0
561,1,1,0,0,0
562,0,0,0,0,0
563,1,1,0,0,0
564,0,0,0,0,0
565,0,0,0,1,1
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,0
569,0,0,0,1,1
570,0,0,0,0,0
571,1,0,0,0,0
572,0,0,0,0,0
573,0,0,0,0,0
574,0,0,0,1,0
575,1,1,1,0,0
576,0,0,0,1,1
577,0,0,0,1,0
578,1,1,1,0,0
579,0,0,0,0,0
580,0,0,0,1,1
581,0,0,0,0,0
582,1,1,0,0,0
583,0,0,0,1,1
584,1,1,1,0,0
585,0,0,0,1,0
586,0,0,0,1,1
587,0,0,0,1,1
588,0,0,0,0,0
589,0,0,0,1,1
590,1,0,0,0,0
591,0,0,0,1,1
592,0,0,0,0,0
593,0,0,0,0,0
594,0,0,0,1,1
595,0,0,0,1,0
596,0,0,0,1,1
597,0,0,0,1,0
598,1,1,0,1,0
599,0,0,0,0,0
600,0,0,0,1,1
601,0,0,0,1,0
602,0,0,0,0,0
603,1,1,0,0,0
604,0,0,0,0,0
605,0,0,0,1,0
606,0,0,0,1,1
607,1,1,1,0,0
608,0,0,0,0,0
609,1,0,0,0,0
610,0,0,0,1,1
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,1,1
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,1,0
617,0,0,0,0,0
618,0,0,0,0,0
619,1,1,0,1,1
620,1,1,0,0,0
621,0,0,0,1,0
622,0,0,0,0,0
623,0,0,0,1,1
624,1,1,0,0,0
625,0,0,0,0,0
626,0,0,0,1,0
627,0,0,0,1,1
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,0,1,0
634,0,0,0,0,0
635,1,1,0,1,1
636,0,0,0,1,0
637,1,1,1,0,0
638,0,0,0,1,0
639,0,0,0,1,1
640,0,0,0,0,0
641,0,0,0,1,1
642,0,0,0,0,0
643,0,0,0,0,0
644,0,0,0,1,1
645,0,0,0,0,0
646,0,0,0,1,1
647,0,0,0,0,0
648,0,0,0,1,0
649,0,0,0,0,0
650,0,0,0,0,0
651,1,1,0,0,0
652,0,0,0,1,1
653,0,0,0,1,1
654,0,0,0,0,0
655,0,0,0,0,0
656,0,0,0,1,1
657,0,0,0,1,0
658,0,0,0,1,1
659,0,0,0,0,0
660,0,0,0,0,0
661,1,1,0,1,0
662,0,0,0,1,1
663,0,0,0,1,1
664,0,0,0,0,0
665,0,0,0,0,0
666,1,1,1,1,1
667,1,1,1,0,0
668,0,0,0,1,1
669,1,1,1,0,0
670,0,0,0,0,0
671,1,1,0,0,0
672,0,0,0,1,1
673,0,0,0,0,0
674,0,0,0,1,1
675,1,1,0,0,0
676,1,1,0,1,0
677,0,0,0,1,1
678,0,0,0,0,0
679,0,0,0,1,1
680,0,0,0,0,0
681,0,0,0,0,0
682,0,0,0,1,1
683,1,1,1,1,0
684,0,0,0,0,0
685,0,0,0,0,0
686,1,1,0,1,1
687,0,0,0,0,0
688,0,0,0,1,1
689,0,0,0,1,1
690,1,1,0,1,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,1,1
694,0,0,0,0,0
695,1,1,0,1,0
696,1,1,1,1,0
697,1,1,0,1,1
698,1,1,0,0,0
699,0,0,0,1,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,1,1
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,1,1
707,0,0,0,1,1
708,0,0,0,0,0
709,1,1,1,0,0
710,0,0,0,0,0
711,0,0,0,1,0
712,0,0,0,1,0
713,0,0,0,0,0
714,0,0,0,1,1
715,0,0,0,0,0
716,0,0,0,0,0
717,1,1,0,1,1
718,0,0,0,0,0
719,0,0,0,0,0
720,0,0,0,1,0
721,0,0,0,0,0
722,1,1,1,0,0
723,0,0,0,0,0
724,0,0,0,0,1
725,0,0,0,0,0
726,0,0,0,1,1
727,0,0,0,0,0
728,1,1,0,1,1
729,1,1,0,0,0
730,0,0,0,1,0
731,0,0,0,1,1
732,0,0,0,0,0
733,0,0,0,0,0
734,1,1,1,0,0
735,1,0,0,0,0
736,0,0,0,0,0
737,1,1,1,0,0
738,0,0,0,1,1
739,1,1,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,1,0
743,0,0,0,0,0
744,0,0,0,0,0
745,1,1,1,0,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,0,0,0
749,1,1,0,1,1
750,0,0,0,0,0
751,1,1,0,0,0
752,1,1,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,0
757,0,0,0,1,0
758,1,1,0,1,1
759,0,0,0,0,0
760,0,0,0,0,0
761,0,0,0,1,1
762,0,0,0,0,0
763,1,1,0,0,0
764,0,0,0,0,0
765,0,0,0,1,1
766,0,0,0,0,0
767,0,0,0,0,0
768,1,1,0,0,0
769,1,1,0,0,0
770,0,0,0,1,1
771,0,0,0,0,0
772,0,0,0,1,1
773,0,0,0,1,0
774,0,0,0,0,0
775,0,0,0,0,0
776,0,0,0,1,1
777,0,0,0,0,0
778,0,0,0,1,1
779,0,0,0,0,0
780,1,1,0,0,0
781,0,0,0,0,0
782,0,0,0,0,0
783,1,1,1,0,0
784,0,0,0,0,0
785,0,0,0,1,1
786,0,0,0,1,1
787,0,0,0,0,0
788,1,1,0,0,0
789,0,0,0,1,0
790,0,0,0,0,0
791,0,0,0,0,0
792,1,1,0,1,0
793,0,0,0,1,0
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,1,1
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,0,0,0,1,1
803,0,0,0,0,0
804,0,0,0,1,0
805,0,0,0,0,0
806,0,0,0,1,1
807,0,0,0,1,0
808,0,0,0,0,0
809,0,0,0,0,0
810,1,1,1,0,0
811,0,0,0,0,0
812,0,0,0,1,1
813,0,0,0,1,0
814,0,0,0,1,1
815,0,0,0,0,0
816,1,1,1,1,1
817,1,1,0,0,0
818,0,0,0,1,1
819,0,0,0,0,0
820,0,0,0,1,1
821,0,0,0,1,1
822,0,0,0,0,0
823,1,1,0,0,0
824,0,0,0,1,0
825,0,0,0,0,0
826,0,0,0,0,0
827,0,0,0,0,0
828,0,0,0,0,0
829,1,1,0,1,1
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,1,1
833,0,0,0,0,0
834,1,1,1,0,0
835,0,0,0,1,0
836,1,1,0,0,0
837,0,0,0,0,0
838,0,0,0,1,1
839,0,0,0,0,0
840,1,1,0,0,0
841,0,0,0,1,1
842,0,0,0,0,0
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,1,1
846,0,0,0,0,0
847,0,0,0,0,0
848,0,0,0,1,0
849,0,0,0,0,0
850,0,0,0,1,1
851,1,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,0,0,0,0,0
855,1,1,0,1,0
856,1,1,0,1,1
857,0,0,0,0,0
858,1,1,1,0,0
859,1,1,0,1,1
860,0,0,0,0,0
861,1,1,0,0,0
862,0,0,0,1,1
863,1,1,0,1,0
864,1,1,0,1,0
865,0,0,0,1,1
866,0,0,0,0,0
867,0,0,0,1,1
868,0,0,0,1,1
869,0,0,0,0,0
870,1,1,0,1,1
871,0,0,0,1,1
872,0,0,0,0,0
873,1,1,1,1,0
874,0,0,0,0,0
875,1,1,0,1,1
876,1,1,0,1,0
877,0,0,0,0,0
878,0,0,0,0,0
879,1,1,1,1,0
880,0,0,0,1,1
881,0,0,0,0,0
882,0,0,0,1,1
883,1,0,0,0,0
884,0,0,0,1,1
885,0,0,0,0,0
886,0,0,0,1,0
887,0,0,0,1,0
888,1,1,1,0,0
889,0,0,0,1,0
890,0,0,0,0,0
891,0,0,0,1,0
892,0,0,0,1,1
893,0,0,0,1,0
894,0,0,0,0,0
895,0,0,0,0,0
896,1,1,0,0,0
897,0,0,0,0,0
898,0,0,0,1,1
899,0,0,0,0,0
900,0,0,0,0,0
901,1,1,0,1,1
902,0,0,0,0,0
903,1,1,0,0,0
904,0,0,0,1,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,1,0
908,0,0,0,1,0
909,0,0,0,1,0
910,0,0,0,0,0
911,0,0,0,0,0
912,0,0,0,0,0
913,0,0,0,0,0
914,1,1,1,1,0
915,0,0,0,0,0
916,1,0,0,1,1
917,0,0,0,0,0
918,0,0,0,0,0
919,0,0,0,1,1
920,1,1,0,1,0
921,0,0,0,1,1
922,0,0,0,1,1
923,0,0,0,1,1
924,0,0,0,1,0
925,0,0,0,0,0
926,0,0,0,1,1
927,0,0,0,0,0
928,0,0,0,0,0
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,0,0,0,0,0
933,0,0,0,0,0
934,0,0,0,1,0
935,0,0,0,0,0
936,0,0,0,1,0
937,0,0,0,1,1
938,1,1,0,0,0
939,0,0,0,1,1
940,0,0,0,0,0
941,1,1,0,0,0
942,0,0,0,0,0
943,0,0,0,1,0
944,0,0,0,0,0
945,1,1,1,1,0
946,0,0,0,1,0
947,0,0,0,1,1
948,0,0,0,0,0
949,0,0,0,1,1
950,0,0,0,0,0
951,1,1,1,0,0
952,0,0,0,1,1
953,0,0,0,0,0
954,1,1,0,0,0
955,0,0,0,0,0
956,0,0,0,1,0
957,0,0,0,0,0
958,1,1,0,1,1
959,0,0,0,1,1
960,0,0,0,0,0
961,0,0,0,0,0
962,0,0,0,0,0
963,0,0,0,1,0
964,0,0,0,0,0
965,0,0,0,0,0
966,1,1,0,0,0
967,1,1,0,0,0
968,0,0,0,1,1
969,0,0,0,1,1
970,1,1,1,1,0
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,1,0
975,0,0,0,1,1
976,0,0,0,0,0
977,0,0,0,1,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,1,1,1,0,0
982,0,0,0,0,0
983,1,1,0,0,0
984,0,0,0,0,0
985,1,1,0,1,1
986,0,0,0,0,0
987,0,0,0,1,1
988,0,0,0,1,1
989,0,0,0,0,0
990,0,0,0,0,0
991,0,0,0,1,0
992,0,0,0,1,1
993,0,0,0,1,0
994,0,0,0,1,1
995,0,0,0,0,0
996,0,0,0,1,1
997,0,0,0,1,1
998,1,1,0,0,0
999,0,0,0,1,0
