105,1,1,1,0,1,1,1,1,1,0
106,1,0,1,1,0,1,0,0,0,0
107,1,0,0,1,1,0,1,0,0,0
108,1,0,0,0,1,1,0,0,1,0
109,1,0,0,1,0,0,0,0,1,0
110,0,0,0,1,0,1,0,0,1,0
111,0,0,0,1,0,1,0,0,1,0
112,1,0,0,1,0,0,1,0,1,1
113,1,0,0,1,1,0,0,0,0,0
114,1,1,0,1,0,1,0,0,1,0
115,0,0,0,1,0,0,1,0,0,0
116,0,0,0,1,0,0,1,0,0,0
117,0,0,0,1,0,1,0,0,1,0
118,1,1,1,0,0,0,1,1,1,1
119,0,0,0,1,0,0,1,1,1,0
120,1,0,0,1,0,1,0,0,0,1
121,0,0,0,1,0,1,0,0,1,0
122,0,0,0,1,0,0,1,0,0,0
123,1,0,0,1,0,0,1,0,1,0
124,0,0,0,1,0,0,1,1,1,0
125,0,0,0,1,0,1,0,0,0,0
126,1,0,0,1,1,0,1,1,1,0
127,0,0,0,1,0,0,0,0,1,0
128,0,0,0,1,1,1,0,0,0,0
129,0,0,0,1,0,0,0,0,1,0
130,1,0,0,1,0,1,0,0,1,0
131,0,0,0,1,0,1,0,0,1,0
132,0,0,0,1,0,1,0,0,1,0
133,0,0,0,1,1,1,0,0,1,0
134,0,0,0,1,0,1,0,0,0,0
135,0,0,0,0,0,0,1,0,1,0
136,0,0,0,1,0,0,1,1,1,0
137,1,0,0,1,0,0,1,1,1,0
138,0,0,0,1,0,0,1,1,1,0
139,0,0,0,1,0,1,0,0,1,0
140,0,0,0,1,0,0,0,0,1,0
141,0,0,0,1,1,0,1,0,0,0
142,0,0,0,1,0,0,1,1,1,0
143,1,0,0,1,0,1,0,0,0,0
144,0,0,0,0,0,1,1,1,1,0
145,1,1,1,0,1,0,1,1,1,0
146,0,0,0,1,0,1,0,0,1,0
147,0,0,0,0,0,1,0,0,1,0
148,1,0,0,1,0,1,0,0,0,0
149,0,0,0,1,0,1,0,0,0,1
150,1,1,1,0,0,1,0,0,1,1
151,0,0,0,0,1,1,0,0,1,0
152,1,0,0,1,0,0,0,0,1,0
153,1,0,0,0,1,0,1,0,0,0
154,1,1,1,0,0,1,0,0,1,0
155,1,0,0,1,0,0,0,0,1,0
156,1,1,0,1,1,1,0,0,1,1
157,0,0,0,0,1,0,1,1,1,0
158,0,0,0,1,0,0,1,1,1,0
159,0,0,0,0,1,1,0,0,0,0
160,0,0,0,1,0,0,1,0,1,0
161,0,0,0,1,0,0,0,0,1,0
162,1,1,0,1,1,1,0,0,1,0
163,0,0,0,1,0,0,1,0,1,0
164,1,1,1,1,0,0,1,0,1,0
165,0,0,0,0,0,1,0,0,1,1
166,0,0,0,1,0,0,1,1,1,0
167,1,1,1,0,1,1,0,0,1,0
168,0,0,0,1,1,0,1,1,1,0
169,0,0,0,1,0,0,1,0,1,0
170,1,1,0,1,0,1,0,0,1,1
171,1,0,0,1,0,0,0,0,1,0
172,0,0,0,0,0,1,0,0,1,0
173,1,0,0,1,0,0,1,1,1,0
174,0,0,0,1,1,0,0,0,1,0
175,0,1,1,1,0,0,0,0,1,0
176,0,0,0,0,1,0,1,1,1,0
177,0,0,0,0,0,1,0,0,0,0
178,0,0,0,1,0,0,1,1,1,0
179,1,1,1,0,0,1,0,0,0,0
180,0,0,0,1,0,0,0,0,0,0
181,0,0,0,1,0,1,0,0,1,0
182,0,0,0,1,0,1,0,0,0,0
183,0,0,0,1,0,0,1,0,1,0
184,0,0,0,1,0,1,0,0,1,1
185,1,0,0,1,0,0,0,0,1,0
186,0,0,0,1,0,1,0,0,0,0
187,1,0,0,1,0,1,0,0,1,1
188,0,0,0,1,0,1,1,1,1,0
189,1,0,0,1,0,1,1,0,0,0
190,1,1,1,0,0,1,0,0,1,0
191,0,0,0,1,0,1,0,0,0,0
192,1,0,0,1,0,1,0,0,0,0
193,1,1,1,0,0,0,1,1,1,0
194,0,0,0,0,1,0,1,1,1,0
195,0,0,0,1,1,0,1,1,1,0
196,0,0,0,1,0,0,1,0,0,0
197,0,0,0,1,0,0,1,1,1,0
198,1,0,0,1,0,1,1,0,1,0
199,0,0,0,1,0,0,0,0,1,0
200,0,0,1,0,0,1,0,0,1,0
201,0,0,0,1,0,0,1,1,1,1
202,0,0,0,0,0,1,0,0,1,0
203,1,0,0,1,0,1,0,0,1,0
204,1,0,1,1,0,0,1,1,1,0
205,1,1,1,1,0,1,0,0,0,0
206,1,0,0,1,1,0,0,0,1,0
207,0,0,0,1,1,1,0,0,1,0
208,1,0,0,1,0,0,1,1,1,0
209,1,0,0,0,0,0,1,0,0,0
210,0,0,0,0,0,0,1,1,1,0
211,1,0,0,0,1,1,0,0,1,0
212,1,1,1,1,0,0,1,0,1,0
213,0,0,0,1,0,1,0,0,1,0
214,0,0,1,0,0,1,0,0,1,0
215,1,1,1,0,0,1,1,1,1,0
216,0,0,0,0,1,1,0,0,1,0
217,1,0,0,0,0,1,0,0,1,0
218,0,0,1,0,1,1,0,0,1,0
219,0,0,0,1,1,0,1,1,1,0
220,0,0,0,1,0,1,0,0,1,0
221,1,0,0,1,1,0,1,0,0,0
222,1,0,0,1,0,1,0,0,1,0
223,0,0,0,1,1,0,0,0,0,0
224,0,0,0,1,0,0,0,0,1,0
225,1,0,0,1,1,0,0,0,1,1
226,0,0,0,1,1,0,0,0,1,0
227,0,0,0,1,1,0,0,0,1,0
228,0,0,0,0,1,1,0,0,0,0
229,0,0,0,1,0,0,1,0,0,1
230,0,0,0,1,0,1,0,0,0,0
231,0,0,0,1,1,1,0,0,1,0
232,0,0,0,0,1,1,0,0,0,0
233,0,0,0,0,0,0,1,0,1,0
234,1,0,0,1,0,1,0,0,1,0
235,0,0,0,0,0,0,1,0,0,0
236,0,0,0,0,1,1,0,0,0,0
237,0,0,0,1,0,0,1,1,1,0
238,1,0,0,0,0,1,0,0,1,0
239,0,0,0,1,0,1,0,0,1,0
240,1,1,1,1,1,1,0,0,1,0
241,1,1,0,0,0,1,1,0,1,0
242,0,0,0,1,0,0,1,1,1,1
243,0,0,1,1,0,0,0,0,1,0
244,1,1,1,1,1,0,0,0,0,0
245,0,0,0,1,0,0,1,0,0,0
246,0,0,0,1,1,0,1,1,1,0
247,1,0,0,0,0,1,0,0,1,0
248,0,0,0,1,1,1,0,0,1,0
249,1,1,1,1,0,1,0,0,1,0
250,1,0,0,0,0,1,0,0,0,0
251,0,0,0,1,0,1,0,0,0,0
252,1,0,0,1,0,1,1,1,1,0
253,0,0,0,1,0,1,1,1,1,0
254,1,1,1,1,0,0,1,0,1,0
255,1,1,1,0,0,1,0,0,1,0
256,1,0,0,1,1,1,1,1,1,0
257,0,0,0,1,1,0,1,1,1,0
258,1,0,0,1,1,0,1,0,1,0
259,0,0,0,1,0,1,0,0,1,0
260,1,0,0,1,1,1,0,0,0,0
261,0,0,0,1,1,1,0,0,1,0
262,0,0,0,0,1,1,0,0,1,0
263,0,0,0,1,1,1,0,0,0,0
264,1,1,1,0,0,1,0,0,1,0
265,0,0,0,1,0,0,1,1,1,0
266,1,1,1,0,0,1,0,0,1,0
267,1,0,0,0,0,1,1,1,1,0
268,0,0,0,1,1,1,0,0,0,0
269,0,0,0,1,0,0,1,0,1,0
270,1,0,0,1,0,1,0,0,0,0
271,0,0,0,1,0,1,0,0,0,1
272,0,0,0,1,0,0,1,1,1,0
273,0,0,0,1,1,1,0,0,1,0
274,1,0,0,1,0,1,0,0,1,0
275,1,1,1,1,0,0,1,0,1,0
276,1,1,1,1,0,0,0,0,0,0
277,0,0,0,1,0,0,1,0,1,0
278,0,0,0,1,0,1,0,0,1,0
279,0,0,0,1,0,0,1,1,1,0
280,1,0,0,1,0,0,1,1,1,0
281,1,0,0,1,0,1,0,0,1,0
282,0,0,0,1,1,1,0,0,1,0
283,1,0,0,1,0,1,1,1,1,0
284,1,1,1,1,1,1,0,0,1,0
285,0,0,0,1,0,0,1,0,1,0
286,1,0,0,0,0,0,0,0,0,1
287,0,0,0,1,0,1,0,0,0,0
288,0,0,0,0,0,1,1,1,1,0
289,1,0,0,1,0,0,1,0,1,0
290,0,0,0,1,0,0,1,0,1,0
291,1,0,1,1,0,1,0,0,1,0
292,1,0,0,1,0,1,1,1,1,0
293,1,0,0,0,1,1,0,0,1,0
294,0,0,0,1,0,0,1,1,1,0
295,0,0,0,1,0,1,0,0,1,0
296,1,0,0,1,0,1,1,0,0,1
297,1,0,0,1,1,0,1,1,1,0
298,0,0,0,1,0,1,0,0,1,0
299,1,0,0,1,1,0,1,0,1,0
300,1,0,0,1,0,0,1,0,0,0
301,0,0,0,0,0,0,1,1,1,0
302,0,0,0,1,1,1,0,0,1,0
303,0,0,0,0,0,0,1,0,0,0
304,1,0,0,1,1,1,0,0,0,0
305,1,1,1,1,0,0,1,1,1,0
306,0,0,0,1,0,0,1,0,0,0
307,0,0,0,1,1,1,0,0,1,0
308,1,0,0,1,0,1,0,0,1,0
309,1,0,0,1,1,0,0,0,1,0
310,1,0,0,1,1,0,1,1,1,0
311,0,0,0,1,0,0,1,0,0,0
312,0,0,0,0,1,1,0,0,1,0
313,1,1,1,0,1,0,1,0,0,0
314,0,0,0,1,0,1,1,1,1,1
315,0,0,0,1,0,1,0,0,1,0
316,0,0,0,1,0,1,0,0,0,0
317,0,0,0,1,0,1,0,0,1,0
318,0,0,0,0,1,1,0,0,0,0
319,1,1,1,1,0,0,1,1,1,0
320,0,0,0,1,0,0,1,1,1,0
321,1,0,0,1,1,1,0,0,1,0
322,0,0,0,1,0,0,0,0,0,0
323,0,1,1,0,0,0,0,0,1,0
324,0,0,0,1,1,1,0,0,0,0
325,0,0,0,1,1,0,1,1,1,1
326,1,1,1,0,0,1,0,0,1,0
327,0,0,0,1,1,0,1,1,1,0
328,1,0,1,0,1,1,1,1,1,0
329,0,0,0,1,0,0,1,1,1,0
330,0,0,0,1,0,0,0,0,1,0
331,0,0,0,1,0,1,0,0,0,0
332,1,0,0,1,1,0,1,1,1,0
333,0,0,0,1,0,1,0,0,1,0
334,0,0,0,1,1,1,0,0,1,0
335,0,0,0,1,1,0,1,1,1,0
336,0,0,0,1,0,0,1,0,0,0
337,0,0,0,0,0,1,0,0,0,0
338,1,0,0,1,0,0,1,0,0,0
339,0,0,0,1,0,1,0,0,0,0
340,0,0,0,1,0,0,1,0,1,0
341,1,1,1,1,0,1,0,0,1,0
342,1,1,1,1,0,1,0,0,1,0
343,1,0,0,1,0,0,1,1,0,0
344,0,0,0,1,0,0,0,0,1,0
345,1,1,1,0,0,0,1,1,1,0
346,0,0,0,1,0,1,0,0,1,0
347,1,0,0,1,0,1,1,1,1,0
348,0,0,0,0,0,0,1,0,1,0
349,0,0,0,1,0,0,1,1,1,0
350,0,0,0,1,0,0,0,0,0,0
351,0,0,0,1,1,0,1,0,1,0
352,1,1,1,1,0,1,0,0,0,0
353,0,0,0,0,0,1,0,0,1,1
354,1,0,0,0,0,1,0,0,1,1
355,1,0,0,1,0,1,0,0,0,0
356,0,0,0,1,0,0,0,0,0,1
357,1,0,0,1,0,0,1,1,1,0
358,0,0,0,1,0,1,0,0,1,0
359,1,0,0,1,0,1,0,0,1,0
360,0,0,0,1,1,1,0,0,1,0
361,0,0,0,1,0,0,1,0,1,0
362,1,1,1,1,0,1,0,0,1,0
363,0,0,0,1,0,0,1,1,1,0
364,0,0,0,0,0,0,1,0,1,0
365,0,0,0,0,0,1,0,0,0,0
366,0,0,0,1,0,0,1,1,1,0
367,0,0,0,1,0,0,1,1,1,0
368,1,0,0,1,0,1,0,0,0,0
369,0,0,0,1,0,1,0,0,1,0
370,1,1,1,0,0,0,1,1,1,0
371,0,0,0,1,0,1,0,0,1,0
372,1,0,0,1,0,1,0,0,0,1
373,0,0,0,1,0,1,0,0,1,0
374,0,0,0,1,1,1,0,0,1,0
375,1,1,1,1,0,0,0,0,0,1
376,0,0,0,1,0,0,1,0,1,0
377,1,1,0,1,0,0,0,0,1,0
378,0,0,0,0,0,1,0,0,1,0
379,0,0,0,1,0,1,0,0,1,0
380,0,0,0,1,0,0,1,0,1,0
381,0,0,0,1,0,0,1,1,1,0
382,1,0,1,1,0,1,0,0,1,0
383,1,0,0,1,0,1,0,0,0,0
384,1,0,0,1,0,0,1,1,1,0
385,0,0,0,1,0,0,0,0,1,1
386,0,0,0,1,0,0,1,0,1,0
387,0,1,0,1,0,0,1,1,1,0
388,0,0,0,1,0,1,0,0,1,0
389,1,0,0,1,0,0,1,1,1,0
390,0,0,0,1,0,1,1,0,0,0
391,0,0,0,1,0,0,1,0,1,0
392,0,0,0,1,1,1,1,1,1,0
393,0,0,0,1,1,0,1,1,1,0
394,0,0,0,1,0,0,1,1,1,0
395,1,1,0,0,1,0,1,0,1,0
396,0,0,0,1,0,0,1,0,0,1
397,0,0,0,1,1,1,0,0,1,0
398,0,0,0,1,0,1,0,0,0,0
399,0,0,0,1,1,1,0,0,1,0
400,1,0,0,1,0,0,0,0,0,0
401,0,0,0,1,0,0,1,1,1,0
402,1,0,0,1,0,1,0,0,1,0
403,0,0,0,0,1,1,0,0,0,0
404,0,0,0,1,0,0,1,1,1,0
405,0,0,0,0,1,1,0,0,1,0
406,0,0,0,1,1,1,0,0,1,0
407,1,0,0,1,0,1,0,0,0,0
408,0,0,0,1,0,1,0,0,1,0
409,0,0,0,1,1,1,0,0,1,0
410,0,0,0,1,0,1,0,0,1,0
411,1,0,0,1,0,0,1,1,1,0
412,1,0,0,1,0,1,0,0,1,0
413,1,0,0,1,0,1,0,0,0,0
414,1,0,0,0,1,1,1,0,1,0
415,1,0,0,1,0,1,0,0,1,0
416,0,0,0,1,0,1,0,0,1,0
417,1,0,0,1,0,0,1,1,1,0
418,0,0,0,1,0,0,1,1,1,0
419,0,0,0,1,0,1,0,0,1,0
420,1,0,0,1,0,0,1,1,1,0
421,1,0,0,1,0,1,0,0,1,0
422,0,0,0,1,0,1,1,1,1,0
423,1,0,0,1,0,1,0,0,0,0
424,0,0,0,1,0,1,0,0,1,0
425,1,0,0,1,0,0,1,1,1,0
426,0,0,0,1,0,0,0,0,1,0
427,1,0,0,1,0,1,0,0,0,0
428,0,0,0,1,0,0,1,1,1,0
429,0,0,0,1,0,1,1,1,1,0
430,1,0,0,1,1,1,0,0,1,0
431,1,1,1,0,0,1,0,0,1,0
432,0,0,0,1,0,1,0,0,1,0
433,1,0,0,1,1,1,0,0,0,0
434,0,0,0,1,1,1,0,0,1,0
435,1,0,0,1,0,1,0,0,0,1
436,1,0,0,1,1,1,0,0,1,0
437,1,1,1,0,0,1,1,0,1,0
438,0,0,0,1,0,1,0,0,1,0
439,0,0,0,1,1,0,1,0,1,1
440,0,0,0,1,0,0,1,1,1,0
441,0,0,0,0,0,1,0,0,1,0
442,1,0,0,1,1,0,1,0,1,0
443,1,0,0,0,0,1,0,0,1,0
444,0,0,0,1,0,0,1,1,1,0
445,0,0,0,1,0,1,0,0,1,0
446,0,0,0,1,0,0,0,0,1,0
447,0,0,0,0,0,1,0,0,0,0
448,1,0,0,1,1,0,1,1,1,0
449,0,1,1,1,0,1,0,0,0,0
450,0,0,0,1,1,0,0,0,0,0
451,0,0,0,1,0,0,1,1,1,1
452,0,0,0,0,0,0,1,1,1,0
453,0,0,0,1,0,0,0,0,1,0
454,0,0,0,0,1,0,1,0,0,0
455,0,0,0,1,0,1,0,0,1,0
456,1,1,0,1,0,0,0,0,1,0
457,0,0,0,1,0,0,1,1,1,0
458,0,0,0,0,0,1,0,0,1,0
459,0,0,0,1,0,0,1,1,1,0
460,0,0,0,1,0,0,1,1,1,0
461,1,0,0,0,0,1,0,0,1,0
462,1,0,0,1,1,1,0,0,1,0
463,0,0,0,1,1,1,0,0,1,0
464,0,0,0,1,1,1,0,0,1,0
465,0,0,0,1,0,1,0,0,1,0
466,0,1,1,0,1,1,0,0,1,0
467,1,1,1,0,0,1,0,0,1,0
468,0,0,0,1,0,0,0,0,1,1
469,0,1,1,0,0,0,1,0,0,1
470,0,0,1,1,0,1,0,0,0,1
471,0,0,0,1,0,0,1,1,1,0
472,0,0,1,1,0,1,0,0,0,0
473,1,0,0,1,0,0,1,0,1,0
474,1,0,0,1,0,1,1,1,1,0
475,1,0,0,0,1,1,1,1,1,0
476,1,0,0,1,0,1,0,0,1,0
477,0,1,1,1,0,0,1,1,1,0
478,1,0,0,0,0,0,1,1,1,0
479,0,0,0,1,0,0,0,0,1,0
480,0,0,0,0,1,0,1,1,1,0
481,0,0,0,1,0,0,0,0,0,0
482,0,0,0,1,1,1,0,0,0,0
483,0,0,0,1,0,1,0,0,0,0
484,0,0,0,1,0,1,0,0,1,1
485,1,1,1,1,1,0,0,0,1,0
486,1,0,0,1,1,0,1,1,1,0
487,0,0,0,0,0,0,1,1,1,0
488,1,0,0,1,1,1,0,0,1,1
489,0,0,0,1,0,1,1,1,1,1
490,0,0,0,1,0,1,0,0,1,0
491,1,0,0,1,0,0,1,1,1,0
492,1,0,0,1,1,0,1,1,1,0
493,0,0,0,1,0,0,1,1,1,0
494,1,1,1,0,0,1,1,0,1,0
495,1,0,0,1,1,1,0,0,1,1
496,0,0,0,1,0,1,0,0,1,0
497,1,1,1,0,0,0,1,0,1,0
498,1,1,0,1,1,1,0,0,1,0
499,0,0,0,1,0,1,0,0,1,1
500,1,0,1,1,0,1,0,0,0,0
501,1,1,1,0,0,1,0,0,1,0
502,0,0,0,1,0,0,1,0,1,0
503,1,0,0,1,1,1,0,0,1,0
504,1,0,0,1,0,1,1,1,1,0
505,1,1,1,1,0,0,0,0,0,0
506,1,0,0,1,0,1,0,0,0,0
507,0,0,0,1,1,1,0,0,0,0
508,0,1,1,1,0,0,1,1,1,0
509,1,1,1,0,0,0,1,1,1,0
510,1,0,0,1,0,1,0,0,1,1
511,1,0,0,1,0,0,1,1,1,0
512,1,0,0,1,0,0,1,1,1,0
513,0,0,0,1,0,1,0,0,1,1
514,0,0,1,1,0,1,0,0,1,0
515,1,1,1,0,1,0,1,0,0,0
516,0,0,0,1,0,0,0,0,1,0
517,0,0,0,1,0,1,0,0,0,0
518,1,0,0,1,0,1,0,0,1,0
519,1,1,1,1,0,0,1,0,1,0
520,0,0,0,1,0,0,0,0,1,0
521,0,0,0,0,0,1,0,0,1,0
522,0,0,0,0,0,1,0,0,1,1
523,0,0,0,1,1,0,1,1,1,0
524,0,0,0,0,0,1,0,0,1,1
525,0,0,0,1,1,1,0,0,1,0
526,1,1,0,1,1,1,0,0,1,1
527,0,0,1,1,0,1,0,0,1,0
528,0,0,0,1,1,0,0,0,0,0
529,0,0,0,1,1,1,0,0,1,0
530,0,0,0,1,0,0,1,1,1,0
531,0,0,0,1,1,1,0,0,0,0
532,0,0,0,1,0,0,0,0,1,0
533,0,0,0,1,0,1,0,0,0,0
534,0,0,0,1,0,1,0,0,1,0
535,1,0,0,0,0,0,1,1,1,0
536,1,1,1,1,1,1,0,0,1,0
537,0,0,0,1,0,1,0,0,0,0
538,0,0,0,1,0,1,0,0,0,0
539,0,0,0,1,0,1,0,0,1,0
540,0,0,0,1,0,0,1,0,1,0
541,0,0,0,1,0,0,1,1,1,0
542,0,0,0,1,0,0,1,0,1,0
543,0,0,0,1,0,1,0,0,1,0
544,0,0,0,1,0,0,1,0,1,0
545,1,1,0,1,0,1,0,0,1,0
546,0,0,0,1,0,1,0,0,1,0
547,1,0,0,1,0,1,0,0,1,0
548,0,0,0,1,0,0,1,1,1,0
549,0,0,0,1,0,1,0,0,0,0
550,0,0,0,1,0,0,1,0,1,0
551,0,0,0,1,1,1,0,0,1,0
552,1,1,0,1,0,0,1,0,1,1
553,0,0,0,1,0,1,0,0,1,0
554,0,0,0,1,1,0,0,0,1,0
555,1,1,1,0,0,1,1,0,1,0
556,0,0,0,1,0,1,0,0,1,0
557,0,1,1,1,0,0,1,1,1,0
558,0,1,1,1,0,1,0,0,0,1
559,0,0,0,1,1,0,1,0,1,1
560,1,1,1,1,0,1,1,1,1,0
561,0,0,0,1,0,0,0,0,1,0
562,0,0,0,0,0,0,1,0,0,0
563,0,0,0,1,0,0,1,1,1,0
564,0,0,0,1,1,0,1,0,1,0
565,1,0,0,1,0,1,0,0,1,0
566,0,0,0,1,0,1,0,0,1,0
567,0,0,0,1,0,1,0,0,1,0
568,1,0,0,1,1,1,0,0,1,1
569,1,1,1,0,0,1,1,0,1,0
570,0,0,0,1,0,1,0,0,0,0
571,0,0,0,1,0,1,0,0,1,0
572,0,0,0,1,0,0,1,0,1,0
573,0,0,0,1,0,1,0,0,0,0
574,0,0,0,1,0,1,0,0,1,1
575,1,0,0,1,0,0,0,0,0,0
576,0,0,0,0,0,1,0,0,0,0
577,0,0,0,1,0,1,1,0,0,0
578,1,0,0,1,0,0,0,0,0,0
579,0,0,0,1,0,0,1,1,1,0
580,1,1,0,1,0,1,0,0,0,0
581,0,0,0,1,1,0,1,0,1,0
582,0,0,0,1,0,0,1,1,1,0
583,0,0,1,0,0,1,0,0,0,1
584,1,0,0,1,0,0,1,1,1,1
585,1,1,1,1,0,0,1,1,1,0
586,1,1,1,1,0,1,0,0,1,0
587,0,0,0,1,0,0,1,0,1,0
588,0,0,0,1,0,0,1,0,1,0
589,0,0,1,0,0,1,0,0,0,0
590,0,0,0,0,0,1,0,0,1,0
591,0,0,0,1,0,1,0,0,1,0
592,1,0,0,1,0,0,1,1,1,0
593,0,0,0,1,1,0,1,1,1,0
594,1,0,0,1,0,1,0,0,1,0
595,1,0,0,1,0,0,1,0,0,0
596,1,1,1,0,1,0,1,1,1,0
597,0,0,0,1,0,0,1,0,1,0
598,0,0,0,1,0,0,1,1,1,0
599,0,0,0,1,0,0,1,1,1,0
600,0,0,0,0,0,0,1,0,1,0
601,0,0,0,1,1,1,0,0,0,0
602,1,1,1,1,0,1,0,0,1,0
603,0,0,0,1,1,0,1,1,1,0
604,0,0,0,1,1,1,0,0,0,1
605,1,0,0,1,1,1,0,0,1,0
606,0,0,0,1,1,1,1,1,1,0
607,1,0,0,0,1,1,0,0,1,0
608,0,0,0,0,0,0,1,1,1,0
609,1,0,0,1,0,1,0,0,0,0
610,1,1,1,1,0,1,0,0,1,0
611,0,0,0,1,0,1,0,0,0,0
612,1,1,1,0,1,1,0,0,1,1
613,1,0,0,1,0,0,1,1,1,0
614,0,0,1,1,0,1,1,0,1,1
615,1,1,1,1,0,0,1,1,1,0
616,0,0,0,1,0,0,1,1,1,0
617,0,0,0,0,0,0,0,0,1,0
618,0,0,0,1,0,0,1,1,1,0
619,0,0,0,0,0,1,0,0,0,0
620,1,1,1,1,0,0,1,0,0,0
621,1,0,0,1,1,0,1,1,1,0
622,0,0,0,0,1,1,0,0,1,0
623,0,0,0,1,0,1,0,0,0,0
624,0,0,1,1,1,1,0,0,0,0
625,1,0,0,1,0,1,0,0,1,0
626,0,0,0,1,0,0,0,0,1,0
627,1,0,0,1,1,0,0,0,1,1
628,1,0,0,1,0,1,1,1,1,0
629,0,0,0,1,1,0,0,0,1,0
630,1,0,0,1,0,1,1,0,1,0
631,1,0,0,1,0,1,0,0,1,1
632,0,0,0,1,0,0,1,1,1,0
633,1,0,0,1,0,0,1,1,1,0
634,0,0,0,1,0,1,0,0,1,0
