88,0,0,0,0,1,0,0,0,1,1
89,1,0,1,0,1,0,0,0,1,1
90,0,0,1,0,1,0,0,0,1,0
91,0,0,1,0,0,0,0,0,1,1
92,1,0,1,0,1,0,0,0,1,1
93,0,0,1,0,1,1,1,0,1,1
94,0,1,1,1,0,1,1,1,0,1
95,1,1,0,1,1,0,0,0,1,1
96,0,0,1,0,1,1,1,1,0,1
97,1,0,1,0,1,0,0,0,1,1
98,1,0,1,0,1,0,0,0,1,0
99,0,0,1,0,1,0,0,0,1,0
100,1,0,1,1,0,0,0,0,1,0
101,1,0,1,0,1,1,1,0,1,1
102,0,0,1,0,1,0,0,0,1,0
103,0,0,1,0,1,0,0,0,1,1
104,0,0,1,0,1,0,0,0,1,1
105,1,0,1,0,1,0,0,0,1,0
106,1,1,0,0,1,0,0,0,1,0
107,0,1,0,0,1,0,0,0,1,1
108,1,0,1,0,1,1,1,1,0,1
109,0,0,1,0,0,1,1,0,1,1
110,0,0,1,0,1,0,0,0,1,1
111,1,0,1,0,1,0,0,0,1,1
112,0,0,1,0,1,0,0,0,1,0
113,0,1,0,1,1,0,0,1,0,1
114,0,0,1,0,1,0,0,0,1,1
115,0,0,1,0,1,0,0,0,1,1
116,0,0,1,1,1,0,0,0,1,1
117,1,0,1,0,1,0,0,0,1,1
118,1,0,1,0,1,0,0,0,1,1
119,0,0,1,0,1,0,0,1,0,1
120,0,1,0,0,1,0,0,0,1,1
121,1,0,1,0,0,1,1,1,0,1
122,0,0,1,0,1,0,0,0,1,1
123,0,0,1,0,1,0,0,0,1,1
124,0,0,1,0,1,0,0,0,1,1
125,1,1,0,0,1,0,0,0,1,1
126,1,0,1,0,1,0,0,0,1,1
127,0,0,0,0,0,0,0,0,1,0
128,1,0,1,0,0,1,1,0,1,1
129,1,0,1,0,0,1,1,0,1,1
130,0,0,1,0,1,0,0,0,1,0
131,1,0,1,0,0,0,0,0,1,1
132,0,0,1,0,1,0,0,0,1,1
133,1,0,1,0,0,0,0,0,1,1
134,0,0,1,0,1,0,0,0,1,1
135,1,1,0,1,1,0,0,0,1,1
136,0,1,0,0,1,0,0,0,0,0
137,0,1,0,0,1,0,0,1,0,1
138,0,0,1,0,1,0,0,0,1,0
139,1,0,1,0,0,1,1,1,0,1
140,0,1,1,0,1,0,0,1,0,1
141,1,0,1,0,1,1,1,1,0,1
142,0,1,0,1,1,0,0,0,1,0
143,0,0,1,0,1,0,0,0,1,1
144,1,0,1,0,0,1,1,1,0,1
145,1,0,1,0,0,0,0,0,1,1
146,1,0,1,0,1,0,0,0,1,0
147,0,1,0,0,1,0,0,0,1,1
148,0,1,0,1,0,1,1,1,0,1
149,0,0,1,0,0,0,0,1,0,0
150,0,0,1,0,1,0,0,0,1,0
151,0,0,1,0,0,1,1,1,0,1
152,0,0,1,0,1,0,0,0,1,1
153,1,0,1,0,0,1,1,1,0,1
154,0,0,1,0,1,0,0,0,1,1
155,0,1,0,0,1,0,0,0,1,1
156,0,0,1,0,1,0,0,0,1,1
157,0,0,1,0,1,0,0,0,0,1
158,0,1,0,1,0,1,1,1,0,1
159,0,1,1,0,0,1,1,1,0,1
160,0,0,1,0,1,0,0,0,1,0
161,0,1,0,0,0,1,1,1,0,1
162,0,1,0,0,1,0,0,0,1,1
163,0,0,1,0,1,0,0,0,1,0
164,0,0,1,0,0,0,0,0,1,1
165,0,0,1,0,1,0,0,0,1,0
166,0,1,0,1,0,1,1,1,0,0
167,1,1,0,1,1,0,0,0,1,1
168,0,1,0,0,1,0,0,0,1,0
169,1,0,1,0,1,0,0,0,1,0
170,0,1,0,1,1,0,0,0,1,1
171,1,0,1,0,1,0,0,0,1,1
172,0,0,1,0,1,0,0,0,1,1
173,0,0,1,0,1,0,0,1,0,1
174,1,0,1,0,0,1,1,1,0,1
175,0,0,1,0,1,0,0,0,1,1
176,1,1,0,1,1,0,0,0,1,1
177,0,0,1,0,0,1,1,0,0,1
178,1,0,1,0,1,0,0,0,1,0
179,0,1,0,0,1,0,0,0,1,0
180,0,0,1,0,0,1,1,0,0,1
181,0,0,1,0,1,0,0,0,1,1
182,1,0,1,0,1,0,0,0,1,1
183,0,0,1,0,1,0,0,0,1,0
184,0,0,0,0,1,0,0,0,1,1
185,0,0,1,0,1,0,0,0,1,1
186,0,1,0,1,1,1,1,1,0,1
187,0,0,1,1,1,0,0,0,1,1
188,1,0,1,0,1,0,0,0,1,1
189,1,1,0,0,1,0,0,0,1,0
190,1,0,1,0,0,1,1,0,0,1
191,0,1,0,0,1,0,0,0,1,1
192,0,0,1,0,1,1,1,1,0,1
193,1,0,1,0,0,1,1,1,0,1
194,1,0,1,0,0,1,1,0,0,0
195,0,0,1,0,1,0,0,0,1,1
196,0,0,1,0,1,0,0,0,0,1
197,0,1,1,1,1,1,1,1,0,1
198,1,0,1,0,0,1,1,1,0,1
199,0,0,1,0,1,0,0,0,1,1
200,0,0,1,0,1,0,0,0,1,0
201,0,1,0,0,0,1,1,1,0,1
202,0,1,1,0,1,0,0,0,1,1
203,0,0,0,0,1,0,0,0,1,0
204,1,0,1,0,1,0,0,0,1,1
205,0,1,0,1,1,0,0,0,0,1
206,0,0,1,0,1,0,0,0,1,1
207,0,0,1,0,1,0,0,0,1,0
208,0,0,1,0,1,0,0,0,1,1
209,1,1,0,0,1,0,0,0,1,1
210,0,0,1,0,1,0,0,0,1,1
211,1,1,1,0,1,0,0,0,1,1
212,1,0,1,0,1,0,0,0,1,1
213,0,0,1,0,1,0,0,0,1,0
214,0,0,1,0,1,0,0,0,1,0
215,0,1,1,0,1,0,0,0,1,1
216,0,0,1,0,1,0,0,0,1,1
217,0,0,1,0,1,0,0,0,1,1
218,0,1,0,0,1,0,0,0,1,0
219,0,1,1,1,1,0,0,0,1,1
220,0,0,1,0,1,0,0,0,0,0
221,0,1,0,1,1,0,0,0,1,1
222,0,0,0,0,1,0,0,0,1,0
223,1,0,1,0,1,0,0,0,1,1
224,1,1,1,1,1,0,0,0,1,1
225,1,0,1,0,1,0,0,0,1,1
226,1,0,1,0,1,0,0,0,1,1
227,0,0,1,0,1,0,0,0,1,1
228,1,0,1,0,1,0,0,0,1,1
229,0,0,1,0,1,1,1,1,0,1
230,1,0,1,0,0,1,1,1,0,1
231,0,1,0,1,1,0,0,0,1,1
232,0,1,0,1,0,1,1,0,1,0
233,0,1,0,0,1,0,0,1,0,1
234,1,1,0,1,0,1,1,0,1,1
235,0,0,1,0,1,0,0,0,1,1
236,1,0,1,1,0,0,0,0,1,0
237,0,0,1,0,1,0,0,0,1,1
238,1,0,1,0,0,1,1,0,1,1
239,0,0,1,0,1,0,0,0,1,1
240,0,0,1,0,1,0,0,0,1,0
241,1,0,1,0,1,0,0,0,1,1
242,1,0,1,0,1,0,0,0,1,1
243,1,0,1,0,1,0,0,0,1,1
244,1,0,1,0,0,1,1,1,0,1
245,1,0,1,0,1,0,0,0,1,0
246,0,1,0,1,1,0,0,0,1,1
247,0,0,1,0,0,1,1,0,1,1
248,1,1,0,0,0,1,1,1,0,1
249,0,0,0,0,1,0,0,1,0,1
250,0,1,0,0,1,0,0,0,1,1
251,0,0,1,0,1,0,0,0,0,1
252,0,1,0,0,1,1,1,1,0,1
253,0,0,1,0,1,0,0,0,1,0
254,1,0,1,0,0,1,0,1,0,1
255,1,0,1,0,1,0,0,0,0,1
256,0,0,1,0,1,0,0,0,1,1
257,1,1,0,1,0,1,1,0,1,1
258,0,0,1,0,1,0,0,0,0,1
259,0,0,1,0,0,1,1,1,0,1
260,0,0,1,0,1,0,0,0,1,1
261,0,0,1,0,1,0,0,0,1,0
262,1,0,1,0,0,1,1,1,0,1
263,1,0,1,0,1,0,0,0,1,1
264,1,0,1,0,1,0,0,0,1,1
265,1,0,1,0,1,0,0,0,1,1
266,0,0,1,0,0,1,1,1,0,1
267,0,0,1,0,1,0,0,0,1,1
268,0,0,1,0,0,1,1,1,0,1
269,0,1,0,0,1,0,0,0,1,1
270,0,0,1,0,0,1,1,0,1,1
271,1,0,1,0,1,0,0,0,1,1
272,0,0,1,0,1,0,0,0,1,1
273,0,0,1,0,0,0,0,0,1,0
274,0,1,1,1,0,1,1,1,0,1
275,1,0,1,0,1,0,0,0,1,0
276,1,1,0,1,1,0,0,0,1,1
277,0,1,0,0,1,0,0,0,1,1
278,0,1,0,1,0,1,1,0,1,1
279,0,0,1,0,1,0,0,0,0,1
280,1,0,1,0,0,1,1,0,1,1
281,0,0,1,0,0,1,1,0,1,1
282,1,0,1,0,1,0,0,0,1,1
283,1,1,1,1,1,0,0,0,1,0
284,1,0,1,0,1,0,0,0,1,1
285,0,0,1,0,1,0,0,0,1,1
286,0,0,1,0,1,0,0,0,1,1
287,0,0,0,0,1,0,0,0,1,1
288,1,0,1,0,0,1,1,0,1,0
289,1,1,1,1,1,0,0,0,1,1
290,0,1,0,1,1,0,0,0,1,1
291,0,0,1,0,1,0,0,0,1,0
292,0,1,0,1,0,1,1,0,1,1
293,0,0,0,0,1,0,0,0,1,1
294,1,0,1,0,1,0,0,0,1,1
295,1,1,0,0,0,1,1,1,0,1
296,1,0,1,0,1,1,1,1,0,1
297,0,0,1,0,1,0,0,0,1,1
298,0,0,1,0,0,0,0,0,1,1
299,0,0,1,0,1,0,0,0,1,1
300,0,0,1,0,1,0,0,0,1,1
301,0,1,0,1,1,0,0,0,1,1
302,0,0,1,0,1,0,0,0,1,1
303,0,1,0,0,1,0,0,0,1,1
304,1,1,0,1,0,1,1,1,0,1
305,0,0,1,0,1,0,0,0,1,1
306,0,1,0,1,0,1,1,1,0,1
307,1,0,1,0,1,0,0,0,1,1
308,1,0,1,0,1,0,0,0,1,0
309,0,0,1,0,0,1,1,1,0,1
310,1,0,1,0,1,0,0,1,0,1
311,1,1,1,1,0,1,1,1,0,1
312,0,0,1,0,1,0,0,0,1,1
313,0,1,1,0,1,0,0,0,1,1
314,0,1,0,0,1,0,0,1,0,1
315,1,0,1,0,1,0,0,0,1,1
316,0,1,0,1,1,0,1,0,1,1
317,1,0,1,0,1,0,0,0,1,1
318,0,0,1,0,1,0,0,0,1,1
319,0,0,1,0,0,1,1,1,0,1
320,1,0,1,1,1,0,0,0,1,1
321,0,0,1,0,1,0,0,0,1,1
322,0,0,1,0,1,0,0,0,1,1
323,1,0,1,0,0,1,1,1,0,1
324,0,1,0,1,0,1,1,0,1,1
325,0,0,1,0,1,0,0,0,1,1
326,0,0,0,0,1,0,0,0,1,1
327,1,0,1,0,1,0,0,1,0,1
328,0,0,1,0,1,1,1,1,0,1
329,0,0,1,0,1,0,0,0,1,0
330,0,0,1,0,1,1,1,1,0,0
331,1,0,1,0,1,0,0,0,1,1
332,0,1,0,1,1,0,0,0,1,1
333,0,0,1,0,1,0,0,0,1,1
334,1,1,0,0,1,0,0,0,1,1
335,0,1,1,1,1,0,0,1,0,1
336,1,0,1,0,0,0,0,0,1,1
337,0,1,0,1,0,1,1,0,1,1
338,1,0,1,0,1,0,0,0,1,1
339,0,0,1,0,0,1,1,1,1,1
340,0,0,1,0,1,0,0,0,1,1
341,1,1,0,1,1,0,0,0,1,1
342,0,1,0,1,0,1,1,1,0,1
343,1,0,1,0,0,1,1,0,1,1
344,0,0,1,0,1,0,0,0,0,1
345,0,1,0,0,1,0,0,0,1,0
346,0,1,0,1,0,1,1,0,1,1
347,0,0,1,0,1,0,0,0,1,1
348,0,0,1,0,1,0,0,0,1,0
349,0,1,1,0,1,0,0,0,1,0
350,0,0,1,0,1,0,0,0,1,1
351,1,0,1,0,1,0,0,0,1,0
352,1,0,1,0,1,0,0,0,1,1
353,0,0,1,0,1,0,0,0,1,0
354,0,1,0,1,0,1,1,1,0,1
355,0,0,1,0,1,0,0,0,1,1
356,1,0,1,0,1,0,0,0,1,1
357,1,0,1,0,0,0,0,0,1,1
358,0,0,1,0,1,0,0,0,0,1
359,0,0,1,0,1,1,0,0,1,1
360,0,1,0,0,1,0,0,0,1,0
361,0,1,0,1,0,0,0,0,1,0
362,1,0,1,0,1,0,0,1,0,1
363,0,0,1,0,1,0,0,0,1,1
364,1,0,1,0,1,0,0,0,1,1
365,1,1,0,0,0,1,1,0,1,1
366,0,1,0,1,1,0,0,0,1,1
367,0,0,1,0,1,0,0,0,1,1
368,0,0,1,0,1,0,0,0,1,1
369,0,0,1,0,1,0,0,0,1,1
370,0,0,1,0,1,0,0,0,1,0
371,1,0,1,0,1,0,0,0,1,1
372,0,0,1,0,1,0,0,0,1,0
373,0,0,1,0,1,0,0,0,1,1
374,0,0,1,0,0,1,1,1,0,1
375,0,0,1,0,1,0,0,0,1,1
376,0,0,1,0,1,0,0,0,1,1
377,1,0,1,0,1,0,0,0,1,1
378,0,0,1,0,1,0,0,0,1,1
379,0,1,0,0,1,0,0,0,1,1
380,0,0,1,0,0,1,1,1,0,1
381,1,0,1,0,1,0,0,0,1,0
382,0,0,1,0,1,0,0,0,1,1
383,0,1,1,1,1,0,0,0,1,0
384,0,0,1,0,1,0,0,0,1,1
385,0,0,1,0,1,0,0,0,1,1
386,0,1,0,1,1,0,0,0,1,1
387,1,0,1,0,1,0,0,0,1,1
388,0,0,1,0,1,0,0,0,1,0
389,0,0,1,0,0,1,1,1,0,1
390,0,0,1,0,1,0,0,0,1,0
391,1,0,1,0,1,0,0,0,1,1
392,0,1,1,1,1,0,0,0,1,0
393,0,1,0,1,1,0,0,0,1,1
394,0,1,0,0,1,0,0,0,1,1
395,1,1,0,0,1,0,0,0,1,1
396,0,0,1,0,0,0,0,0,1,0
397,0,1,0,0,1,0,0,0,1,1
398,1,1,1,1,1,0,0,0,1,1
399,1,0,1,0,1,0,0,0,1,0
400,1,0,1,0,1,0,0,0,1,0
401,0,0,1,0,1,0,0,0,1,1
402,0,0,1,0,1,0,0,0,1,0
403,1,0,1,0,1,0,0,0,1,0
404,0,0,1,0,0,1,1,1,0,1
405,0,1,0,0,1,0,0,0,1,1
406,1,0,1,0,1,0,0,0,1,1
407,0,1,0,1,0,1,1,1,0,1
408,0,0,1,0,1,0,0,0,1,0
409,0,0,1,0,1,0,0,0,1,0
410,1,0,1,0,1,0,0,0,1,1
411,0,0,1,0,1,0,0,0,1,1
412,1,0,1,0,1,0,0,0,1,1
413,0,1,1,0,0,1,1,1,0,1
414,1,0,1,0,1,0,0,0,0,1
415,0,0,1,0,1,0,0,0,1,1
416,0,0,1,0,1,0,0,0,1,1
417,0,1,0,1,1,0,0,0,1,1
418,0,1,1,1,1,0,0,0,1,1
419,0,1,0,1,0,1,1,1,0,1
420,0,0,1,0,1,0,0,0,1,1
421,0,0,1,0,0,1,1,1,0,1
422,1,0,1,0,0,1,1,1,0,1
423,0,0,1,0,1,0,0,0,1,1
424,1,0,1,0,1,0,0,0,1,1
425,0,0,1,0,1,0,0,0,1,1
426,0,0,1,0,1,1,1,1,0,0
427,0,1,0,0,1,0,0,0,1,1
428,1,0,1,0,1,0,0,0,1,1
429,0,1,1,1,1,1,1,0,1,1
430,0,0,1,0,0,1,1,0,1,0
431,1,0,1,0,1,0,0,0,1,1
432,0,0,1,0,1,0,0,0,1,1
433,0,0,1,0,0,1,1,1,0,1
434,1,0,1,0,1,0,0,0,1,0
435,0,0,1,0,0,1,1,0,1,1
436,1,0,0,0,1,0,0,0,1,0
437,0,0,1,0,1,0,0,0,1,1
438,1,0,1,0,1,0,0,0,1,1
439,0,0,1,0,0,1,1,1,0,1
440,0,1,1,1,1,0,0,0,1,0
441,0,1,0,1,0,1,1,0,0,1
442,0,0,1,0,1,0,0,0,0,0
443,0,1,0,0,1,0,0,0,0,1
444,1,0,1,0,1,0,0,0,1,1
445,1,0,1,0,0,1,1,1,0,1
446,0,1,0,1,0,1,1,1,0,1
447,0,0,1,0,0,1,1,1,0,1
448,0,0,1,0,1,0,0,0,1,0
449,0,0,1,0,0,1,1,1,0,1
450,0,1,1,0,1,0,0,0,1,0
451,0,0,1,0,1,0,0,0,1,0
452,0,0,1,0,1,0,0,0,1,0
453,0,0,1,0,1,0,0,0,1,0
454,0,0,1,0,1,0,0,0,1,1
455,1,1,0,1,1,0,0,0,1,1
456,1,0,1,0,1,0,0,0,1,1
457,0,0,1,0,1,0,0,0,1,0
458,0,1,0,0,1,0,0,0,1,0
459,0,1,0,1,0,1,1,1,0,1
460,1,0,1,0,1,0,0,0,1,1
461,0,0,1,0,1,0,0,0,1,0
462,0,0,1,0,1,0,0,0,1,1
463,0,1,0,1,1,0,0,0,1,1
464,1,0,1,0,1,0,0,0,1,1
465,1,1,0,1,0,1,1,0,1,0
466,0,0,1,0,1,0,0,0,1,0
467,1,0,1,0,0,1,1,1,0,1
468,0,0,1,0,0,1,1,0,1,1
469,0,0,1,0,1,0,0,0,1,1
470,0,1,1,1,0,1,1,1,0,1
471,1,0,1,0,0,1,1,0,0,1
472,0,0,1,0,0,1,1,1,0,1
473,0,0,1,0,1,0,0,0,1,1
474,0,0,1,0,1,0,0,0,1,1
475,0,1,0,1,1,0,0,0,1,0
476,0,0,1,0,0,0,0,0,1,1
477,1,1,1,0,0,0,0,0,1,1
478,1,1,0,0,1,0,0,0,1,0
479,1,0,1,0,1,0,0,1,0,1
480,0,0,1,0,1,0,0,0,1,1
481,1,0,1,0,1,1,1,0,1,1
482,0,1,0,0,1,0,0,0,1,1
483,0,0,1,0,0,1,1,0,1,1
484,0,0,1,0,0,1,1,1,0,1
485,0,1,1,0,1,0,0,0,1,1
486,0,0,1,0,1,0,0,0,1,1
487,1,0,1,0,1,0,0,0,1,1
488,0,0,1,0,1,0,0,0,1,1
489,1,1,0,1,0,1,1,1,1,1
490,1,1,1,0,1,0,0,0,1,1
491,1,0,1,0,0,1,1,0,1,1
492,0,0,1,0,0,1,1,0,1,1
493,0,1,0,1,0,1,1,1,0,1
494,0,0,1,0,1,0,0,0,1,1
495,0,0,1,0,1,0,0,0,1,1
496,0,0,1,0,1,0,0,0,1,1
497,1,1,0,0,1,1,1,1,0,1
498,0,1,0,1,0,0,0,0,1,1
499,1,0,1,0,1,0,0,0,1,1
500,0,0,1,0,1,0,0,0,1,0
501,0,0,1,0,1,0,0,0,0,1
502,0,1,1,1,1,0,0,0,1,1
503,0,0,1,0,0,1,1,0,1,1
504,1,0,0,1,0,1,1,1,0,1
505,1,0,1,0,1,1,1,1,0,1
506,0,0,1,0,1,0,0,0,1,0
507,0,0,1,0,0,1,1,0,1,1
508,1,1,0,1,0,0,0,0,1,1
509,1,0,1,0,1,0,0,0,1,1
510,0,1,0,1,0,1,1,1,0,1
511,1,1,0,0,1,0,0,0,1,1
512,0,0,1,0,1,0,0,0,1,1
513,1,0,1,1,0,1,1,0,1,1
514,0,0,1,0,1,0,0,0,1,0
515,0,0,1,0,1,0,0,0,1,1
516,0,0,0,0,1,0,0,0,1,1
517,0,0,1,0,1,1,1,0,1,1
518,0,0,1,0,1,0,0,0,0,1
519,1,0,1,0,1,0,0,0,1,1
520,1,0,1,0,0,0,0,0,1,0
521,0,0,1,0,1,0,0,0,1,1
522,0,1,0,1,1,0,0,0,1,1
523,0,0,1,0,1,0,0,0,1,0
524,0,0,1,0,1,1,1,0,1,0
525,0,1,0,1,0,1,1,1,0,1
526,1,0,0,1,0,1,1,1,1,1
527,0,0,1,0,1,0,0,0,1,1
528,0,0,1,0,1,0,0,0,1,0
529,0,0,1,0,1,0,0,0,1,1
530,1,0,1,0,1,0,0,0,1,1
531,0,0,1,0,1,0,0,0,1,1
532,0,1,0,0,1,0,0,1,0,0
533,0,0,1,0,1,0,0,0,1,0
534,0,0,1,0,0,1,1,1,0,0
535,1,0,1,0,0,1,1,1,0,1
536,0,1,0,0,1,0,0,0,1,1
537,0,0,1,0,1,0,0,0,1,1
538,1,0,1,0,1,0,0,1,0,1
539,0,0,0,0,1,0,0,0,1,1
540,1,0,1,0,1,0,0,0,0,1
541,0,0,1,0,1,0,0,0,1,1
542,1,0,1,0,1,0,0,0,1,1
543,0,0,1,0,1,0,0,0,1,1
544,1,1,1,1,1,0,0,0,1,1
545,1,0,1,0,1,0,0,0,1,0
546,0,1,0,1,0,1,1,0,1,1
547,0,0,1,0,1,0,0,0,1,0
548,0,0,1,0,0,1,1,1,0,1
549,0,1,0,1,1,0,0,0,1,1
550,0,0,0,0,1,0,0,0,1,1
551,0,0,0,1,1,0,0,0,1,1
552,0,0,1,0,0,1,1,1,0,1
553,0,1,1,1,0,1,1,0,1,1
554,0,1,0,0,1,0,0,0,1,1
555,1,1,1,0,0,0,0,0,1,1
556,0,0,1,0,0,0,0,0,1,0
557,1,1,0,1,0,1,1,1,0,1
558,0,0,1,0,1,0,0,0,1,1
559,0,0,1,0,1,0,0,0,1,1
560,1,0,1,0,1,0,0,0,1,1
561,0,0,1,0,1,0,0,0,1,1
562,1,0,1,0,1,0,0,0,1,1
563,0,0,1,0,1,0,0,0,1,1
564,1,0,0,0,1,0,0,0,1,1
565,0,1,0,1,0,0,0,0,1,1
566,0,0,1,0,1,0,0,0,1,1
567,0,0,1,0,1,0,0,0,1,1
568,1,0,1,0,1,0,0,0,1,0
569,0,0,1,0,1,0,0,0,0,1
570,1,0,1,0,1,0,0,0,0,1
571,0,0,1,0,1,0,0,0,1,1
572,1,0,1,0,1,0,0,0,1,1
573,0,0,1,0,0,1,1,0,1,1
574,1,0,1,0,0,1,1,1,0,1
575,0,0,1,0,0,1,1,1,0,1
576,0,0,0,1,0,1,1,1,0,1
577,1,0,1,1,1,0,0,0,1,0
578,1,1,0,0,1,0,0,0,1,1
579,0,0,1,0,0,0,0,0,1,1
580,1,1,0,1,0,1,1,1,0,1
581,0,0,1,0,1,0,0,0,1,1
582,0,0,1,0,0,1,1,0,1,1
583,1,0,1,0,0,1,1,0,1,1
584,0,0,1,0,1,0,0,0,0,1
585,0,0,1,0,1,0,0,0,1,1
586,0,0,1,0,1,0,0,0,1,1
587,0,0,1,0,0,0,0,0,1,1
588,1,0,1,0,1,0,0,0,1,1
589,1,0,1,0,1,0,0,0,1,1
590,0,0,1,0,0,1,1,1,0,1
591,1,0,1,0,1,0,0,0,1,1
592,1,0,1,0,1,0,0,0,1,1
593,1,0,1,0,1,0,0,0,1,1
594,1,0,1,0,1,0,0,0,1,0
595,0,1,1,1,1,1,1,0,1,1
596,0,0,1,0,1,0,0,0,0,1
597,1,0,1,0,1,0,0,0,1,1
598,0,1,0,1,1,0,0,0,1,0
599,1,1,1,0,1,0,0,0,1,1
600,0,0,1,0,1,0,0,0,1,1
601,0,0,1,0,0,1,1,0,1,1
602,0,0,1,0,1,0,0,0,1,1
603,0,1,0,1,1,0,0,0,1,1
604,0,0,1,0,1,0,0,0,1,1
605,1,0,1,0,0,1,1,1,0,1
606,1,0,1,0,1,0,0,0,1,1
607,1,0,1,0,1,0,0,0,1,1
608,0,0,1,0,1,0,0,0,1,1
609,0,1,0,1,1,0,0,1,0,1
610,1,0,0,1,0,1,1,1,0,1
611,1,0,1,0,1,0,0,0,1,1
612,1,1,0,1,1,0,0,0,1,1
613,0,0,1,0,1,0,0,0,1,1
614,1,0,1,0,1,0,0,0,1,0
615,0,0,1,0,0,1,1,0,1,1
616,0,0,1,0,1,0,0,0,1,1
617,1,0,1,0,1,1,1,0,1,1
618,0,1,0,0,1,0,0,0,1,1
619,1,0,1,0,1,0,0,0,1,1
620,0,0,1,0,1,0,0,0,1,0
621,0,1,0,0,1,0,0,0,1,0
622,1,0,1,0,1,0,0,0,1,1
623,0,1,0,1,1,0,0,0,1,1
624,0,0,1,0,0,1,1,1,0,1
625,0,0,1,0,1,0,0,0,1,1
626,0,0,1,0,0,1,1,1,0,1
627,0,0,1,1,1,1,1,1,0,1
628,0,0,1,0,1,0,0,0,1,0
629,0,1,0,1,0,0,0,0,1,1
630,0,0,1,0,1,0,0,0,1,0
631,0,0,1,0,1,0,0,0,1,1
632,0,0,1,1,0,1,1,1,0,1
633,0,0,1,0,1,0,0,0,1,0
634,0,0,1,0,0,1,1,1,0,1
