,4,3,2,1,0
390,0,1,0,1,0
391,1,0,1,1,0
392,1,1,1,0,0
393,0,1,0,0,0
394,1,1,0,0,0
395,1,1,1,0,0
396,0,1,0,0,0
397,1,1,0,1,0
398,0,0,1,0,0
399,1,0,1,0,0
400,0,1,0,0,0
401,0,0,1,0,0
402,1,1,0,1,0
403,0,1,0,0,0
404,1,1,0,0,0
405,0,1,0,0,0
406,1,0,1,0,0
407,0,0,1,1,0
408,1,1,0,0,1
409,0,1,0,0,0
410,1,1,0,1,0
411,1,1,1,0,0
412,0,1,0,1,0
413,0,1,0,0,0
414,0,1,0,1,0
415,0,1,1,0,0
416,0,1,0,0,0
417,1,1,0,1,0
418,0,1,1,0,0
419,0,0,1,0,0
420,1,1,0,1,0
421,0,1,1,0,0
422,0,1,0,1,0
423,0,1,0,1,0
424,1,1,0,1,0
425,0,1,1,1,0
426,0,0,1,0,0
427,1,1,1,0,1
428,0,1,0,0,1
429,0,1,1,0,0
430,1,1,0,0,0
431,1,1,0,1,0
432,1,1,0,1,0
433,0,1,0,1,0
434,1,1,0,0,0
435,1,1,1,0,0
436,1,1,0,0,0
437,1,0,1,0,0
438,1,1,1,0,0
439,0,1,0,0,1
440,1,1,1,0,0
441,0,1,0,1,0
442,0,1,0,0,0
443,0,1,0,1,0
444,0,1,0,0,1
445,0,1,0,0,0
446,0,1,1,0,0
447,1,1,0,0,0
448,1,0,1,1,0
449,0,0,1,0,0
450,0,0,0,0,0
451,0,1,0,0,0
452,0,1,0,1,0
453,1,1,1,0,0
454,0,1,1,0,0
455,1,1,0,1,0
456,1,1,1,0,0
457,0,0,1,0,0
458,0,0,0,0,0
459,1,1,0,0,0
460,0,0,1,1,0
461,0,1,1,1,1
462,1,1,0,1,0
463,1,0,1,1,0
464,0,1,0,0,0
465,0,1,0,0,0
466,0,1,0,1,0
467,0,0,1,0,0
468,0,1,0,0,0
469,1,0,1,0,0
470,0,0,0,0,0
471,0,1,1,0,0
472,0,1,0,0,0
473,0,1,1,1,1
474,1,1,1,0,0
475,0,1,0,1,0
476,0,1,0,1,0
477,0,1,1,1,0
478,0,0,1,0,0
479,0,0,1,0,0
480,0,1,0,0,0
481,1,1,0,0,0
482,0,0,1,1,0
483,0,0,1,1,0
484,0,1,1,0,0
485,0,1,0,1,0
486,0,1,0,1,0
487,0,1,1,0,0
488,0,1,1,1,0
489,0,0,1,0,0
490,0,1,0,0,1
491,1,1,1,0,0
492,1,1,1,0,0
493,0,1,0,0,0
494,1,1,1,0,0
495,1,0,1,0,0
496,0,1,0,1,0
497,1,1,1,0,0
498,0,1,0,0,0
499,1,1,0,0,0
500,0,1,0,0,0
501,0,0,1,0,0
502,0,1,0,1,0
503,1,0,1,0,0
504,0,0,1,0,0
505,0,1,1,0,0
506,0,1,1,0,0
507,1,0,1,0,0
508,0,1,0,0,0
509,0,1,1,0,0
510,0,1,0,0,0
511,1,1,0,0,0
512,0,0,1,0,1
513,0,1,0,0,0
514,0,0,1,1,1
515,0,1,0,0,0
516,0,1,0,0,0
517,0,1,1,1,0
518,1,1,0,1,0
519,1,0,1,0,0
520,0,0,1,1,0
521,0,1,0,0,0
522,0,1,1,1,0
523,0,1,0,1,0
524,1,1,1,1,0
525,1,1,1,1,0
526,0,1,0,1,0
527,1,1,1,1,0
528,0,1,1,0,0
529,1,1,0,1,1
530,0,1,0,1,0
531,1,1,0,0,0
532,1,0,1,1,0
533,1,1,1,0,0
534,0,0,1,0,0
535,1,1,0,1,0
536,0,1,0,0,0
537,0,1,1,1,0
538,1,1,1,0,0
539,0,1,0,0,0
540,0,1,0,0,0
541,0,1,0,0,0
542,1,1,0,0,1
543,0,1,0,1,0
544,1,1,1,1,0
545,0,1,1,0,0
546,1,1,0,1,0
547,1,1,0,0,0
548,0,1,0,0,0
549,0,1,1,1,0
550,0,1,1,0,0
551,0,1,0,0,0
552,1,1,0,0,0
553,0,0,1,0,0
554,0,1,1,0,0
555,1,0,1,0,0
556,0,1,1,0,0
557,1,0,1,0,0
558,0,0,1,0,0
559,1,1,0,0,0
560,0,1,1,1,0
561,0,0,1,0,0
562,0,1,1,0,0
563,0,1,1,1,0
564,1,1,0,1,0
565,0,1,0,1,0
566,1,0,1,0,0
567,0,1,0,1,0
568,0,1,1,0,0
569,0,1,0,0,0
570,1,0,1,1,1
571,1,0,0,0,0
572,0,1,0,1,0
573,1,1,0,0,0
574,1,1,0,1,0
575,0,1,0,0,0
576,0,0,1,0,0
577,0,0,1,1,0
578,0,1,0,1,0
579,0,1,1,0,0
580,0,1,0,1,1
581,0,1,1,0,0
582,1,1,1,0,0
583,0,1,1,1,1
584,0,1,0,1,0
585,0,0,1,0,0
586,0,1,0,0,0
587,1,1,0,0,0
588,0,1,1,0,0
589,0,1,1,0,0
590,1,1,1,0,0
591,0,1,0,0,0
592,1,1,0,0,0
593,0,1,0,0,0
594,0,0,0,1,0
595,1,1,0,0,0
596,0,1,0,0,0
597,0,1,0,0,0
598,1,0,1,0,0
599,0,0,1,0,0
600,0,1,0,0,0
601,0,0,1,1,0
602,0,1,1,0,0
603,0,1,1,1,0
604,0,1,1,0,0
605,1,0,1,0,0
606,0,1,1,0,0
607,0,1,0,0,0
608,0,1,0,0,0
609,1,1,1,0,0
610,1,1,1,0,0
611,0,0,1,1,0
612,0,1,0,1,0
613,1,1,1,1,0
614,0,1,1,1,0
615,0,1,0,0,0
616,1,1,0,0,0
617,0,0,1,0,1
618,0,1,0,1,0
619,0,1,0,0,0
620,0,1,1,1,0
621,1,1,0,1,0
622,0,0,1,1,0
623,1,0,1,0,0
624,0,1,0,1,0
625,0,1,1,0,0
626,1,1,0,1,0
627,1,1,0,0,0
628,0,0,1,1,0
629,0,1,0,1,0
630,0,1,0,0,0
631,0,1,0,0,0
632,1,1,0,1,0
633,1,1,0,1,0
634,0,0,1,1,0
635,0,1,0,1,0
636,1,1,0,1,0
637,0,0,1,1,0
638,1,0,1,1,0
639,0,1,0,1,1
640,0,0,1,1,0
641,1,0,1,0,0
642,1,1,1,0,0
643,0,0,1,0,0
644,0,1,0,0,0
645,1,1,0,1,0
646,0,0,1,0,1
647,0,1,0,0,0
648,0,0,1,0,0
649,0,0,1,1,0
650,0,0,1,0,0
651,0,0,1,0,0
652,0,1,1,1,0
653,1,0,1,1,0
654,0,0,1,0,0
655,1,1,1,0,0
656,0,0,1,0,0
657,1,0,1,0,0
658,0,1,1,0,0
659,0,1,1,1,0
660,1,1,0,0,0
661,0,0,1,1,0
662,1,1,1,0,0
663,0,1,1,0,0
664,0,0,1,1,0
665,1,1,0,0,0
666,0,1,0,0,0
667,0,0,1,0,0
668,1,1,0,1,0
669,0,1,1,0,0
670,0,1,1,0,0
671,1,1,0,1,0
672,0,1,1,0,0
673,0,1,0,0,0
674,0,1,1,0,0
675,1,1,0,1,0
676,0,1,0,1,0
677,1,0,1,1,0
678,1,1,1,0,0
679,0,1,1,0,0
680,1,1,0,1,0
681,0,1,0,1,1
682,0,1,0,1,0
683,0,1,1,0,0
684,0,1,0,1,0
685,0,0,1,0,0
686,0,1,1,0,0
687,0,1,0,1,0
688,0,1,0,1,0
689,0,1,1,0,0
690,1,1,1,0,0
691,1,1,0,1,1
692,1,0,1,1,0
693,0,1,0,1,0
694,1,1,0,1,0
695,0,1,0,1,0
696,0,1,0,0,0
697,0,1,0,0,0
698,0,1,1,0,0
699,0,1,0,1,0
700,0,1,1,0,0
701,1,1,1,1,0
702,0,0,1,1,0
703,0,1,1,1,0
704,0,0,1,1,0
705,1,1,0,0,0
706,0,0,1,0,1
707,0,0,1,0,0
708,1,0,1,0,0
709,1,0,1,0,0
710,0,1,0,0,0
711,0,1,0,1,0
712,0,0,1,1,0
713,0,1,0,0,0
714,1,0,1,0,0
715,0,1,1,0,0
716,0,0,1,0,0
717,1,1,0,1,0
718,0,1,0,1,0
719,0,0,1,0,0
720,0,1,0,0,0
721,0,1,0,0,0
722,1,1,0,1,0
723,0,1,0,0,0
724,0,1,0,1,0
725,1,1,1,0,0
726,0,1,0,0,0
727,0,1,1,1,0
728,0,1,0,0,0
729,1,1,0,0,0
730,0,1,0,1,0
731,0,1,0,1,0
732,0,0,1,0,0
733,1,1,0,1,0
734,0,0,1,1,0
735,0,1,0,1,0
736,0,1,1,0,0
737,0,0,1,0,0
738,0,1,0,0,0
739,0,0,1,0,0
740,0,1,0,0,0
741,0,1,1,1,0
742,0,1,1,1,0
743,0,1,0,1,0
744,0,0,0,1,0
745,1,1,1,1,0
746,1,1,0,1,0
747,0,1,0,0,0
748,0,0,1,0,0
749,0,0,1,1,1
750,1,0,1,1,0
751,0,0,1,1,0
752,1,1,1,0,0
753,0,0,1,0,0
754,1,0,1,1,0
755,0,1,0,1,0
756,1,1,1,0,0
757,0,1,1,0,0
758,0,0,1,1,1
759,0,1,1,0,0
760,1,0,0,0,0
761,0,1,1,0,0
762,0,1,0,1,0
763,0,0,1,0,0
764,1,1,0,1,0
765,1,1,1,0,0
766,0,1,0,1,0
767,0,0,1,1,1
768,0,0,1,1,0
769,1,0,1,1,0
770,0,1,1,1,0
771,1,0,1,1,0
772,0,1,1,0,0
773,1,1,0,1,0
774,0,1,0,0,0
775,0,1,1,0,0
776,0,1,0,1,1
777,0,0,1,1,0
778,0,0,1,0,0
779,0,1,0,0,0
780,0,1,0,0,0
781,1,1,0,1,0
782,1,1,0,1,0
783,1,1,0,0,0
784,0,1,0,1,0
785,1,1,0,1,0
786,1,1,0,1,0
787,1,0,1,1,0
788,0,1,0,0,0
789,0,1,1,1,0
790,1,0,1,0,0
791,0,1,1,1,0
792,1,1,1,0,0
793,0,1,0,0,0
794,0,0,1,0,0
795,1,1,1,0,0
796,0,0,1,0,0
797,0,1,1,0,0
798,0,1,0,0,0
799,0,1,0,0,0
800,1,1,0,0,0
801,0,1,1,0,0
802,1,1,0,1,0
803,0,1,0,0,0
804,0,0,1,0,0
805,0,1,0,1,0
806,0,1,1,1,0
807,0,0,1,0,0
808,1,1,1,1,0
809,0,1,0,0,0
810,1,1,0,1,0
811,0,1,0,1,0
812,1,1,1,1,0
813,0,1,0,0,0
814,0,1,0,0,0
815,0,1,0,1,0
816,0,1,0,1,0
817,0,1,0,0,0
818,0,1,0,0,0
819,0,1,1,0,0
820,0,0,1,1,0
821,0,1,1,0,0
822,0,1,0,0,0
823,0,0,1,1,0
824,1,1,0,0,0
825,0,1,0,1,1
826,0,1,0,1,0
827,1,0,1,0,0
828,0,1,0,0,0
829,1,0,1,0,0
830,0,1,0,1,0
831,0,1,0,0,0
832,0,0,1,0,0
833,0,0,0,1,0
834,0,1,1,0,1
835,0,0,1,0,0
836,0,1,0,1,0
837,0,1,0,0,0
838,0,0,1,1,0
839,1,1,0,0,0
840,0,1,0,0,0
841,0,1,0,0,0
842,0,0,1,1,0
843,1,0,1,1,0
844,0,1,1,1,0
845,0,1,0,0,0
846,0,1,0,1,0
847,0,1,0,1,0
848,0,0,1,0,0
849,0,1,0,1,0
850,0,1,0,0,1
851,1,1,1,1,0
852,0,0,1,0,0
853,0,1,0,0,0
854,0,0,1,1,0
855,0,1,1,1,0
856,0,1,0,1,0
857,0,1,0,1,0
858,0,1,1,0,0
859,0,0,1,0,0
860,0,1,1,0,0
861,1,1,0,0,0
862,1,1,0,0,0
863,0,1,0,1,0
864,0,1,0,0,0
865,0,0,1,1,0
866,0,1,1,0,0
867,1,1,0,0,0
868,1,1,1,1,0
869,1,1,0,1,0
870,1,1,0,1,0
871,0,1,0,0,0
872,0,0,1,0,0
873,1,0,1,0,0
874,0,1,0,0,0
875,1,1,0,1,0
876,0,1,0,1,0
877,0,1,1,0,0
878,0,0,1,0,0
879,1,1,0,0,0
880,0,1,0,0,0
881,0,1,1,1,0
882,0,1,0,1,0
883,0,0,1,0,0
884,1,1,0,0,0
885,0,1,1,0,0
886,1,1,0,1,0
887,0,1,1,0,0
888,1,1,0,0,0
889,1,1,1,1,0
890,0,1,0,1,0
891,1,1,0,0,0
892,1,1,0,0,0
893,0,1,0,0,0
894,0,0,1,0,0
895,0,1,0,0,0
896,0,1,1,1,0
897,0,1,0,0,0
898,0,0,1,1,0
899,0,1,0,0,0
900,0,1,0,0,0
901,0,1,0,1,0
902,0,1,0,1,0
903,0,1,0,0,0
904,0,0,1,1,0
905,0,1,0,1,0
906,0,0,1,0,0
907,0,1,0,1,0
908,0,1,0,0,0
909,0,1,0,1,0
910,1,1,1,0,0
911,1,1,0,0,0
912,1,1,0,1,0
913,0,0,1,1,0
914,0,1,0,0,0
915,0,1,0,1,0
916,0,1,0,0,0
917,1,1,1,1,0
918,0,1,1,1,0
919,0,1,0,1,0
920,0,1,0,0,0
921,1,0,1,0,0
922,1,0,1,1,0
923,1,1,0,0,0
924,0,1,1,1,0
925,0,1,0,1,0
926,0,1,0,0,0
927,0,1,1,0,0
928,0,1,1,0,0
929,0,0,1,0,0
930,0,1,1,1,0
931,1,1,0,0,0
932,0,0,1,0,0
933,1,1,0,0,0
934,0,0,1,1,0
935,0,0,1,0,0
936,0,1,0,0,0
937,0,1,0,0,0
938,1,1,1,1,0
939,0,1,1,1,0
940,1,1,1,1,0
941,0,0,1,1,0
942,0,1,0,1,0
943,0,1,0,1,0
944,0,1,1,0,0
945,0,0,1,0,0
946,0,1,1,0,0
947,0,1,0,0,0
948,1,0,1,0,0
949,0,1,1,1,0
950,0,1,1,0,1
951,0,1,0,0,0
952,1,1,1,0,0
953,0,1,0,1,0
954,1,1,0,0,0
955,1,0,1,1,0
956,0,1,1,1,0
957,0,1,1,0,0
958,0,0,1,1,0
959,0,1,1,1,0
960,0,1,1,0,0
961,0,1,0,0,0
962,0,0,1,1,0
963,0,1,0,1,0
964,1,1,1,1,0
965,0,0,1,1,0
966,0,1,1,1,0
967,1,1,0,1,0
968,0,1,0,0,0
969,1,1,0,0,1
970,0,0,1,1,0
971,0,1,0,1,0
972,0,1,0,0,1
973,0,1,0,1,0
974,0,1,0,1,0
975,1,1,1,1,0
976,0,1,0,0,0
977,0,1,0,0,0
978,0,1,1,0,0
979,1,1,0,0,0
980,0,0,1,1,0
981,0,0,0,0,0
982,0,1,0,0,0
983,1,1,0,1,0
984,0,1,1,1,0
985,0,1,1,1,0
986,0,0,1,0,0
987,0,1,1,0,0
988,0,1,1,0,0
989,0,1,0,0,0
990,0,0,1,1,0
991,0,1,0,1,0
992,0,1,0,0,0
993,1,1,0,1,0
994,1,1,0,0,0
995,1,1,1,0,0
996,0,0,1,0,0
997,0,1,0,1,0
998,0,1,1,1,0
999,0,1,0,0,0
