59,0,1,0,0,1,0,1,1,0,1
60,1,1,0,1,0,1,0,1,0,1
61,0,1,0,0,1,1,1,0,0,1
62,1,1,0,0,1,0,1,0,0,1
63,1,1,0,0,1,0,1,1,0,1
64,1,1,1,1,0,1,0,1,0,1
65,1,1,1,1,0,1,0,1,0,1
66,1,0,0,0,1,0,1,1,0,1
67,1,1,0,0,1,0,1,1,0,1
68,1,1,1,0,1,0,1,1,0,1
69,1,1,1,0,1,0,1,1,0,1
70,1,0,0,1,0,0,1,0,0,1
71,0,1,1,0,1,0,1,0,0,1
72,1,1,1,0,1,0,1,1,0,1
73,1,0,0,0,1,0,1,1,0,1
74,0,0,0,0,1,0,1,0,0,1
75,0,1,1,0,1,0,1,0,0,1
76,0,1,0,0,1,0,1,0,0,1
77,1,1,0,1,0,1,0,1,0,1
78,0,0,0,0,1,0,1,0,0,1
79,0,1,0,0,1,1,0,1,0,1
80,1,1,0,0,1,0,1,1,0,1
81,1,1,1,1,0,1,0,1,0,1
82,0,1,1,0,1,0,1,0,0,1
83,1,1,0,0,1,0,1,1,0,1
84,1,1,0,1,0,1,0,1,0,1
85,0,1,1,0,1,0,1,0,0,1
86,1,0,0,0,1,0,1,1,0,1
87,1,1,0,0,1,1,1,0,0,1
88,0,1,0,1,0,0,0,1,0,1
89,1,1,1,1,0,0,1,0,0,1
90,0,0,0,0,1,0,0,1,1,1
91,1,1,0,0,1,1,0,1,0,1
92,1,1,1,1,0,1,1,1,0,1
93,0,1,1,1,0,1,1,1,0,1
94,0,1,1,1,0,1,0,1,0,1
95,0,1,1,0,1,1,1,1,0,1
96,1,1,0,0,1,0,1,1,0,1
97,1,0,0,1,0,0,1,0,0,1
98,1,1,1,1,0,1,0,1,0,1
99,1,1,1,1,0,1,1,0,0,1
100,0,0,0,1,0,1,0,1,0,1
101,1,1,0,1,0,1,1,0,0,1
102,1,1,0,0,1,0,1,0,0,1
103,0,1,0,0,1,0,1,0,0,1
104,0,1,1,0,1,0,1,0,0,1
105,1,1,1,0,1,0,1,0,0,1
106,0,1,1,0,1,0,1,0,0,1
107,0,1,1,0,1,1,0,1,0,1
108,0,0,0,1,0,1,0,1,0,1
109,1,1,0,0,1,0,1,0,0,1
110,1,1,1,0,1,0,1,0,0,1
111,1,1,0,1,0,0,1,1,0,1
112,1,1,1,1,0,1,0,1,0,1
113,1,0,0,1,0,1,0,1,0,1
114,1,1,1,0,1,0,1,1,0,1
115,1,1,1,1,0,1,0,1,0,1
116,0,1,1,0,1,0,1,0,0,1
117,0,1,1,1,0,1,0,1,0,1
118,1,1,0,1,0,1,0,1,0,1
119,1,1,1,0,1,0,1,0,0,1
120,1,0,0,1,0,1,0,0,0,1
121,1,1,0,1,0,1,0,1,0,1
122,1,1,0,0,1,0,1,0,0,1
123,1,1,0,1,0,1,1,0,0,1
124,1,1,1,1,0,1,0,1,0,1
125,1,1,1,1,0,1,0,1,0,1
126,0,1,1,1,0,1,0,1,0,1
127,1,1,1,0,1,0,1,0,0,1
128,1,1,0,0,1,0,1,1,0,1
129,1,1,1,0,1,0,0,1,0,1
130,0,1,0,0,1,0,1,1,0,1
131,1,0,0,1,0,1,0,1,0,1
132,1,1,1,1,0,1,0,1,0,1
133,1,1,0,0,1,0,1,0,0,1
134,1,1,1,0,1,0,1,0,0,1
135,0,0,0,1,0,1,1,0,0,1
136,1,1,0,0,1,0,1,1,0,1
137,0,0,0,0,1,0,1,0,0,1
138,1,0,0,0,1,0,1,0,0,1
139,1,1,0,0,1,0,1,0,0,1
140,1,1,0,0,1,0,1,0,0,1
141,1,0,0,1,0,1,0,0,0,1
142,0,1,0,0,1,0,1,1,0,1
143,0,1,0,0,1,0,1,1,0,1
144,0,1,1,0,1,0,1,0,0,1
145,0,1,0,0,1,0,1,0,0,1
146,1,0,0,1,0,1,0,1,0,1
147,1,1,1,0,1,0,1,1,0,1
148,1,1,1,0,1,0,0,1,0,1
149,0,0,0,0,1,0,1,0,0,1
150,1,1,0,0,1,0,1,0,0,1
151,0,1,1,0,1,0,0,1,0,1
152,1,1,1,0,1,0,1,1,0,1
153,0,1,0,0,1,0,1,1,0,1
154,0,1,1,0,1,0,1,1,0,1
155,0,1,0,1,0,1,1,0,0,1
156,1,1,1,0,1,0,1,0,0,1
157,1,1,1,0,1,0,1,0,0,1
158,0,0,0,1,0,1,1,0,0,1
159,0,1,1,0,1,0,1,0,0,1
160,1,1,1,1,0,1,0,1,0,1
161,0,1,1,1,0,1,0,0,0,1
162,0,1,1,0,1,0,1,1,0,1
163,1,1,0,0,1,0,1,1,0,1
164,0,1,0,0,1,0,1,1,0,1
165,0,1,1,1,0,1,0,1,0,1
166,0,1,1,0,1,0,1,1,0,1
167,1,0,0,0,1,0,1,0,0,1
168,1,1,1,0,1,0,1,0,0,1
169,0,1,1,0,1,0,1,0,0,1
170,1,1,0,0,1,0,1,1,0,1
171,0,1,1,0,1,0,1,0,0,1
172,1,1,1,0,1,0,1,0,0,1
173,0,1,1,0,1,0,1,0,0,1
174,1,1,1,1,0,1,0,1,0,1
175,0,0,0,1,0,1,0,1,0,1
176,0,1,1,1,0,1,0,0,0,1
177,1,1,0,0,1,0,1,1,0,1
178,1,1,0,1,0,1,1,1,0,1
179,1,1,0,0,1,0,1,0,0,1
180,1,1,0,0,1,0,1,1,0,1
181,1,1,1,1,0,0,1,1,0,1
182,1,1,1,0,1,0,1,0,0,1
183,1,1,0,1,0,1,0,1,0,1
184,0,0,0,1,0,1,0,1,0,1
185,1,1,1,0,1,0,1,1,0,1
186,1,1,1,0,1,0,1,1,0,1
187,0,1,1,0,1,0,1,0,0,1
188,0,1,0,0,1,0,1,0,0,1
189,1,1,0,0,1,0,1,0,0,1
190,0,0,0,0,1,0,1,1,0,1
191,0,1,1,0,1,0,1,0,0,1
192,0,0,0,0,1,0,1,0,0,1
193,0,1,1,0,1,1,0,1,0,1
194,0,0,0,0,1,0,1,1,0,1
195,1,1,1,0,1,0,1,1,0,1
196,0,1,1,1,0,0,1,0,0,1
197,0,1,1,0,1,0,1,0,0,1
198,0,1,1,1,0,1,1,1,0,1
199,0,1,0,0,1,0,1,1,0,1
200,0,1,0,0,1,0,1,0,0,1
201,0,0,0,1,0,1,1,0,0,1
202,0,0,0,1,0,1,0,1,0,1
203,1,1,0,0,1,0,1,0,0,1
204,1,1,0,0,1,0,1,1,0,1
205,0,0,0,0,1,0,1,0,0,1
206,1,1,0,1,0,1,0,0,0,1
207,1,1,1,0,1,0,0,1,0,1
208,1,1,0,0,1,1,0,1,0,1
209,1,1,1,0,1,0,1,1,0,1
210,1,0,0,0,1,0,1,0,0,1
211,1,1,1,0,1,0,1,0,0,1
212,0,1,0,1,0,1,0,1,0,1
213,1,1,0,1,0,0,1,1,0,1
214,1,1,1,0,1,0,0,1,0,1
215,1,1,1,0,1,1,1,1,0,1
216,1,1,1,1,0,1,0,1,0,1
217,1,1,0,1,0,1,0,1,0,1
218,0,0,0,0,1,0,1,0,0,1
219,0,1,1,1,0,1,0,1,0,1
220,0,0,0,0,1,1,0,1,0,1
221,0,1,0,1,0,1,1,0,0,1
222,1,1,0,1,0,0,0,1,0,1
223,0,1,1,1,0,1,0,1,0,1
224,0,1,0,0,1,0,1,0,0,1
225,0,1,0,0,1,0,1,0,0,1
226,1,1,0,0,1,0,1,0,0,1
227,0,0,0,1,0,1,0,1,0,1
228,0,0,0,1,0,1,1,0,0,1
229,0,0,0,1,0,1,0,1,0,1
230,0,0,0,0,1,0,1,0,0,1
231,1,1,0,1,0,1,1,1,0,1
232,0,1,1,0,1,0,0,1,0,1
233,1,1,0,1,0,1,0,1,0,1
234,0,0,0,0,1,1,0,1,0,1
235,0,1,0,0,1,0,1,0,0,1
236,0,1,0,1,0,1,0,1,0,1
237,1,1,0,1,0,1,0,1,0,1
238,0,0,0,1,0,1,0,0,0,1
239,1,1,0,0,1,0,1,1,0,1
240,0,0,0,1,0,1,0,0,0,1
241,1,1,1,1,0,1,0,1,0,1
242,0,0,0,0,1,0,1,0,0,1
243,1,1,1,0,1,0,1,1,0,1
244,1,1,1,0,1,0,1,0,0,1
245,1,1,1,0,1,0,1,0,0,1
246,0,0,0,0,1,0,1,0,0,1
247,1,1,0,1,0,1,0,1,0,1
248,1,1,0,0,1,0,1,0,0,1
249,0,1,1,1,0,1,1,0,0,1
250,1,0,0,0,1,0,1,0,0,1
251,0,0,0,1,0,1,1,1,0,1
252,1,1,0,0,1,0,1,1,0,1
253,0,0,1,1,0,1,0,1,0,1
254,1,1,0,0,1,0,1,1,0,1
255,1,1,0,0,1,1,0,1,0,1
256,0,1,0,1,0,1,1,0,0,1
257,0,0,0,1,0,1,0,0,0,1
258,0,1,0,0,1,0,1,1,0,1
259,1,1,1,0,1,1,0,1,0,1
260,0,1,1,1,0,0,0,0,0,1
261,1,1,1,0,1,0,1,0,0,1
262,0,1,0,0,1,0,0,1,0,1
263,1,1,0,0,1,0,1,1,0,1
264,1,1,1,0,1,0,1,0,0,1
265,0,0,0,0,1,0,1,0,0,1
266,1,1,0,1,0,0,1,0,0,1
267,0,0,0,1,0,1,0,1,0,1
268,1,1,1,0,1,0,1,0,0,1
269,0,0,0,0,1,0,0,1,0,1
270,1,1,0,1,0,0,1,0,0,1
271,0,1,1,1,0,0,1,0,0,1
272,1,1,1,0,1,0,1,0,0,1
273,0,1,1,1,0,1,0,1,0,1
274,1,1,0,0,1,1,0,1,0,1
275,1,1,0,0,1,0,1,0,0,1
276,1,1,1,0,1,0,1,0,0,1
277,1,1,1,1,0,1,0,1,0,1
278,0,0,0,1,0,1,0,0,0,1
279,0,1,0,1,0,0,1,0,0,1
280,1,1,0,1,0,0,1,0,0,1
281,0,0,0,0,1,0,1,0,0,1
282,1,1,0,0,1,0,1,0,0,1
283,1,1,0,0,1,0,1,0,0,1
284,1,1,0,1,0,1,0,1,0,1
285,1,1,1,0,1,0,1,0,0,1
286,1,1,0,0,1,1,0,1,0,1
287,1,0,0,0,1,0,1,0,0,1
288,1,1,0,0,1,0,1,0,0,1
289,0,1,0,1,0,1,0,0,0,1
290,0,1,0,0,1,0,1,1,0,1
291,1,1,0,0,1,0,1,1,0,1
292,0,1,0,1,0,1,0,0,0,1
293,0,1,1,1,0,1,0,1,0,1
294,1,1,0,0,1,1,0,1,0,1
295,0,1,0,1,0,1,0,0,0,1
296,1,1,1,1,0,1,0,1,0,1
297,0,0,0,1,0,1,0,1,0,1
298,1,1,1,0,1,0,1,1,0,1
299,1,1,1,1,0,1,0,1,0,1
300,0,1,1,1,0,0,1,1,0,1
301,1,1,1,1,0,1,0,1,0,1
302,0,1,0,1,0,1,1,0,0,1
303,0,1,1,1,0,1,1,1,0,1
304,1,1,1,0,1,0,1,0,0,1
305,0,0,0,1,0,1,0,1,0,1
306,1,1,1,1,0,1,0,1,0,1
307,0,1,1,1,0,0,1,0,0,1
308,1,1,0,1,0,1,0,1,0,1
309,1,1,1,1,0,1,0,1,0,1
310,1,1,1,1,0,1,0,1,0,1
311,1,1,0,0,1,0,1,1,0,1
312,0,0,0,1,0,1,0,1,0,1
313,0,0,0,0,1,0,1,1,0,1
314,1,1,0,0,1,0,1,1,0,1
315,0,1,1,0,1,0,1,0,0,1
316,1,1,0,0,1,0,1,1,0,1
317,0,1,1,1,0,1,0,1,0,1
318,1,0,0,1,0,1,0,1,0,1
319,0,1,1,1,0,1,0,0,0,1
320,1,1,0,0,1,0,1,0,0,1
321,1,1,0,1,0,1,0,1,0,1
322,1,1,0,0,1,0,1,0,0,1
323,0,1,0,0,1,0,1,0,0,1
324,1,1,1,0,1,0,1,0,0,1
325,0,1,0,0,1,0,1,0,0,1
326,0,1,0,0,1,0,1,1,0,1
327,1,1,0,1,0,1,0,1,0,1
328,1,1,1,1,0,1,0,1,0,1
329,0,0,0,1,0,1,0,0,0,1
330,1,1,1,0,1,0,1,1,0,1
331,1,1,0,0,1,0,1,1,0,1
332,0,1,1,1,0,1,0,0,0,1
333,0,1,0,1,0,1,0,1,0,1
334,0,1,0,1,0,1,0,1,0,1
335,0,0,0,0,1,0,1,0,0,1
336,0,0,0,0,1,0,0,1,0,1
337,1,1,1,1,0,1,0,1,0,1
338,1,1,1,0,1,0,1,1,0,1
339,0,0,0,1,0,1,1,1,0,1
340,0,1,1,1,0,1,0,1,0,1
341,1,0,0,0,1,0,1,1,0,1
342,0,0,0,1,0,1,0,0,0,1
343,0,0,0,0,1,0,1,1,0,1
344,1,1,1,1,0,0,1,1,0,1
345,0,0,0,0,1,0,1,0,0,1
346,1,1,0,1,0,0,1,0,0,1
347,1,1,0,0,1,0,1,1,1,1
348,0,1,1,0,1,0,1,0,0,1
349,1,1,1,0,1,0,1,1,0,1
350,0,1,0,1,0,1,1,0,0,1
351,1,1,1,1,0,1,0,1,0,1
352,1,0,0,0,1,0,1,1,0,1
353,1,1,0,0,1,0,1,1,0,1
354,0,1,0,1,0,0,1,1,0,1
355,1,1,1,0,1,1,0,1,0,1
356,1,0,0,0,1,0,1,1,0,1
357,0,1,0,1,0,1,0,1,0,1
358,1,1,1,0,1,0,1,1,0,1
359,1,1,0,1,0,1,0,1,0,1
360,0,1,1,0,1,0,1,1,0,1
361,0,0,0,0,1,0,1,0,0,1
362,1,1,1,0,1,0,1,0,0,1
363,1,1,1,1,0,1,0,1,0,1
364,1,0,0,1,0,0,1,0,0,1
365,1,1,1,0,1,0,1,1,0,1
366,0,0,0,1,0,1,0,1,0,1
367,0,1,0,1,0,0,1,0,0,1
368,1,0,0,0,1,0,1,0,0,1
369,0,1,0,0,1,0,1,1,0,1
370,0,0,0,0,1,0,1,0,0,1
371,1,1,0,1,0,0,1,0,0,1
372,0,1,1,0,1,1,0,1,0,1
373,1,1,0,0,1,0,1,1,0,1
374,0,1,1,1,0,1,1,0,0,1
375,1,1,1,0,1,1,1,0,0,1
376,0,1,1,1,0,1,0,1,0,1
377,1,1,1,1,0,1,0,1,0,1
378,0,1,0,0,1,1,0,1,0,1
379,1,0,0,1,0,1,0,1,0,1
380,1,1,0,0,1,0,1,0,0,1
381,0,1,1,1,0,1,0,1,0,1
382,0,0,0,1,0,1,1,1,0,1
383,0,1,0,0,1,1,0,1,0,1
384,1,1,1,0,1,0,1,0,0,1
385,1,1,1,1,0,1,0,1,0,1
386,1,1,0,1,0,1,1,0,0,1
387,1,1,0,0,1,0,1,0,0,1
388,1,1,0,0,1,0,1,0,0,1
389,1,1,1,1,0,0,1,0,0,1
390,1,1,0,0,1,0,1,0,0,1
391,0,1,0,0,1,0,1,0,0,1
392,0,1,0,1,0,1,1,0,0,1
393,0,0,0,1,0,1,0,1,0,1
394,1,1,1,1,0,1,0,1,0,1
395,1,1,0,1,0,1,0,1,0,1
396,1,1,0,0,1,0,1,1,0,1
397,0,1,0,0,1,0,1,1,0,1
398,1,1,0,0,1,0,1,1,0,1
399,0,0,1,1,0,1,0,1,0,1
400,0,1,1,1,0,0,1,0,0,1
401,0,1,1,1,0,1,0,1,0,1
402,0,1,1,1,0,1,1,0,0,1
403,1,1,1,0,1,0,1,1,0,1
404,1,1,1,1,0,0,0,1,0,1
405,0,0,0,0,1,0,1,0,0,1
406,0,1,0,0,1,0,1,1,0,1
407,1,1,0,1,0,1,0,1,0,1
408,0,1,0,0,1,0,1,1,0,1
409,1,1,0,0,1,0,1,0,0,1
410,1,1,0,0,1,0,1,0,0,1
411,1,1,1,0,1,0,1,0,0,1
412,1,1,1,1,0,1,0,0,0,1
413,1,1,1,0,1,0,1,0,0,1
414,0,1,1,1,0,1,0,1,0,1
415,1,1,1,0,1,0,1,0,0,1
416,0,1,1,0,1,0,1,1,0,1
417,1,1,1,1,0,1,0,1,0,1
418,0,1,1,1,0,1,1,1,0,1
419,1,0,0,0,1,0,1,0,0,1
420,0,1,0,1,0,1,0,1,0,1
421,1,1,1,0,1,0,1,0,0,1
422,0,1,1,1,0,1,1,0,0,1
423,1,1,1,0,1,0,1,0,0,1
424,1,1,0,1,0,0,1,1,0,1
425,1,1,1,0,1,1,1,1,0,1
426,1,1,1,0,1,0,1,0,0,1
427,1,1,0,0,1,0,0,1,0,1
428,1,1,0,0,1,0,1,1,0,1
429,0,0,0,1,0,1,0,1,0,1
430,1,0,0,1,0,1,0,0,0,1
431,0,1,1,1,0,1,0,1,0,1
432,0,0,0,0,1,0,1,0,0,1
433,1,1,1,0,1,0,1,0,0,1
434,1,1,1,1,0,1,0,0,0,1
435,0,1,1,0,1,0,1,0,0,1
436,0,1,0,1,0,1,1,0,0,1
437,1,1,0,0,1,0,1,0,0,1
438,0,1,1,0,1,0,1,0,0,1
439,1,1,1,1,0,0,1,0,0,1
440,0,1,0,0,1,0,1,1,0,1
441,1,1,1,0,1,0,1,0,0,1
442,0,1,0,0,1,0,1,1,0,1
443,1,1,0,0,1,1,0,1,0,1
444,0,0,0,0,1,0,1,1,0,1
445,0,1,1,1,0,1,0,1,0,1
446,1,1,0,1,0,1,0,0,0,1
447,0,0,0,1,0,1,0,1,0,1
448,0,1,0,0,1,0,1,0,0,1
449,0,1,1,0,1,0,1,1,0,1
450,1,1,1,1,0,1,0,1,0,1
451,0,1,1,1,0,1,0,1,0,1
452,1,1,0,1,0,0,1,1,0,1
453,0,0,0,0,1,0,1,0,0,1
454,1,1,1,0,1,0,1,1,0,1
455,0,1,0,1,0,1,0,1,0,1
456,0,1,0,1,0,1,0,1,0,1
457,0,1,0,1,0,1,0,0,0,1
458,0,0,0,0,1,1,0,1,0,1
459,1,1,1,0,1,0,1,0,0,1
460,0,1,1,0,1,0,1,0,0,1
461,0,0,0,1,0,1,0,0,0,1
462,0,0,0,1,0,1,0,1,0,1
463,0,1,0,1,0,1,0,1,0,1
464,0,1,1,0,1,0,1,1,0,1
465,1,1,0,1,0,0,1,0,0,1
466,1,0,0,0,1,0,1,0,0,1
467,0,1,0,1,0,1,1,0,0,1
468,0,1,1,0,1,0,1,1,0,1
469,1,1,1,1,0,0,1,0,0,1
470,1,1,1,0,1,0,1,1,0,1
471,1,1,1,0,1,0,1,0,0,1
472,0,1,1,0,1,0,1,1,0,1
473,0,0,0,1,0,1,0,1,0,1
474,0,0,0,0,1,0,1,1,0,1
475,1,1,1,0,1,1,0,1,0,1
476,1,1,0,0,1,0,1,0,0,1
477,1,0,0,0,1,0,1,1,0,1
478,0,1,0,0,1,0,1,1,0,1
479,1,1,0,0,1,0,0,1,0,1
480,0,0,0,0,1,0,1,0,0,1
481,0,1,1,1,0,1,0,1,0,1
482,0,1,0,1,0,1,0,1,0,1
483,1,1,0,1,0,1,0,1,0,1
484,0,1,0,0,1,0,0,1,0,1
485,1,0,0,0,1,0,1,1,0,1
486,0,1,0,0,1,1,0,1,0,1
487,0,1,0,0,1,0,1,0,0,1
488,1,1,0,0,1,0,1,1,0,1
489,0,1,1,0,1,0,1,0,0,1
490,0,0,0,0,1,0,1,1,0,1
491,1,1,0,1,0,0,1,1,0,1
492,0,0,0,0,1,1,0,1,0,1
493,0,1,1,0,1,0,1,1,0,1
494,0,1,1,0,1,0,1,0,0,1
495,1,1,1,1,0,1,0,1,0,1
496,0,0,0,0,1,0,1,1,0,1
497,1,1,1,1,0,1,1,1,0,1
498,1,1,0,1,0,1,0,1,0,1
499,1,1,0,0,1,0,1,0,0,1
500,1,1,1,0,1,0,1,1,0,1
501,0,1,0,1,0,0,1,1,0,1
502,1,0,0,0,1,0,1,1,0,1
503,1,1,0,0,1,1,0,0,0,1
504,0,1,0,0,1,0,1,0,0,1
505,0,1,0,0,1,0,1,1,0,1
506,0,1,0,0,1,0,1,0,0,1
507,0,1,0,0,1,0,1,1,0,1
508,1,1,0,0,1,0,1,0,0,1
509,0,1,1,0,1,0,1,0,0,1
510,1,1,1,0,1,0,1,1,0,1
511,0,1,0,0,1,0,1,1,0,1
512,1,1,1,0,1,0,1,0,0,1
513,1,0,0,0,1,0,1,0,0,1
514,0,1,0,1,0,0,0,0,0,1
515,1,1,1,1,0,1,0,1,0,1
516,1,1,1,1,0,1,0,1,0,1
517,0,1,0,0,1,0,1,0,0,1
518,0,1,1,0,1,0,1,0,0,1
519,0,1,0,0,1,0,1,1,0,1
520,0,0,0,0,1,0,1,1,0,1
521,0,0,0,0,1,0,1,1,0,1
522,0,1,1,0,1,0,1,1,0,0
523,0,1,0,0,1,0,0,1,0,1
524,0,1,1,0,1,0,1,0,0,1
525,1,1,1,0,1,0,1,1,0,1
526,1,1,0,0,1,0,1,1,0,1
527,1,1,1,1,0,1,0,1,0,1
528,1,1,0,1,0,1,1,1,0,1
529,0,0,0,1,0,1,0,1,0,1
530,1,1,0,1,0,1,0,1,0,1
531,1,1,0,1,0,1,0,1,0,1
532,1,1,1,0,1,0,1,0,0,1
533,1,1,1,1,0,1,0,0,0,1
534,1,1,0,0,1,0,1,0,0,1
535,1,1,0,0,1,0,1,1,0,1
536,1,1,0,0,1,0,0,1,0,1
537,0,1,0,1,0,1,0,1,0,1
538,1,1,0,0,1,1,0,1,0,1
539,0,1,1,0,1,0,1,1,0,1
540,0,1,1,0,1,0,1,1,0,1
541,1,1,0,0,1,0,1,0,0,1
542,1,1,1,0,1,0,1,0,0,1
543,0,1,0,0,1,0,1,0,0,1
544,0,0,0,1,0,1,0,0,0,1
545,1,1,1,0,1,0,1,0,0,1
546,1,1,0,0,1,0,1,0,0,1
547,1,1,1,0,1,0,1,1,0,1
548,0,1,1,0,1,0,1,0,0,1
549,1,1,1,0,1,0,1,1,0,1
550,1,1,1,1,0,1,0,1,0,1
551,0,0,0,0,1,0,1,1,0,1
552,0,1,0,0,1,0,1,1,0,1
553,1,1,0,0,1,0,1,0,0,1
554,1,1,0,0,1,0,1,1,0,1
555,0,0,0,1,0,1,0,0,0,1
556,1,1,0,0,1,1,1,0,0,1
557,1,1,0,1,0,1,0,1,0,1
558,1,1,1,0,1,0,1,0,0,1
559,0,0,0,1,0,1,0,1,0,1
560,1,1,1,1,0,1,1,0,0,1
561,0,1,0,1,0,1,0,1,0,1
562,1,1,1,0,1,0,1,1,0,1
563,1,1,0,1,0,1,0,1,0,1
564,1,1,0,0,1,0,1,0,0,1
565,1,1,1,1,0,1,0,1,0,1
566,1,1,1,0,1,0,1,0,0,1
567,1,1,1,1,0,1,0,0,0,1
568,0,0,0,1,0,1,0,1,0,1
569,1,1,1,1,0,1,0,1,0,1
570,0,0,0,1,0,1,0,1,0,1
571,0,1,0,0,1,0,1,0,0,1
572,1,0,0,1,0,1,0,1,0,1
573,0,1,0,0,1,0,1,0,0,1
574,1,1,1,0,1,0,1,0,0,1
575,0,1,0,0,1,0,1,1,0,1
576,1,1,0,1,0,0,1,1,0,1
577,0,1,1,0,1,0,1,1,0,1
578,1,1,0,1,0,0,1,1,0,1
579,0,1,0,1,0,1,1,0,0,1
580,0,0,0,0,1,0,1,0,0,1
581,0,1,1,1,0,1,1,0,0,1
582,1,1,0,1,0,0,1,0,0,1
583,1,1,1,1,0,1,1,0,0,1
584,0,0,0,1,0,1,0,1,0,1
585,1,1,1,1,0,1,0,0,0,1
586,0,1,0,0,1,0,1,1,0,1
587,0,1,1,0,1,1,0,1,0,1
588,0,1,1,1,0,1,0,1,0,1
589,0,1,0,0,1,1,0,1,0,1
590,0,1,0,0,1,0,1,0,0,1
591,0,1,0,0,1,1,0,1,0,1
592,0,1,0,0,1,0,1,0,0,1
593,1,1,0,0,1,0,1,1,0,1
594,1,1,1,1,0,1,0,1,0,1
595,1,1,0,0,1,0,1,0,0,1
596,0,0,0,0,1,0,1,1,0,1
597,1,1,1,0,1,0,1,1,0,1
598,0,0,0,1,0,0,1,1,0,1
599,0,0,0,0,1,0,1,0,0,1
600,0,1,1,1,0,1,0,0,0,1
601,1,1,1,1,0,1,0,0,0,1
602,1,1,1,0,1,0,1,0,0,1
603,0,1,1,1,0,1,0,1,0,1
604,0,0,0,0,1,1,0,1,0,1
605,1,0,0,1,0,0,1,1,0,1
606,0,1,1,1,0,1,1,0,0,1
607,1,1,1,0,1,0,1,0,0,1
608,1,1,0,0,1,0,0,1,0,1
609,1,1,0,0,1,0,1,0,0,1
610,1,1,1,0,1,0,1,1,0,1
611,1,1,0,0,1,0,1,0,0,1
612,1,1,1,1,0,1,0,1,0,1
613,1,1,1,1,0,1,0,1,0,1
614,0,1,0,1,0,0,1,0,0,1
615,0,1,1,1,0,1,0,1,0,1
616,1,1,0,1,0,1,1,1,0,1
617,0,1,0,0,1,0,1,1,0,1
618,1,1,1,0,1,0,1,0,0,1
619,1,1,0,0,1,0,1,1,0,1
620,1,1,1,1,0,0,1,1,0,1
621,1,1,0,0,1,0,1,0,0,1
622,0,1,0,0,1,0,1,0,0,1
623,1,1,1,1,0,1,0,0,0,1
624,1,1,1,0,1,0,1,0,0,1
625,0,1,0,0,1,0,1,0,0,1
626,1,1,1,0,1,0,1,0,0,1
627,1,1,0,1,0,1,0,0,0,1
628,0,1,1,1,0,1,0,1,0,1
629,1,1,0,1,0,1,1,1,0,1
630,0,1,0,0,1,1,0,0,0,1
631,1,1,1,1,0,1,0,1,0,1
632,1,1,1,0,1,0,1,1,0,1
633,0,0,0,1,0,0,1,0,0,1
634,0,1,0,1,0,1,1,0,0,1
