,4,3,2,1,0
101,1,0,0,0,0
102,1,0,0,0,0
103,1,0,0,1,1
104,1,1,0,1,1
105,1,0,0,0,0
106,1,0,0,0,0
107,1,1,0,0,0
108,1,0,0,1,1
109,1,0,0,1,1
110,1,1,0,1,1
111,1,1,0,0,0
112,1,0,0,0,0
113,1,0,0,0,0
114,1,0,0,0,0
115,0,1,0,0,0
116,1,1,0,0,0
117,1,0,0,0,1
118,1,1,0,0,0
119,1,0,0,1,1
120,1,0,0,0,0
121,1,1,0,1,1
122,1,1,0,1,1
123,1,1,0,0,0
124,1,0,0,0,0
125,1,1,0,0,0
126,1,0,0,1,1
127,1,1,0,0,0
128,1,0,0,0,0
129,1,0,0,0,0
130,1,0,0,1,1
131,1,0,0,0,0
132,1,1,0,1,0
133,1,0,0,0,0
134,1,1,0,0,0
135,1,1,0,0,0
136,1,0,0,1,1
137,1,0,0,0,0
138,1,1,0,1,1
139,1,1,0,1,1
140,1,1,0,1,1
141,1,1,0,1,1
142,1,0,0,0,0
143,1,1,0,1,1
144,0,1,0,0,0
145,1,0,0,1,1
146,1,0,0,1,1
147,1,0,0,0,0
148,1,0,0,0,0
149,0,1,0,0,0
150,1,1,0,1,1
151,1,0,0,1,1
152,1,0,0,0,0
153,1,1,0,0,0
154,1,0,0,0,0
155,1,0,0,1,1
156,1,0,0,1,1
157,1,0,0,0,0
158,1,0,0,0,0
159,1,1,0,1,1
160,1,1,0,1,1
161,1,0,0,0,0
162,1,1,0,1,0
163,1,1,0,1,1
164,1,0,0,0,0
165,1,1,0,0,0
166,1,1,0,0,0
167,1,1,0,0,0
168,1,0,0,1,0
169,1,1,0,0,0
170,0,1,0,1,1
171,1,1,0,0,0
172,1,1,0,0,0
173,1,1,0,0,0
174,1,0,0,1,1
175,1,0,0,0,0
176,1,0,0,0,0
177,1,0,0,0,0
178,1,0,0,0,0
179,1,1,0,0,1
180,1,1,0,0,0
181,1,0,0,0,0
182,1,1,0,0,0
183,1,1,0,0,0
184,1,0,0,1,1
185,1,0,0,0,0
186,1,1,0,0,0
187,1,0,0,0,0
188,1,0,0,0,0
189,1,1,0,0,0
190,1,1,0,0,0
191,1,0,0,0,0
192,1,0,0,1,1
193,1,0,0,1,1
194,1,1,0,0,0
195,1,1,0,0,0
196,1,0,0,0,0
197,1,1,0,1,1
198,1,0,0,0,0
199,1,1,0,1,1
200,1,1,0,1,1
201,1,0,0,1,1
202,1,0,0,0,0
203,1,0,0,0,0
204,1,1,0,0,0
205,1,1,0,0,0
206,1,1,0,0,0
207,1,0,0,0,0
208,1,1,0,1,1
209,1,0,0,0,0
210,1,1,0,1,1
211,1,0,0,0,0
212,1,0,0,0,0
213,1,1,0,1,1
214,1,1,0,0,0
215,1,0,0,0,0
216,1,0,0,1,0
217,1,1,0,0,0
218,1,0,0,0,0
219,1,0,0,0,0
220,1,1,0,1,1
221,1,0,0,1,0
222,0,1,0,0,0
223,1,1,0,1,1
224,0,1,0,0,0
225,1,0,0,1,0
226,1,0,0,0,0
227,1,1,0,1,1
228,1,0,0,0,0
229,1,1,0,1,1
230,1,1,0,0,0
231,1,0,0,1,1
232,1,0,0,0,0
233,1,0,0,0,0
234,1,0,0,0,0
235,1,0,0,0,0
236,1,0,0,0,0
237,1,0,0,0,0
238,1,1,0,0,0
239,1,0,0,0,0
240,1,1,0,1,1
241,1,1,0,0,0
242,1,1,0,1,1
243,1,1,0,0,0
244,1,0,0,0,0
245,1,1,0,0,0
246,1,1,0,1,1
247,1,0,0,0,0
248,1,0,0,1,1
249,1,0,0,0,0
250,1,0,0,1,0
251,1,0,0,0,0
252,1,0,0,0,0
253,1,0,1,0,0
254,1,1,0,1,1
255,1,1,0,0,0
256,1,1,0,0,0
257,1,0,0,1,1
258,1,0,0,0,0
259,1,0,0,1,1
260,1,1,0,1,1
261,1,0,0,0,0
262,1,1,0,1,1
263,1,1,0,0,0
264,1,0,0,0,0
265,1,0,0,0,0
266,1,1,0,0,0
267,1,0,0,0,0
268,1,1,0,1,1
269,1,1,0,1,1
270,0,1,0,0,0
271,1,0,0,0,0
272,1,1,0,1,1
273,1,1,0,1,1
274,1,1,0,0,0
275,1,0,0,0,0
276,1,1,0,0,0
277,0,1,0,1,1
278,1,0,0,0,0
279,1,1,0,0,0
280,1,0,0,0,0
281,1,0,0,1,1
282,1,0,0,0,0
283,1,0,0,0,0
284,1,0,0,0,0
285,1,1,0,0,0
286,1,1,0,0,1
287,1,1,0,0,0
288,1,0,0,0,0
289,1,1,0,0,0
290,1,0,0,0,0
291,1,0,0,0,0
292,1,0,1,0,0
293,0,1,0,0,0
294,1,1,0,0,0
295,1,1,0,1,1
296,1,1,0,1,0
297,1,0,0,1,1
298,1,1,0,0,0
299,0,1,0,0,0
300,1,1,0,0,0
301,1,0,0,1,1
302,1,1,0,1,1
303,1,0,0,1,0
304,1,1,0,0,0
305,1,1,0,1,1
306,1,1,0,0,0
307,1,1,0,1,1
308,1,1,0,0,0
309,1,1,0,0,0
310,1,0,0,1,1
311,1,0,0,0,0
312,1,1,0,1,0
313,1,1,0,0,0
314,1,0,0,1,1
315,1,1,0,1,1
316,1,0,0,0,0
317,1,0,0,1,1
318,1,0,0,0,0
319,1,1,0,0,0
320,1,0,0,0,0
321,1,1,0,1,1
322,1,0,0,1,1
323,1,0,0,0,0
324,1,0,0,1,1
325,1,1,0,1,1
326,1,0,0,1,1
327,1,1,0,0,0
328,1,1,0,0,0
329,1,0,0,0,0
330,1,0,0,1,1
331,1,1,0,1,1
332,1,1,0,0,0
333,1,1,0,0,0
334,1,0,0,1,1
335,1,0,0,0,0
336,1,0,0,0,0
337,1,0,0,1,1
338,1,1,0,0,0
339,1,0,0,1,1
340,1,1,0,0,0
341,1,1,1,0,0
342,1,1,0,1,1
343,1,1,0,0,0
344,1,0,0,0,0
345,1,0,0,1,1
346,1,0,0,1,1
347,1,1,0,0,0
348,1,0,0,0,0
349,1,1,0,0,0
350,1,1,0,1,1
351,0,1,0,0,0
352,1,0,0,1,1
353,1,0,0,0,0
354,1,1,0,1,1
355,1,0,0,0,0
356,1,0,0,0,0
357,0,1,0,1,1
358,1,0,0,1,1
359,1,0,0,0,0
360,1,0,0,0,0
361,1,0,0,0,0
362,1,0,0,0,0
363,1,1,0,0,0
364,1,0,0,1,1
365,1,0,0,0,0
366,1,1,0,0,0
367,1,1,0,1,1
368,1,1,0,0,0
369,1,0,0,0,0
370,1,1,0,0,0
371,1,1,0,0,0
372,1,1,0,0,0
373,1,0,1,0,0
374,1,0,0,1,1
375,1,1,0,1,1
376,1,0,0,0,0
377,1,1,0,0,0
378,1,0,0,0,0
379,1,0,0,1,1
380,0,1,0,1,1
381,1,0,0,0,0
382,1,1,0,0,0
383,1,0,0,0,0
384,1,0,0,1,1
385,1,0,0,0,0
386,1,1,0,0,0
387,1,0,0,1,1
388,1,0,0,0,0
389,1,0,0,0,0
390,1,0,0,0,0
391,1,1,0,0,0
392,1,1,0,0,0
393,1,0,0,0,0
394,1,0,0,0,1
395,1,0,0,1,1
396,1,1,0,0,0
397,1,0,0,0,0
398,1,0,0,0,0
399,1,0,0,0,0
400,1,0,0,0,0
401,1,1,0,1,1
402,1,1,0,0,0
403,0,1,0,0,0
404,1,0,0,0,0
405,1,1,0,1,1
406,1,0,0,0,0
407,1,1,0,1,1
408,1,1,0,0,0
409,1,0,0,0,0
410,1,0,0,1,0
411,1,0,0,1,1
412,1,1,0,1,0
413,1,1,0,0,0
414,1,0,0,0,0
415,1,1,0,1,1
416,1,0,0,0,0
417,1,0,0,0,0
418,1,0,0,1,1
419,1,1,0,1,1
420,1,1,0,0,0
421,1,1,0,1,1
422,1,0,0,0,0
423,1,1,0,1,1
424,1,0,0,1,1
425,0,1,0,1,1
426,1,1,0,0,0
427,1,1,0,1,1
428,1,0,0,1,1
429,1,0,0,0,0
430,1,0,0,1,0
431,0,1,0,0,0
432,1,0,0,0,0
433,1,1,0,1,1
434,1,0,0,1,1
435,1,1,0,1,0
436,0,1,0,0,0
437,1,0,0,1,1
438,1,1,0,0,0
439,1,1,0,1,1
440,1,1,0,0,0
441,0,1,0,0,0
442,1,1,0,0,0
443,1,1,0,0,0
444,1,0,0,0,0
445,1,1,0,1,1
446,1,1,0,0,0
447,1,1,0,1,1
448,1,0,0,0,0
449,1,1,0,0,0
450,1,1,0,1,1
451,1,0,0,1,1
452,1,0,0,1,1
453,1,1,0,0,0
454,1,1,0,0,0
455,0,1,0,0,0
456,1,0,0,0,0
457,1,1,0,1,0
458,1,1,0,0,0
459,1,1,0,0,0
460,1,1,0,0,0
461,1,1,0,0,0
462,1,0,0,0,0
463,1,0,0,1,1
464,1,1,0,0,0
465,1,0,0,0,0
466,1,1,0,1,1
467,1,0,0,1,1
468,0,1,0,0,0
469,1,0,0,1,1
470,1,1,0,1,1
471,1,0,0,0,0
472,1,0,0,1,1
473,1,1,0,0,0
474,1,1,0,0,0
475,1,0,0,0,0
476,1,0,0,0,0
477,1,0,0,0,0
478,1,1,0,1,1
479,1,1,0,1,1
480,1,0,0,0,0
481,0,1,0,0,0
482,1,1,0,1,1
483,1,0,0,0,0
484,1,0,0,1,1
485,1,0,0,0,0
486,1,1,0,0,0
487,1,0,0,0,0
488,1,0,0,1,1
489,1,0,0,0,0
490,1,1,0,0,0
491,1,0,0,0,0
492,1,1,0,0,0
493,1,0,0,0,0
494,1,1,0,0,0
495,1,0,0,0,0
496,1,1,0,0,0
497,1,1,0,0,0
498,1,0,0,0,0
499,1,1,0,0,0
500,1,1,0,0,0
501,1,0,0,0,1
502,1,0,0,1,0
503,1,0,0,0,0
504,1,0,0,1,1
505,1,1,0,0,0
506,1,0,0,1,1
507,1,0,0,1,1
508,1,0,0,0,0
509,0,0,0,1,1
510,1,0,0,0,0
511,1,1,0,1,0
512,1,0,0,1,1
513,1,0,0,1,1
514,1,0,0,0,0
515,1,1,0,1,1
516,1,0,0,0,0
517,1,0,0,0,0
518,1,0,0,0,0
519,1,1,0,0,0
520,1,1,0,1,1
521,1,0,0,1,1
522,1,0,0,0,0
523,1,0,0,1,1
524,1,0,0,0,0
525,1,0,0,0,0
526,1,0,0,0,0
527,1,1,0,0,0
528,1,0,0,1,1
529,1,0,0,0,0
530,1,0,0,0,0
531,0,1,0,0,0
532,1,0,0,1,1
533,0,1,0,1,1
534,1,0,0,1,1
535,1,0,0,0,0
536,1,0,0,0,0
537,1,0,0,1,1
538,1,0,0,0,0
539,1,0,0,1,1
540,1,0,0,0,0
541,1,0,0,0,0
542,1,0,0,0,0
543,1,0,0,1,1
544,1,1,0,1,0
545,1,0,0,0,0
546,1,0,0,0,0
547,1,0,0,1,1
548,1,0,0,0,0
549,1,1,0,0,0
550,1,0,0,1,1
551,1,0,0,0,1
552,1,1,0,1,1
553,1,0,0,1,1
554,1,0,0,1,1
555,1,1,0,0,0
556,1,0,0,0,0
557,1,0,0,0,0
558,0,1,0,0,0
559,1,0,0,1,1
560,1,0,0,0,0
561,0,1,0,0,0
562,1,1,0,1,1
563,1,1,0,0,0
564,1,1,0,1,0
565,1,1,1,1,1
566,0,1,0,0,0
567,1,1,0,1,1
568,1,0,0,0,0
569,1,1,0,1,1
570,0,1,0,0,0
571,1,0,0,1,1
572,1,1,0,0,0
573,1,0,0,1,1
574,1,0,0,0,0
575,0,1,0,1,1
576,1,0,0,1,0
577,1,1,0,0,0
578,1,1,0,1,1
579,0,1,0,1,1
580,1,1,0,0,0
581,1,0,0,0,0
582,1,0,0,0,0
583,0,1,0,0,0
584,1,0,0,1,1
585,1,1,0,1,0
586,0,0,0,0,0
587,1,1,0,0,0
588,0,1,0,0,0
589,1,0,0,0,0
590,1,1,0,0,0
591,1,0,0,1,1
592,1,1,0,0,0
593,1,0,0,0,0
594,1,0,0,1,1
595,1,0,0,0,0
596,1,0,0,1,1
597,1,0,0,1,1
598,1,1,0,0,0
599,1,1,0,1,1
600,1,0,0,1,1
601,1,0,0,0,0
602,1,0,0,1,1
603,1,0,0,1,1
604,1,0,0,0,0
605,1,1,0,0,0
606,1,0,0,0,0
607,1,0,0,1,1
608,1,0,0,1,1
609,1,0,0,1,1
610,1,1,0,1,1
611,1,0,0,1,1
612,1,0,0,1,1
613,0,1,0,1,1
614,0,1,0,1,1
615,0,1,0,0,0
616,1,0,0,0,0
617,1,0,0,0,0
618,1,0,0,1,0
619,1,1,0,0,0
620,1,0,0,1,1
621,1,0,0,0,1
622,1,0,0,0,0
623,1,0,0,0,1
624,1,1,0,0,0
625,1,1,0,0,0
626,1,1,0,0,0
627,1,0,0,1,1
628,1,0,0,0,0
629,1,0,0,0,0
630,1,1,0,0,0
631,0,1,0,0,0
632,1,1,0,0,0
633,1,0,0,0,0
634,1,0,0,0,0
635,1,0,0,1,1
636,1,0,0,1,1
637,1,0,0,0,0
638,1,1,0,0,0
639,1,1,0,1,1
640,0,1,0,0,0
641,1,0,0,1,1
642,1,1,0,0,0
643,1,1,0,0,0
644,1,0,0,0,0
645,1,0,0,0,0
646,1,1,0,0,0
647,1,0,0,1,0
648,1,0,0,0,0
649,1,0,0,1,1
650,1,1,1,1,1
651,1,1,0,1,1
652,1,0,0,0,0
653,1,0,0,1,1
654,1,1,0,1,1
655,1,1,0,0,0
656,1,0,0,1,1
657,1,0,0,0,0
658,1,0,0,1,1
659,1,0,0,0,0
660,1,1,0,1,1
661,1,1,0,1,1
662,1,1,0,0,0
663,1,0,0,0,1
664,1,0,0,1,1
665,1,1,0,0,0
666,1,1,0,0,0
667,1,1,0,0,0
668,1,0,0,1,1
669,1,0,0,0,0
670,1,0,0,0,0
671,1,0,0,0,0
672,1,1,0,0,0
673,1,0,0,0,0
674,1,0,0,0,0
675,1,1,0,0,0
676,1,0,0,1,1
677,1,0,0,1,1
678,1,0,0,0,0
679,1,1,0,0,0
680,1,0,0,0,0
681,1,0,0,1,1
682,1,0,0,0,0
683,1,1,0,1,1
684,1,1,0,0,0
685,1,0,0,1,1
686,1,1,0,0,0
687,1,0,0,1,0
688,0,1,0,1,1
689,1,1,0,1,1
690,1,0,0,0,0
691,1,0,0,0,0
692,1,0,0,0,0
693,1,0,0,1,1
694,1,0,0,0,0
695,1,1,0,1,1
696,0,1,0,1,0
697,1,1,0,0,0
698,1,1,0,1,1
699,0,1,0,1,1
700,0,1,0,1,1
701,1,1,0,0,0
702,1,0,0,0,0
703,1,1,0,0,0
704,1,0,0,0,0
705,1,0,0,0,0
706,1,0,0,0,0
707,1,1,0,1,1
708,1,1,0,1,1
709,1,0,0,0,0
710,1,0,0,0,0
711,1,1,0,1,1
712,1,1,0,0,0
713,1,0,0,0,0
714,1,1,0,0,0
715,1,0,0,1,1
716,1,1,0,0,0
717,1,0,0,0,0
718,1,1,0,1,0
719,1,1,0,1,1
720,1,0,0,1,1
721,0,1,0,0,0
722,1,1,0,0,0
723,1,0,0,0,0
724,1,0,0,0,0
725,1,0,0,1,1
726,1,0,0,0,0
727,1,0,0,0,0
728,1,1,0,0,0
729,1,0,0,0,0
730,1,1,0,1,1
731,1,0,0,0,0
732,1,1,0,0,0
733,1,1,0,1,1
734,1,1,0,0,0
735,1,1,0,1,1
736,1,1,0,1,1
737,1,0,0,0,0
738,1,0,0,1,1
739,1,0,0,0,0
740,1,1,0,1,1
741,1,0,1,0,0
742,1,1,0,1,1
743,1,0,0,1,1
744,1,1,0,1,1
745,1,1,0,0,0
746,1,1,0,1,1
747,1,0,0,0,0
748,1,1,0,1,1
749,1,1,0,0,0
750,1,1,0,1,1
751,1,0,0,1,1
752,1,1,0,0,0
753,1,0,0,0,0
754,1,0,0,1,1
755,0,1,0,1,1
756,1,0,0,1,1
757,1,0,0,1,1
758,1,1,0,0,0
759,1,0,0,0,0
760,1,1,0,1,0
761,1,1,0,1,1
762,1,0,0,1,1
763,0,1,0,1,1
764,1,0,0,0,0
765,1,1,0,1,1
766,1,0,0,0,0
767,1,1,0,0,0
768,1,0,0,0,0
769,1,0,0,1,1
770,1,0,0,0,0
771,1,0,0,0,0
772,1,1,0,0,0
773,1,1,0,1,1
774,1,0,0,0,0
775,1,1,0,1,1
776,1,1,0,0,0
777,1,1,0,0,0
778,1,0,0,0,1
779,1,0,0,1,1
780,1,1,0,1,1
781,1,0,0,0,0
782,1,0,0,0,0
783,1,0,0,1,1
784,1,0,0,1,0
785,1,0,0,0,0
786,1,1,0,0,0
787,1,1,0,1,1
788,1,0,0,0,0
789,1,1,0,0,0
790,1,0,0,0,0
791,1,1,0,0,0
792,1,0,0,0,0
793,1,1,0,1,1
794,1,0,0,1,1
795,1,1,0,0,0
796,1,1,0,0,0
797,1,0,0,0,0
798,1,1,1,0,0
799,1,0,0,0,0
800,1,1,0,0,0
801,1,0,0,0,0
802,1,0,0,0,0
803,1,1,0,0,0
804,1,1,0,0,0
805,1,1,0,1,1
806,1,1,0,0,0
807,1,1,0,1,1
808,1,0,0,1,1
809,1,1,0,0,0
810,1,1,0,1,0
811,1,0,0,1,1
812,1,0,0,1,1
813,1,1,0,0,0
814,1,0,0,0,0
815,1,1,0,0,0
816,1,1,1,0,0
817,1,1,0,0,0
818,0,1,0,1,1
819,1,1,0,1,1
820,1,0,0,1,1
821,0,1,0,0,0
822,1,0,0,1,1
823,1,0,0,1,1
824,1,0,0,0,0
825,1,1,0,0,0
826,1,1,0,0,0
827,1,0,1,0,0
828,1,1,0,0,0
829,1,0,0,0,0
830,1,1,0,1,1
831,1,1,0,0,0
832,1,0,0,0,0
833,1,0,0,0,0
834,1,1,0,0,0
835,1,1,0,0,0
836,1,0,0,1,1
837,0,1,0,0,0
838,1,0,0,1,1
839,1,0,0,1,1
840,1,0,0,1,1
841,1,1,0,1,1
842,1,0,0,1,1
843,1,0,0,0,0
844,1,0,0,1,1
845,1,0,1,0,0
846,1,0,0,1,1
847,1,0,0,0,0
848,1,1,0,0,0
849,1,0,0,0,0
850,1,1,1,1,1
851,1,0,0,1,1
852,0,1,0,0,0
853,1,1,0,0,0
854,1,0,0,0,0
855,1,1,0,1,1
856,1,1,0,1,1
857,1,1,0,0,0
858,1,0,0,0,0
859,1,0,0,0,0
860,1,1,0,0,0
861,1,0,0,1,1
862,1,1,0,0,0
863,1,0,0,0,0
864,1,1,0,0,0
865,1,0,0,1,1
866,1,0,0,1,1
867,1,1,0,0,0
868,1,0,0,0,0
869,1,0,0,0,0
870,1,0,0,0,0
871,1,1,0,0,0
872,1,1,0,1,1
873,1,0,0,1,1
874,1,1,0,0,0
875,1,1,0,0,0
876,1,0,0,0,0
877,1,0,0,1,1
878,1,1,0,1,1
879,1,1,0,1,0
880,1,0,0,1,1
881,1,0,0,1,1
882,1,1,0,1,1
883,1,1,0,1,1
884,1,1,0,0,0
885,0,1,0,0,0
886,1,0,0,1,1
887,1,0,0,0,0
888,1,0,0,1,0
889,1,1,0,0,0
890,1,1,0,1,1
891,1,0,0,0,0
892,1,0,0,0,0
893,1,0,0,0,0
894,1,1,0,0,0
895,1,0,0,1,1
896,0,1,0,0,0
897,1,1,0,0,0
898,1,1,0,0,0
899,1,1,0,0,0
900,1,0,0,0,0
901,1,1,0,1,1
902,0,1,0,0,0
903,1,1,0,0,0
904,1,1,0,0,0
905,1,0,0,0,0
906,1,1,0,1,0
907,1,1,0,1,1
908,1,0,0,0,0
909,0,1,0,0,0
910,1,0,0,0,0
911,1,1,0,1,1
912,1,1,0,0,0
913,1,1,0,0,0
914,1,1,0,1,0
915,1,1,0,0,0
916,1,1,0,0,0
917,1,0,0,1,0
918,1,0,0,1,0
919,1,1,0,0,0
920,1,1,0,1,1
921,1,0,0,0,0
922,1,1,0,0,0
923,1,1,0,1,1
924,1,0,0,0,0
925,1,1,0,0,0
926,1,0,0,0,0
927,0,1,0,0,0
928,0,1,0,1,1
929,1,1,0,1,1
930,1,0,0,1,1
931,1,0,0,0,0
932,0,1,0,1,1
933,1,0,0,0,0
934,1,0,0,0,0
935,1,1,0,0,0
936,1,0,0,1,1
937,1,0,0,0,0
938,1,0,0,0,0
939,1,1,0,0,0
940,1,0,0,1,1
941,1,0,0,0,0
942,1,0,0,0,0
943,1,1,0,0,0
944,1,1,0,0,0
945,1,0,0,1,1
946,0,1,0,0,0
947,0,1,0,0,0
948,1,1,0,1,1
949,1,1,0,1,1
950,1,1,0,0,0
951,1,1,0,0,0
952,0,1,0,0,0
953,1,0,0,0,0
954,1,1,0,0,0
955,0,0,0,0,0
956,1,0,0,0,0
957,1,0,0,1,1
958,1,0,0,1,1
959,1,1,0,0,0
960,1,1,0,1,1
961,1,0,0,0,0
962,1,0,0,1,1
963,1,1,0,0,0
964,1,0,0,0,0
965,1,1,0,1,1
966,1,1,0,1,1
967,1,0,0,0,0
968,1,0,0,0,0
969,1,1,0,1,1
970,1,1,0,1,1
971,1,0,0,0,0
972,1,1,0,0,0
973,1,1,0,0,0
974,1,1,0,1,1
975,1,0,0,0,0
976,1,1,0,0,0
977,1,1,0,0,0
978,1,1,0,0,0
979,1,0,0,1,1
980,1,1,0,1,1
981,1,0,0,0,0
982,1,1,0,0,0
983,1,0,0,0,0
984,1,1,0,0,0
985,1,0,0,0,0
986,1,0,0,0,0
987,1,1,0,0,0
988,1,1,0,0,0
989,1,1,0,0,0
990,1,1,0,1,1
991,1,1,0,0,0
992,1,1,0,0,0
993,1,0,0,1,1
994,1,1,0,0,0
995,1,0,0,0,0
996,1,0,0,0,0
997,1,1,0,1,1
998,1,0,0,1,1
999,1,0,0,0,0
