,4,3,2,1,0
114,0,0,1,0,1
115,0,1,1,0,1
116,0,1,1,1,1
117,0,0,1,1,1
118,0,0,0,1,1
119,1,0,0,1,1
120,1,0,1,0,1
121,0,1,0,0,1
122,0,1,0,0,1
123,0,1,0,0,1
124,0,1,1,1,1
125,0,0,1,0,1
126,0,1,0,0,1
127,0,1,1,0,1
128,0,1,1,0,1
129,0,1,0,0,1
130,0,1,0,0,1
131,0,1,0,0,1
132,0,0,1,0,1
133,0,0,0,0,1
134,0,1,0,0,1
135,0,1,0,0,1
136,0,1,0,0,1
137,0,1,0,0,1
138,1,0,0,0,1
139,0,0,1,0,1
140,0,1,0,1,1
141,1,0,1,1,1
142,0,1,0,0,1
143,1,0,0,1,1
144,1,0,1,0,1
145,0,1,0,0,1
146,0,1,0,0,1
147,0,1,0,0,1
148,0,1,0,0,1
149,0,1,1,1,1
150,0,1,1,1,1
151,0,1,1,0,1
152,0,1,1,0,1
153,0,1,0,0,1
154,1,0,0,1,1
155,0,1,1,0,1
156,0,1,0,0,1
157,1,0,0,1,1
158,0,1,1,1,1
159,0,1,1,0,1
160,0,1,0,1,1
161,1,0,0,0,1
162,0,0,1,0,1
163,0,1,1,1,1
164,0,1,0,0,1
165,0,1,0,0,0
166,1,0,0,0,1
167,0,1,0,0,1
168,1,0,1,0,1
169,0,1,0,0,1
170,0,1,0,0,1
171,0,1,0,0,1
172,0,1,1,1,1
173,0,1,0,1,1
174,0,0,1,0,1
175,0,1,0,0,1
176,1,0,1,1,1
177,0,1,0,1,1
178,0,1,1,1,1
179,1,0,1,1,1
180,0,1,0,0,1
181,0,1,1,1,1
182,0,1,1,0,1
183,0,0,1,0,1
184,0,1,1,0,1
185,0,1,0,1,1
186,0,1,0,0,1
187,0,0,0,0,1
188,0,0,0,0,1
189,0,0,1,0,1
190,0,1,0,1,1
191,0,1,1,0,1
192,0,0,0,1,1
193,0,1,1,0,1
194,0,0,0,0,1
195,0,0,0,1,1
196,0,0,1,0,1
197,1,0,1,0,1
198,0,0,1,0,1
199,0,1,0,0,1
200,0,1,1,0,1
201,0,1,0,1,1
202,0,1,1,0,1
203,0,0,1,1,1
204,0,1,1,1,1
205,0,0,0,1,1
206,0,0,1,0,1
207,1,0,0,1,1
208,0,1,0,0,1
209,0,1,0,0,1
210,0,1,0,0,1
211,1,0,1,1,1
212,0,0,0,0,1
213,1,0,0,0,1
214,0,1,0,0,1
215,0,0,0,0,1
216,0,1,0,0,1
217,0,1,0,1,1
218,0,1,0,0,1
219,0,0,0,0,1
220,0,1,0,0,1
221,0,1,1,0,1
222,0,0,1,1,1
223,0,1,1,0,1
224,0,1,1,0,1
225,0,0,1,0,1
226,0,1,0,0,1
227,1,0,0,0,1
228,0,1,0,0,1
229,0,1,0,0,1
230,0,1,1,0,1
231,0,0,0,0,1
232,0,0,1,0,1
233,0,1,0,0,1
234,0,1,1,0,1
235,0,1,1,0,1
236,0,0,0,1,1
237,0,1,0,0,1
238,0,0,1,0,1
239,1,0,1,1,0
240,0,0,0,1,1
241,0,1,1,0,1
242,1,0,1,0,1
243,0,1,0,0,1
244,0,0,0,1,1
245,0,1,0,0,1
246,1,0,0,0,0
247,0,0,1,0,1
248,0,1,0,1,1
249,0,1,0,1,1
250,0,1,0,1,1
251,0,1,1,1,1
252,0,0,0,0,1
253,1,0,1,0,1
254,0,1,1,0,1
255,0,1,0,0,1
256,0,1,0,0,1
257,0,1,0,1,1
258,0,1,0,0,1
259,0,1,1,0,1
260,0,1,1,1,1
261,0,1,0,1,1
262,0,1,0,1,1
263,0,0,1,0,1
264,0,0,1,1,1
265,0,1,0,1,1
266,0,1,0,1,1
267,0,1,1,0,1
268,0,0,1,1,1
269,0,0,0,1,1
270,0,1,1,1,1
271,0,0,1,1,0
272,1,0,1,0,1
273,0,1,1,0,1
274,0,1,0,0,1
275,0,0,0,0,1
276,0,0,0,0,1
277,0,0,1,1,1
278,1,0,1,0,1
279,1,0,0,0,1
280,0,1,0,0,1
281,0,0,0,0,1
282,0,1,0,1,1
283,0,0,0,0,1
284,1,0,0,1,1
285,0,1,0,1,1
286,0,1,1,0,0
287,0,0,0,0,1
288,0,0,1,0,1
289,0,0,0,0,0
290,1,0,1,0,1
291,0,1,0,0,0
292,0,1,0,0,1
293,0,1,1,0,1
294,0,1,1,1,1
295,0,1,0,0,1
296,1,0,1,1,1
297,0,1,0,0,1
298,0,1,0,0,1
299,0,1,0,0,1
300,0,1,0,1,1
301,0,0,1,0,1
302,0,1,0,0,1
303,1,0,0,1,1
304,0,0,0,0,0
305,0,0,1,1,1
306,0,1,0,0,1
307,0,0,0,0,1
308,0,1,1,1,1
309,0,1,0,0,1
310,0,0,1,1,1
311,1,0,0,0,1
312,0,0,0,0,1
313,0,1,0,0,1
314,0,1,0,0,1
315,0,1,1,0,1
316,1,0,0,0,1
317,0,0,0,0,1
318,0,0,0,1,1
319,0,1,0,0,1
320,0,1,1,1,1
321,0,1,0,0,1
322,0,1,0,0,1
323,0,0,1,0,1
324,0,0,0,0,1
325,1,0,1,0,1
326,1,0,0,0,1
327,0,1,0,0,1
328,0,1,0,0,1
329,0,0,1,0,1
330,0,1,0,0,1
331,0,1,0,1,1
332,0,1,0,0,1
333,0,1,0,0,1
334,0,1,1,0,1
335,0,1,1,0,0
336,0,1,0,0,1
337,0,0,0,1,1
338,1,0,0,0,1
339,0,1,0,0,1
340,0,1,0,1,1
341,0,1,0,0,1
342,1,0,0,0,1
343,0,0,0,0,1
344,0,1,0,0,0
345,0,1,0,0,0
346,0,1,0,0,1
347,0,1,1,0,1
348,0,1,1,1,1
349,0,1,1,1,1
350,0,1,0,1,1
351,0,1,1,1,1
352,0,0,0,0,1
353,0,1,1,1,1
354,0,0,0,0,1
355,1,0,0,0,1
356,0,1,1,0,0
357,0,1,0,1,1
358,0,1,0,0,1
359,0,0,0,1,1
360,0,1,0,0,1
361,1,0,0,0,1
362,1,0,0,0,1
363,0,1,0,0,1
364,0,1,0,0,0
365,1,0,0,0,1
366,0,1,0,0,1
367,1,0,1,1,1
368,0,1,0,0,1
369,1,0,1,0,1
370,1,0,1,0,1
371,1,0,1,0,1
372,0,1,1,1,1
373,1,0,1,0,1
374,0,0,1,0,1
375,0,1,0,1,1
376,0,0,1,1,1
377,0,0,1,0,1
378,0,0,0,0,1
379,0,1,0,1,1
380,0,1,0,0,1
381,0,1,1,1,1
382,0,0,0,1,1
383,0,1,0,0,1
384,1,0,0,0,1
385,0,1,0,1,1
386,0,1,0,1,1
387,1,0,0,0,1
388,0,1,0,1,1
389,0,1,0,0,1
390,1,0,0,0,1
391,0,1,0,1,0
392,0,1,0,0,1
393,0,0,1,0,1
394,0,1,0,0,1
395,0,0,0,0,1
396,0,0,1,0,1
397,0,1,0,1,1
398,0,0,0,0,1
399,0,1,0,0,1
400,0,1,0,0,0
401,0,0,1,0,1
402,1,0,0,0,0
403,0,1,0,0,0
404,0,0,0,1,1
405,1,0,1,1,1
406,0,1,1,0,1
407,0,1,0,0,1
408,0,0,1,0,1
409,0,0,1,1,1
410,0,1,0,0,1
411,0,0,0,1,1
412,0,1,0,1,1
413,0,0,0,0,1
414,0,0,1,0,1
415,1,0,0,0,1
416,1,0,0,0,1
417,0,1,0,0,1
418,0,1,0,0,1
419,0,1,1,0,1
420,0,1,0,0,1
421,0,1,1,0,1
422,0,1,0,0,1
423,0,0,0,0,1
424,0,0,0,0,1
425,1,0,0,1,1
426,0,1,1,1,1
427,0,0,0,0,1
428,1,0,1,0,1
429,0,1,0,1,1
430,0,1,0,0,1
431,0,1,0,0,1
432,0,1,1,0,0
433,0,0,0,0,1
434,0,1,0,1,0
435,0,1,0,0,1
436,0,0,0,0,1
437,1,0,1,0,1
438,0,0,0,0,1
439,1,0,0,0,1
440,0,1,1,0,1
441,0,1,0,0,1
442,0,1,0,0,1
443,0,1,1,1,1
444,1,0,0,1,1
445,0,1,0,0,1
446,0,1,0,0,1
447,0,0,0,0,0
448,0,1,0,1,1
449,0,1,0,1,1
450,0,1,0,0,1
451,0,1,0,0,1
452,0,0,0,1,1
453,0,1,0,1,1
454,0,0,0,0,1
455,0,0,0,0,1
456,0,1,1,0,1
457,0,1,0,0,1
458,1,0,1,0,1
459,0,1,1,1,1
460,0,1,0,0,1
461,0,1,0,0,1
462,0,1,1,0,1
463,0,1,0,0,1
464,0,1,0,0,1
465,0,1,0,0,0
466,0,1,0,0,1
467,0,1,0,1,1
468,0,0,0,0,1
469,0,1,1,1,0
470,0,0,1,0,0
471,0,1,1,0,1
472,0,1,0,0,1
473,0,0,1,1,1
474,1,0,0,1,1
475,0,1,1,0,1
476,0,0,0,0,1
477,0,0,1,1,1
478,0,1,0,0,1
479,0,1,0,0,1
480,1,0,1,0,1
481,0,1,0,0,1
482,0,0,0,0,1
483,0,1,0,0,1
484,0,1,0,0,1
485,0,0,0,0,1
486,0,1,1,1,1
487,0,0,0,0,1
488,0,1,0,1,1
489,0,1,1,1,1
490,0,1,0,0,1
491,0,1,0,0,1
492,0,1,0,0,1
493,0,0,1,1,1
494,0,0,0,0,0
495,0,1,1,1,1
496,0,1,1,1,1
497,0,1,0,0,1
498,0,0,0,0,1
499,0,1,0,1,1
500,0,0,1,0,1
501,0,1,0,0,1
502,0,1,0,0,1
503,0,1,1,0,1
504,1,0,1,0,1
505,0,0,0,0,1
506,0,1,1,1,1
507,0,1,0,0,1
508,0,1,0,0,1
509,0,1,0,0,0
510,0,1,0,0,1
511,0,1,0,0,1
512,1,0,0,0,1
513,0,0,1,0,1
514,1,0,0,0,1
515,0,0,1,1,1
516,0,1,0,0,1
517,1,0,0,0,1
518,0,1,0,1,1
519,0,1,1,1,1
520,0,0,0,0,0
521,0,0,0,0,0
522,0,0,0,0,1
523,0,1,0,0,1
524,0,0,1,1,1
525,0,1,0,1,1
526,0,1,1,0,1
527,0,1,0,0,1
528,0,1,0,0,1
529,0,1,1,1,1
530,1,0,1,0,1
531,1,0,0,0,1
532,0,1,0,1,1
533,1,0,1,1,1
534,0,1,1,0,1
535,0,1,0,0,1
536,0,1,1,0,0
537,0,1,0,0,1
538,0,0,0,1,1
539,1,0,1,0,1
540,0,0,0,1,1
541,0,1,0,0,1
542,0,0,1,1,1
543,0,0,0,1,1
544,0,1,0,0,1
545,0,0,0,0,1
546,0,1,0,0,1
547,1,0,0,0,0
548,0,1,0,0,0
549,0,1,0,0,1
550,0,1,0,0,1
551,0,1,0,1,1
552,0,1,1,1,1
553,1,0,1,0,1
554,0,1,0,0,1
555,0,1,0,0,1
556,0,1,0,0,0
557,0,1,0,0,1
558,0,1,0,0,1
559,0,0,1,0,1
560,0,0,1,0,1
561,1,0,1,0,1
562,1,0,0,0,1
563,0,1,1,0,0
564,0,1,0,0,1
565,0,1,0,0,1
566,0,0,1,0,1
567,0,1,0,0,1
568,0,1,0,1,1
569,0,1,0,0,1
570,0,1,1,0,1
571,0,1,0,0,1
572,0,1,1,1,1
573,0,0,1,1,1
574,0,1,0,1,1
575,0,0,1,0,1
576,0,1,1,1,1
577,0,1,0,0,1
578,0,1,0,0,1
579,0,1,0,1,1
580,0,1,0,0,1
581,0,1,0,0,0
582,0,0,0,0,1
583,1,0,0,0,1
584,0,1,0,0,1
585,0,1,0,0,1
586,0,0,0,0,1
587,0,1,1,1,1
588,0,1,1,0,1
589,0,1,0,0,1
590,0,1,1,0,1
591,1,0,1,1,1
592,0,1,1,0,0
593,0,1,1,0,1
594,0,0,0,0,1
595,0,1,1,0,1
596,0,1,0,0,1
597,0,1,0,0,1
598,0,1,1,0,1
599,0,1,0,0,1
600,1,0,0,1,1
601,0,1,1,1,1
602,0,1,0,0,0
603,0,1,0,0,1
604,0,1,0,1,1
605,0,1,0,0,1
606,0,1,1,0,1
607,0,0,1,0,1
608,0,0,1,1,1
609,0,1,0,0,1
610,0,1,0,0,1
611,0,1,0,0,1
612,0,1,1,1,1
613,0,1,0,1,1
614,0,1,0,0,1
615,0,1,0,0,1
616,1,0,0,0,1
617,1,0,0,1,1
618,1,0,1,0,1
619,0,0,0,1,1
620,0,1,0,0,1
621,0,1,0,0,1
622,0,0,1,0,1
623,0,1,0,1,1
624,0,1,0,0,1
625,1,0,0,0,1
626,0,1,0,0,1
627,0,1,0,0,1
628,0,1,0,0,1
629,0,1,0,1,1
630,0,1,1,0,1
631,0,1,1,1,1
632,0,1,0,0,1
633,0,0,1,1,1
634,1,0,1,0,1
635,0,1,0,0,1
636,0,1,0,0,1
637,0,1,0,1,1
638,0,0,1,0,1
639,1,0,0,0,1
640,0,1,0,1,1
641,0,1,0,0,1
642,1,0,0,0,0
643,0,1,1,1,1
644,0,0,0,1,1
645,0,0,0,0,1
646,0,1,0,1,1
647,0,1,0,0,1
648,1,0,1,0,1
649,0,0,0,0,1
650,0,1,0,0,1
651,0,1,0,1,1
652,0,0,0,0,1
653,0,0,0,0,1
654,1,0,0,0,1
655,0,1,0,0,0
656,0,1,0,0,1
657,0,1,0,1,1
658,0,0,1,1,1
659,0,1,0,0,1
660,0,1,0,0,1
661,0,1,0,0,1
662,0,1,0,0,1
663,0,1,0,0,1
664,0,1,0,0,1
665,0,0,0,0,1
666,0,1,1,1,1
667,0,1,0,1,1
668,0,1,0,0,1
669,0,1,0,0,0
670,0,1,0,0,1
671,1,0,0,0,1
672,0,0,0,0,1
673,0,1,0,0,1
674,0,1,0,0,1
675,1,0,0,1,1
676,0,0,0,0,1
677,1,0,0,1,1
678,0,1,0,0,1
679,0,1,0,0,0
680,0,1,1,0,1
681,0,1,1,0,1
682,0,0,0,1,1
683,0,1,1,1,1
684,0,0,0,0,1
685,0,0,0,0,1
686,0,0,0,0,1
687,0,1,0,0,1
688,0,1,0,0,1
689,0,0,1,0,1
690,0,1,0,0,1
691,0,0,1,1,1
692,0,1,0,0,1
693,0,1,0,0,1
694,1,0,0,0,1
695,0,1,0,1,1
696,1,0,1,0,1
697,0,0,0,0,1
698,0,1,0,0,1
699,0,1,0,1,1
700,0,1,0,0,1
701,0,1,0,0,1
702,1,0,0,0,1
703,0,0,0,1,1
704,0,1,1,0,1
705,1,0,0,0,1
706,0,1,1,0,1
707,0,1,0,0,1
708,1,0,0,1,1
709,1,0,0,0,1
710,0,0,1,0,1
711,0,0,1,0,1
712,0,1,0,0,1
713,0,0,0,0,1
714,0,1,0,0,1
715,0,1,1,0,0
716,0,1,0,0,0
717,0,1,0,0,1
718,0,0,0,0,1
719,0,1,1,0,1
720,1,0,0,1,1
721,0,1,1,0,1
722,0,0,0,1,1
723,0,1,1,0,1
724,0,1,1,1,1
725,0,1,0,0,1
726,0,1,0,0,1
727,0,1,0,0,1
728,0,1,1,1,1
729,0,1,0,0,1
730,0,1,1,0,1
731,1,0,0,0,1
732,1,0,0,0,1
733,0,1,0,0,1
734,0,1,1,0,1
735,1,0,1,0,1
736,0,1,0,0,1
737,1,0,1,0,1
738,0,1,0,0,1
739,0,0,0,0,1
740,0,1,0,0,1
741,0,1,1,0,1
742,0,0,0,0,1
743,1,0,0,0,1
744,0,0,0,1,1
745,0,1,0,1,1
746,0,1,1,0,1
747,0,1,0,0,1
748,0,0,1,0,1
749,0,0,1,0,1
750,0,1,1,0,1
751,0,0,0,0,1
752,0,1,1,0,1
753,0,1,0,0,1
754,0,0,0,0,1
755,0,1,1,0,1
756,0,1,1,1,1
757,0,0,0,1,1
758,0,1,1,0,0
759,0,1,0,0,1
760,0,1,0,0,1
761,0,0,0,0,1
762,0,0,0,1,1
763,0,0,1,1,0
764,0,1,0,0,1
765,0,1,0,0,1
766,0,1,0,0,1
767,0,1,0,1,1
768,0,0,1,0,0
769,0,1,0,0,1
770,0,1,0,0,1
771,0,1,0,0,1
772,0,0,0,0,1
773,1,0,0,0,1
774,0,1,1,0,1
775,0,1,0,0,1
776,0,1,0,0,1
777,0,1,1,0,1
778,1,0,0,1,1
779,1,0,0,1,1
780,0,1,0,1,1
781,0,1,0,0,1
782,0,1,0,0,1
783,1,0,1,0,1
784,0,1,0,0,1
785,0,1,0,1,1
786,1,0,0,1,1
787,1,0,1,0,1
788,0,1,0,0,1
789,0,1,0,0,1
790,0,1,1,0,0
791,0,1,0,0,1
792,0,1,0,0,0
793,0,1,1,0,1
794,0,1,0,1,1
795,0,0,1,1,1
796,0,1,0,0,1
797,0,0,0,0,1
798,1,0,0,0,1
799,0,1,0,0,1
800,1,0,1,0,1
801,1,0,1,1,1
802,0,0,0,0,1
803,1,0,0,1,1
804,0,0,0,0,1
805,0,1,0,0,1
806,0,1,1,0,1
807,0,0,1,1,1
808,0,1,0,1,1
809,0,1,0,0,1
810,1,0,0,1,1
811,0,0,0,1,1
812,0,1,0,1,1
813,0,1,0,1,1
814,0,1,0,0,0
815,0,1,1,0,1
816,1,0,0,0,1
817,0,0,1,0,0
818,0,0,0,0,1
819,0,1,0,0,1
820,0,1,0,0,1
821,0,1,0,0,1
822,0,1,0,0,1
823,0,1,0,0,1
824,0,1,0,0,1
825,0,1,0,0,1
826,0,1,0,1,1
827,1,0,1,1,1
828,0,0,0,0,1
829,1,0,0,0,1
830,0,1,0,0,0
831,0,0,0,0,1
832,0,1,1,1,1
833,0,1,0,0,1
834,0,1,0,0,1
835,0,1,0,0,1
836,0,1,1,1,1
837,0,1,0,0,1
838,0,1,0,0,1
839,0,1,1,0,1
840,1,0,1,0,1
841,0,1,1,0,1
842,0,1,0,0,1
843,0,1,0,0,1
844,0,1,0,0,1
845,0,1,0,0,1
846,0,1,1,0,1
847,0,1,0,0,1
848,0,1,0,1,1
849,0,1,0,0,1
850,0,1,0,0,1
851,0,0,0,0,1
852,1,0,0,0,1
853,0,1,0,1,1
854,0,1,0,0,1
855,0,0,1,0,1
856,0,0,0,0,1
857,0,1,0,0,1
858,1,0,1,0,1
859,0,1,1,0,1
860,0,1,0,1,1
861,0,1,0,0,1
862,0,1,0,0,1
863,0,1,1,1,1
864,0,1,0,0,0
865,0,1,0,1,1
866,0,0,0,0,1
867,1,0,1,1,1
868,0,0,0,0,1
869,0,1,1,0,1
870,1,0,0,1,1
871,1,0,0,0,1
872,0,0,0,0,1
873,0,1,0,0,1
874,0,0,1,1,1
875,0,1,0,0,1
876,1,0,0,1,1
877,0,1,1,0,1
878,0,1,1,0,1
879,1,0,0,0,1
880,0,0,0,1,1
881,0,1,1,1,1
882,0,1,0,0,1
883,1,0,0,0,1
884,0,0,1,0,1
885,0,1,1,0,1
886,0,1,0,0,1
887,0,0,1,0,1
888,0,1,1,0,1
889,1,0,0,0,0
890,0,0,0,0,1
891,0,1,0,0,1
892,0,0,0,0,1
893,0,1,1,1,1
894,0,0,1,0,1
895,0,1,0,0,1
896,0,1,0,0,1
897,1,0,0,0,1
898,0,0,0,0,1
899,0,1,0,0,1
900,0,1,0,1,1
901,0,0,0,0,1
902,0,0,0,0,1
903,0,0,1,1,0
904,0,1,1,0,1
905,0,1,1,0,1
906,1,0,0,0,1
907,1,0,1,0,1
908,0,1,0,0,1
909,0,1,0,0,1
910,0,0,1,0,0
911,1,0,1,0,1
912,0,1,0,0,1
913,0,1,0,0,1
914,0,1,0,1,1
915,0,1,1,0,1
916,0,1,1,0,1
917,0,1,0,0,1
918,0,1,0,1,1
919,0,1,0,1,1
920,0,0,0,0,1
921,0,1,0,0,1
922,0,0,0,0,0
923,0,1,0,0,0
924,0,0,0,1,1
925,0,1,1,0,1
926,1,0,0,1,1
927,0,1,1,1,1
928,0,1,0,0,1
929,0,1,0,0,1
930,0,1,0,0,1
931,1,0,0,1,1
932,1,0,0,1,1
933,0,0,0,1,1
934,0,1,0,0,1
935,0,0,1,0,1
936,0,1,0,1,1
937,1,0,0,0,1
938,0,1,1,0,1
939,0,1,0,0,1
940,0,1,1,1,1
941,0,1,1,1,1
942,0,1,1,0,1
943,0,1,0,0,1
944,0,1,1,0,1
945,0,0,1,0,1
946,0,1,0,0,1
947,0,1,0,0,1
948,0,1,0,1,1
949,0,0,0,0,1
950,0,1,0,0,1
951,1,0,0,0,1
952,0,1,0,1,1
953,0,1,0,0,1
954,0,1,0,0,1
955,0,1,0,0,1
956,1,0,0,1,1
957,0,1,0,0,1
958,0,0,1,0,1
959,0,1,0,0,0
960,0,1,1,0,1
961,0,1,0,0,1
962,0,1,1,0,1
963,0,1,1,0,1
964,0,0,1,0,1
965,0,1,0,1,1
966,0,1,0,0,1
967,0,1,0,1,1
968,0,1,0,1,1
969,0,0,1,0,0
970,0,0,1,0,1
971,0,1,0,0,1
972,0,1,0,1,1
973,0,1,0,0,1
974,0,1,0,0,1
975,0,0,0,0,1
976,0,1,1,1,1
977,1,0,1,0,1
978,0,1,0,0,1
979,0,1,1,1,1
980,1,0,1,0,1
981,0,0,1,1,1
982,0,0,0,1,1
983,0,0,0,0,1
984,0,0,1,0,1
985,0,1,1,0,1
986,0,0,0,0,1
987,1,0,0,0,1
988,0,0,1,0,1
989,0,1,1,0,1
990,0,1,1,1,1
991,0,1,0,0,1
992,0,1,1,0,1
993,0,0,1,0,1
994,1,0,1,0,1
995,0,1,0,0,1
996,0,0,1,0,0
997,0,1,0,0,1
998,0,1,1,0,1
999,0,0,1,1,0
