436,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
437,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
438,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
439,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
440,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
441,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
442,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
443,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
444,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
445,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
446,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
447,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
448,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
449,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
450,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
451,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
452,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
453,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
454,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
455,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
456,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
457,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
458,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
459,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
460,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
461,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
462,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
463,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
464,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
465,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
466,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
467,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
468,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
469,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
470,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
471,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
472,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
473,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
474,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
475,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
476,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
477,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
478,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
479,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
480,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
481,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
482,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
483,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
484,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
485,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
486,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
487,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
488,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
489,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
490,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
491,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
492,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
493,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
494,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
495,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
496,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
497,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
498,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
499,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
500,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
501,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
502,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
503,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
504,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
505,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
506,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
507,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
508,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
509,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
510,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
511,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
512,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
513,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
514,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
515,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
516,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
517,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
518,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
519,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
520,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
521,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
522,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
523,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
524,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
525,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
526,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
527,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
528,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
529,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
530,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
531,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
532,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
533,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
534,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
535,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
536,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
537,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
538,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
539,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
540,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
541,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
542,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
543,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1
544,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
545,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
546,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
547,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
548,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
549,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
550,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
551,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
552,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
553,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
554,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
555,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
556,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
557,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
558,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
559,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
560,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
561,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
562,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
563,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
564,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
565,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
566,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
567,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
568,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
569,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
570,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
571,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
572,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
573,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
574,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
575,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
576,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
577,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
578,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
579,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
580,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
581,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
582,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
583,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
584,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
585,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
586,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
587,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
588,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
589,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
590,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
591,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
592,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
593,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
594,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
595,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
596,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
597,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
598,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
599,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
600,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
601,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
602,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
603,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1
604,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1
605,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
606,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
607,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
608,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
609,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
610,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
611,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
612,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
613,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
614,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
615,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
616,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
617,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
618,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
619,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
620,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
621,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
622,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
623,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
624,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
625,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
626,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
627,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
628,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
629,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
630,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
631,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
632,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
633,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
634,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
635,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
636,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
637,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
638,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
639,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
640,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
641,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
642,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
643,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
644,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
645,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
646,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
647,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
648,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
649,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
650,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
651,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
652,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
653,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
654,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
655,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
656,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
657,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
658,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
659,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
660,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
661,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
662,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
663,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
664,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
665,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
666,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
667,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
668,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
669,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
670,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
671,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
672,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
673,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
674,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
675,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
676,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
677,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
678,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
679,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
680,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
681,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
682,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
683,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
684,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
685,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
686,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
687,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
688,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
689,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
690,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
691,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
692,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
693,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
694,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
695,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
696,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
697,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
698,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
699,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
700,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
701,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
702,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
703,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
704,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
705,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
706,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
707,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
708,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
709,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
710,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
711,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
712,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
713,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
714,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
715,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
716,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
717,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
718,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
719,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
720,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
721,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
722,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
723,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
724,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
725,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
726,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
727,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
728,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
729,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
730,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
731,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
732,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
733,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
734,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
735,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
736,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
737,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
738,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
739,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
740,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
741,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
742,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
743,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
744,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
745,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
746,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
747,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
748,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
749,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
750,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
751,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
752,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
753,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
754,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
755,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
756,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
757,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
758,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
759,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
760,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
761,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
762,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1
763,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
764,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
765,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
766,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
767,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
768,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
769,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1
770,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
771,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
772,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
773,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
774,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
775,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
776,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
777,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
778,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
779,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
780,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
781,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
782,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
783,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
784,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
785,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
786,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
787,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
788,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
789,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
790,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
791,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
792,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
793,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
794,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
795,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
796,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
797,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
798,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
799,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
800,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
801,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
802,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
803,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
804,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
805,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
806,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
807,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
808,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
809,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
810,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
811,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
812,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
813,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
814,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
815,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
816,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1
817,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
818,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
819,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
820,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
821,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
822,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
823,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
824,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
825,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
826,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
827,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
828,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
829,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
830,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
831,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
832,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
833,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
834,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
835,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
836,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
837,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
838,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
839,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
840,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
841,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
842,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
843,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
844,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
845,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
846,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
847,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
848,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
849,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
850,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
851,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
852,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
853,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
854,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
855,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
856,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
857,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
858,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
859,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
860,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
861,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
862,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
863,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
864,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
865,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
866,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
867,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
868,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
869,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
870,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
871,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
872,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
