182,0,0,0,1,1,1,0,1,1,0
183,0,0,0,1,0,1,1,1,1,0
184,0,0,0,0,0,1,0,1,1,0
185,0,0,0,0,0,0,0,1,0,0
186,1,1,1,0,0,0,1,0,0,0
187,0,0,0,0,1,0,0,1,1,0
188,1,1,1,0,0,0,0,1,1,0
189,0,0,0,0,0,0,0,1,1,0
190,0,0,0,1,0,0,0,1,1,0
191,1,1,1,0,0,1,1,1,1,0
192,1,1,0,1,0,1,1,1,0,0
193,0,0,0,0,1,0,1,1,0,0
194,0,0,0,1,0,0,0,1,0,0
195,0,0,0,1,1,1,0,1,1,0
196,0,0,0,1,0,1,1,1,1,0
197,0,0,0,1,0,0,0,1,1,0
198,0,0,0,0,0,0,0,1,1,0
199,0,0,0,0,0,0,1,1,1,0
200,0,0,0,0,0,0,0,1,1,0
201,1,1,1,1,0,0,0,1,1,0
202,0,0,0,0,0,1,1,1,0,0
203,0,0,0,0,0,0,0,1,0,0
204,0,0,0,0,0,1,1,1,1,0
205,0,0,0,0,0,0,0,1,1,0
206,0,0,0,0,0,1,0,1,0,0
207,1,1,1,1,0,0,0,1,1,0
208,0,0,0,1,0,0,0,1,0,0
209,1,0,0,0,0,0,0,1,1,0
210,0,0,0,1,0,0,0,1,0,0
211,0,0,0,1,1,0,0,1,1,0
212,1,0,0,0,0,0,0,1,1,0
213,0,1,1,0,0,0,0,1,0,0
214,1,1,0,1,0,0,0,1,0,1
215,0,0,1,0,0,0,0,1,1,0
216,0,0,0,0,0,1,1,1,1,0
217,0,0,0,0,0,0,0,1,1,0
218,0,0,0,0,1,0,0,1,0,0
219,0,0,0,1,0,0,0,1,1,0
220,1,0,0,1,0,0,0,1,0,0
221,0,0,0,0,0,0,0,1,1,0
222,0,0,0,1,0,0,0,1,1,0
223,1,1,1,1,0,1,0,1,0,0
224,1,1,1,0,0,1,1,1,1,0
225,0,0,1,1,0,1,1,0,0,0
226,1,1,0,0,0,0,0,1,1,0
227,0,0,0,1,0,0,0,1,0,0
228,0,0,0,1,0,0,0,1,1,0
229,0,0,0,1,0,1,1,1,1,0
230,0,0,0,1,0,0,0,1,1,0
231,1,0,0,0,1,1,0,1,0,0
232,0,0,0,1,0,0,0,1,1,0
233,0,0,1,0,0,1,0,1,1,0
234,0,0,0,1,1,1,1,0,0,0
235,1,0,0,0,0,0,0,1,0,0
236,1,1,0,0,1,0,0,1,0,0
237,0,0,0,1,0,0,0,1,0,0
238,0,1,1,1,0,1,1,1,1,0
239,0,0,0,0,0,0,0,1,0,0
240,0,0,1,0,0,0,0,1,0,0
241,0,0,0,1,0,1,1,1,0,0
242,0,0,0,0,0,0,0,1,0,0
243,1,0,1,1,0,1,1,1,1,0
244,0,0,0,1,0,1,1,1,1,0
245,1,1,1,0,0,1,0,1,0,0
246,0,0,0,1,0,0,0,1,1,0
247,0,0,0,0,0,0,0,1,1,0
248,0,0,0,1,0,0,0,1,1,0
249,0,0,0,0,0,1,0,1,1,0
250,1,1,1,0,0,1,0,1,1,1
251,0,0,0,1,0,1,0,1,0,0
252,1,1,0,1,0,0,0,1,0,0
253,1,1,1,0,0,0,0,1,1,0
254,0,0,0,1,0,0,0,1,0,0
255,0,0,0,0,0,0,0,1,0,0
256,0,1,1,1,0,1,1,1,1,0
257,1,0,0,1,0,0,0,1,0,0
258,1,0,0,0,0,1,0,1,0,0
259,0,0,0,0,0,1,1,1,1,0
260,0,0,0,1,0,1,1,1,0,0
261,1,1,1,0,0,1,1,1,0,0
262,1,1,1,0,0,0,0,1,0,0
263,0,0,0,0,0,0,0,1,0,0
264,0,0,0,1,0,0,0,1,0,0
265,0,0,0,1,0,0,0,1,0,0
266,0,0,0,0,1,0,0,1,1,0
267,1,1,0,1,0,0,0,1,0,0
268,1,1,1,1,0,0,0,1,1,0
269,0,0,0,1,1,0,0,1,0,0
270,0,0,0,1,0,1,0,1,0,0
271,0,0,0,0,0,0,0,1,1,0
272,0,0,0,1,0,0,0,1,0,0
273,0,0,0,1,0,0,0,1,1,0
274,1,0,0,1,0,0,0,0,1,0
275,0,1,1,1,0,0,0,1,1,0
276,0,0,0,1,0,0,0,1,1,0
277,0,0,0,0,0,0,0,1,0,0
278,0,0,0,0,0,0,0,1,0,0
279,0,0,0,1,0,0,0,1,1,0
280,1,1,1,0,0,1,1,1,0,0
281,0,0,1,0,0,0,0,1,0,0
282,0,0,1,0,0,0,0,1,1,0
283,0,0,0,0,0,0,0,1,0,0
284,0,0,0,1,0,0,0,1,1,0
285,0,0,0,1,0,0,0,1,1,0
286,0,0,0,1,0,0,0,1,1,0
287,1,1,1,1,0,0,0,1,0,0
288,1,1,1,0,0,1,0,1,1,0
289,0,0,0,1,0,0,0,1,1,0
290,0,0,0,0,0,0,0,1,0,0
291,1,1,1,0,0,0,0,1,0,0
292,0,0,0,1,0,1,0,1,1,0
293,0,0,0,1,0,0,0,1,1,0
294,1,1,1,0,0,0,0,1,1,0
295,0,0,0,1,0,1,0,1,0,0
296,0,0,0,0,0,0,0,1,0,0
297,0,0,0,1,0,0,0,1,1,0
298,0,0,0,0,0,0,0,1,0,0
299,0,0,0,1,0,0,0,1,1,0
300,0,0,0,0,0,0,0,1,1,0
301,0,0,0,1,1,0,0,1,1,0
302,0,0,0,0,0,0,0,1,1,0
303,0,0,0,1,0,0,0,1,1,0
304,0,0,0,1,0,1,0,1,1,0
305,1,0,0,0,0,0,0,1,1,0
306,1,0,0,0,0,1,1,1,1,1
307,0,0,0,1,1,0,0,1,1,0
308,0,0,0,0,0,0,0,1,1,0
309,0,0,0,1,0,1,1,1,0,0
310,0,0,0,0,0,0,0,1,0,0
311,0,0,0,1,0,0,0,1,0,0
312,0,0,0,0,0,1,1,1,0,0
313,0,0,0,0,0,0,0,1,0,0
314,0,0,0,1,0,0,1,1,1,0
315,1,0,0,0,0,1,1,1,0,0
316,0,0,0,0,0,1,1,1,1,0
317,1,1,1,1,0,0,0,1,0,0
318,0,1,1,1,0,0,0,1,1,0
319,0,0,0,0,0,1,1,0,1,0
320,1,0,0,0,0,0,0,1,1,0
321,0,0,0,0,0,0,0,1,1,0
322,0,0,0,1,0,0,0,1,1,0
323,0,0,0,0,0,0,0,1,0,0
324,0,0,0,0,0,1,1,1,0,0
325,0,0,0,0,1,0,0,1,1,0
326,0,0,0,1,0,0,0,1,0,0
327,0,1,1,0,0,0,0,1,1,0
328,0,0,0,1,0,0,0,1,1,0
329,0,0,0,1,1,0,0,1,1,0
330,0,0,0,0,0,1,1,1,1,0
331,0,0,0,0,0,0,0,1,1,0
332,0,0,0,0,1,0,0,1,1,0
333,0,0,0,1,0,0,0,1,1,0
334,1,1,1,0,0,0,0,1,1,0
335,0,0,0,1,0,1,0,1,0,0
336,0,0,1,0,0,0,0,1,0,0
337,0,0,0,0,0,1,0,1,1,0
338,0,0,0,0,0,0,0,1,1,1
339,1,1,1,1,0,0,0,1,1,0
340,1,0,0,0,0,0,0,1,0,0
341,0,0,0,1,0,1,1,1,1,1
342,1,0,0,0,0,1,1,1,0,0
343,0,0,1,1,0,1,0,1,1,0
344,0,0,0,0,0,1,1,1,1,0
345,0,0,0,1,1,1,1,1,1,0
346,1,1,1,0,0,1,1,1,1,0
347,1,0,0,1,0,0,0,1,0,0
348,1,1,1,0,0,1,1,1,1,0
349,1,0,0,0,0,1,1,1,0,0
350,0,0,0,0,0,0,0,1,1,0
351,0,0,0,0,0,0,0,1,0,1
352,1,0,0,1,0,0,0,1,1,0
353,0,0,0,0,1,1,1,1,0,0
354,0,0,0,1,0,0,0,1,1,0
355,0,0,0,0,0,1,0,1,0,0
356,0,0,0,1,0,1,0,1,1,0
357,0,0,0,0,0,1,1,1,0,0
358,0,0,0,1,0,0,0,1,0,0
359,0,0,0,1,0,1,1,1,0,0
360,1,0,0,0,0,0,0,1,1,0
361,0,0,0,1,0,0,0,1,0,0
362,1,0,0,0,0,0,0,1,1,0
363,1,1,1,0,0,1,1,1,0,0
364,0,0,0,1,0,0,0,1,1,0
365,0,0,0,0,0,1,0,1,1,0
366,0,0,0,1,0,1,1,1,1,0
367,1,1,0,0,1,0,0,1,0,0
368,0,0,0,0,1,0,0,1,1,0
369,0,0,0,1,0,1,1,1,1,0
370,0,0,1,0,1,0,0,1,0,0
371,0,0,0,1,0,1,0,1,1,0
372,0,0,0,0,0,0,0,1,1,0
373,1,1,1,1,0,1,0,1,1,0
374,0,0,0,0,0,0,0,1,0,0
375,1,1,0,0,0,1,1,1,1,0
376,0,0,0,0,0,0,0,1,1,0
377,0,0,0,0,0,0,0,1,0,0
378,0,0,0,1,0,1,1,1,1,0
379,0,0,0,0,0,0,0,1,0,0
380,1,0,0,1,0,0,0,1,1,0
381,0,0,0,1,0,1,0,1,0,0
382,0,0,0,0,0,0,0,1,1,0
383,1,1,1,0,0,0,0,1,1,0
384,0,0,0,0,0,0,0,1,0,0
385,0,0,0,0,0,0,0,1,0,0
386,1,0,0,1,0,0,0,1,1,0
387,0,0,0,0,0,0,0,1,1,0
388,0,0,0,1,0,0,0,1,1,0
389,0,0,0,1,0,0,0,1,1,0
390,0,0,0,1,0,1,1,0,0,0
391,0,0,0,0,0,0,0,1,0,0
392,0,0,0,0,0,1,1,1,0,0
393,0,0,0,0,0,1,0,1,1,0
394,1,1,1,1,0,1,0,1,0,0
395,0,0,0,0,0,0,0,1,0,0
396,0,0,0,0,0,1,0,1,0,0
397,1,1,0,0,0,0,0,1,1,0
398,0,0,0,0,0,0,0,1,1,0
399,0,0,0,0,0,0,0,1,0,0
400,1,1,0,0,0,0,0,1,0,0
401,1,1,1,0,0,1,1,1,1,0
402,0,0,0,0,0,0,0,1,0,0
403,0,0,0,0,0,0,0,1,1,0
404,0,0,0,0,0,0,0,1,0,0
405,1,1,1,0,0,1,0,1,1,0
406,0,0,0,1,0,1,1,1,1,0
407,1,1,0,0,0,0,0,1,0,0
408,0,0,0,1,0,0,0,1,1,0
409,0,0,0,0,0,0,0,1,1,0
410,1,0,0,1,0,0,0,1,0,0
411,0,0,0,0,1,0,0,1,0,0
412,0,0,0,1,1,1,0,1,0,0
413,0,0,0,0,0,0,0,1,1,0
414,0,0,0,1,1,1,1,0,0,0
415,1,1,0,1,0,0,0,1,1,0
416,0,0,0,0,0,0,0,1,1,0
417,0,0,0,0,0,0,1,0,0,0
418,0,0,0,1,1,0,0,1,1,0
419,0,0,0,0,0,1,0,1,0,0
420,1,1,1,0,0,1,1,1,1,0
421,0,0,0,0,0,0,0,1,0,0
422,1,1,0,0,0,1,1,1,1,0
423,0,0,0,1,0,1,0,1,0,0
424,0,0,0,1,0,1,0,1,1,0
425,1,1,0,0,0,1,1,1,1,0
426,0,0,0,0,0,0,0,1,0,0
427,0,0,0,1,1,0,0,1,0,0
428,0,1,1,1,0,1,1,1,0,0
429,0,0,0,0,0,0,1,1,1,0
430,0,0,0,1,0,0,0,0,1,0
431,0,0,0,0,0,0,0,1,0,0
432,0,0,0,0,0,0,0,1,1,0
433,0,0,0,0,0,0,1,1,1,0
434,0,0,0,0,0,0,0,1,0,0
435,0,0,0,0,0,0,0,1,1,0
436,1,1,1,0,0,1,0,1,0,0
437,0,0,0,1,0,1,1,1,0,0
438,0,0,0,1,0,0,0,1,0,0
439,0,0,1,0,1,0,0,1,1,0
440,0,0,0,0,0,0,1,1,1,0
441,0,0,0,0,0,0,0,1,1,0
442,0,0,0,1,0,0,0,1,0,0
443,0,0,0,0,0,1,1,1,1,0
444,0,0,0,1,0,1,1,1,1,0
445,1,1,0,0,0,1,0,1,1,0
446,0,0,0,0,0,0,0,1,0,0
447,0,0,0,1,0,0,0,1,1,0
448,0,0,0,1,0,1,1,1,0,0
449,0,0,0,1,1,0,0,1,1,0
450,0,0,0,0,0,0,0,1,1,0
451,0,0,0,1,0,0,0,1,1,0
452,0,0,0,1,0,0,0,1,0,0
453,0,0,0,1,0,0,0,1,0,0
454,0,0,0,0,0,1,1,0,0,0
455,0,0,0,1,0,0,0,1,1,0
456,0,0,0,1,0,1,0,1,1,0
457,0,0,0,1,0,0,0,1,1,0
458,0,0,0,1,0,0,0,1,1,0
459,0,0,0,1,0,0,0,1,0,0
460,0,0,0,1,0,0,0,1,1,0
461,0,0,0,0,0,0,0,1,0,0
462,0,0,0,1,0,1,1,1,0,0
463,0,0,0,1,0,0,0,1,1,0
464,1,1,0,1,0,0,0,1,0,0
465,0,0,0,1,0,0,0,1,1,0
466,0,0,0,1,0,0,0,1,1,0
467,1,1,1,0,0,0,0,1,0,0
468,1,1,1,1,0,0,0,1,1,0
469,1,1,1,0,1,0,0,1,0,0
470,0,0,0,1,0,1,1,1,0,0
471,0,0,0,0,0,0,0,1,0,0
472,0,0,0,0,0,0,0,1,0,0
473,0,0,0,0,0,0,0,1,0,1
474,0,0,0,0,0,1,0,1,0,0
475,1,0,0,1,0,0,0,1,0,0
476,1,1,1,0,0,1,0,1,1,0
477,0,0,0,1,0,0,0,1,1,0
478,0,0,0,0,0,0,0,1,1,0
479,0,0,0,0,0,1,1,1,1,0
480,1,1,1,0,0,0,0,1,1,0
481,0,0,0,1,0,1,1,1,1,0
482,0,0,0,0,0,0,0,1,1,0
483,0,0,0,1,0,0,0,1,1,0
484,0,0,0,0,0,0,0,1,0,0
485,0,1,0,0,0,0,0,1,0,0
486,0,0,0,0,0,1,0,1,1,0
487,1,0,0,0,0,1,1,1,1,0
488,0,0,0,1,0,0,0,1,1,0
489,0,0,0,1,0,0,0,1,1,0
490,0,0,0,1,0,0,0,1,1,0
491,0,0,0,1,0,0,0,1,1,0
492,1,1,0,1,0,0,0,1,1,0
493,0,0,1,0,0,1,1,1,1,0
494,0,0,0,0,0,1,1,1,0,0
495,0,0,0,0,0,0,0,1,0,0
496,0,0,0,0,0,1,0,1,1,0
497,0,0,0,1,0,1,1,1,0,0
498,0,0,0,0,0,0,0,1,0,0
499,0,0,1,0,0,0,0,1,0,0
500,0,0,0,1,0,0,1,1,1,0
501,1,1,0,0,0,1,1,1,1,0
502,1,1,1,0,0,0,0,1,1,0
503,0,0,0,0,0,0,0,1,0,0
504,0,0,0,0,0,0,0,1,1,0
505,0,0,0,0,0,0,0,1,0,1
506,0,0,0,0,0,1,0,1,1,0
507,0,0,0,1,0,0,0,1,1,0
508,1,0,0,0,0,0,0,1,0,0
509,0,0,0,0,1,0,0,1,0,0
510,0,0,0,1,0,1,0,1,0,0
511,0,0,0,0,0,0,1,1,1,0
512,0,0,0,1,0,0,0,1,1,0
513,0,0,0,0,0,0,0,1,0,0
514,0,0,0,0,0,0,0,1,1,0
515,1,1,1,0,1,1,0,1,1,0
516,0,0,0,1,0,0,0,1,1,0
517,1,1,1,0,0,0,0,1,0,0
518,1,1,1,0,0,0,1,1,1,0
519,0,0,0,1,0,1,0,1,0,0
520,0,0,0,0,0,1,0,1,1,0
521,0,0,0,0,0,1,1,1,1,0
522,1,0,0,0,0,1,1,1,1,0
523,0,0,0,1,0,0,0,1,0,0
524,0,0,0,1,0,0,1,1,0,0
525,0,0,0,0,0,1,0,1,1,0
526,0,0,0,0,0,1,1,0,1,0
527,0,0,0,0,0,1,1,1,1,0
528,0,0,0,0,0,0,0,1,1,0
529,0,0,0,1,1,0,0,1,0,0
530,0,0,0,0,0,0,0,1,1,0
531,0,0,0,1,0,0,0,1,1,1
532,0,0,0,0,0,0,0,1,0,0
533,0,0,0,1,0,0,1,0,0,0
534,0,0,0,0,0,1,1,0,0,1
535,0,0,0,1,0,0,0,1,1,0
536,0,0,0,1,0,0,0,1,1,0
537,0,0,0,0,0,0,0,1,0,0
538,0,0,0,0,1,1,0,1,1,0
539,1,0,0,0,0,0,0,1,1,0
540,1,1,1,1,1,1,1,1,0,0
541,1,1,1,0,1,0,0,1,1,0
542,0,0,0,0,0,0,0,1,1,0
543,0,0,0,0,0,0,0,1,0,0
544,1,1,1,0,0,0,0,1,1,0
545,0,0,0,1,0,0,0,1,0,0
546,0,0,0,0,1,0,0,1,1,0
547,1,0,0,1,1,0,0,1,1,0
548,0,0,0,0,1,0,0,1,0,0
549,0,0,0,1,1,0,0,1,1,0
550,0,0,0,0,0,0,0,1,0,0
551,0,0,0,0,0,0,0,1,1,0
552,0,0,0,1,0,0,0,1,0,0
553,0,0,0,0,0,0,0,1,0,0
554,0,0,0,1,0,1,0,1,1,0
555,1,1,1,1,0,1,1,1,1,0
556,0,0,0,1,0,0,0,1,1,0
557,0,0,0,0,0,0,0,1,1,0
558,0,0,0,0,0,0,0,1,0,0
559,0,0,0,0,1,0,0,1,1,0
560,0,0,0,0,1,1,1,1,1,0
561,0,0,0,0,1,1,1,1,1,0
562,0,0,0,0,1,0,0,1,1,0
563,1,1,1,0,0,0,0,1,1,0
564,0,0,0,1,1,1,1,0,1,0
565,0,0,0,0,0,0,0,1,0,0
566,0,0,0,0,0,0,0,1,1,0
567,1,0,0,0,1,1,1,1,0,0
568,0,0,0,1,1,0,0,1,0,0
569,0,0,0,0,0,0,0,1,0,0
570,0,0,0,0,0,0,0,1,1,0
571,0,0,0,1,0,1,1,1,0,0
572,0,0,0,1,0,0,0,1,0,0
573,0,0,0,1,0,0,0,1,1,0
574,0,0,0,1,0,0,0,1,1,0
575,0,0,0,1,0,0,0,1,0,0
576,1,0,0,1,0,1,1,1,1,0
577,0,0,0,0,0,0,0,1,0,0
578,0,0,0,1,0,0,0,1,1,0
579,0,0,0,1,0,0,0,1,1,0
580,1,1,0,0,0,0,0,1,0,0
581,0,0,0,1,0,0,0,1,1,0
582,0,0,0,0,0,0,0,1,1,0
583,1,1,1,1,0,0,0,1,0,0
584,0,0,0,1,0,1,1,0,1,0
585,0,0,0,0,0,0,0,1,0,0
586,1,0,0,1,0,1,1,1,0,0
587,0,0,0,1,0,0,0,1,0,0
588,1,1,1,1,0,1,0,1,0,0
589,0,0,0,0,0,1,1,1,1,0
590,0,0,0,1,0,0,0,1,0,0
591,0,0,0,1,0,0,0,0,0,0
592,0,0,0,0,0,0,0,1,1,0
593,0,0,0,0,0,1,1,1,1,0
594,1,1,0,0,0,0,0,1,0,0
595,0,0,0,1,0,0,0,1,1,0
596,0,0,0,0,0,0,0,1,0,1
597,0,0,0,1,1,0,0,1,1,0
598,0,1,1,0,0,0,0,1,0,0
599,0,0,0,1,1,0,0,1,1,0
600,1,1,1,0,0,0,0,1,0,0
601,0,0,0,1,0,0,0,1,1,0
602,0,1,1,0,0,0,0,1,1,0
603,1,0,0,1,0,0,0,1,1,0
604,0,0,0,1,0,0,0,1,1,0
605,0,0,0,1,1,1,0,1,0,0
606,0,0,0,0,0,0,0,1,0,0
607,0,0,0,1,0,0,0,0,1,0
608,0,0,0,1,0,0,0,1,1,0
609,0,0,0,1,0,0,0,1,0,0
610,0,0,0,1,1,1,1,1,0,0
611,1,1,1,0,0,0,0,1,1,0
612,0,0,0,1,1,1,0,1,1,0
613,0,0,0,0,0,1,1,1,1,0
614,0,0,0,1,0,1,0,1,1,0
615,1,0,0,0,0,0,0,1,0,0
616,1,0,0,0,0,0,0,1,1,0
617,0,1,0,1,0,0,0,1,1,0
618,0,0,0,1,0,0,0,1,1,0
619,1,1,1,1,0,0,1,1,1,0
620,1,1,1,0,0,0,0,1,0,0
621,1,0,0,1,0,0,0,1,1,0
622,0,0,1,1,0,1,1,1,1,0
623,0,0,0,1,0,1,0,1,1,0
624,0,0,0,0,0,0,0,1,0,0
625,0,0,0,0,0,0,0,1,1,0
626,0,0,0,0,0,1,0,1,1,0
627,0,0,0,0,0,0,0,1,1,0
628,0,0,0,0,0,0,0,1,1,0
629,0,0,0,1,0,0,1,1,1,0
630,0,0,0,0,0,1,0,1,0,0
631,0,0,0,0,0,1,1,1,0,0
632,0,0,1,1,0,0,0,1,0,0
633,1,0,0,0,0,0,0,1,1,0
634,0,0,0,0,0,0,0,1,0,0
