,4,3,2,1,0
106,0,1,0,0,1
107,1,0,1,0,1
108,1,0,1,0,1
109,0,1,0,0,1
110,0,1,0,0,1
111,0,1,1,0,1
112,1,0,1,0,1
113,1,0,1,0,1
114,0,1,1,0,1
115,1,0,1,0,1
116,0,1,0,0,1
117,1,0,1,0,1
118,1,0,1,0,1
119,0,1,0,0,1
120,1,0,0,0,1
121,1,0,1,0,1
122,0,1,0,0,1
123,1,1,0,0,1
124,1,0,1,0,1
125,1,0,1,0,1
126,1,0,1,0,1
127,0,1,0,0,1
128,0,1,1,0,1
129,0,0,1,0,1
130,0,1,1,0,1
131,1,0,1,0,1
132,1,0,1,0,1
133,0,1,0,0,1
134,0,1,0,0,1
135,1,1,0,0,1
136,0,1,1,0,1
137,0,1,0,0,1
138,0,1,0,0,1
139,0,1,0,0,1
140,0,1,0,0,1
141,1,0,0,0,1
142,0,1,1,0,1
143,0,1,1,0,1
144,0,1,0,0,1
145,0,1,0,0,1
146,1,0,1,0,1
147,0,1,1,0,1
148,0,0,1,0,1
149,0,1,0,0,1
150,0,1,0,0,1
151,0,0,1,0,1
152,0,1,1,0,1
153,0,1,1,0,1
154,0,1,1,0,1
155,1,1,0,0,1
156,0,1,0,0,1
157,0,1,0,0,1
158,1,1,0,0,1
159,0,1,0,0,1
160,1,0,1,0,1
161,1,0,0,0,1
162,0,1,1,0,1
163,0,1,1,0,1
164,0,1,1,0,1
165,1,0,1,0,1
166,0,1,1,0,1
167,0,1,0,0,1
168,0,1,0,0,1
169,0,1,0,0,1
170,0,1,1,0,1
171,0,1,0,0,1
172,0,1,0,0,1
173,0,1,0,0,1
174,1,0,1,0,1
175,1,0,1,0,1
176,1,0,0,0,1
177,0,1,1,0,1
178,1,1,1,0,1
179,0,1,0,0,1
180,0,1,1,0,1
181,0,1,1,0,1
182,0,1,0,0,1
183,1,0,1,0,1
184,1,0,1,0,1
185,0,1,1,0,1
186,0,1,1,0,1
187,0,1,0,0,1
188,0,1,0,0,1
189,0,1,0,0,1
190,0,1,1,0,1
191,0,1,0,0,1
192,0,1,0,0,1
193,1,0,1,0,1
194,0,1,1,0,1
195,0,1,1,0,1
196,0,1,0,0,1
197,0,1,0,0,1
198,1,1,1,0,1
199,0,1,1,0,1
200,0,1,0,0,1
201,1,1,0,0,1
202,1,0,1,0,1
203,0,1,0,0,1
204,0,1,1,0,1
205,0,1,0,0,1
206,1,0,0,0,1
207,0,0,1,0,1
208,1,0,1,0,1
209,0,1,1,0,1
210,0,1,0,0,1
211,0,1,0,0,1
212,1,0,1,0,1
213,0,1,1,0,1
214,0,0,1,0,1
215,1,1,1,0,1
216,1,0,1,0,1
217,1,0,1,0,1
218,0,1,0,0,1
219,1,0,1,0,1
220,1,0,1,0,1
221,1,1,0,0,1
222,0,0,1,0,1
223,1,0,1,0,1
224,0,1,0,0,1
225,0,1,0,0,1
226,0,1,0,0,1
227,1,0,1,0,1
228,1,1,0,0,1
229,1,0,1,0,1
230,0,1,0,0,1
231,1,1,1,0,1
232,0,0,1,0,1
233,1,0,1,0,1
234,1,0,1,0,1
235,0,1,0,0,1
236,1,0,1,0,1
237,1,0,1,0,1
238,1,0,0,0,1
239,0,1,1,0,1
240,1,0,0,0,1
241,1,0,1,0,1
242,0,1,0,0,1
243,0,1,1,0,1
244,0,1,0,0,1
245,0,1,0,0,1
246,0,1,0,0,1
247,1,0,1,0,1
248,0,1,0,0,1
249,1,1,0,0,1
250,0,1,0,0,1
251,1,1,1,0,1
252,0,1,1,0,1
253,1,0,1,0,1
254,0,1,1,0,1
255,1,0,1,0,1
256,1,1,0,0,1
257,1,0,0,0,1
258,0,1,1,0,1
259,1,0,1,0,1
260,0,0,0,0,1
261,0,1,0,0,1
262,0,0,1,0,1
263,0,1,1,0,1
264,0,1,0,0,1
265,0,1,0,0,1
266,0,1,0,0,1
267,1,0,1,0,1
268,0,1,0,0,1
269,0,0,1,0,1
270,0,1,0,0,1
271,0,1,0,0,1
272,0,1,0,0,1
273,1,0,1,0,1
274,1,0,1,0,1
275,0,1,0,0,1
276,0,1,0,0,1
277,1,0,1,0,1
278,1,0,0,0,1
279,0,1,0,0,1
280,0,1,0,0,1
281,0,1,0,0,1
282,0,1,0,0,1
283,0,1,0,0,1
284,1,0,1,0,1
285,0,1,0,0,1
286,1,0,1,0,1
287,0,1,0,0,1
288,0,1,0,0,1
289,1,0,0,0,1
290,0,1,1,0,1
291,0,1,1,0,1
292,1,0,0,0,1
293,1,0,1,0,1
294,1,0,1,0,1
295,1,0,0,0,1
296,1,0,1,0,1
297,1,0,1,0,1
298,0,1,1,0,1
299,1,0,1,0,1
300,0,1,1,0,1
301,1,0,1,0,1
302,1,1,0,0,1
303,1,1,1,0,1
304,0,1,0,0,1
305,1,0,1,0,1
306,1,0,1,0,1
307,0,1,0,0,1
308,1,0,1,0,1
309,1,0,1,0,1
310,1,0,1,0,1
311,0,1,1,0,1
312,1,0,1,0,1
313,0,1,1,0,1
314,0,1,1,0,1
315,0,1,0,0,1
316,0,1,1,0,1
317,1,0,1,0,1
318,1,0,1,0,1
319,1,0,0,0,1
320,0,1,0,0,1
321,1,0,1,0,1
322,0,1,0,0,1
323,0,1,0,0,1
324,0,1,0,0,1
325,0,1,0,0,1
326,0,1,1,0,1
327,1,0,1,0,1
328,1,0,1,0,1
329,1,0,0,0,1
330,0,1,1,0,1
331,0,1,1,0,1
332,1,0,0,0,1
333,1,0,1,0,1
334,1,0,1,0,1
335,0,1,0,0,1
336,0,0,1,0,1
337,1,0,1,0,1
338,0,1,1,0,1
339,1,1,1,0,1
340,1,0,1,0,1
341,0,1,1,0,1
342,1,0,0,0,1
343,0,1,1,0,1
344,0,1,1,0,1
345,0,1,0,0,1
346,0,1,0,0,1
347,0,1,1,1,1
348,0,1,0,0,1
349,0,1,1,0,1
350,1,1,0,0,1
351,1,0,1,0,1
352,0,1,1,0,1
353,0,1,1,0,1
354,0,1,1,0,1
355,1,0,1,0,1
356,0,1,1,0,1
357,1,0,1,0,1
358,0,1,1,0,1
359,1,0,1,0,1
360,0,1,1,0,1
361,0,1,0,0,1
362,0,1,0,0,1
363,1,0,1,0,1
364,0,1,0,0,1
365,0,1,1,0,1
366,1,0,1,0,1
367,0,1,0,0,1
368,0,1,0,0,1
369,0,1,1,0,1
370,0,1,0,0,1
371,0,1,0,0,1
372,1,0,1,0,1
373,0,1,1,0,1
374,1,1,0,0,1
375,1,1,0,0,1
376,1,0,1,0,1
377,1,0,1,0,1
378,1,0,1,0,1
379,1,0,1,0,1
380,0,1,0,0,1
381,1,0,1,0,1
382,1,1,1,0,1
383,1,0,1,0,1
384,0,1,0,0,1
385,1,0,1,0,1
386,1,1,0,0,1
387,0,1,0,0,1
388,0,1,0,0,1
389,0,1,0,0,1
390,0,1,0,0,1
391,0,1,0,0,1
392,1,1,0,0,1
393,1,0,1,0,1
394,1,0,1,0,1
395,1,0,1,0,1
396,0,1,1,0,1
397,0,1,1,0,1
398,0,1,1,0,1
399,1,0,1,0,1
400,0,1,0,0,1
401,1,0,1,0,1
402,1,1,0,0,1
403,0,1,1,0,1
404,0,0,1,0,1
405,0,1,0,0,1
406,0,1,1,0,1
407,1,0,1,0,1
408,0,1,1,0,1
409,0,1,0,0,1
410,0,1,0,0,1
411,0,1,0,0,1
412,1,0,0,0,1
413,0,1,0,0,1
414,1,0,1,0,1
415,0,1,0,0,1
416,0,1,1,0,1
417,1,0,1,0,1
418,1,1,1,0,1
419,0,1,0,0,1
420,1,0,1,0,1
421,0,1,0,0,1
422,1,1,0,0,1
423,0,1,0,0,1
424,0,1,1,0,1
425,1,1,1,0,1
426,0,1,0,0,1
427,0,0,1,0,1
428,0,1,1,0,1
429,1,0,1,0,1
430,1,0,0,0,1
431,1,0,1,0,1
432,0,1,0,0,1
433,0,1,0,0,1
434,1,0,0,0,1
435,0,1,0,0,1
436,1,1,0,0,1
437,0,1,0,0,1
438,0,1,0,0,1
439,0,1,0,0,1
440,0,1,1,0,1
441,0,1,0,0,1
442,0,1,1,0,1
443,1,0,1,0,1
444,0,1,1,0,1
445,1,0,1,0,1
446,1,0,0,0,1
447,1,0,1,0,1
448,0,1,0,0,1
449,0,1,1,0,1
450,1,0,1,0,1
451,1,0,1,0,1
452,0,1,1,0,1
453,0,1,0,0,1
454,0,1,1,0,1
455,1,0,1,0,1
456,1,0,1,0,1
457,1,0,0,0,1
458,1,0,1,0,1
459,0,1,0,0,1
460,0,1,0,0,1
461,1,0,0,0,1
462,1,0,1,0,1
463,1,0,1,0,1
464,0,1,1,0,1
465,0,1,0,0,1
466,0,1,0,0,1
467,1,1,0,0,1
468,0,1,1,0,1
469,0,1,0,0,1
470,0,1,1,0,1
471,0,1,0,0,1
472,0,1,1,0,1
473,1,0,1,0,1
474,0,1,1,0,1
475,1,0,1,0,1
476,0,1,0,0,1
477,0,1,1,0,1
478,0,1,1,0,1
479,0,0,1,0,1
480,0,1,0,0,1
481,1,0,1,0,1
482,1,0,1,0,1
483,1,0,1,0,1
484,0,0,1,0,1
485,0,1,1,0,1
486,1,0,1,0,1
487,0,1,0,0,1
488,0,1,1,0,1
489,0,1,0,0,1
490,0,1,1,0,1
491,0,1,1,0,1
492,1,0,1,0,1
493,0,1,1,0,1
494,0,1,0,0,1
495,1,0,1,0,1
496,0,1,1,0,1
497,1,1,1,0,1
498,1,0,1,0,1
499,0,1,0,0,1
500,0,1,1,0,1
501,0,1,1,0,1
502,0,1,1,0,1
503,1,0,0,0,1
504,0,1,0,0,1
505,0,1,1,0,1
506,0,1,0,0,1
507,0,1,1,0,1
508,0,1,0,0,1
509,0,1,0,0,1
510,0,1,1,0,1
511,0,1,1,0,1
512,0,1,0,0,1
513,0,1,0,0,1
514,0,0,0,0,1
515,1,0,1,0,1
516,1,0,1,0,1
517,0,1,0,0,1
518,0,1,0,0,1
519,0,1,1,0,1
520,0,1,1,0,1
521,0,1,1,0,1
522,0,1,1,0,0
523,0,0,1,0,1
524,0,1,0,0,1
525,0,1,1,0,1
526,0,1,1,0,1
527,1,0,1,0,1
528,1,1,1,0,1
529,1,0,1,0,1
530,1,0,1,0,1
531,1,0,1,0,1
532,0,1,0,0,1
533,1,0,0,0,1
534,0,1,0,0,1
535,0,1,1,0,1
536,0,0,1,0,1
537,1,0,1,0,1
538,1,0,1,0,1
539,0,1,1,0,1
540,0,1,1,0,1
541,0,1,0,0,1
542,0,1,0,0,1
543,0,1,0,0,1
544,1,0,0,0,1
545,0,1,0,0,1
546,0,1,0,0,1
547,0,1,1,0,1
548,0,1,0,0,1
549,0,1,1,0,1
550,1,0,1,0,1
551,0,1,1,0,1
552,0,1,1,0,1
553,0,1,0,0,1
554,0,1,1,0,1
555,1,0,0,0,1
556,1,1,0,0,1
557,1,0,1,0,1
558,0,1,0,0,1
559,1,0,1,0,1
560,1,1,0,0,1
561,1,0,1,0,1
562,0,1,1,0,1
563,1,0,1,0,1
564,0,1,0,0,1
565,1,0,1,0,1
566,0,1,0,0,1
567,1,0,0,0,1
568,1,0,1,0,1
569,1,0,1,0,1
570,1,0,1,0,1
571,0,1,0,0,1
572,1,0,1,0,1
573,0,1,0,0,1
574,0,1,0,0,1
575,0,1,1,0,1
576,0,1,1,0,1
577,0,1,1,0,1
578,0,1,1,0,1
579,1,1,0,0,1
580,0,1,0,0,1
581,1,1,0,0,1
582,0,1,0,0,1
583,1,1,0,0,1
584,1,0,1,0,1
585,1,0,0,0,1
586,0,1,1,0,1
587,1,0,1,0,1
588,1,0,1,0,1
589,1,0,1,0,1
590,0,1,0,0,1
591,1,0,1,0,1
592,0,1,0,0,1
593,0,1,1,0,1
594,1,0,1,0,1
595,0,1,0,0,1
596,0,1,1,0,1
597,0,1,1,0,1
598,0,1,1,0,1
599,0,1,0,0,1
600,1,0,0,0,1
601,1,0,0,0,1
602,0,1,0,0,1
603,1,0,1,0,1
604,1,0,1,0,1
605,0,1,1,0,1
606,1,1,0,0,1
607,0,1,0,0,1
608,0,0,1,0,1
609,0,1,0,0,1
610,0,1,1,0,1
611,0,1,0,0,1
612,1,0,1,0,1
613,1,0,1,0,1
614,0,1,0,0,1
615,1,0,1,0,1
616,1,1,1,0,1
617,0,1,1,0,1
618,0,1,0,0,1
619,0,1,1,0,1
620,0,1,1,0,1
621,0,1,0,0,1
622,0,1,0,0,1
623,1,0,0,0,1
624,0,1,0,0,1
625,0,1,0,0,1
626,0,1,0,0,1
627,1,0,0,0,1
628,1,0,1,0,1
629,1,1,1,0,1
630,1,0,0,0,1
631,1,0,1,0,1
632,0,1,1,0,1
633,0,1,0,0,1
634,1,1,0,0,1
635,1,0,1,0,1
636,0,1,1,0,1
637,1,0,1,0,1
638,0,1,0,0,1
639,0,1,0,0,1
640,0,1,0,0,1
641,0,1,1,0,1
642,0,1,0,0,1
643,0,1,0,0,1
644,0,1,1,0,1
645,0,1,0,0,1
646,0,1,1,0,1
647,0,0,0,0,1
648,0,1,1,0,0
649,1,0,0,0,1
650,1,0,1,0,1
651,1,0,0,0,1
652,1,0,1,0,1
653,1,0,0,0,1
654,1,0,1,0,0
655,1,0,1,0,1
656,1,0,1,0,1
657,0,1,0,0,1
658,0,1,0,0,1
659,1,0,1,0,1
660,0,1,0,0,1
661,0,1,0,0,1
662,1,0,1,0,1
663,0,1,0,0,1
664,0,1,1,0,1
665,0,1,0,0,1
666,0,1,0,0,1
667,1,0,1,0,1
668,0,1,0,0,1
669,0,1,0,0,1
670,0,1,0,0,1
671,0,1,1,0,1
672,0,1,1,0,1
673,1,1,0,0,1
674,1,1,1,0,1
675,0,1,1,0,1
676,1,0,1,0,1
677,0,1,1,0,1
678,0,1,1,0,1
679,0,1,0,0,1
680,1,1,0,0,1
681,0,1,1,0,1
682,0,1,1,0,1
683,0,1,1,0,1
684,0,1,1,0,1
685,0,1,0,0,1
686,0,0,0,0,1
687,1,0,1,0,1
688,0,1,1,0,1
689,1,1,1,0,1
690,1,0,1,0,1
691,1,0,1,0,1
692,0,1,0,0,1
693,0,1,0,0,1
694,0,1,0,0,1
695,0,1,0,0,1
696,0,1,0,0,1
697,0,1,0,0,1
698,1,0,1,0,1
699,1,0,1,0,1
700,0,1,0,0,1
701,1,0,1,0,1
702,1,0,1,0,1
703,1,0,1,0,1
704,1,0,0,0,1
705,1,1,0,0,1
706,1,0,1,0,1
707,0,1,0,0,1
708,0,1,0,0,1
709,1,1,0,0,1
710,1,0,1,0,1
711,1,0,1,1,1
712,1,1,0,0,1
713,0,1,1,0,1
714,0,1,1,0,1
715,0,1,1,0,1
716,0,1,1,0,1
717,0,1,0,0,1
718,1,1,1,0,1
719,1,0,1,0,1
720,0,1,1,0,1
721,0,1,1,0,1
722,0,1,0,0,1
723,0,1,0,0,1
724,0,1,1,0,1
725,1,0,0,0,1
726,0,1,0,0,1
727,1,0,1,0,1
728,1,0,1,0,1
729,1,0,1,0,1
730,0,1,1,0,1
731,0,1,1,0,1
732,1,0,1,0,1
733,0,1,0,0,1
734,1,0,1,0,1
735,0,1,1,0,1
736,0,1,1,0,1
737,0,1,1,0,1
738,0,1,0,0,1
739,1,0,1,0,1
740,1,0,1,0,1
741,0,1,1,0,1
742,1,0,0,0,1
743,1,0,1,0,1
744,1,0,1,0,1
745,1,0,1,0,1
746,1,0,1,0,1
747,0,1,1,0,1
748,0,1,1,0,1
749,0,1,1,0,1
750,0,0,1,0,1
751,1,0,1,0,1
752,1,1,0,0,1
753,1,0,1,0,1
754,1,0,1,0,1
755,0,1,1,0,1
756,1,0,1,0,1
757,1,0,1,0,1
758,1,0,1,0,1
759,0,1,1,0,1
760,1,0,1,0,1
761,0,1,1,0,1
762,0,1,1,0,1
763,0,1,0,0,1
764,1,0,0,0,1
765,1,1,1,0,1
766,1,1,1,0,1
767,1,0,1,0,1
768,0,1,1,0,1
769,0,1,1,0,1
770,0,1,1,0,1
771,1,0,1,0,1
772,1,0,1,0,1
773,1,0,1,0,1
774,1,0,1,0,1
775,1,0,1,0,1
776,0,1,1,0,1
777,0,1,0,0,1
778,0,1,0,0,1
779,1,0,1,0,1
780,0,1,1,0,1
781,0,1,0,0,1
782,0,1,0,0,1
783,0,1,0,0,1
784,0,1,0,0,1
785,1,0,1,0,1
786,0,1,0,0,1
787,0,1,0,0,1
788,0,1,0,0,1
789,1,0,1,0,1
790,0,1,1,0,1
791,0,1,1,0,1
792,0,1,1,0,1
793,0,1,0,0,1
794,1,0,1,0,1
795,1,0,1,0,1
796,1,0,1,0,1
797,1,0,1,0,1
798,1,0,1,0,1
799,0,1,0,0,1
800,0,1,0,0,1
801,0,1,1,0,1
802,1,0,1,0,1
803,0,1,0,0,1
804,0,1,1,0,1
805,1,0,1,0,1
806,0,1,0,0,1
807,0,1,1,0,1
808,0,1,0,0,1
809,1,1,1,0,1
810,1,0,1,0,1
811,0,1,0,0,1
812,1,0,1,0,1
813,0,1,1,0,1
814,0,1,1,0,1
815,1,0,1,0,1
816,1,0,1,0,1
817,0,1,0,0,1
818,1,0,1,0,1
819,0,1,0,0,1
820,0,1,0,0,1
821,0,1,1,0,1
822,1,0,1,0,1
823,0,1,0,0,1
824,0,1,1,0,1
825,1,0,1,0,1
826,1,0,0,0,1
827,0,1,1,0,1
828,0,0,0,0,1
829,1,0,1,0,1
830,0,1,0,0,1
831,1,0,1,0,1
832,0,1,0,0,1
833,0,1,0,0,1
834,0,1,1,0,1
835,0,1,0,0,1
836,1,0,1,0,1
837,1,0,1,0,1
838,0,1,0,0,1
839,0,1,0,0,1
840,1,0,0,0,1
841,1,0,0,0,1
842,0,1,1,0,1
843,0,1,0,0,1
844,0,1,1,0,1
845,1,0,1,0,1
846,0,1,1,0,1
847,1,0,1,0,1
848,0,1,0,0,1
849,0,1,0,0,1
850,0,1,0,0,1
851,1,1,0,0,1
852,0,1,1,0,1
853,0,0,1,0,1
854,0,1,1,0,1
855,0,0,1,0,1
856,0,1,0,0,1
857,0,1,0,0,1
858,0,1,0,0,1
859,0,1,0,1,1
860,0,1,1,0,1
861,0,1,0,0,1
862,0,1,0,0,1
863,1,0,0,0,1
864,1,1,0,0,1
865,1,0,1,0,1
866,1,0,1,0,1
867,0,1,1,0,1
868,1,0,1,0,1
869,0,1,0,0,1
870,0,1,0,0,1
871,1,0,1,0,1
872,0,1,0,0,1
873,0,1,0,0,1
874,1,0,1,0,1
875,1,0,0,0,1
876,1,0,1,0,1
877,0,1,0,0,1
878,0,1,1,0,1
879,0,1,0,0,1
880,0,1,1,0,1
881,0,1,1,0,1
882,0,1,0,0,1
883,1,0,0,0,1
884,0,1,0,0,1
885,0,0,1,0,1
886,0,1,1,0,1
887,1,0,0,0,1
888,0,1,0,0,1
889,0,1,0,0,1
890,0,1,1,0,1
891,0,1,0,0,1
892,0,1,1,0,1
893,0,1,1,0,0
894,0,1,0,0,1
895,1,1,1,0,1
896,1,0,1,0,1
897,1,0,1,0,1
898,0,1,0,0,1
899,0,1,1,0,1
900,1,1,1,0,1
901,1,1,1,0,1
902,0,1,0,0,1
903,1,0,0,0,1
904,0,1,0,0,1
905,1,0,1,0,1
906,0,1,0,0,1
907,0,1,0,0,1
908,0,0,1,0,1
909,0,1,1,0,1
910,1,0,1,0,1
911,0,1,0,0,1
912,1,1,0,0,1
913,0,1,0,0,1
914,1,0,1,0,1
915,1,0,1,0,1
916,0,1,0,0,1
917,0,1,1,0,1
918,1,0,1,0,1
919,0,1,0,0,1
920,0,0,1,0,1
921,1,0,1,0,1
922,1,1,0,0,1
923,1,0,0,0,1
924,0,1,0,0,1
925,0,1,0,0,1
926,0,0,1,0,1
927,1,0,1,0,1
928,1,0,1,0,1
929,0,1,1,0,1
930,0,1,1,0,1
931,1,0,1,0,1
932,1,1,1,0,1
933,0,1,0,0,1
934,1,0,0,0,1
935,0,1,1,0,1
936,0,1,0,0,1
937,1,0,1,0,1
938,1,0,1,0,1
939,0,1,0,0,1
940,1,0,1,0,1
941,1,0,1,0,1
942,0,1,1,0,1
943,0,1,0,0,1
944,0,1,1,0,1
945,1,0,1,0,1
946,1,0,1,0,1
947,1,0,0,0,1
948,0,1,1,0,1
949,1,0,1,0,1
950,1,0,1,0,1
951,0,1,0,0,1
952,0,1,0,0,1
953,0,1,0,0,1
954,0,1,0,0,1
955,1,0,1,0,1
956,1,0,1,0,1
957,0,1,1,0,1
958,0,1,1,0,1
959,0,1,1,0,1
960,1,0,1,0,1
961,1,0,1,0,1
962,1,0,1,0,1
963,0,1,0,0,1
964,0,0,1,0,1
965,0,1,0,0,1
966,0,1,1,0,1
967,0,1,0,0,1
968,1,0,0,0,1
969,1,0,1,0,1
970,0,1,1,0,1
971,0,1,1,0,1
972,1,0,0,0,1
973,1,0,1,0,1
974,1,1,0,0,1
975,0,1,1,0,1
976,0,1,1,0,1
977,0,1,1,0,1
978,0,1,0,0,1
979,0,1,0,0,1
980,0,1,0,0,1
981,0,1,0,0,1
982,0,1,1,0,1
983,0,1,1,0,1
984,1,0,1,0,1
985,0,1,0,0,1
986,0,1,1,0,1
987,0,1,0,0,1
988,1,1,0,0,1
989,1,0,1,0,1
990,0,1,1,0,1
991,0,1,0,0,1
992,0,1,0,0,1
993,1,0,1,0,0
994,0,1,1,0,1
995,0,1,1,0,1
996,1,0,1,0,1
997,0,1,1,0,1
998,0,1,0,0,1
999,0,1,1,0,1
