,4,3,2,1,0
255,1,1,1,1,0
256,1,1,1,1,1
257,1,1,0,0,1
258,1,1,1,1,0
259,1,1,0,1,1
260,1,1,1,1,1
261,1,1,0,0,1
262,1,1,1,1,0
263,1,1,0,1,1
264,1,1,0,1,0
265,1,1,1,1,0
266,1,1,0,1,1
267,1,1,1,1,1
268,1,1,1,1,0
269,1,1,1,1,1
270,1,1,1,1,0
271,1,1,0,0,1
272,1,1,1,1,1
273,1,0,0,0,1
274,1,1,0,0,1
275,1,1,0,1,0
276,1,1,0,0,1
277,1,1,0,0,1
278,1,1,0,0,1
279,1,1,1,1,1
280,1,1,0,1,0
281,1,1,0,1,0
282,1,1,1,1,1
283,1,1,0,0,1
284,1,1,0,0,1
285,1,1,0,0,1
286,1,1,1,1,1
287,1,1,0,0,1
288,1,1,0,0,1
289,1,1,0,0,1
290,1,1,0,0,1
291,1,1,1,1,1
292,1,1,1,1,0
293,1,1,1,1,1
294,1,1,1,1,1
295,1,1,1,1,1
296,1,1,0,0,1
297,1,1,1,1,0
298,1,1,1,1,0
299,1,1,0,1,1
300,1,1,0,0,1
301,1,1,0,0,1
302,1,0,1,1,0
303,1,1,1,1,0
304,1,1,1,1,0
305,1,1,0,1,0
306,1,1,1,1,0
307,1,1,1,1,1
308,1,1,1,1,0
309,1,1,0,0,1
310,1,1,1,1,0
311,1,1,0,0,1
312,1,1,1,1,1
313,1,1,1,1,1
314,1,1,0,0,1
315,1,1,1,1,0
316,1,1,0,0,1
317,1,1,1,1,1
318,1,1,1,1,0
319,1,1,1,1,1
320,1,1,1,1,1
321,1,1,1,1,1
322,1,1,1,1,0
323,1,1,1,1,1
324,1,1,0,0,1
325,1,1,1,1,0
326,1,1,1,1,1
327,1,1,0,0,1
328,1,1,1,1,0
329,1,0,0,0,1
330,1,1,1,1,1
331,1,1,1,1,1
332,1,1,1,1,1
333,1,1,1,1,0
334,1,1,0,0,1
335,1,1,0,0,1
336,1,1,0,0,1
337,1,1,0,0,1
338,1,1,1,1,0
339,1,1,1,1,0
340,1,1,1,1,0
341,1,1,0,0,1
342,1,1,0,1,1
343,1,1,0,0,1
344,1,1,1,1,0
345,1,1,1,1,1
346,1,1,0,0,1
347,1,1,0,1,1
348,1,1,1,1,0
349,1,1,1,1,0
350,1,1,1,1,1
351,1,1,0,0,1
352,1,1,1,1,1
353,1,1,0,0,1
354,1,1,1,1,1
355,1,1,1,1,0
356,1,1,1,1,0
357,1,1,1,1,1
358,1,1,0,0,1
359,1,1,0,0,1
360,1,0,1,1,1
361,1,1,1,1,1
362,1,1,0,0,1
363,1,1,0,0,0
364,1,1,1,1,0
365,1,1,0,0,1
366,1,1,1,1,0
367,1,1,0,0,1
368,1,1,0,0,1
369,1,1,0,0,1
370,1,1,1,1,1
371,1,1,1,1,1
372,1,1,0,0,1
373,1,1,0,1,0
374,1,1,1,1,0
375,1,1,0,0,1
376,1,1,0,0,1
377,1,1,1,1,1
378,1,1,1,1,0
379,1,1,1,1,1
380,1,1,1,1,1
381,0,0,1,1,0
382,1,1,1,1,1
383,1,1,0,0,1
384,1,1,0,0,1
385,1,1,0,0,1
386,1,1,0,0,1
387,1,1,0,0,1
388,1,1,0,0,1
389,1,1,1,1,0
390,1,1,1,1,1
391,1,1,1,1,0
392,1,1,1,1,1
393,1,1,1,1,0
394,1,1,0,0,1
395,1,1,1,1,1
396,1,1,1,1,0
397,1,1,1,1,1
398,1,1,0,0,1
399,1,1,0,1,0
400,1,1,1,1,1
401,1,1,1,1,0
402,1,1,1,1,1
403,1,1,1,1,0
404,1,1,0,0,1
405,1,1,0,1,0
406,1,0,0,0,1
407,1,1,1,1,0
408,1,1,0,1,0
409,1,1,0,0,1
410,1,1,0,0,1
411,1,1,1,1,1
412,1,1,1,1,0
413,1,1,1,1,1
414,1,1,1,1,0
415,1,1,0,0,1
416,1,1,1,1,0
417,1,1,1,1,1
418,1,1,0,0,1
419,1,1,0,0,1
420,1,1,1,1,1
421,1,1,1,1,0
422,1,1,0,0,1
423,1,1,1,1,1
424,1,1,0,0,1
425,1,1,0,0,1
426,1,1,0,0,1
427,1,1,1,1,0
428,1,1,0,0,1
429,1,1,0,0,1
430,1,0,1,1,1
431,1,1,0,0,1
432,1,1,0,0,1
433,1,1,1,1,0
434,1,1,1,1,0
435,1,1,0,0,1
436,1,1,1,1,0
437,1,1,1,1,1
438,1,1,1,1,0
439,1,1,1,1,0
440,1,1,0,0,1
441,1,1,0,0,1
442,1,1,0,0,1
443,1,1,0,0,1
444,1,1,1,1,1
445,1,1,0,0,1
446,1,1,0,0,1
447,1,1,1,1,0
448,1,1,1,1,0
449,1,1,0,1,1
450,1,1,1,0,1
451,1,1,1,1,1
452,1,1,1,1,1
453,1,1,1,1,0
454,1,1,1,1,1
455,1,1,0,0,1
456,1,1,1,1,0
457,1,1,1,1,0
458,1,1,0,0,1
459,1,1,0,0,1
460,1,0,1,1,1
461,1,1,1,1,0
462,1,1,0,0,1
463,1,1,1,1,1
464,1,1,0,0,1
465,1,1,1,1,1
466,1,1,0,0,1
467,1,1,1,0,1
468,1,1,1,1,1
469,0,1,0,0,1
470,1,0,0,0,1
471,1,1,0,0,1
472,1,1,1,1,0
473,1,1,0,0,1
474,1,1,0,0,1
475,1,1,1,1,0
476,1,1,0,1,1
477,1,1,1,1,1
478,1,1,1,1,1
479,1,1,0,0,1
480,1,1,1,1,0
481,1,1,1,1,1
482,1,1,0,0,1
483,1,1,0,0,1
484,1,1,1,1,1
485,1,1,1,1,1
486,1,1,1,1,1
487,1,1,1,1,0
488,1,1,0,0,1
489,1,1,1,1,1
490,1,1,1,1,0
491,1,1,0,1,1
492,1,1,1,1,1
493,1,1,0,0,1
494,1,1,1,1,0
495,1,1,1,1,0
496,1,1,0,0,1
497,1,1,0,0,1
498,1,1,1,1,1
499,1,1,1,1,0
500,1,1,1,1,0
501,1,1,0,0,1
502,1,1,0,0,1
503,1,1,0,0,1
504,1,1,1,1,1
505,1,1,1,1,0
506,1,1,1,1,1
507,1,1,0,0,1
508,1,1,0,0,1
509,1,1,1,1,0
510,1,1,1,1,1
511,1,1,0,0,1
512,1,1,1,1,1
513,1,1,0,0,1
514,1,0,0,0,1
515,1,1,1,1,1
516,1,1,0,0,1
517,1,1,1,1,1
518,1,1,0,0,1
519,1,1,1,1,1
520,1,0,0,0,1
521,1,1,0,1,0
522,1,1,1,1,1
523,1,1,1,1,0
524,1,0,0,0,1
525,1,1,0,0,1
526,1,1,0,0,1
527,1,1,1,1,0
528,1,1,0,0,1
529,1,1,0,0,1
530,1,1,0,1,1
531,1,1,1,1,0
532,1,1,0,0,1
533,1,1,0,1,1
534,1,1,0,0,1
535,1,1,1,1,1
536,1,1,1,1,1
537,1,1,1,1,0
538,1,1,0,0,1
539,1,1,1,1,1
540,1,1,0,1,0
541,1,1,0,1,1
542,1,1,0,0,1
543,1,1,1,1,1
544,1,1,1,1,0
545,1,1,0,0,1
546,1,1,1,1,1
547,1,1,1,1,1
548,1,1,1,1,1
549,1,1,1,1,1
550,1,1,1,1,1
551,1,1,0,0,1
552,1,1,0,0,1
553,1,1,0,0,1
554,1,1,0,0,1
555,1,1,0,0,1
556,1,1,1,1,0
557,1,1,1,1,0
558,1,1,0,0,1
559,1,1,1,1,1
560,1,1,0,0,1
561,1,1,0,0,1
562,1,1,0,0,1
563,1,1,0,0,1
564,1,1,1,1,0
565,1,1,1,1,1
566,1,1,1,1,0
567,1,1,0,1,0
568,1,1,0,0,1
569,1,1,1,1,1
570,1,1,1,1,0
571,1,1,0,0,1
572,1,1,0,0,1
573,1,1,0,0,1
574,1,1,1,1,1
575,1,1,1,1,1
576,1,1,0,1,1
577,1,1,0,0,1
578,1,1,0,0,1
579,1,1,0,0,1
580,1,1,1,1,0
581,1,1,0,0,1
582,1,1,0,0,1
583,1,1,1,1,1
584,1,1,0,0,1
585,1,1,0,0,0
586,1,1,0,0,1
587,1,1,1,1,0
588,1,1,1,1,1
589,1,1,1,1,1
590,1,1,1,1,1
591,1,1,0,0,1
592,1,1,0,0,1
593,1,1,1,1,0
594,1,1,0,1,1
595,1,0,1,1,1
596,1,1,1,1,0
597,1,1,1,1,1
598,1,1,1,1,1
599,1,1,0,0,1
600,1,1,0,0,1
601,1,1,1,1,0
602,1,1,0,0,1
603,1,1,0,0,1
604,1,1,1,1,1
605,1,1,1,1,1
606,1,1,0,0,1
607,1,1,1,1,1
608,1,1,1,1,0
609,1,1,0,0,1
610,1,1,0,0,1
611,1,1,1,1,0
612,1,0,1,1,0
613,1,1,0,0,1
614,1,1,1,1,1
615,1,1,1,1,0
616,1,1,0,1,0
617,1,1,0,1,0
618,1,1,1,1,0
619,1,1,1,1,1
620,1,1,1,1,1
621,1,1,1,1,1
622,1,1,0,0,1
623,1,1,0,1,1
624,1,1,1,1,0
625,1,1,1,1,1
626,1,1,1,1,0
627,1,1,1,1,1
628,1,1,0,0,1
629,1,1,0,0,1
630,1,1,0,0,1
631,1,1,0,1,1
632,1,1,1,1,1
633,1,1,0,0,1
634,1,1,0,0,1
635,1,1,1,1,0
636,1,1,0,0,1
637,1,1,0,0,1
638,1,1,1,1,1
639,1,1,1,1,0
640,1,1,1,1,1
641,1,1,1,1,0
642,1,1,1,1,0
643,1,1,0,0,1
644,1,1,0,0,1
645,1,1,0,0,1
646,1,1,0,0,1
647,1,1,1,1,0
648,1,1,0,0,1
649,1,1,1,1,1
650,1,0,0,0,1
651,1,1,1,1,1
652,1,1,0,1,1
653,1,1,0,0,1
654,1,1,0,0,1
655,1,0,1,1,1
656,1,1,0,0,1
657,1,1,0,0,1
658,1,1,1,1,0
659,1,1,0,1,1
660,1,1,0,0,1
661,1,1,1,1,0
662,1,1,0,1,0
663,1,0,0,0,1
664,1,1,0,0,1
665,1,1,0,0,1
666,1,1,0,0,1
667,1,1,1,1,1
668,0,1,0,1,0
669,1,1,1,1,1
670,1,1,1,1,1
671,1,1,0,1,0
672,1,1,0,0,1
673,1,0,0,0,1
674,1,1,1,1,1
675,1,1,1,1,1
676,1,1,1,1,1
677,1,1,0,0,1
678,1,1,0,0,1
679,1,1,1,1,1
680,1,1,0,1,1
681,1,1,1,1,0
682,1,1,0,0,1
683,1,1,1,1,0
684,1,1,0,1,0
685,1,1,1,1,0
686,1,1,1,0,1
687,1,1,0,0,1
688,1,1,1,1,0
689,1,1,0,0,1
690,1,1,1,1,0
691,1,1,1,1,1
692,1,1,0,1,0
693,1,1,0,0,1
694,1,1,0,0,1
695,1,1,0,0,1
696,1,0,1,1,1
697,1,1,0,1,0
698,1,1,0,0,1
699,1,1,1,1,1
700,1,1,1,1,0
701,1,1,0,0,1
702,1,1,1,1,0
703,1,1,1,1,0
704,1,1,0,0,1
705,1,1,1,1,1
706,1,0,0,0,1
707,1,1,0,0,1
708,1,1,0,0,1
709,1,1,0,0,1
710,1,1,1,1,1
711,1,1,0,0,1
712,1,1,0,0,1
713,1,1,0,0,1
714,1,1,1,1,1
715,1,1,1,1,0
716,1,1,1,1,0
717,1,1,1,1,0
718,1,1,1,1,0
719,1,1,0,0,1
720,1,1,0,0,1
721,1,1,0,0,1
722,1,1,1,1,0
723,1,1,1,1,0
724,1,1,0,0,1
725,1,1,1,1,0
726,1,1,0,1,0
727,1,1,1,1,0
728,1,1,1,1,1
729,1,1,0,0,1
730,1,1,0,0,1
731,1,1,0,0,1
732,1,1,0,0,1
733,1,1,0,0,1
734,1,1,1,1,1
735,1,1,0,0,1
736,0,1,0,0,1
737,1,1,0,1,0
738,1,1,0,0,1
739,1,1,1,1,0
740,1,1,0,0,1
741,1,1,0,0,1
742,1,1,0,0,1
743,1,1,1,1,0
744,1,1,0,0,1
745,1,1,1,1,1
746,1,1,0,1,1
747,1,1,0,0,1
748,1,1,1,1,0
749,1,1,0,0,1
750,1,1,1,1,0
751,1,1,1,1,1
752,1,1,1,1,0
753,1,1,1,1,0
754,1,0,0,0,1
755,1,1,0,0,1
756,1,1,0,0,1
757,1,1,1,1,1
758,1,1,0,0,1
759,1,1,1,1,0
760,1,1,0,1,0
761,1,1,1,1,1
762,1,1,1,0,1
763,1,1,1,1,0
764,1,1,0,0,1
765,1,1,1,1,0
766,1,1,1,1,1
767,1,1,0,0,1
768,1,1,1,1,1
769,1,1,0,0,1
770,0,1,0,0,1
771,1,1,1,1,0
772,1,1,1,1,1
773,1,1,1,1,1
774,1,1,1,1,1
775,1,1,1,1,1
776,1,1,1,1,1
777,1,1,0,0,1
778,1,1,1,1,0
779,1,1,1,1,1
780,1,1,1,1,1
781,1,1,1,1,1
782,1,1,0,0,1
783,1,1,1,1,1
784,1,1,0,0,1
785,1,1,1,1,1
786,1,1,0,0,1
787,1,1,1,1,0
788,1,1,0,1,1
789,1,1,0,0,1
790,1,1,1,1,0
791,1,1,0,0,1
792,1,1,0,0,1
793,1,1,1,1,1
794,1,1,1,1,1
795,1,1,1,1,0
796,1,1,1,1,1
797,1,1,1,1,1
798,1,1,1,1,0
799,1,1,1,1,1
800,1,1,1,1,1
801,1,0,0,0,1
802,1,1,1,1,1
803,1,1,0,0,1
804,1,1,1,1,1
805,1,1,1,1,0
806,1,1,1,1,0
807,1,1,0,0,1
808,1,1,0,0,1
809,1,1,1,1,0
810,1,1,0,0,1
811,1,0,1,1,0
812,1,1,0,0,1
813,1,1,0,0,1
814,1,1,1,1,0
815,1,1,1,1,1
816,1,1,0,1,1
817,1,1,0,0,1
818,1,1,1,1,0
819,1,1,0,0,1
820,1,1,1,1,0
821,1,1,1,1,0
822,1,1,0,0,1
823,1,1,0,0,1
824,1,1,1,1,0
825,1,1,1,1,0
826,1,1,1,1,0
827,1,1,0,0,1
828,1,1,0,1,0
829,1,1,0,1,0
830,1,1,0,0,1
831,1,1,0,1,1
832,1,1,0,0,1
833,1,1,0,0,1
834,1,1,1,1,1
835,1,1,1,1,1
836,1,1,1,1,0
837,1,1,0,0,1
838,1,1,0,1,1
839,1,1,0,0,1
840,1,1,0,1,0
841,1,1,1,1,1
842,1,1,0,0,1
843,1,1,0,0,1
844,1,1,0,0,1
845,1,1,0,0,1
846,1,1,1,1,1
847,1,0,1,1,1
848,1,1,1,1,1
849,1,1,0,0,1
850,1,1,0,0,1
851,1,1,1,1,1
852,1,1,1,1,0
853,1,1,0,0,1
854,1,1,1,1,1
855,1,1,1,1,1
856,1,1,0,0,1
857,1,1,0,1,0
858,1,1,0,0,1
859,1,1,0,0,1
860,1,1,1,1,1
861,1,1,0,0,1
862,1,1,0,0,1
863,1,1,1,1,0
864,1,1,0,0,1
865,1,1,0,0,1
866,1,1,0,0,1
867,1,1,0,0,1
868,1,1,0,0,1
869,1,1,1,1,0
870,1,0,1,1,0
871,1,1,0,0,1
872,1,1,0,0,1
873,1,1,0,0,1
874,1,1,0,0,1
875,1,1,0,0,1
876,1,1,0,0,1
877,1,1,1,1,0
878,1,1,0,0,1
879,1,1,1,1,0
880,1,1,0,1,1
881,1,1,0,0,1
882,1,1,1,1,1
883,1,1,0,0,1
884,1,1,0,0,1
885,1,1,1,1,1
886,1,1,1,1,1
887,1,1,1,1,0
888,1,1,1,1,0
889,1,1,0,0,1
890,1,1,1,1,1
891,1,1,1,1,0
892,1,1,0,0,1
893,1,1,1,1,1
894,1,1,0,0,1
895,1,1,1,1,1
896,1,0,0,0,1
897,1,1,1,1,1
898,1,1,1,1,0
899,1,1,1,1,0
900,1,1,1,1,0
901,1,1,1,1,1
902,1,1,1,1,0
903,1,1,1,1,0
904,1,1,0,0,1
905,1,1,0,0,1
906,1,1,0,0,1
907,1,1,0,0,1
908,1,1,1,1,1
909,1,1,0,0,1
910,1,1,1,1,1
911,1,1,0,0,1
912,1,1,1,1,0
913,1,1,0,0,1
914,0,1,0,0,1
915,1,1,0,1,0
916,1,1,1,1,1
917,1,1,0,0,1
918,1,1,1,1,1
919,1,1,1,1,0
920,1,1,1,1,0
921,1,1,0,0,1
922,1,1,0,0,1
923,1,1,1,1,1
924,1,1,0,0,1
925,1,1,1,1,0
926,1,1,0,0,1
927,1,1,1,1,0
928,1,1,0,0,1
929,1,1,0,0,1
930,1,1,0,0,1
931,1,1,0,0,1
932,1,1,0,0,1
933,1,1,0,0,1
934,1,1,1,1,0
935,1,1,1,1,0
936,1,1,0,0,1
937,1,1,0,0,1
938,1,0,0,0,1
939,1,1,1,1,0
940,1,1,1,1,1
941,1,1,1,1,0
942,1,1,1,1,0
943,1,1,1,1,0
944,1,1,1,1,1
945,1,1,0,0,1
946,1,1,1,1,1
947,1,1,1,1,0
948,1,1,0,0,1
949,1,1,1,1,0
950,1,1,1,1,0
951,1,1,0,0,1
952,1,1,0,0,1
953,1,1,0,0,1
954,1,1,0,0,1
955,1,1,0,0,1
956,1,1,1,1,0
957,1,1,1,1,1
958,1,1,1,1,1
959,0,1,1,1,0
960,1,0,0,0,1
961,1,1,1,1,1
962,1,1,1,1,1
963,1,1,1,1,0
964,1,1,1,1,1
965,1,1,0,0,1
966,1,1,1,1,0
967,1,1,0,0,1
968,1,1,0,0,1
969,1,0,0,0,1
970,1,1,1,1,1
971,1,1,1,1,0
972,1,1,1,1,0
973,1,1,1,1,1
974,1,1,1,1,1
975,1,1,1,1,0
976,1,1,0,0,1
977,1,1,0,0,1
978,1,1,1,1,1
979,1,1,0,0,1
980,1,1,0,0,1
981,1,1,0,0,1
982,1,1,1,1,1
983,1,1,1,1,1
984,1,1,1,1,0
985,1,1,0,0,1
986,1,1,1,1,1
987,1,1,1,1,0
988,1,1,1,1,1
989,1,1,1,1,0
990,1,1,1,1,1
991,1,1,1,1,0
992,1,1,1,1,1
993,1,1,0,0,1
994,1,1,1,1,1
995,1,1,1,1,1
996,1,1,0,0,1
997,1,1,1,1,1
998,1,1,0,0,1
999,1,1,0,0,1
