436,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
437,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
438,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
439,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
440,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
441,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
442,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
443,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
444,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
445,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
446,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
447,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
448,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
449,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
450,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
451,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
452,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
453,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
454,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
455,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
456,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
457,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
458,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
459,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
460,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
461,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
462,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
463,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
464,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
465,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
466,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
467,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
468,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
469,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
470,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
471,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
472,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
473,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
474,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
475,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
476,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
477,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
478,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
479,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
480,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
481,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
482,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
483,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
484,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
485,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
486,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
487,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
488,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
489,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
490,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
491,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
492,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
493,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
494,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
495,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
496,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
497,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
498,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
499,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
500,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
501,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
502,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
503,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
504,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
505,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
506,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
507,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
508,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
509,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
510,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
511,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
512,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
513,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
514,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
515,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
516,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
517,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
518,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
519,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
520,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
521,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
522,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
523,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
524,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
525,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
526,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
527,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
528,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
529,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
530,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
531,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
532,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
533,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
534,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
535,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
536,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
537,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
538,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
539,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
540,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
541,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
542,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
543,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
544,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
545,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
546,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
547,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
548,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
549,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
550,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
551,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
552,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
553,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
554,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
555,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
556,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
557,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
558,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
559,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
560,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
561,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
562,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
563,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
564,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
565,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
566,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
567,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
568,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
569,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
570,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
571,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
572,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
573,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
574,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
575,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
576,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
577,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
578,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
579,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
580,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
581,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
582,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
583,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
584,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
585,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
586,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
587,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
588,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
589,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
590,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
591,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
592,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
593,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
594,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
595,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
596,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
597,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
598,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
599,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
600,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
601,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
602,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
603,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
604,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
605,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
606,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
607,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
608,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
609,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
610,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
611,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
612,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
613,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
614,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
615,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
616,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
617,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
618,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
619,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
620,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
621,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
622,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
623,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
624,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
625,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
626,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
627,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
628,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
629,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
630,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
631,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
632,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
633,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
634,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
635,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
636,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
637,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
638,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
639,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
640,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
641,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
642,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
643,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
644,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
645,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
646,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0
647,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
648,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
649,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
650,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
651,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
652,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
653,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
654,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
655,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
656,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
657,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
658,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
659,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
660,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
661,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
662,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
663,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
664,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
665,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
666,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
667,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
668,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
669,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
670,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
671,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
672,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
673,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
674,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
675,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
676,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
677,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
678,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
679,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
680,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
681,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
682,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
683,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
684,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
685,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
686,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
687,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
688,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
689,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
690,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
691,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
692,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
693,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
694,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
695,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
696,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
697,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
698,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
699,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
700,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
701,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
702,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
703,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
704,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
705,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
706,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
707,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
708,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
709,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
710,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
711,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
712,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
713,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
714,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
715,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
716,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
717,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
718,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
719,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
720,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
721,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
722,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
723,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
724,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
725,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
726,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
727,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
728,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
729,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
730,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
731,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
732,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
733,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
734,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
735,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
736,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
737,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
738,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
739,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
740,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
741,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
742,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
743,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
744,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
745,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
746,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
747,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
748,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
749,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
750,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
751,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
752,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
753,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
754,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
755,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
756,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
757,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
758,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
759,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
760,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
761,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
762,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
763,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
764,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
765,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
766,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
767,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
768,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
769,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
770,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
771,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
772,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
773,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
774,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
775,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
776,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
777,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
778,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
779,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
780,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
781,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
782,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
783,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
784,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
785,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
786,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
787,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
788,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
789,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
790,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0
791,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
792,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
793,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
794,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
795,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
796,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
797,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
798,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
799,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
800,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
801,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
802,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
803,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
804,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
805,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
806,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
807,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
808,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
809,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
810,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
811,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
812,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
813,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
814,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
815,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
816,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
817,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
818,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
819,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
820,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
821,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
822,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
823,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
824,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
825,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
826,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
827,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
828,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
829,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
830,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
831,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
832,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
833,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
834,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
835,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
836,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
837,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
838,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
839,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
840,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
841,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
842,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
843,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
844,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
845,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
846,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
847,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
848,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
849,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
850,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
851,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
852,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
853,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
854,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
855,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
856,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
857,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
858,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
859,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
860,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
861,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
862,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
863,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
864,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
865,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
866,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
867,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
868,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
869,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
870,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
871,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
872,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
