334,0,1,1,0,1,1,1,0,0,0
335,0,1,1,1,0,0,1,1,0,0
336,0,1,1,0,1,1,1,0,0,0
337,0,1,1,0,1,1,1,0,1,1
338,0,0,0,1,0,0,1,1,0,0
339,0,1,1,0,1,1,1,1,0,1
340,0,1,1,0,0,0,0,1,0,1
341,0,1,1,0,1,1,1,0,0,0
342,0,1,1,0,1,1,1,0,1,1
343,0,1,1,0,1,1,1,1,0,1
344,0,1,1,0,1,0,1,0,1,1
345,0,1,1,0,0,0,1,0,1,0
346,0,1,1,0,1,0,1,0,1,1
347,0,1,1,0,1,1,1,0,1,1
348,0,1,1,0,1,1,1,1,0,1
349,0,1,1,0,1,1,1,0,1,1
350,0,1,1,1,1,1,1,1,0,1
351,0,1,1,0,1,1,1,0,1,0
352,0,1,1,0,1,1,1,1,0,1
353,0,0,0,1,0,0,1,1,0,1
354,0,0,0,1,0,0,1,0,1,1
355,0,1,1,0,0,0,1,1,0,0
356,0,1,1,0,1,0,0,1,0,0
357,0,1,0,1,0,0,1,1,0,1
358,0,1,1,0,1,1,1,0,0,1
359,0,1,1,1,0,0,1,0,1,1
360,0,1,1,0,1,1,1,0,1,1
361,0,1,1,0,1,1,1,0,1,1
362,0,1,1,0,1,1,1,0,0,0
363,0,1,1,0,1,0,1,0,1,1
364,0,1,1,0,1,1,1,0,0,1
365,0,1,1,0,1,1,1,1,0,1
366,0,0,0,0,1,1,1,0,0,1
367,0,1,1,0,1,0,1,1,0,0
368,0,1,1,1,1,1,1,1,0,1
369,0,1,1,0,1,1,1,0,1,1
370,0,0,0,1,1,1,1,0,0,0
371,0,1,1,0,1,1,1,0,0,1
372,0,1,1,0,1,0,1,0,1,1
373,0,1,1,0,1,0,1,1,0,0
374,0,0,0,1,0,0,0,0,1,1
375,0,1,1,0,1,1,1,0,0,1
376,0,1,0,1,0,0,1,0,1,1
377,0,1,1,0,1,1,1,1,0,1
378,0,1,1,0,1,1,1,0,1,1
379,0,0,0,1,0,0,1,0,1,1
380,0,1,1,0,1,1,1,0,1,1
381,1,1,1,0,1,1,1,0,1,1
382,0,1,1,0,1,1,1,1,0,0
383,0,0,0,0,1,1,1,0,0,0
384,0,1,1,0,1,1,1,1,0,1
385,0,1,1,0,1,1,1,0,1,1
386,0,0,0,1,0,0,1,1,0,1
387,0,0,0,1,0,0,1,0,0,0
388,0,1,1,0,1,1,1,1,0,0
389,0,1,1,0,1,1,1,1,0,1
390,0,1,1,0,1,1,1,0,0,0
391,0,0,0,0,1,1,1,1,0,1
392,0,1,1,0,0,0,1,0,1,1
393,0,1,0,1,0,0,1,1,0,1
394,0,1,1,0,1,0,1,0,0,0
395,0,1,1,0,1,1,1,0,1,1
396,0,1,1,1,0,0,1,0,1,1
397,0,1,1,0,1,1,0,0,1,1
398,0,1,1,0,1,1,1,1,0,0
399,0,1,1,0,1,1,1,1,0,0
400,0,1,1,0,1,1,1,1,0,1
401,0,1,1,0,1,1,1,1,0,0
402,0,1,1,0,1,1,1,1,0,0
403,0,1,1,0,1,0,1,1,0,0
404,0,1,1,0,0,0,0,0,1,1
405,1,1,1,0,0,0,1,1,0,1
406,0,0,0,1,1,1,1,0,1,1
407,0,1,1,0,1,1,1,0,0,1
408,0,1,1,0,1,1,1,0,1,1
409,0,1,1,1,0,0,1,0,1,1
410,0,1,1,0,1,1,1,1,0,1
411,0,1,1,0,1,0,1,1,0,0
412,0,1,1,0,1,1,1,0,0,1
413,0,1,1,0,1,1,1,0,1,1
414,0,0,0,1,0,0,1,0,1,1
415,0,1,1,0,1,1,1,0,1,1
416,0,1,1,0,1,1,1,1,0,0
417,0,1,1,1,0,0,1,0,0,1
418,0,1,1,0,1,1,1,1,0,0
419,0,0,0,1,1,1,1,1,0,1
420,0,1,1,1,0,0,0,1,0,1
421,0,1,1,0,1,1,0,1,0,0
422,0,1,1,0,1,1,1,0,1,1
423,0,1,1,0,1,1,1,1,0,1
424,0,0,0,0,1,1,1,1,0,1
425,0,1,1,0,1,1,1,0,1,1
426,0,1,1,0,0,0,1,0,1,1
427,0,1,1,0,1,1,1,0,1,1
428,0,0,0,1,1,0,1,0,1,1
429,0,1,1,0,1,1,0,1,0,1
430,0,1,1,0,1,1,1,0,1,1
431,0,0,0,0,1,1,1,1,0,1
432,0,0,0,1,0,0,1,1,0,0
433,0,1,1,0,0,0,1,0,0,0
434,0,1,1,0,1,1,1,0,1,1
435,0,1,1,1,0,0,1,0,1,1
436,0,1,1,0,1,0,1,1,0,0
437,0,0,0,0,1,0,1,0,1,1
438,0,1,1,0,0,0,1,1,0,1
439,0,1,1,0,1,1,1,1,0,0
440,1,1,1,0,1,0,1,0,1,1
441,0,1,1,0,1,0,1,1,0,1
442,0,1,1,0,1,1,1,0,1,1
443,0,1,1,0,1,1,1,0,0,1
444,1,1,1,0,1,1,1,0,1,1
445,0,1,1,0,1,1,1,0,1,1
446,0,0,0,1,1,1,1,1,0,1
447,0,0,0,0,1,1,1,1,0,0
448,0,0,0,1,0,0,1,1,0,0
449,0,0,0,1,0,0,1,1,0,1
450,0,1,1,0,1,0,0,1,0,0
451,0,1,1,0,1,1,1,1,0,1
452,0,1,1,0,1,1,1,0,1,1
453,0,1,1,0,1,1,1,0,1,1
454,0,1,1,0,1,1,1,0,1,1
455,1,1,1,0,1,1,1,1,0,1
456,0,1,1,0,1,1,1,0,1,0
457,0,1,1,1,0,0,1,0,1,1
458,0,1,1,1,1,1,1,0,1,1
459,0,1,1,0,1,1,1,1,0,1
460,0,1,1,0,1,1,1,0,0,0
461,0,0,0,1,0,0,1,1,0,1
462,0,1,1,0,1,0,0,1,0,1
463,0,1,1,0,1,1,1,1,0,0
464,0,1,1,0,1,0,1,0,1,1
465,0,0,0,1,0,0,0,1,0,1
466,0,1,1,0,1,1,1,1,0,1
467,0,1,1,0,1,1,1,0,1,1
468,0,1,1,0,1,1,1,0,0,0
469,0,1,1,0,0,0,0,0,1,1
470,0,1,1,0,1,1,1,1,0,0
471,0,1,1,0,1,1,1,0,1,1
472,0,1,1,0,1,0,1,0,0,1
473,0,1,1,0,1,1,1,0,1,1
474,0,1,1,0,1,1,1,0,1,1
475,0,1,1,1,1,1,1,0,0,0
476,0,1,1,0,0,0,0,0,0,0
477,0,1,1,0,1,1,1,1,0,1
478,0,1,1,0,1,1,1,1,0,0
479,0,1,1,0,1,1,1,0,1,1
480,0,1,0,0,1,1,1,1,0,1
481,0,1,1,0,1,1,1,0,0,1
482,0,0,0,1,1,1,1,0,1,1
483,0,0,0,1,1,1,1,0,1,1
484,0,1,1,0,1,0,0,1,0,0
485,0,1,1,0,1,1,1,1,0,1
486,0,1,1,0,1,1,1,0,1,1
487,0,1,1,0,1,0,0,1,0,0
488,0,1,1,0,1,1,1,1,0,1
489,0,1,1,0,1,1,1,1,0,0
490,0,1,1,1,0,0,1,1,0,1
491,0,0,0,0,1,0,1,0,1,1
492,0,1,1,0,1,1,1,1,0,0
493,0,1,1,0,1,0,1,1,0,1
494,0,0,0,1,0,0,0,0,0,1
495,0,1,1,0,1,1,1,1,0,1
496,0,1,1,0,1,0,1,0,1,1
497,1,1,1,1,0,0,1,1,0,0
498,0,1,1,0,1,1,1,0,0,1
499,0,0,0,1,0,0,1,0,1,1
500,0,1,1,1,0,0,0,0,1,1
501,0,1,1,0,1,1,1,1,0,0
502,0,1,1,0,1,1,1,0,0,0
503,0,1,1,0,0,0,1,0,1,1
504,0,1,1,1,0,0,1,0,0,0
505,0,1,1,0,1,1,0,1,0,1
506,0,1,1,0,1,1,1,0,0,1
507,0,1,1,0,1,1,1,0,0,1
508,0,1,1,0,1,1,1,0,1,1
509,0,0,0,1,0,0,1,0,1,0
510,0,1,1,0,0,0,1,1,0,0
511,0,1,1,0,1,1,1,0,1,1
512,0,1,1,0,1,1,1,0,1,1
513,0,1,1,0,1,1,1,0,1,1
514,0,1,1,0,1,1,1,1,0,0
515,0,1,1,0,1,1,1,1,0,1
516,0,1,1,1,0,0,1,1,0,1
517,0,1,1,0,1,1,1,0,1,0
518,0,1,1,0,1,1,1,0,1,1
519,0,1,1,0,1,1,1,0,1,1
520,0,1,1,0,1,1,1,0,1,1
521,0,1,1,0,1,1,1,0,1,1
522,0,0,0,1,0,0,1,0,1,1
523,0,0,0,1,0,0,0,1,0,1
524,0,1,1,0,1,0,1,0,1,1
525,0,1,1,0,1,1,1,1,0,0
526,0,1,1,0,1,1,1,1,0,0
527,0,1,1,0,1,1,1,0,1,1
528,0,1,1,0,1,1,1,0,1,1
529,0,1,1,0,1,1,0,1,0,1
530,0,1,1,0,1,1,1,0,1,1
531,0,1,1,0,1,1,1,1,0,1
532,0,1,1,0,1,1,1,1,0,0
533,0,1,1,0,1,1,1,0,1,1
534,0,1,1,0,1,1,0,0,0,1
535,0,0,0,0,1,0,0,1,0,1
536,0,1,1,0,1,1,1,0,1,1
537,0,1,1,0,1,0,1,0,1,1
538,1,1,1,0,1,1,0,0,1,1
539,0,1,1,0,1,1,1,0,1,1
540,0,1,1,0,1,1,1,1,0,0
541,0,1,1,0,1,1,1,1,0,1
542,0,1,1,0,1,1,1,1,0,1
543,0,1,1,0,1,1,1,0,0,0
544,0,1,1,0,1,0,1,0,1,1
545,0,1,1,0,1,1,1,0,1,0
546,0,1,1,0,1,1,1,1,0,1
547,0,1,0,1,1,0,1,0,0,1
548,0,1,1,0,1,1,1,0,1,1
549,0,0,0,0,1,1,1,0,1,1
550,0,1,1,0,1,1,1,0,1,1
551,0,1,1,0,1,0,1,1,0,1
552,0,0,0,1,0,0,1,0,1,1
553,0,1,1,0,1,1,1,1,0,0
554,0,1,1,0,1,0,1,0,1,1
555,0,1,1,1,0,0,1,0,1,1
556,0,1,1,0,1,1,1,0,1,0
557,0,0,0,1,1,1,1,1,0,0
558,0,1,1,0,1,1,1,1,0,0
559,0,1,1,0,1,1,1,0,1,1
560,0,1,1,0,1,1,1,0,1,1
561,0,0,0,0,1,1,1,0,0,0
562,0,1,1,0,0,0,1,0,1,1
563,0,1,1,0,1,1,1,0,0,0
564,0,0,0,1,0,0,1,0,0,0
565,0,1,0,0,1,1,1,1,0,0
566,0,1,1,0,1,1,1,1,0,0
567,0,0,0,0,1,1,1,1,0,0
568,0,1,1,0,1,1,1,0,1,1
569,0,1,1,0,1,1,1,1,0,0
570,0,1,1,1,0,0,1,1,0,1
571,0,1,1,0,1,1,1,0,1,1
572,0,1,1,0,1,1,1,0,0,0
573,0,1,1,0,1,1,1,0,1,1
574,0,1,1,0,1,1,1,0,0,0
575,0,1,1,0,1,1,1,0,1,1
576,0,1,1,0,1,1,1,1,0,1
577,0,1,1,0,0,0,1,0,0,0
578,0,1,1,0,0,0,1,0,0,1
579,1,1,1,0,1,1,1,0,1,1
580,0,1,1,0,1,0,1,0,1,0
581,0,1,1,0,1,1,1,0,1,1
582,0,1,1,0,1,1,1,0,0,0
583,0,1,1,0,1,1,1,0,1,1
584,0,1,1,0,1,1,1,1,0,1
585,0,1,1,0,1,1,1,1,0,1
586,0,1,1,0,1,1,1,0,1,1
587,0,1,1,0,1,1,1,0,1,1
588,0,0,0,1,0,0,1,1,0,1
589,0,1,0,1,0,0,1,0,1,1
590,0,0,0,1,0,0,1,1,0,0
591,0,1,1,0,1,1,1,1,0,0
592,0,1,1,1,1,1,0,1,0,1
593,1,1,1,0,1,1,1,1,0,1
594,0,1,1,1,0,0,1,1,0,1
595,0,0,0,1,0,0,1,0,1,1
596,0,0,0,1,0,0,0,0,1,1
597,0,1,1,0,1,0,1,0,1,1
598,0,1,1,0,1,1,1,0,0,0
599,0,1,1,0,1,1,1,0,1,0
600,0,0,0,1,0,0,1,0,1,1
601,0,1,1,0,1,0,1,0,1,1
602,1,1,1,0,1,1,1,0,1,1
603,0,1,1,0,1,0,1,1,0,0
604,0,0,0,1,0,0,1,0,1,1
605,0,1,1,0,1,1,1,1,0,1
606,0,1,1,0,1,1,1,0,1,1
607,0,1,1,0,0,0,1,0,1,1
608,0,1,1,0,1,1,1,0,0,1
609,0,0,0,0,1,1,1,1,0,1
610,0,0,0,1,1,0,1,1,0,1
611,0,1,1,0,1,1,0,1,0,1
612,0,1,1,0,1,1,1,0,1,1
613,0,0,0,0,1,1,1,0,1,1
614,0,1,1,0,1,1,1,0,1,0
615,0,1,1,0,1,1,1,0,1,1
616,0,1,1,0,1,1,1,1,0,1
617,0,0,0,0,1,1,1,0,1,1
618,0,1,0,1,0,0,0,1,0,1
619,0,1,1,0,1,1,1,0,1,1
620,0,1,1,1,0,0,1,1,0,0
621,0,1,1,0,1,1,1,1,0,0
622,0,1,1,0,1,1,1,1,0,1
623,0,0,0,1,1,1,0,1,0,0
624,1,1,1,0,1,0,0,1,0,0
625,0,1,1,0,1,1,1,0,1,1
626,1,1,1,0,1,1,1,0,1,1
627,0,1,1,0,1,0,1,0,1,1
628,0,0,0,1,1,1,1,1,0,1
629,0,1,1,0,1,1,1,1,0,1
630,0,0,0,1,0,0,1,1,0,0
631,0,0,0,1,0,0,0,1,0,1
632,0,1,1,0,1,1,0,1,0,1
633,0,1,1,0,1,1,0,1,0,1
634,1,1,1,0,1,1,1,0,1,1
