635,1,0,0,0,0,0,0,1,1,1
636,1,0,0,0,1,1,1,0,0,1
637,1,1,1,1,1,1,1,0,0,1
638,1,1,1,0,0,0,1,0,0,1
639,1,0,0,0,1,1,1,0,0,1
640,1,1,1,1,0,0,1,0,0,1
641,1,1,1,1,0,0,0,1,0,1
642,0,1,1,1,1,1,1,0,0,1
643,1,0,0,0,0,0,1,0,0,1
644,1,0,0,0,0,0,0,1,1,1
645,1,0,0,0,0,0,0,1,0,1
646,1,1,0,0,0,0,0,1,0,1
647,1,0,0,0,1,1,1,0,0,1
648,1,0,0,0,0,0,0,1,1,1
649,1,0,0,0,0,0,1,0,1,1
650,1,1,1,1,1,1,1,0,0,1
651,0,1,1,1,1,0,1,0,0,1
652,0,1,1,1,0,0,1,0,0,1
653,1,0,0,0,0,0,1,0,0,1
654,0,1,1,1,0,0,1,0,0,1
655,1,0,0,0,1,1,1,0,0,1
656,1,0,0,0,1,1,1,0,1,1
657,1,1,1,1,0,0,1,0,0,1
658,1,0,0,0,1,1,0,1,0,1
659,1,0,0,0,1,1,1,0,0,1
660,1,0,0,0,1,1,1,0,0,1
661,0,1,1,1,0,0,0,1,0,1
662,1,0,0,0,0,0,1,0,1,1
663,1,1,1,1,0,0,1,0,0,1
664,1,1,1,1,1,1,0,1,0,1
665,0,1,1,1,0,0,0,1,0,1
666,1,1,1,1,1,0,1,0,0,1
667,1,1,1,1,0,0,0,1,0,1
668,1,0,0,0,0,0,1,0,0,1
669,0,1,1,1,0,0,1,0,1,1
670,1,1,1,1,1,1,1,0,1,1
671,1,1,1,1,1,1,1,0,1,1
672,0,1,1,1,1,1,1,0,1,1
673,1,0,0,0,1,1,0,1,1,1
674,1,0,0,0,0,0,1,0,0,1
675,0,1,1,1,0,0,1,0,1,1
676,0,1,1,1,0,0,0,1,0,1
677,1,1,1,1,0,0,1,0,0,1
678,1,1,1,1,0,0,1,0,0,1
679,1,1,1,1,0,0,1,0,1,1
680,1,0,0,0,1,1,1,0,0,1
681,1,0,0,0,0,0,1,0,0,1
682,1,1,1,1,0,0,0,1,0,1
683,1,1,1,1,0,0,1,1,1,1
684,1,0,0,0,0,0,0,1,0,1
685,1,0,0,0,1,1,1,0,0,1
686,1,1,1,1,1,1,1,0,1,1
687,1,0,0,0,0,0,0,1,1,1
688,1,0,0,0,0,0,0,1,0,1
689,1,1,1,1,0,0,0,1,0,1
690,1,0,0,0,1,1,1,0,1,1
691,1,0,0,0,1,1,1,0,1,1
692,1,0,0,0,1,1,1,0,0,1
693,1,1,1,1,0,0,0,1,0,1
694,1,0,0,0,0,0,1,0,1,1
695,1,0,0,0,0,0,1,0,0,1
696,1,1,1,1,1,1,1,0,1,1
697,1,1,1,1,0,0,0,1,1,1
698,1,1,1,1,0,0,1,0,0,1
699,0,1,1,1,0,0,1,0,0,1
700,1,1,1,1,0,0,0,1,0,1
701,1,0,0,0,1,1,1,0,0,1
702,0,1,1,1,0,0,1,0,1,1
703,1,1,1,1,0,0,1,0,0,1
704,0,1,1,1,0,0,1,0,0,1
705,1,0,0,0,0,0,1,0,0,1
706,1,0,0,0,0,0,0,1,0,1
707,1,1,1,1,0,0,1,0,0,1
708,1,1,1,1,1,1,1,0,0,1
709,1,1,1,1,1,1,1,0,0,1
710,0,1,1,1,1,1,1,0,0,1
711,0,1,1,1,1,1,1,0,0,1
712,1,1,1,1,0,0,1,0,0,1
713,1,0,0,0,0,0,1,0,0,1
714,1,0,0,0,0,0,0,1,0,1
715,1,1,1,1,0,0,0,1,0,1
716,1,1,1,1,0,0,1,0,1,1
717,1,0,0,0,0,0,1,0,0,1
718,1,0,0,0,1,1,1,0,0,1
719,1,0,0,0,0,0,1,0,0,1
720,1,0,0,0,1,1,0,1,0,1
721,1,1,1,1,0,0,1,0,0,1
722,1,0,0,0,1,1,1,0,0,1
723,1,1,1,1,1,1,1,0,1,1
724,1,1,1,1,0,0,1,1,0,1
725,1,0,0,0,0,0,0,1,0,1
726,0,1,1,1,0,0,1,0,0,1
727,1,1,1,1,0,0,0,1,0,1
728,1,1,1,1,1,1,1,0,0,1
729,1,1,1,1,0,0,0,1,1,1
730,1,0,0,0,0,0,0,1,0,1
731,1,1,1,1,1,1,0,1,0,1
732,1,1,1,1,0,0,0,1,0,1
733,1,1,1,1,0,0,1,0,0,1
734,1,1,1,1,1,1,1,0,0,1
735,0,1,1,1,0,0,0,1,0,1
736,0,1,1,1,1,1,1,0,0,1
737,1,0,0,0,1,1,1,0,0,1
738,1,1,1,1,0,0,1,0,0,1
739,1,0,0,0,0,0,0,1,1,1
740,1,0,0,0,0,0,1,0,1,1
741,1,1,1,1,0,0,0,1,0,1
742,1,0,0,0,0,0,0,1,1,1
743,1,0,0,0,0,0,1,0,0,1
744,1,1,1,1,0,0,1,0,0,1
745,1,0,0,0,0,0,0,1,0,1
746,1,0,0,0,0,0,0,1,0,1
747,1,1,1,1,0,0,0,1,0,1
748,1,0,0,0,0,0,1,0,0,1
749,1,1,1,1,0,0,1,0,1,1
750,1,1,1,1,0,1,1,0,0,1
751,1,0,0,0,0,0,1,0,0,1
752,1,0,0,0,0,1,1,0,0,1
753,1,1,1,1,0,0,1,0,1,1
754,1,1,1,1,0,0,0,1,0,1
755,1,0,0,0,0,0,0,1,0,1
756,1,1,1,1,1,1,0,1,0,1
757,0,1,1,1,0,0,1,0,0,1
758,1,1,1,1,1,1,1,0,1,1
759,1,1,1,1,0,0,1,0,1,1
760,1,1,1,0,0,0,1,0,0,1
761,1,0,0,0,0,0,0,1,1,1
762,1,0,0,0,0,0,1,0,0,1
763,1,1,1,1,1,1,1,0,0,1
764,1,1,1,1,1,1,1,0,0,1
765,1,1,1,1,1,1,1,0,0,1
766,1,0,0,0,1,1,1,0,0,1
767,1,1,1,1,0,0,0,1,1,1
768,1,0,0,0,1,0,0,1,0,1
769,0,1,1,1,1,1,0,1,0,1
770,1,1,1,1,0,0,1,0,0,1
771,1,0,0,0,0,0,0,1,0,1
772,1,0,0,0,0,0,0,1,0,1
773,0,1,1,1,0,0,1,0,0,1
774,1,1,1,1,0,0,1,0,0,1
775,1,0,0,0,1,1,1,0,0,1
776,1,1,1,0,1,1,1,0,0,1
777,1,0,0,0,0,0,0,1,0,1
778,1,0,0,0,0,0,1,0,0,1
779,0,1,1,1,0,0,0,1,0,1
780,0,1,1,1,1,1,1,0,1,1
781,1,1,1,1,0,0,0,1,0,1
782,0,1,1,1,0,0,0,1,0,1
783,1,0,0,0,0,0,1,0,1,1
784,1,0,0,0,0,0,1,0,1,1
785,1,1,1,1,1,1,1,0,0,1
786,1,1,1,1,0,0,0,1,1,1
787,0,1,1,1,1,1,1,0,0,1
788,1,0,1,1,1,1,1,0,0,1
789,1,0,0,0,1,0,1,0,1,1
790,1,1,1,0,1,0,0,1,1,1
791,0,1,0,0,0,0,0,1,0,1
792,1,1,1,1,0,0,0,1,0,1
793,1,1,1,1,1,1,1,0,0,1
794,0,1,1,0,0,0,1,0,0,1
795,0,1,1,1,1,1,1,0,0,1
796,1,1,1,1,0,0,0,1,1,1
797,1,0,0,0,0,0,1,0,0,1
798,1,0,0,0,1,1,1,0,0,1
799,1,0,0,0,0,0,0,1,1,1
800,1,1,1,1,0,0,1,0,0,1
801,0,1,1,1,1,1,0,1,0,1
802,1,1,1,1,0,0,0,1,1,1
803,0,1,1,1,0,0,1,0,1,1
804,1,1,1,1,0,0,1,0,0,1
805,1,1,1,0,0,0,1,0,0,1
806,1,1,1,1,1,1,1,0,1,1
807,0,1,1,1,0,0,0,1,0,1
808,1,0,0,0,1,0,1,0,0,1
809,1,1,1,1,0,0,1,0,1,1
810,0,1,1,1,0,0,0,1,0,1
811,1,1,1,0,0,0,0,1,1,1
812,0,1,1,1,1,0,1,0,0,1
813,1,1,1,1,0,0,1,0,0,1
814,1,0,0,0,0,0,0,1,0,1
815,1,1,1,1,0,0,0,1,0,1
816,0,1,1,1,0,0,1,0,1,1
817,1,1,1,1,1,1,1,0,0,1
818,0,1,1,1,1,0,0,1,0,1
819,1,0,0,0,0,0,1,0,1,1
820,1,0,0,0,0,0,1,0,1,1
821,1,0,0,0,0,0,1,0,1,1
822,1,1,1,1,1,1,1,0,0,1
823,1,1,1,1,0,0,1,0,0,1
824,1,0,0,0,0,0,0,1,0,1
825,1,0,0,0,1,1,0,1,1,1
826,1,1,0,0,1,0,1,0,0,1
827,1,0,0,0,0,1,1,0,1,1
828,1,0,0,0,0,0,1,0,0,1
829,1,1,1,1,0,0,0,1,0,1
830,0,1,0,0,0,0,0,1,0,1
831,1,1,1,1,0,0,1,0,1,1
832,1,1,1,1,1,1,1,0,0,1
833,0,1,1,1,1,1,1,0,0,1
834,1,1,1,1,1,1,0,1,1,1
835,1,0,0,0,0,0,1,0,1,1
836,1,0,1,1,1,1,1,0,0,1
837,1,1,1,1,0,0,0,1,1,1
838,1,1,1,1,1,1,1,0,0,1
839,1,0,0,0,1,1,1,0,0,1
840,1,1,1,1,1,1,1,0,1,1
841,1,0,0,0,1,1,1,0,0,1
842,1,1,1,1,1,0,1,0,0,1
843,0,1,1,1,1,0,1,0,0,1
844,1,1,1,1,1,1,1,0,0,1
845,1,0,1,1,0,0,1,0,0,1
846,1,1,1,1,0,0,1,0,0,1
847,1,0,0,0,0,0,0,1,0,1
848,0,1,1,1,1,0,0,1,0,1
849,1,1,1,1,0,0,0,1,1,1
850,1,1,1,1,0,0,0,1,0,1
851,0,1,1,1,0,0,0,1,0,1
852,1,0,0,0,0,0,0,1,0,1
853,1,0,0,0,0,0,0,1,0,1
854,1,0,0,0,1,1,1,0,1,1
855,1,1,1,1,1,1,0,1,0,1
856,1,0,0,0,0,0,0,1,1,1
857,1,1,1,1,0,0,0,1,1,1
858,0,1,1,1,0,0,1,0,0,1
859,0,1,1,1,0,0,1,0,1,1
860,1,0,0,0,1,1,1,0,0,1
861,1,0,0,0,0,0,1,0,0,1
862,1,1,1,1,1,1,0,1,1,1
863,1,1,1,1,0,0,0,1,0,1
864,1,1,1,1,0,0,1,0,0,1
865,0,1,1,0,0,0,1,0,0,1
866,1,0,0,0,0,0,0,1,0,1
867,1,0,0,0,0,0,1,0,0,1
868,1,0,0,0,1,1,0,1,0,1
869,0,1,1,1,1,1,1,0,0,1
870,1,0,0,0,1,0,1,0,0,1
871,1,0,0,0,0,0,0,1,0,1
872,1,1,1,1,0,0,1,0,0,1
873,1,0,0,0,0,0,0,1,1,1
874,1,1,1,1,0,0,1,0,0,1
875,1,1,1,1,0,0,1,0,0,1
876,1,0,0,0,0,0,1,0,0,1
877,1,0,0,0,0,0,0,1,0,1
878,1,1,1,1,1,1,1,0,1,1
879,1,0,0,0,0,0,1,0,0,1
880,1,1,1,1,0,0,0,1,1,1
881,1,1,1,1,0,0,1,0,0,1
882,0,1,1,1,0,0,0,1,0,1
883,1,1,1,0,0,0,1,0,1,1
884,1,1,1,0,0,0,0,1,1,1
885,1,1,1,1,0,0,1,0,0,1
886,1,0,0,0,0,0,1,0,0,1
887,0,1,1,1,1,1,1,0,1,1
888,1,1,1,1,0,0,0,1,1,1
889,0,1,1,1,1,0,0,1,0,1
890,1,1,1,1,0,0,1,0,1,1
891,1,1,1,1,0,0,0,1,0,1
892,1,0,0,0,1,1,1,0,0,1
893,1,1,0,0,0,0,0,0,0,1
894,1,0,0,0,0,0,0,1,0,1
895,1,0,0,0,0,0,1,0,0,1
896,1,0,0,0,0,0,0,1,0,1
897,1,0,0,0,1,0,0,1,1,1
898,0,1,1,1,0,0,0,1,1,1
899,1,0,0,0,0,0,1,0,0,1
900,0,1,0,0,0,0,0,1,0,1
901,1,0,0,0,1,0,1,0,1,1
902,1,0,0,0,0,0,0,1,1,1
903,1,1,1,1,0,0,0,1,0,1
904,0,1,0,0,0,0,1,0,1,1
905,1,0,0,0,1,0,0,1,0,1
906,1,1,1,1,1,1,1,0,1,1
907,1,0,0,0,0,0,0,1,0,1
908,1,0,0,0,1,1,1,0,0,1
909,0,1,0,0,1,1,1,0,1,1
910,1,0,0,0,0,0,0,1,0,1
911,1,0,0,0,0,0,1,0,0,1
912,1,0,0,0,0,0,0,1,1,1
913,0,1,1,1,0,0,1,0,1,1
914,1,0,0,0,1,1,1,0,0,1
915,1,1,0,0,0,0,0,1,0,1
916,1,0,0,0,0,0,1,0,1,1
917,1,0,0,0,1,1,1,0,0,1
918,1,0,0,0,0,0,0,1,0,1
919,1,1,1,1,0,0,0,1,0,1
920,1,0,0,0,1,1,1,0,0,1
921,1,1,1,1,1,1,1,0,0,1
922,1,0,0,0,1,1,0,1,1,1
923,1,0,0,0,0,0,1,0,0,1
924,1,1,1,1,0,0,1,0,0,1
925,1,0,0,0,1,1,1,0,0,1
926,0,1,1,1,0,0,0,1,1,1
927,1,0,0,0,0,0,0,1,0,1
928,1,0,0,0,1,1,1,0,0,1
929,1,1,1,1,0,0,0,1,0,1
930,1,0,0,0,0,0,1,0,1,1
931,1,0,0,0,1,1,0,1,1,1
932,1,0,0,0,1,0,0,1,1,0
933,1,1,1,1,1,1,1,0,0,1
934,0,1,0,0,0,0,0,1,0,1
935,0,1,1,1,1,1,1,0,0,1
936,1,0,0,0,0,0,0,1,0,1
937,1,0,0,0,0,0,1,0,1,1
938,1,0,0,0,0,0,1,0,0,1
939,1,1,1,1,0,0,1,0,1,1
940,0,1,1,1,0,0,0,1,0,1
941,1,0,0,0,0,0,0,1,0,1
942,1,1,1,1,0,0,1,0,0,1
943,1,1,1,0,0,0,1,0,1,1
944,1,0,0,0,0,0,0,1,0,1
945,0,1,1,1,1,1,1,0,0,1
946,0,1,1,1,0,0,0,1,0,1
947,1,0,0,0,0,0,0,1,0,1
948,1,0,0,0,0,0,0,1,0,1
949,0,1,1,1,1,1,1,0,1,1
950,1,0,0,0,0,0,1,0,0,1
951,1,0,0,0,1,1,1,0,0,1
952,1,0,0,0,0,0,1,0,1,1
953,1,1,1,1,1,1,1,0,1,1
954,1,0,0,0,0,0,0,1,1,1
955,1,1,1,1,0,0,0,1,0,1
956,1,0,0,0,0,0,0,1,0,1
957,1,0,0,0,1,0,0,1,0,1
958,1,0,0,0,0,0,0,1,1,1
959,1,0,0,0,1,1,0,1,0,1
960,1,0,0,0,0,0,0,1,0,1
961,1,0,0,0,0,0,1,0,0,1
962,1,0,0,0,1,1,1,0,0,1
963,0,1,1,1,1,1,1,0,0,1
964,1,1,1,1,0,1,1,1,0,1
965,1,1,1,0,0,0,1,0,0,1
966,1,1,1,1,1,1,1,0,0,1
967,1,1,1,1,1,1,1,0,0,1
968,1,1,1,1,0,0,1,0,1,1
969,1,1,1,1,0,0,0,1,0,1
970,0,1,1,1,1,1,1,0,1,1
971,1,1,1,0,0,0,0,1,0,1
972,1,1,1,1,0,0,1,0,0,1
973,1,0,0,0,1,1,1,0,0,1
974,1,1,1,1,0,0,0,1,0,1
975,1,0,0,0,1,1,1,0,0,1
976,1,1,1,1,0,0,0,1,1,1
977,1,0,0,0,0,0,0,1,1,1
978,1,0,0,0,0,0,0,1,1,1
979,1,0,0,0,0,0,0,1,1,1
980,1,1,1,1,0,0,1,0,0,1
981,0,1,1,1,1,0,0,1,0,1
982,1,1,1,1,0,0,0,1,0,1
983,1,1,1,1,1,1,1,1,0,1
984,1,1,1,1,1,1,0,1,1,1
985,1,0,0,0,0,0,1,0,0,1
986,1,0,0,0,1,0,0,1,1,1
987,1,0,0,0,1,1,1,0,0,1
988,1,0,0,0,0,0,1,0,0,1
989,1,1,1,1,0,0,0,1,1,1
990,0,1,1,1,0,0,1,0,0,1
991,1,0,0,0,0,0,0,1,1,1
992,1,1,1,1,0,0,0,0,0,1
993,0,1,1,1,1,1,1,0,1,1
994,1,1,1,1,0,0,0,1,0,1
995,1,1,1,1,0,0,1,0,0,1
996,1,0,0,1,0,0,0,1,1,1
997,1,1,1,1,1,1,1,0,1,1
998,1,0,0,0,0,1,0,1,1,1
999,1,1,1,0,0,0,0,1,0,1
