111,0,1,1,0,1,1,1
112,1,0,0,1,0,0,0
113,1,0,0,1,0,0,0
114,1,0,1,1,0,1,0
115,1,0,0,1,0,1,0
116,1,1,0,0,0,1,0
117,1,1,0,0,1,0,0
118,0,1,0,1,0,0,0
119,1,0,1,1,1,1,0
120,0,0,1,1,0,1,0
121,1,0,0,1,0,1,0
122,0,0,0,1,0,0,0
123,0,0,0,1,0,1,0
124,1,1,1,0,0,1,0
125,0,0,0,1,1,1,0
126,0,0,0,1,0,0,0
127,0,1,0,0,1,0,0
128,0,1,0,0,0,0,0
129,0,1,0,1,0,0,0
130,1,0,0,1,0,1,0
131,1,1,0,1,0,0,0
132,0,0,0,1,0,0,0
133,0,0,0,1,0,1,0
134,0,1,0,1,0,0,0
135,0,1,0,1,0,1,0
136,1,1,0,0,0,0,0
137,1,0,0,1,0,0,0
138,0,1,0,0,0,1,0
139,0,1,0,0,0,0,0
140,1,1,0,1,1,0,0
141,0,1,0,1,0,1,0
142,0,0,0,1,0,0,0
143,0,0,0,1,0,1,0
144,0,0,0,1,1,0,0
145,0,1,0,1,0,0,0
146,0,1,0,0,0,0,0
147,1,0,0,1,0,1,0
148,0,1,0,0,1,0,0
149,0,0,0,1,0,0,0
150,0,0,0,1,0,1,0
151,0,1,0,1,0,1,0
152,1,0,0,1,0,0,0
153,0,0,0,1,0,0,0
154,0,0,0,1,0,1,0
155,0,1,0,0,0,0,0
156,0,0,0,0,1,0,0
157,1,1,0,1,0,0,0
158,0,0,1,1,0,1,0
159,1,0,0,1,0,1,0
160,0,0,0,1,1,0,0
161,0,1,0,1,0,0,0
162,0,1,0,0,0,0,0
163,0,1,0,0,1,1,0
164,1,0,1,1,1,1,1
165,1,1,0,0,1,1,0
166,1,1,0,0,0,0,0
167,0,0,0,1,1,1,0
168,1,0,0,1,1,1,0
169,0,0,0,1,0,1,0
170,0,0,0,1,0,1,0
171,1,0,0,1,0,0,0
172,1,1,0,1,0,1,0
173,0,1,0,0,0,1,0
174,0,1,0,0,0,0,0
175,1,0,0,1,0,0,0
176,1,0,0,1,0,1,0
177,0,0,0,1,0,1,0
178,1,0,1,1,0,1,0
179,0,1,1,1,0,1,0
180,0,0,0,1,0,0,0
181,0,0,0,1,0,0,0
182,0,0,0,1,0,1,0
183,1,1,1,0,0,0,1
184,1,0,0,1,0,1,0
185,0,0,0,1,0,0,0
186,0,0,0,1,0,1,0
187,0,0,0,1,0,0,0
188,1,1,0,0,1,0,0
189,1,0,1,1,0,1,0
190,0,0,0,1,0,1,0
191,0,1,0,1,0,1,0
192,1,0,0,1,0,1,0
193,1,1,0,1,0,0,0
194,1,1,0,0,1,1,0
195,1,1,0,0,0,0,0
196,1,0,1,1,0,1,0
197,0,1,0,1,0,1,0
198,0,0,0,1,0,1,0
199,0,0,0,1,1,1,0
200,0,0,0,1,0,1,0
201,0,1,0,0,0,0,0
202,0,1,0,1,0,1,0
203,0,0,0,1,0,0,0
204,1,0,1,1,0,1,0
205,1,0,0,1,0,1,0
206,1,1,0,1,1,1,0
207,1,1,0,0,0,0,0
208,1,1,0,1,0,1,0
209,0,0,0,1,0,0,0
210,1,0,0,1,0,0,0
211,0,0,0,1,0,1,0
212,0,0,0,1,0,1,0
213,1,0,0,1,1,1,0
214,0,1,0,1,1,1,0
215,0,1,0,0,0,0,0
216,0,1,0,1,0,0,0
217,1,0,0,1,0,0,0
218,0,1,0,1,1,0,0
219,0,0,0,1,0,1,0
220,0,0,0,1,0,0,0
221,1,0,0,1,0,1,0
222,0,0,0,1,0,1,0
223,0,0,0,1,0,0,0
224,0,0,0,1,0,0,0
225,0,1,0,1,0,1,0
226,0,0,0,1,1,1,0
227,0,1,0,1,0,1,0
228,0,1,0,0,0,0,0
229,0,0,0,1,0,1,0
230,1,1,1,0,0,1,0
231,1,0,1,1,0,1,0
232,1,1,0,1,1,1,0
233,0,1,1,1,0,1,1
234,1,0,0,1,0,1,0
235,0,1,0,0,0,1,0
236,0,1,0,1,0,1,0
237,0,1,0,0,1,0,0
238,1,1,0,0,0,1,0
239,0,0,0,1,0,1,0
240,0,1,1,1,1,1,0
241,0,0,1,1,0,1,0
242,1,0,0,1,0,1,0
243,1,0,0,1,0,1,0
244,0,1,0,0,1,0,0
245,1,0,0,1,0,1,0
246,0,0,0,1,0,0,0
247,0,1,0,1,0,0,0
248,0,1,0,1,0,0,0
249,0,0,0,1,0,0,0
250,1,0,1,1,0,1,0
251,0,0,0,1,0,0,0
252,0,0,0,1,0,0,0
253,0,1,0,1,1,0,0
254,0,0,0,1,0,1,0
255,1,0,0,1,0,0,0
256,0,0,0,1,0,1,0
257,0,1,0,0,0,0,0
258,1,1,0,1,0,1,0
259,1,0,1,1,0,1,0
260,1,0,0,1,0,0,0
261,1,0,0,1,0,0,0
262,0,1,0,1,0,0,0
263,0,0,0,1,1,0,0
264,0,0,0,1,0,1,0
265,1,0,0,1,1,0,0
266,0,0,0,1,0,0,0
267,1,0,0,1,1,0,0
268,0,0,0,1,0,0,0
269,0,1,0,0,0,1,0
270,1,0,0,1,0,0,0
271,1,0,0,1,0,0,0
272,0,1,0,1,1,1,0
273,0,0,1,1,1,1,0
274,0,0,0,1,0,0,0
275,0,0,0,1,0,1,0
276,0,1,0,1,0,1,0
277,1,0,0,1,0,0,0
278,0,1,0,1,0,1,0
279,0,1,0,1,0,0,0
280,0,0,0,1,0,0,0
281,0,0,0,1,0,1,0
282,1,0,0,1,0,1,0
283,0,0,1,1,0,1,0
284,0,0,0,1,0,0,0
285,0,1,0,1,0,0,0
286,0,1,0,1,0,1,0
287,1,1,0,1,0,1,1
288,0,1,0,1,0,0,0
289,0,0,1,1,1,1,1
290,0,0,1,1,0,1,0
291,1,0,1,1,0,1,0
292,0,1,0,1,1,0,0
293,0,1,1,0,1,1,0
294,1,1,0,0,0,1,0
295,0,0,0,1,0,0,0
296,0,1,0,0,0,0,0
297,0,0,0,1,0,1,0
298,0,0,0,1,0,0,0
299,0,0,0,1,1,1,0
300,0,0,1,1,0,1,0
301,0,0,0,1,0,1,0
302,1,0,0,1,0,0,0
303,0,1,0,1,0,1,0
304,0,0,0,1,1,0,0
305,0,1,0,1,1,1,0
306,0,0,0,1,0,0,0
307,0,1,0,1,0,0,0
308,1,1,0,1,1,0,0
309,1,0,0,1,0,0,0
310,0,1,0,0,0,0,0
311,0,0,0,1,0,1,0
312,0,1,1,0,0,1,0
313,0,1,0,1,0,0,0
314,0,1,0,1,0,0,0
315,1,1,0,0,0,0,0
316,0,0,0,1,0,0,0
317,1,0,0,1,0,0,0
318,1,1,1,1,1,1,1
319,1,1,0,0,1,1,0
320,0,1,0,1,0,0,0
321,0,1,1,1,0,1,0
322,0,1,1,1,0,1,1
323,0,0,1,1,0,1,0
324,1,1,0,1,1,1,0
325,0,1,0,0,0,0,0
326,0,1,0,1,1,0,0
327,1,1,0,0,0,0,0
328,0,1,0,0,0,0,0
329,1,1,1,1,0,1,0
330,1,1,0,1,0,0,0
331,0,0,0,1,0,0,0
332,1,1,0,1,0,0,0
333,1,1,0,1,0,0,0
334,1,0,0,1,0,0,0
335,1,0,0,1,0,0,0
336,1,0,0,1,0,0,0
337,1,0,0,1,0,1,0
338,0,0,0,1,0,1,0
339,1,0,1,1,1,1,1
340,0,1,0,0,1,0,0
341,1,1,0,0,0,1,0
342,0,1,0,0,0,0,0
343,0,0,1,1,0,1,0
344,1,0,0,1,0,1,0
345,0,0,0,1,0,0,0
346,0,1,0,0,0,0,0
347,1,1,0,0,0,0,0
348,1,1,0,0,0,1,0
349,1,1,0,1,0,1,0
350,0,1,0,1,0,1,0
351,0,0,1,1,0,1,0
352,1,1,0,1,1,1,0
353,1,0,0,1,0,0,0
354,1,1,0,1,0,0,0
355,1,0,0,1,0,0,0
356,1,0,0,1,0,1,0
357,0,1,0,1,0,1,0
358,0,1,0,0,0,0,0
359,1,1,0,0,1,0,0
360,1,1,0,1,0,1,0
361,1,0,0,1,0,1,0
362,0,1,0,1,0,1,0
363,1,0,0,1,0,1,0
364,1,0,1,1,1,0,1
365,1,0,0,1,0,0,0
366,1,1,1,0,0,1,0
367,1,1,1,1,1,1,0
368,1,0,1,1,1,0,1
369,0,0,0,1,0,1,0
370,1,0,0,1,0,0,0
371,0,1,0,0,1,0,0
372,1,1,0,0,0,0,0
373,0,1,0,1,0,0,0
374,1,1,1,0,0,0,0
375,0,0,0,1,0,0,0
376,0,1,0,1,0,0,0
377,0,1,0,0,0,0,0
378,0,1,0,1,0,0,0
379,1,0,0,1,0,1,0
380,0,0,0,1,0,0,0
381,1,1,0,0,0,0,0
382,0,0,0,1,0,1,0
383,0,0,0,1,0,1,0
384,1,1,0,1,0,0,1
385,1,0,0,1,0,1,0
386,0,0,0,1,0,0,0
387,0,1,0,1,0,0,0
388,0,0,0,1,0,0,0
389,1,1,0,0,1,1,0
390,0,0,0,1,0,1,0
391,0,1,0,1,1,0,0
392,1,0,1,1,0,1,0
393,0,1,1,0,0,1,0
394,1,0,0,1,0,0,0
395,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0
397,0,0,1,1,0,1,1
398,0,0,0,1,0,1,0
399,1,0,0,1,0,0,0
400,0,0,0,1,0,0,0
401,0,1,0,0,0,1,0
402,1,1,1,1,1,0,0
403,0,0,0,1,0,1,1
404,0,0,1,1,1,1,1
405,0,1,0,1,0,0,0
406,1,1,0,1,1,1,0
407,1,0,0,1,0,0,0
408,0,0,0,1,0,0,0
409,0,1,0,0,0,1,0
410,1,0,1,1,1,1,1
411,1,1,1,1,1,0,1
412,1,0,0,1,0,1,0
413,0,0,1,1,0,1,0
414,1,0,0,1,0,0,0
415,1,0,0,1,0,0,0
416,0,1,0,1,0,1,0
417,1,1,1,0,0,1,0
418,0,0,0,1,1,1,0
419,0,1,0,0,0,1,0
420,0,0,0,1,0,0,0
421,1,0,0,1,0,0,0
422,0,1,0,1,0,0,0
423,1,0,0,1,0,0,0
424,0,1,0,0,0,0,0
425,1,1,0,0,0,0,0
426,0,1,0,1,0,0,0
427,0,1,0,1,0,0,0
428,1,0,0,1,0,1,0
429,0,1,0,1,0,1,0
430,0,0,0,1,0,1,0
431,1,1,0,0,0,0,0
432,0,0,0,1,0,1,0
433,0,1,0,1,1,1,0
434,1,0,0,1,0,1,0
435,1,0,0,1,0,0,0
436,0,1,0,1,1,0,0
437,0,0,0,1,0,0,0
438,0,1,0,1,0,0,0
439,0,1,0,1,1,0,0
440,0,0,1,1,1,1,1
441,0,0,0,1,0,1,0
442,0,0,0,1,0,0,0
443,1,1,1,0,0,1,0
444,1,0,0,1,0,1,0
445,0,0,0,1,0,0,0
446,1,1,0,1,1,1,0
447,0,0,0,1,0,0,0
448,0,1,0,1,0,0,0
449,1,0,0,1,0,1,0
450,0,0,0,1,0,0,0
451,0,1,0,0,0,0,0
452,0,1,1,1,0,1,0
453,1,0,0,1,1,0,0
454,0,0,0,1,0,0,0
455,1,0,0,1,0,1,0
456,1,1,0,0,1,0,0
457,1,0,0,1,0,0,0
458,0,0,0,1,0,1,0
459,0,1,0,1,0,0,0
460,0,1,0,1,1,0,0
461,0,0,0,1,0,0,0
462,0,0,0,1,0,0,0
463,1,0,0,1,0,0,0
464,0,1,1,0,0,1,0
465,1,1,0,1,1,1,0
466,1,1,0,1,0,1,0
467,0,0,0,1,0,0,0
468,0,1,0,1,1,0,0
469,1,1,0,1,0,1,0
470,0,0,0,1,0,0,0
471,0,1,1,1,0,1,0
472,0,1,0,1,0,1,0
473,0,0,0,1,0,0,0
474,0,0,0,1,0,1,0
475,0,0,0,1,0,0,0
476,0,0,0,1,0,0,0
477,0,1,0,0,1,1,0
478,1,1,0,0,0,0,0
479,1,1,0,0,0,1,0
480,1,1,1,1,0,1,0
481,0,1,0,0,0,0,0
482,1,0,0,0,1,1,0
483,1,0,1,1,1,1,1
484,0,1,0,1,0,1,0
485,0,0,0,1,0,1,0
486,1,1,0,0,1,0,0
487,1,1,0,1,0,1,0
488,0,0,0,1,0,0,0
489,1,0,0,1,0,0,0
490,1,1,0,1,0,1,0
491,0,0,0,1,0,1,0
492,1,1,0,0,1,0,0
493,0,1,0,1,1,0,0
494,0,0,0,1,0,1,0
495,0,0,0,1,0,1,0
496,1,1,1,0,1,0,0
497,0,0,0,1,0,0,0
498,0,1,0,0,0,0,0
499,0,0,0,1,0,1,0
500,1,0,1,1,1,0,1
501,1,1,1,1,0,1,0
502,0,0,0,1,0,0,0
503,1,0,0,1,0,1,0
504,0,1,0,0,0,0,0
505,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0
507,1,0,0,1,0,1,0
508,0,1,0,1,0,0,0
509,1,1,0,0,0,0,0
510,0,0,0,1,0,1,0
511,0,1,0,0,1,1,0
512,0,0,0,1,0,1,0
513,0,0,0,1,0,0,0
514,0,1,0,1,1,0,0
515,1,1,0,1,0,1,0
516,0,0,0,1,0,0,0
517,0,1,1,1,0,1,0
518,0,0,0,1,0,0,0
519,1,0,0,1,1,0,0
520,0,1,0,1,0,0,0
521,1,1,1,0,0,0,0
522,1,0,0,1,0,0,0
523,1,1,0,0,0,0,0
524,0,1,0,1,0,1,0
525,0,0,0,1,0,0,0
526,0,1,0,0,0,0,0
527,0,1,0,0,1,0,0
528,0,1,0,0,0,0,0
529,1,0,1,1,0,1,0
530,0,0,0,1,0,0,0
531,1,1,0,1,1,1,0
532,1,1,0,1,1,0,0
533,0,0,0,1,0,0,0
534,0,1,1,0,1,1,1
535,0,1,1,1,1,1,1
536,0,0,0,1,0,0,0
537,0,1,0,1,0,0,0
538,1,1,0,0,0,0,0
539,1,0,0,1,0,1,0
540,0,0,0,1,0,0,0
541,1,1,0,1,0,0,0
542,0,0,0,1,0,1,0
543,0,1,0,0,0,0,0
544,1,1,0,0,0,0,0
545,1,0,0,1,0,0,0
546,0,1,0,1,0,1,0
547,1,0,0,1,0,0,0
548,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0
550,0,0,0,1,0,0,0
551,1,0,0,1,0,0,0
552,0,1,0,1,0,1,0
553,0,0,1,1,1,1,0
554,0,1,0,0,1,0,0
555,1,1,0,0,1,1,0
556,1,0,0,1,0,0,0
557,0,0,0,1,0,0,0
558,1,0,1,1,0,1,0
559,0,1,0,1,1,1,0
560,1,1,0,1,0,0,0
561,1,0,0,1,0,0,0
562,1,1,0,0,0,0,0
563,0,0,1,1,0,1,0
564,1,0,0,1,0,0,0
565,1,0,0,1,1,1,0
566,0,0,0,1,0,1,0
567,0,0,0,1,0,0,0
568,0,1,1,1,0,1,0
569,0,1,0,0,1,0,0
570,0,0,0,1,0,0,0
571,0,0,1,1,0,1,0
572,0,1,0,0,0,0,0
573,1,1,0,1,0,0,0
574,1,1,0,0,0,1,0
575,0,1,0,1,0,0,0
576,0,0,0,1,0,1,0
577,0,0,0,1,0,0,0
578,0,0,0,1,0,0,0
579,1,0,0,1,0,0,0
580,0,0,0,1,0,0,0
581,0,0,0,1,0,0,0
582,0,1,0,1,1,0,0
583,0,0,1,1,1,0,1
584,0,1,0,0,1,0,0
585,0,0,0,1,0,0,0
586,0,0,0,1,0,1,0
587,0,0,0,1,1,1,0
588,0,0,0,1,0,0,0
589,0,0,0,1,0,0,0
590,1,1,1,1,0,1,0
591,1,0,1,1,0,1,1
592,0,0,0,1,0,1,0
593,0,1,0,1,0,0,0
594,1,0,0,1,0,1,1
595,0,1,0,0,0,1,1
596,0,0,0,1,1,0,0
597,0,1,0,1,1,0,0
598,0,1,0,0,0,0,0
599,0,1,1,0,0,1,0
600,0,0,0,1,0,1,0
601,0,0,0,1,0,1,0
602,0,1,0,0,0,1,0
603,1,1,1,1,0,0,0
604,1,1,0,1,0,1,0
605,0,1,0,0,0,0,0
606,0,1,0,0,1,0,0
607,0,1,0,1,0,0,0
608,1,1,0,0,0,1,0
609,1,0,0,1,0,0,0
610,0,1,1,1,1,1,1
611,0,0,0,1,0,0,0
612,0,0,0,1,0,0,0
613,0,0,0,1,0,0,0
614,0,1,0,0,0,0,0
615,1,0,1,1,0,1,0
616,1,1,0,1,1,0,0
617,0,1,0,0,0,0,0
618,0,0,0,1,0,1,0
619,0,0,0,1,0,0,0
620,0,0,0,1,0,1,0
621,0,0,0,1,0,0,0
622,1,0,0,1,0,0,0
623,0,0,1,1,0,1,0
624,0,0,0,1,0,0,0
625,0,0,0,1,0,0,0
626,0,0,0,1,0,0,0
627,1,0,0,1,0,0,0
628,0,0,0,1,0,1,0
629,1,1,0,0,1,0,0
630,1,0,0,1,0,1,0
631,0,1,0,1,0,0,0
632,1,0,0,1,0,1,0
633,1,1,1,0,1,0,1
634,0,0,0,1,0,1,0
635,1,1,0,0,0,0,0
636,0,1,0,0,0,0,0
637,0,0,1,1,0,1,0
638,0,1,0,1,0,0,0
639,0,0,0,1,0,0,0
640,0,0,0,1,0,1,0
641,0,0,0,1,0,1,0
642,1,0,0,1,0,1,0
643,0,1,0,1,0,0,0
644,0,1,0,1,0,1,1
645,1,1,1,1,0,1,0
646,0,1,0,0,1,0,0
647,1,0,1,1,1,0,0
648,0,0,0,1,0,0,0
649,0,1,0,1,0,0,0
650,0,0,0,1,0,1,0
651,1,1,1,1,0,1,0
652,1,1,0,0,1,0,0
653,0,0,0,1,1,0,0
654,1,0,0,1,0,0,0
655,1,0,0,1,1,1,0
656,1,1,0,0,0,1,0
657,1,0,0,1,0,1,0
658,1,1,0,1,0,1,0
659,0,1,0,0,1,1,0
660,0,0,1,1,0,1,0
661,1,0,0,1,0,1,0
662,0,0,0,1,0,0,0
663,0,0,0,1,0,0,0
664,0,1,0,1,0,0,0
665,1,0,1,1,1,0,0
666,0,0,0,1,0,1,0
667,1,0,0,1,1,1,0
668,0,0,0,1,0,0,0
669,1,0,0,1,0,0,0
670,0,1,0,0,0,1,0
671,1,0,0,1,0,1,0
672,1,1,0,1,0,1,0
673,0,1,0,0,0,1,0
674,1,0,1,1,0,1,0
675,0,0,0,1,0,1,0
676,0,0,0,1,0,1,0
677,1,0,0,1,0,1,0
678,1,0,0,1,1,1,0
679,0,1,0,1,1,1,0
680,0,1,0,0,1,1,0
681,1,0,0,1,0,0,0
682,0,1,1,1,0,0,0
683,0,0,0,0,1,1,0
684,0,1,0,0,0,0,0
685,0,1,0,0,0,0,0
686,0,0,0,1,0,1,0
687,1,1,0,1,0,0,0
688,0,0,0,1,0,1,0
689,1,1,0,1,0,0,0
690,1,0,0,1,0,1,0
691,1,1,0,1,0,1,0
692,0,0,0,1,0,1,0
693,1,0,0,1,0,0,0
694,0,1,1,0,0,1,0
695,0,1,0,0,1,0,0
696,0,1,0,0,1,0,0
697,1,0,0,1,0,0,0
698,1,0,1,1,0,0,1
699,0,0,0,1,0,0,0
700,0,0,0,1,0,0,0
701,0,1,1,0,1,0,1
702,1,1,0,0,0,1,0
703,0,0,0,1,0,0,0
704,0,0,0,1,0,0,0
705,0,0,0,1,0,1,0
706,1,0,0,1,0,1,0
707,1,0,0,1,0,0,0
708,0,0,0,1,0,1,0
709,0,1,0,1,0,0,0
710,0,1,0,0,1,0,0
711,1,0,1,1,1,0,0
712,0,0,0,1,0,0,0
713,1,1,1,0,0,1,0
714,1,1,0,1,0,1,0
715,0,0,0,1,0,0,0
716,0,0,0,1,0,0,0
717,0,1,0,1,0,1,0
718,1,1,1,1,1,0,1
719,1,0,0,1,0,0,0
720,1,0,0,1,0,0,0
721,0,0,0,1,1,0,0
722,0,0,1,1,0,1,0
723,0,1,0,0,1,0,0
724,0,0,0,1,0,0,0
725,0,0,0,1,0,1,0
726,0,1,0,1,0,1,0
727,1,0,1,1,0,1,0
728,1,0,1,1,0,1,0
729,0,1,0,0,0,0,0
730,1,1,0,0,0,0,0
731,1,0,0,1,0,0,0
732,0,0,0,1,0,1,0
733,0,0,0,1,0,0,0
734,1,0,0,1,0,1,0
735,1,0,0,1,0,1,0
736,0,1,0,0,0,0,0
737,1,0,0,1,0,0,0
738,0,0,0,1,0,1,0
739,0,0,0,1,0,1,0
740,0,0,0,1,0,0,0
741,1,1,1,0,1,0,1
742,0,1,0,1,0,0,0
743,0,0,0,1,0,0,0
744,0,0,0,1,1,1,0
745,1,0,0,1,1,1,0
746,0,0,0,1,0,0,0
747,1,1,0,0,0,0,0
748,1,0,0,1,0,1,0
749,0,1,0,0,1,0,0
750,1,0,0,1,0,1,0
751,1,1,1,1,1,0,1
752,0,1,1,0,0,1,0
753,0,0,0,1,0,1,0
754,1,1,0,1,0,1,0
755,1,0,0,1,0,0,0
756,0,0,0,1,0,0,0
757,0,1,0,0,0,0,0
758,1,0,1,1,0,1,0
759,0,0,0,1,1,0,0
760,0,0,0,1,0,1,0
761,1,1,1,0,0,1,0
762,1,1,0,1,0,0,0
763,1,1,0,1,0,0,0
764,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0
766,1,0,0,1,0,1,0
767,0,0,0,1,0,0,0
768,0,0,0,1,0,0,0
769,0,0,0,1,0,1,0
770,0,1,0,0,0,1,0
771,0,0,0,1,0,1,0
772,1,0,0,1,0,1,0
773,1,0,1,1,0,1,0
774,0,1,0,1,0,0,0
775,1,1,0,1,0,0,0
776,1,0,0,1,0,1,0
777,0,0,0,1,0,0,0
778,0,0,1,1,0,1,0
779,0,0,1,1,0,1,0
780,0,1,0,1,0,0,0
781,0,1,1,1,0,1,0
782,0,0,1,1,0,0,1
783,0,0,0,1,0,0,0
784,1,0,0,1,0,0,0
785,1,0,0,1,0,0,0
786,1,1,0,1,0,0,0
787,0,1,0,1,1,1,0
788,0,0,0,1,0,1,0
789,1,0,0,1,0,1,0
790,0,1,1,1,0,1,0
791,0,1,0,1,0,1,0
792,0,1,0,0,0,0,0
793,1,1,0,0,0,0,0
794,0,0,0,1,1,0,0
795,0,1,0,0,0,0,0
796,0,0,0,1,0,1,0
797,0,1,0,1,0,1,0
798,1,0,0,1,0,0,0
799,0,0,0,1,0,0,0
800,0,0,0,1,0,0,0
801,0,0,0,1,0,0,0
802,1,0,1,1,0,1,0
803,0,0,0,1,0,1,0
804,1,1,1,0,0,0,0
805,0,1,0,1,0,1,0
806,0,1,0,0,0,0,0
807,1,1,0,0,0,0,0
808,0,0,0,1,0,1,0
809,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0
811,1,0,0,1,0,0,0
812,1,1,0,0,1,1,0
813,0,1,0,0,0,0,0
814,1,1,0,0,0,1,0
815,0,1,0,0,0,1,0
816,0,0,0,1,0,1,0
817,0,1,0,1,0,1,0
818,0,0,1,1,0,0,0
819,0,1,0,1,0,1,0
820,1,0,0,1,0,0,0
821,0,0,0,1,0,0,0
822,0,1,0,0,0,0,0
823,1,1,0,0,0,1,0
824,0,0,0,1,0,0,0
825,1,0,0,1,1,1,0
826,1,1,0,1,1,1,0
827,1,1,0,1,0,0,0
828,0,0,0,1,0,0,0
829,0,1,0,0,1,1,0
830,1,0,0,1,0,0,0
831,0,1,0,1,0,1,0
832,0,1,0,1,1,0,0
833,0,0,0,1,0,0,0
834,0,1,0,1,1,0,0
835,1,0,0,1,0,1,0
836,1,0,0,1,0,1,0
837,0,1,0,0,0,1,0
838,0,1,0,0,0,0,0
839,1,0,0,1,1,0,0
840,0,1,0,1,1,1,0
841,0,0,0,1,0,1,0
842,0,1,0,1,0,1,0
843,0,0,0,1,0,1,0
844,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0
846,1,1,0,0,1,1,0
847,0,0,0,1,0,0,0
848,0,0,0,1,0,0,0
849,0,1,0,0,1,0,0
850,0,1,0,1,0,0,0
851,1,0,1,1,0,1,0
852,0,0,0,1,0,0,0
853,0,0,0,1,0,1,0
854,1,1,1,1,1,1,0
855,0,0,0,1,0,0,0
856,1,0,0,1,0,1,0
857,1,0,1,1,1,1,0
858,0,0,1,1,0,1,0
859,0,0,0,1,0,0,0
860,1,1,0,0,0,1,0
861,0,1,0,1,1,0,0
862,0,1,0,1,1,1,0
863,0,1,0,1,0,0,0
864,1,0,0,1,1,0,0
865,0,1,0,0,0,1,0
866,0,0,0,1,0,1,0
867,1,1,0,0,0,0,0
868,0,0,0,1,0,1,0
869,1,0,0,1,0,1,0
870,0,0,0,1,0,0,0
871,0,1,0,1,0,1,0
872,0,1,0,1,0,0,0
873,1,1,0,0,0,0,0
