,7,6,4,2,1,0
1930,1,1,1,1,0,0
1931,0,1,1,1,0,0
1932,1,1,1,1,0,1
1933,1,1,1,1,0,0
1934,0,0,1,1,1,0
1935,1,1,1,1,0,1
1936,0,1,0,1,0,0
1937,1,0,1,1,1,0
1938,1,1,1,1,0,0
1939,0,1,1,1,0,0
1940,0,1,1,1,0,0
1941,1,1,1,1,0,1
1942,0,1,1,1,0,0
1943,1,0,1,1,1,0
1944,1,0,1,1,1,1
1945,1,1,1,1,0,0
1946,0,1,0,1,0,1
1947,1,0,1,1,1,1
1948,1,0,1,1,1,0
1949,1,0,1,1,1,1
1950,1,0,1,1,1,1
1951,1,0,1,1,1,1
1952,1,1,1,1,0,1
1953,1,1,0,1,1,1
1954,0,1,1,1,0,0
1955,1,1,1,1,0,0
1956,1,0,1,1,1,0
1957,1,1,0,1,1,1
1958,1,0,1,1,1,1
1959,0,1,1,1,0,0
1960,0,0,1,1,1,1
1961,1,0,1,1,1,1
1962,0,0,0,0,0,0
1963,1,0,1,1,1,0
1964,0,1,1,1,0,0
1965,1,1,0,1,1,1
1966,1,1,0,1,1,1
1967,1,0,1,1,1,1
1968,1,1,1,1,1,1
1969,1,1,0,1,1,1
1970,0,0,1,1,1,0
1971,1,0,0,0,0,1
1972,1,1,0,1,1,1
1973,1,0,0,0,0,0
1974,0,1,0,1,1,0
1975,1,1,0,1,1,1
1976,0,0,0,0,0,0
1977,1,0,1,1,1,1
1978,1,0,1,1,1,0
1979,1,0,1,1,1,1
1980,1,0,1,1,1,1
1981,1,1,1,1,0,1
1982,1,1,1,1,0,1
1983,1,0,1,1,1,1
1984,0,1,0,1,0,0
1985,1,1,1,1,0,1
1986,0,1,1,1,0,0
1987,0,1,1,1,0,0
1988,1,0,1,1,1,0
1989,1,0,1,1,1,1
1990,0,1,1,1,0,1
1991,1,1,0,1,0,0
1992,1,1,1,1,0,0
1993,1,0,1,1,1,1
1994,1,1,0,1,0,0
1995,1,0,0,0,1,1
1996,1,0,1,1,1,1
1997,1,1,0,1,0,0
1998,0,0,1,1,1,0
1999,1,0,1,1,1,1
2000,1,1,0,1,1,1
2001,0,1,0,1,0,0
2002,0,0,1,1,1,0
2003,1,0,1,1,1,1
2004,0,0,1,1,1,0
2005,0,0,1,1,1,0
2006,0,0,0,0,0,1
2007,1,1,1,1,0,0
2008,1,1,0,1,1,1
2009,0,1,0,1,1,0
2010,1,1,1,1,0,1
2011,0,0,1,1,1,0
2012,1,0,1,1,1,1
2013,0,1,1,1,0,0
2014,1,1,1,1,0,1
2015,1,1,1,1,0,1
2016,1,1,0,1,1,1
2017,1,0,1,1,1,0
2018,1,1,0,1,1,1
2019,1,0,1,1,1,1
2020,1,0,1,1,1,0
2021,1,1,1,1,0,1
2022,0,0,1,1,1,0
2023,0,1,0,1,0,0
2024,1,1,0,1,1,1
2025,0,1,0,1,1,1
2026,1,0,1,1,1,0
2027,0,0,1,1,1,0
2028,1,0,1,1,1,1
2029,0,1,0,1,0,1
2030,1,0,0,0,0,1
2031,1,0,1,1,1,1
2032,1,0,1,1,1,1
2033,0,1,0,1,1,0
2034,0,0,1,1,1,0
2035,1,0,1,1,1,0
2036,1,1,1,1,0,0
2037,1,0,1,1,1,0
2038,1,0,1,1,1,1
2039,1,0,1,1,1,1
2040,1,1,1,1,0,1
2041,0,1,1,1,0,0
2042,1,0,1,1,1,1
2043,1,0,1,1,1,0
2044,1,1,1,1,0,0
2045,1,0,1,1,1,1
2046,1,1,1,1,0,0
2047,1,0,1,1,1,1
2048,0,0,1,1,1,0
2049,0,1,1,1,0,0
2050,1,1,0,1,1,1
2051,1,1,1,1,0,0
2052,1,1,0,1,0,0
2053,1,0,1,1,1,0
2054,0,0,1,1,1,0
2055,0,1,1,1,0,0
2056,0,1,1,1,0,0
2057,1,0,1,1,1,1
2058,1,0,1,1,1,0
2059,1,1,0,1,0,1
2060,1,1,1,1,0,1
2061,1,1,0,1,1,0
2062,1,1,1,1,0,0
2063,1,1,0,1,1,1
2064,1,0,1,1,1,1
2065,0,0,1,1,1,1
2066,1,1,1,1,0,0
2067,0,1,1,1,0,0
2068,1,1,0,1,1,1
2069,1,0,1,1,1,0
2070,1,1,1,1,0,1
2071,1,1,0,1,1,1
2072,1,0,1,1,1,1
2073,1,1,1,1,0,0
2074,1,1,0,1,1,1
2075,1,0,1,1,1,1
2076,1,0,1,1,1,1
2077,1,0,1,1,1,1
2078,0,1,1,1,0,0
2079,0,0,1,1,1,0
2080,1,1,0,1,1,1
2081,1,0,1,1,1,0
2082,1,0,1,1,1,0
2083,0,1,0,1,0,0
2084,1,1,1,1,0,0
2085,1,0,1,1,1,1
2086,1,1,0,1,0,1
2087,1,1,1,1,0,1
2088,1,1,0,1,1,1
2089,1,1,0,1,1,1
2090,1,0,0,0,0,0
2091,1,1,0,1,0,1
2092,0,1,1,1,0,0
2093,1,1,0,1,1,1
2094,1,0,1,1,1,1
2095,1,0,1,1,1,1
2096,1,0,1,1,1,0
2097,1,0,1,1,1,0
2098,1,0,1,1,1,1
2099,0,1,1,1,0,0
2100,1,1,1,1,0,0
2101,1,1,0,1,1,1
2102,1,0,1,1,1,1
2103,1,1,1,1,0,0
2104,1,0,1,1,1,1
2105,1,0,0,0,0,1
2106,0,1,0,1,0,0
2107,0,1,1,1,0,0
2108,1,1,0,1,0,0
2109,0,0,0,0,0,0
2110,1,0,1,1,1,1
2111,1,0,1,1,1,0
2112,1,0,1,1,1,1
2113,1,1,1,1,0,0
2114,1,0,1,1,1,0
2115,1,1,0,1,0,1
2116,1,1,0,1,1,0
2117,1,0,1,1,1,0
2118,0,1,0,1,0,0
2119,1,1,0,1,1,1
2120,1,0,1,1,1,1
2121,1,1,1,1,0,1
2122,1,0,1,1,1,1
2123,0,0,1,1,1,0
2124,1,1,1,1,0,1
2125,0,1,1,1,0,0
2126,0,1,1,1,0,0
2127,1,0,1,1,1,0
2128,1,0,1,1,1,0
2129,1,0,1,1,1,0
2130,1,1,1,1,0,1
2131,1,1,0,1,0,0
2132,1,1,1,1,0,1
2133,1,1,1,1,0,1
2134,1,0,1,1,1,0
2135,1,0,1,1,1,0
2136,1,1,0,1,1,0
2137,0,0,1,1,1,0
2138,1,0,1,1,1,1
2139,1,1,0,1,1,0
2140,1,1,1,1,0,0
2141,1,1,0,1,1,1
2142,0,1,0,1,0,0
2143,1,1,1,1,0,1
2144,1,0,0,0,0,0
2145,0,1,0,1,1,0
2146,1,0,1,1,1,1
2147,1,1,1,1,0,1
2148,0,0,0,0,0,0
2149,0,0,1,1,1,0
2150,1,1,0,1,1,1
2151,1,0,1,1,1,0
2152,1,1,0,1,1,1
2153,1,1,1,1,0,1
2154,1,1,1,1,0,0
2155,0,0,1,1,1,1
2156,0,1,1,1,0,0
2157,1,0,1,0,1,1
2158,1,1,1,1,0,0
2159,1,1,1,1,0,1
2160,1,1,0,1,0,1
2161,1,1,1,1,0,0
2162,1,0,1,1,1,1
2163,1,0,1,1,1,1
2164,1,1,1,1,0,0
2165,1,0,1,1,1,0
2166,1,1,1,1,0,1
2167,1,1,1,1,0,1
2168,1,1,0,1,1,1
2169,0,1,1,1,0,0
2170,1,1,0,1,0,1
2171,1,0,1,1,1,1
2172,0,1,1,1,0,0
2173,0,0,1,1,1,0
2174,1,0,1,1,1,1
2175,1,0,1,1,1,1
2176,0,0,1,1,1,1
2177,0,1,0,1,0,0
2178,0,1,1,1,0,0
2179,0,1,1,1,0,0
2180,1,0,1,1,1,1
2181,1,0,1,1,1,0
2182,1,1,1,1,0,1
2183,1,1,0,1,1,1
2184,1,0,1,1,1,1
2185,1,1,0,1,1,1
2186,1,0,1,1,1,1
2187,1,1,1,1,0,0
2188,0,0,1,1,1,1
2189,1,0,1,1,1,0
2190,1,1,1,1,0,1
2191,1,0,1,1,1,0
2192,1,0,1,1,1,1
2193,0,1,0,1,1,0
2194,1,1,0,1,0,1
2195,1,1,1,1,0,1
2196,1,1,1,1,0,1
2197,1,0,1,1,1,1
2198,1,0,1,1,1,0
2199,1,0,1,1,1,1
2200,0,1,1,1,0,0
2201,1,0,1,1,1,1
2202,1,0,1,1,1,1
2203,1,1,1,1,0,0
2204,1,0,1,1,1,1
2205,1,1,0,1,1,1
2206,1,1,0,1,0,1
2207,1,1,1,1,0,1
2208,1,0,1,1,1,0
2209,1,0,1,1,1,0
2210,1,1,1,1,0,1
2211,0,1,1,1,0,0
2212,0,0,0,0,0,0
2213,0,1,1,1,0,0
2214,1,1,1,1,0,1
2215,1,0,0,0,0,1
2216,0,0,1,1,1,0
2217,1,0,1,1,1,0
2218,1,0,1,1,1,1
2219,0,0,1,1,1,0
2220,0,1,1,1,0,0
2221,1,0,1,1,1,0
2222,1,0,0,0,0,0
2223,0,0,1,1,1,0
2224,1,0,1,1,1,0
2225,1,0,1,1,1,0
2226,1,0,1,1,1,0
2227,1,1,1,1,0,0
2228,1,0,1,1,1,1
2229,1,1,0,1,1,0
2230,1,0,1,1,1,1
2231,1,0,0,0,0,1
2232,1,0,0,0,0,1
2233,0,0,1,1,1,0
2234,1,0,1,1,1,1
2235,1,1,0,1,1,1
2236,1,0,1,1,1,1
2237,1,1,1,1,0,1
2238,1,0,0,0,0,1
2239,1,0,1,1,1,0
2240,0,0,1,1,1,0
2241,1,1,1,1,0,1
2242,0,1,0,1,1,0
2243,1,0,1,1,1,1
2244,1,1,0,1,1,1
2245,1,0,1,1,1,1
2246,1,0,1,1,1,0
2247,1,0,1,1,1,1
2248,1,0,1,1,1,0
2249,1,0,1,1,1,0
2250,1,1,0,1,1,1
2251,1,1,1,1,0,1
2252,1,1,1,1,0,1
2253,1,0,1,1,1,1
2254,1,1,0,1,1,0
2255,1,0,1,1,1,0
2256,1,0,1,1,1,1
2257,0,1,1,1,0,0
2258,1,0,1,1,1,1
2259,1,0,1,1,1,1
2260,1,0,1,1,1,0
2261,1,0,1,1,1,1
2262,1,0,1,1,1,0
2263,1,0,1,1,1,0
2264,1,0,1,1,1,1
2265,1,1,0,1,1,1
2266,0,1,1,1,0,0
2267,1,1,0,1,0,1
2268,0,0,0,0,0,1
2269,1,1,0,1,0,1
2270,1,0,1,1,1,0
2271,1,1,0,1,1,1
2272,1,1,0,1,1,1
2273,1,0,1,1,1,1
2274,1,1,0,1,1,1
2275,0,1,0,1,0,0
2276,1,0,1,1,1,1
2277,1,1,0,1,1,1
2278,0,1,0,1,1,0
2279,0,1,1,1,0,0
2280,0,1,1,1,0,0
2281,0,1,0,1,0,0
2282,1,0,0,0,0,0
2283,1,1,0,1,0,1
2284,0,1,1,1,0,0
2285,1,1,0,1,1,0
2286,0,1,1,1,0,0
2287,1,1,1,1,0,0
2288,1,1,1,1,0,1
2289,1,0,1,1,1,0
2290,0,1,1,1,0,0
2291,1,1,0,1,1,1
2292,1,0,1,1,1,1
2293,1,0,1,1,1,1
2294,0,1,0,1,0,0
2295,0,0,1,1,1,0
2296,1,1,1,1,0,1
2297,0,0,1,1,1,0
2298,1,0,1,1,1,1
2299,1,0,1,1,1,0
2300,1,0,1,1,1,1
2301,1,1,1,1,0,1
2302,1,0,1,1,1,0
2303,0,0,1,1,1,0
2304,0,0,1,1,1,0
2305,1,0,1,1,1,1
2306,1,0,1,1,1,1
2307,0,1,1,1,0,0
2308,1,1,1,1,0,1
2309,1,1,0,1,1,0
2310,1,0,1,1,1,1
2311,1,0,0,0,0,0
2312,0,0,1,1,1,0
2313,1,1,0,1,0,0
2314,1,1,1,1,0,0
2315,1,0,1,1,1,1
2316,0,0,1,1,1,0
2317,1,0,1,1,1,0
2318,1,0,1,1,1,1
2319,1,1,1,1,0,1
2320,1,0,1,1,1,0
2321,1,0,1,1,1,0
2322,1,1,1,1,0,1
2323,1,0,1,1,1,0
2324,1,1,0,1,0,1
2325,1,1,1,1,0,1
2326,1,1,0,1,1,1
2327,1,1,0,1,1,1
2328,1,1,0,1,1,1
2329,1,1,1,1,0,0
2330,1,1,0,1,1,1
2331,1,1,1,1,0,1
2332,1,1,1,1,0,1
2333,1,0,1,1,1,0
2334,1,0,1,1,1,0
2335,1,0,1,1,1,1
2336,0,1,0,1,0,0
2337,1,0,1,1,1,0
2338,1,0,1,1,1,1
2339,1,1,1,1,0,1
2340,1,1,0,1,1,0
2341,1,0,1,1,1,1
2342,0,1,1,1,0,0
2343,1,0,1,1,1,1
2344,1,0,0,0,0,1
2345,1,0,1,1,1,1
2346,0,1,1,1,0,0
2347,1,0,1,1,1,1
2348,1,1,1,1,0,0
2349,0,1,1,1,0,0
2350,1,1,1,1,0,0
2351,1,1,1,1,0,1
2352,1,1,0,1,1,0
2353,1,1,1,1,0,1
2354,1,0,1,1,1,1
2355,1,0,1,1,1,0
2356,0,1,1,1,0,0
2357,1,0,1,1,1,1
2358,0,1,0,1,0,1
2359,0,1,1,1,0,0
2360,1,1,1,1,0,0
2361,1,0,1,1,1,1
2362,1,0,1,1,1,0
2363,0,0,1,1,1,0
2364,1,0,1,1,1,1
2365,0,1,1,1,0,0
2366,1,0,1,1,1,1
2367,0,0,1,1,1,0
2368,1,0,1,1,1,1
2369,1,0,1,1,1,1
2370,0,0,1,1,1,0
2371,1,0,1,1,1,1
2372,0,1,1,1,0,0
2373,1,1,1,1,0,0
2374,0,1,1,1,0,0
2375,0,0,1,1,1,0
2376,0,0,1,1,1,1
2377,1,0,1,1,1,0
2378,1,0,1,1,1,1
2379,0,0,1,1,1,0
2380,1,0,1,1,1,0
2381,1,1,1,1,0,1
2382,1,0,1,1,1,0
2383,1,1,0,1,1,1
2384,1,1,0,1,1,1
2385,0,1,1,1,0,0
2386,1,0,0,0,0,1
2387,1,0,1,1,1,1
2388,1,0,1,1,1,1
2389,0,0,1,1,1,0
2390,1,0,1,1,1,1
2391,1,0,1,1,1,0
2392,0,1,1,1,0,0
2393,0,0,1,1,1,0
2394,1,0,1,1,1,0
2395,1,1,0,1,0,1
2396,1,1,1,1,0,0
2397,1,1,1,1,0,1
2398,1,1,0,1,1,1
2399,0,1,1,1,0,0
2400,0,0,1,1,1,0
2401,1,0,1,1,1,1
2402,1,1,0,1,1,0
2403,1,1,1,1,0,1
2404,0,1,1,1,0,0
2405,1,0,1,1,1,0
2406,1,0,0,0,0,1
2407,0,0,1,1,1,0
2408,0,1,1,1,0,0
2409,1,0,1,1,1,1
2410,1,1,0,1,0,1
2411,1,0,1,1,1,1
2412,0,1,1,1,0,0
2413,0,1,1,1,0,0
2414,1,1,1,1,0,0
2415,1,1,0,1,1,1
2416,1,1,1,1,0,1
2417,1,1,1,1,0,1
2418,1,0,1,1,1,1
2419,1,0,1,1,1,0
2420,1,0,1,1,1,1
2421,1,1,0,1,1,1
2422,1,1,1,1,0,0
2423,1,1,1,1,0,1
2424,1,0,1,1,1,0
2425,1,0,1,1,1,1
2426,1,1,1,1,0,1
2427,0,1,0,1,1,0
2428,1,1,0,1,0,1
2429,1,0,1,1,1,0
2430,0,1,1,1,0,0
2431,1,1,1,1,0,1
2432,1,1,0,1,0,1
2433,1,0,1,1,1,1
2434,1,0,1,1,1,1
2435,1,1,0,1,1,1
2436,0,0,1,1,1,0
2437,1,0,1,1,1,0
2438,0,1,1,1,0,0
2439,1,1,1,1,0,1
2440,0,1,0,1,0,0
2441,1,0,1,1,1,0
2442,1,1,1,1,0,1
2443,1,1,0,1,0,1
2444,1,1,1,1,0,1
2445,0,0,1,1,1,0
2446,1,1,1,1,0,1
2447,1,0,1,1,1,1
2448,1,1,1,1,0,0
2449,1,0,1,1,1,0
2450,0,0,1,1,1,0
2451,1,1,0,1,0,1
2452,1,1,1,1,0,0
2453,1,1,1,1,0,0
2454,1,1,0,1,1,0
2455,1,1,0,1,0,1
2456,0,0,1,1,1,0
2457,1,1,1,1,0,0
2458,1,1,0,1,0,1
2459,1,0,1,1,1,1
2460,1,0,1,1,1,1
2461,1,1,0,1,1,0
2462,1,1,1,1,0,1
2463,0,1,1,1,0,0
2464,0,1,1,1,0,0
2465,1,1,0,1,1,1
2466,1,1,1,1,0,0
2467,1,0,0,0,0,1
2468,1,0,1,1,1,0
2469,1,0,1,1,1,1
2470,1,0,1,1,1,1
2471,0,0,1,1,1,0
2472,1,0,1,1,1,0
2473,1,1,0,1,1,0
2474,1,1,1,1,0,0
2475,0,1,1,1,0,0
2476,1,0,0,0,0,1
2477,0,1,1,1,0,0
2478,1,1,1,1,0,0
2479,1,0,1,1,1,0
2480,1,0,0,0,0,1
2481,1,0,1,1,1,0
2482,1,1,0,1,1,1
2483,1,1,0,1,0,1
2484,1,1,1,1,0,1
2485,1,1,0,1,1,1
2486,0,1,0,1,1,0
2487,0,0,1,1,1,0
2488,1,0,1,1,1,1
2489,1,1,0,1,1,1
2490,1,0,1,1,1,1
2491,1,1,1,1,0,1
2492,1,1,1,1,0,0
2493,0,0,1,1,1,0
2494,1,0,1,1,1,1
2495,1,1,0,1,1,1
2496,1,1,1,1,0,0
2497,0,1,1,1,0,0
2498,1,1,0,1,1,1
2499,1,1,1,1,0,1
2500,0,1,1,1,0,0
2501,1,1,0,1,1,1
2502,1,0,1,1,0,0
2503,1,1,0,1,0,1
2504,1,0,1,1,1,1
2505,0,0,1,1,1,0
2506,1,1,0,1,1,1
2507,1,0,1,1,1,0
2508,1,1,0,1,1,1
2509,1,1,0,1,1,1
2510,1,0,1,1,1,1
2511,0,0,1,1,1,0
2512,1,0,1,1,1,1
2513,0,1,0,1,0,0
2514,1,0,1,1,1,1
2515,0,1,1,1,0,0
2516,1,1,1,1,0,1
2517,1,0,1,1,1,0
2518,1,1,0,1,1,0
2519,1,1,0,1,1,1
2520,0,0,1,1,1,0
2521,1,1,1,1,0,1
2522,1,1,1,1,0,1
2523,0,1,1,1,0,0
2524,1,1,1,1,0,1
2525,0,0,0,0,0,0
2526,1,1,0,1,1,0
2527,1,1,1,1,0,0
2528,1,1,0,1,0,1
2529,1,0,0,0,0,1
2530,1,0,1,1,1,1
2531,1,1,0,1,0,1
2532,1,0,1,1,1,0
2533,1,1,1,1,0,0
2534,0,1,1,1,0,0
2535,1,1,1,1,0,0
2536,0,1,1,1,0,1
2537,1,1,0,1,1,1
2538,1,0,1,1,1,1
2539,1,0,1,1,1,1
2540,0,1,0,1,0,1
2541,1,0,1,1,1,0
2542,1,1,0,1,0,0
2543,1,0,1,1,1,1
2544,1,0,1,1,1,0
2545,1,1,0,1,1,1
2546,1,1,1,1,0,1
2547,1,1,0,1,1,1
2548,1,0,1,1,1,1
2549,1,0,1,1,1,0
2550,1,0,1,1,1,1
2551,1,1,1,1,0,1
2552,1,1,0,1,1,1
2553,0,1,1,1,0,0
2554,0,1,1,1,0,0
2555,0,0,1,1,1,0
2556,1,1,1,1,1,0
2557,1,0,1,1,1,1
2558,1,0,1,1,1,0
2559,1,0,1,1,1,1
2560,0,0,1,1,1,0
2561,1,0,1,1,1,1
2562,1,1,1,1,0,1
2563,0,1,0,1,0,1
2564,1,0,1,1,1,1
2565,1,0,1,1,1,1
2566,1,0,1,1,1,1
2567,1,0,1,1,1,1
2568,1,0,1,1,1,1
2569,1,0,1,1,1,1
2570,1,0,1,1,1,0
2571,1,0,1,1,1,1
2572,1,0,1,1,1,0
2573,1,1,1,1,0,0
2574,1,0,1,1,1,0
2575,0,1,1,1,0,0
2576,1,0,1,1,1,0
2577,1,0,0,0,0,1
2578,0,0,1,1,1,0
2579,0,1,0,1,0,0
2580,1,1,0,1,1,1
2581,0,1,0,1,0,0
2582,0,1,0,1,0,0
2583,1,1,1,1,0,0
2584,0,1,0,1,0,0
2585,0,1,1,1,0,0
2586,1,1,0,1,1,0
2587,1,1,0,1,1,1
2588,1,1,1,1,0,1
2589,0,0,1,1,1,0
2590,0,0,1,1,1,0
2591,1,1,0,1,1,1
2592,1,0,0,0,0,1
2593,1,0,1,1,1,0
2594,1,1,1,1,0,1
2595,0,0,1,1,1,0
2596,1,1,0,1,1,1
2597,1,0,0,0,0,1
2598,0,1,1,1,0,0
2599,1,0,0,0,0,0
2600,1,1,0,1,1,1
2601,0,1,1,1,0,0
2602,1,0,1,1,1,0
2603,0,1,1,1,0,0
2604,1,0,1,1,1,1
2605,1,0,1,1,1,1
2606,1,0,0,0,0,1
2607,1,1,1,1,0,1
2608,1,0,1,1,1,1
2609,1,0,1,1,1,0
2610,0,1,1,1,0,0
2611,1,0,1,1,1,1
2612,1,1,1,1,0,1
2613,1,0,1,1,1,1
2614,1,1,1,1,0,0
2615,1,0,1,1,1,0
2616,1,1,0,1,1,1
2617,0,0,0,0,0,0
2618,1,1,1,1,0,0
2619,1,0,1,1,1,0
2620,0,1,1,1,0,0
2621,0,1,1,1,0,0
2622,1,0,1,1,1,1
2623,1,0,1,1,1,0
2624,1,0,0,0,0,1
2625,1,0,1,1,1,0
2626,1,1,1,1,0,1
2627,0,0,1,1,1,0
2628,1,1,1,1,0,1
2629,0,0,1,1,1,0
2630,1,0,1,1,1,0
2631,0,1,1,1,0,0
2632,1,1,1,1,0,0
2633,1,1,0,1,1,1
2634,1,1,1,1,0,0
2635,1,0,0,0,0,0
2636,1,1,1,1,0,0
2637,1,0,1,1,1,1
2638,1,0,1,1,1,0
2639,1,0,1,1,1,0
2640,1,0,1,1,1,0
2641,1,1,1,1,0,1
2642,1,1,0,1,1,1
2643,1,0,1,1,1,1
2644,1,0,1,1,1,0
2645,1,1,0,1,1,1
2646,1,1,1,1,0,0
2647,1,0,1,1,1,1
2648,1,1,1,1,0,0
2649,1,1,1,0,0,0
2650,1,0,1,1,1,0
2651,1,1,0,1,0,1
2652,1,0,1,1,1,1
2653,1,0,1,1,1,1
2654,1,0,1,1,1,1
2655,1,0,1,1,1,0
2656,1,1,1,1,0,0
2657,1,0,1,1,1,1
2658,1,1,0,1,1,1
2659,0,0,1,1,1,1
2660,1,1,0,1,1,1
2661,0,1,1,1,0,0
2662,0,0,1,1,1,0
2663,1,0,1,1,1,1
2664,1,1,0,1,1,1
2665,1,0,1,1,1,0
2666,0,1,1,1,0,0
2667,0,1,1,1,0,0
2668,1,0,1,1,1,0
2669,1,1,1,1,0,1
2670,0,1,0,1,1,0
2671,0,1,1,1,0,0
2672,1,1,1,1,0,0
2673,0,0,1,1,1,0
2674,1,1,1,1,0,1
2675,0,1,1,1,0,0
2676,0,0,0,0,0,1
2677,1,0,1,1,1,1
2678,0,1,1,1,0,0
2679,1,1,0,1,0,1
2680,1,1,0,1,0,1
2681,1,0,0,0,0,0
2682,1,0,1,1,1,0
2683,1,0,1,1,1,0
2684,0,1,1,1,0,0
2685,1,0,1,1,1,0
2686,1,0,1,1,1,1
2687,1,1,0,1,1,0
2688,0,1,0,1,1,1
2689,1,0,1,1,1,1
2690,1,0,1,1,1,0
2691,0,1,0,1,1,0
2692,1,0,1,1,1,1
2693,1,1,0,1,1,0
2694,1,0,1,1,1,1
2695,1,1,0,1,1,0
2696,0,0,1,1,1,0
2697,1,1,0,1,1,1
2698,1,1,0,1,1,1
2699,1,0,1,1,1,0
2700,1,0,1,1,1,1
2701,1,1,1,1,0,0
2702,1,1,0,1,0,1
2703,0,0,0,0,0,0
2704,0,0,1,1,1,0
2705,0,1,1,1,0,0
2706,1,0,0,0,0,0
2707,1,0,1,1,1,1
2708,0,1,1,1,0,0
2709,0,0,1,1,1,0
2710,0,1,1,1,0,0
2711,0,1,1,1,0,0
2712,0,1,1,1,0,0
2713,1,0,1,1,1,0
2714,1,0,1,1,1,1
2715,1,1,0,1,0,0
2716,1,1,0,1,1,1
2717,1,0,1,1,1,1
2718,1,0,0,0,0,1
2719,1,1,1,1,0,1
2720,1,1,1,1,0,1
2721,1,1,1,1,0,1
2722,1,0,0,0,0,1
2723,1,1,1,1,0,1
2724,1,1,0,1,1,1
2725,1,0,1,1,1,1
2726,1,0,1,1,1,0
2727,1,1,0,1,0,1
2728,0,1,1,1,0,1
2729,1,0,1,1,1,0
2730,1,1,0,1,1,0
2731,0,0,1,1,1,0
2732,0,1,1,1,0,0
2733,1,1,1,1,0,1
2734,0,0,1,1,1,0
2735,1,1,0,1,1,1
2736,1,1,1,1,0,0
2737,0,1,0,1,0,1
2738,1,0,1,1,1,1
2739,1,0,0,0,0,1
2740,1,1,0,1,1,1
2741,1,0,1,1,1,1
2742,1,0,1,1,1,0
2743,1,1,1,1,0,0
2744,0,0,1,1,1,0
2745,1,1,0,1,1,1
2746,1,0,1,1,1,1
2747,1,1,1,1,0,0
2748,1,0,1,1,1,1
2749,0,0,1,1,1,0
2750,1,1,1,1,0,0
2751,0,0,1,1,1,0
2752,1,0,1,1,1,0
2753,1,0,1,1,1,1
2754,0,1,1,1,0,0
2755,1,0,1,1,1,0
2756,1,0,1,1,1,0
2757,0,1,1,1,0,0
2758,1,0,1,1,1,1
2759,1,0,1,1,1,1
2760,1,1,0,1,1,1
2761,0,0,1,1,1,0
2762,1,1,1,1,0,1
2763,1,1,1,1,0,1
2764,1,1,0,1,1,0
2765,1,0,1,1,1,1
2766,0,0,1,1,1,0
2767,1,1,1,1,0,0
2768,1,0,1,1,1,0
2769,1,1,1,1,0,0
2770,0,1,1,1,0,0
2771,1,0,0,0,0,0
2772,1,1,1,1,0,0
2773,1,1,0,1,1,1
2774,0,1,0,1,1,0
2775,1,1,1,1,0,1
2776,1,0,1,1,1,1
2777,1,0,1,1,1,1
2778,1,0,1,1,1,0
2779,1,0,1,1,1,0
2780,1,1,1,1,0,1
2781,1,1,1,1,0,1
2782,1,1,1,1,0,1
2783,1,0,1,1,1,1
2784,1,1,0,1,0,0
2785,0,1,1,1,0,0
2786,1,0,1,1,1,0
2787,1,1,1,1,0,1
2788,0,1,0,1,0,0
2789,0,1,0,1,0,0
2790,0,0,1,1,1,0
2791,1,1,1,1,0,1
2792,0,0,0,0,0,1
2793,1,1,0,1,0,0
2794,0,1,0,1,1,0
2795,1,1,1,1,0,1
2796,1,0,1,1,1,1
2797,1,0,1,1,1,0
2798,1,0,1,1,1,0
2799,1,0,1,1,1,0
2800,1,0,1,1,1,1
2801,0,0,1,1,1,1
2802,1,0,1,1,1,0
2803,1,0,1,1,1,0
2804,1,1,0,1,0,1
2805,1,1,1,1,0,1
2806,0,1,1,1,0,0
2807,0,1,1,1,0,0
2808,1,0,1,1,1,0
2809,1,0,1,1,1,1
2810,1,1,0,1,1,1
2811,1,1,1,1,0,1
2812,1,0,1,1,1,1
2813,0,1,1,1,0,0
2814,1,0,1,1,1,1
2815,1,0,1,1,1,1
2816,0,1,1,1,0,0
2817,1,1,0,1,1,1
2818,0,1,0,1,1,0
2819,1,1,0,1,0,0
2820,1,1,1,1,0,0
2821,1,0,1,1,1,0
2822,1,0,1,1,1,1
2823,1,1,0,1,0,0
2824,0,1,0,1,1,0
2825,1,1,0,1,1,1
2826,1,1,0,1,1,1
2827,1,0,1,1,1,0
2828,1,0,1,1,1,1
2829,1,0,1,1,1,0
2830,1,1,0,1,1,1
2831,1,0,1,0,1,1
2832,0,1,1,1,0,0
2833,0,1,1,1,0,0
2834,0,1,1,1,0,0
2835,1,0,1,1,1,0
2836,1,0,1,1,1,1
2837,1,0,1,1,1,1
2838,1,0,1,1,1,1
2839,1,0,1,1,1,1
2840,1,0,1,1,1,0
2841,0,1,1,1,0,0
2842,1,0,1,1,1,0
2843,1,0,1,1,1,0
2844,1,0,1,1,1,0
2845,1,1,1,1,0,0
2846,1,1,0,1,1,1
2847,0,0,0,0,0,0
2848,1,0,1,1,1,0
2849,1,1,1,1,0,1
2850,1,0,1,1,1,1
2851,1,1,0,1,1,0
2852,0,1,1,1,0,0
2853,0,1,0,1,1,1
2854,1,0,1,1,1,0
2855,0,1,1,1,0,1
2856,0,0,1,1,1,1
2857,1,0,1,1,1,0
2858,1,1,0,1,0,0
2859,0,1,1,1,0,1
2860,0,1,1,1,0,0
2861,1,0,1,1,1,0
