,5,4,3,1,0
106,0,1,1,1,0
107,0,1,1,1,0
108,0,0,1,1,0
109,0,0,1,1,0
110,0,0,1,1,0
111,0,1,1,0,1
112,0,1,1,0,1
113,0,1,1,1,0
114,0,1,1,1,0
115,0,1,0,1,0
116,0,1,1,1,0
117,1,1,1,0,1
118,0,1,1,1,0
119,1,0,1,0,1
120,0,1,1,0,1
121,0,0,1,1,0
122,0,1,0,1,0
123,0,0,1,1,0
124,0,1,1,1,0
125,0,1,1,1,0
126,0,0,1,1,0
127,0,1,1,1,0
128,0,0,1,1,0
129,0,0,1,1,0
130,0,0,1,1,0
131,0,1,1,1,0
132,0,1,1,1,0
133,0,1,1,1,0
134,0,1,1,1,0
135,0,1,0,1,0
136,0,1,1,1,0
137,1,0,1,0,1
138,1,1,1,0,1
139,0,1,1,1,0
140,1,1,0,1,1
141,0,1,1,1,0
142,1,1,1,0,1
143,0,0,1,1,0
144,0,1,1,1,0
145,0,1,1,1,0
146,1,1,1,0,1
147,0,1,1,1,0
148,0,0,1,1,0
149,0,1,1,1,0
150,0,1,1,1,0
151,1,0,1,0,1
152,0,1,1,0,1
153,0,0,1,1,0
154,0,0,1,1,0
155,0,1,1,1,0
156,0,0,1,1,0
157,1,1,1,0,1
158,1,1,1,0,1
159,0,0,1,1,0
160,0,0,1,1,0
161,0,0,1,1,0
162,0,1,1,1,0
163,0,1,1,1,0
164,0,1,1,1,0
165,0,0,1,1,0
166,0,0,1,1,0
167,0,1,1,1,0
168,0,0,1,1,0
169,0,0,1,1,0
170,1,0,1,0,1
171,0,1,1,1,0
172,1,1,1,0,1
173,0,1,1,1,0
174,1,1,0,0,1
175,1,1,1,0,1
176,0,0,1,1,0
177,0,1,1,1,0
178,0,0,1,1,0
179,0,1,1,0,1
180,0,0,1,1,0
181,0,1,1,1,0
182,0,1,1,1,0
183,0,0,1,1,0
184,0,1,1,1,0
185,0,0,1,1,0
186,0,1,0,1,0
187,0,1,1,1,0
188,1,0,1,0,1
189,1,0,0,0,1
190,0,0,1,1,0
191,1,1,1,0,1
192,0,1,1,1,0
193,0,1,1,1,0
194,0,1,0,1,0
195,1,0,1,0,1
196,0,1,1,1,0
197,0,1,1,1,0
198,1,0,1,0,1
199,0,0,1,1,0
200,0,1,1,1,0
201,0,1,1,1,0
202,0,1,1,1,0
203,0,0,1,1,0
204,0,1,1,1,0
205,1,0,1,0,1
206,1,1,1,0,1
207,0,0,1,0,1
208,0,0,1,1,0
209,0,1,1,1,0
210,1,0,1,0,1
211,0,0,1,1,0
212,0,1,1,1,0
213,0,0,1,1,0
214,0,0,1,1,0
215,0,0,1,1,0
216,0,1,1,1,0
217,0,0,1,1,0
218,0,1,1,1,0
219,1,0,1,0,1
220,0,1,1,1,0
221,0,0,1,1,0
222,0,0,1,1,0
223,0,0,1,1,0
224,0,0,1,1,0
225,0,1,1,1,0
226,0,0,1,1,0
227,0,0,1,1,0
228,0,0,1,0,1
229,0,1,1,1,0
230,0,1,1,1,0
231,1,1,0,0,1
232,0,0,1,1,0
233,1,0,1,0,1
234,0,1,1,1,0
235,1,1,0,0,1
236,1,0,1,0,1
237,0,1,1,1,0
238,0,1,1,1,0
239,0,1,1,1,0
240,0,0,1,1,0
241,0,0,1,1,0
242,0,1,1,1,0
243,0,1,1,1,0
244,0,0,1,1,0
245,0,0,1,1,0
246,0,0,1,1,0
247,0,1,1,1,0
248,0,1,1,0,1
249,0,0,1,1,0
250,0,0,1,1,0
251,1,1,1,0,1
252,0,1,1,1,0
253,1,1,1,0,1
254,0,1,1,1,0
255,1,0,1,0,1
256,1,1,0,0,1
257,0,1,1,1,0
258,0,1,1,1,0
259,0,0,1,1,0
260,0,0,1,1,0
261,0,0,1,1,0
262,0,0,1,1,0
263,0,1,1,1,0
264,0,0,1,1,0
265,0,0,1,1,0
266,1,1,1,0,1
267,0,0,1,1,0
268,1,1,1,0,1
269,0,0,1,1,0
270,0,0,1,1,0
271,0,1,1,1,0
272,1,1,1,0,1
273,0,0,1,1,0
274,0,0,1,1,0
275,0,1,1,1,0
276,1,1,1,0,1
277,0,1,1,1,0
278,0,1,1,1,0
279,0,0,1,1,0
280,0,0,1,1,0
281,0,1,1,1,0
282,0,1,1,1,0
283,0,0,1,1,0
284,0,1,1,1,0
285,0,1,1,1,0
286,1,0,1,0,1
287,1,1,1,0,1
288,0,0,1,1,0
289,0,1,1,1,0
290,0,0,1,1,0
291,1,1,1,0,1
292,0,1,1,1,0
293,0,0,1,1,0
294,0,1,1,1,0
295,0,1,1,1,0
296,0,1,1,1,0
297,1,1,1,0,1
298,0,1,1,1,0
299,0,1,1,1,0
300,0,1,1,1,0
301,0,1,1,1,0
302,1,1,1,0,1
303,1,1,1,0,1
304,1,0,1,0,1
305,0,0,1,1,0
306,0,1,1,1,0
307,0,1,1,1,0
308,1,1,1,0,1
309,1,1,1,0,1
310,0,1,1,1,0
311,1,1,1,0,1
312,0,1,1,1,0
313,0,1,1,1,0
314,0,1,1,1,0
315,0,0,1,1,0
316,0,1,1,1,0
317,1,1,1,0,1
318,0,0,1,1,0
319,0,0,1,1,0
320,0,1,1,1,0
321,0,0,1,1,0
322,0,1,1,1,0
323,0,1,1,1,0
324,1,1,1,0,1
325,0,0,1,1,0
326,0,1,1,1,0
327,0,0,1,1,0
328,0,0,1,1,0
329,1,1,1,0,1
330,0,0,1,1,0
331,1,0,1,0,1
332,1,0,1,0,1
333,0,0,1,1,0
334,0,0,1,1,0
335,0,1,1,1,0
336,0,1,1,1,0
337,0,1,1,1,0
338,1,1,1,0,1
339,0,0,1,1,0
340,0,0,1,1,0
341,0,0,1,1,0
342,0,1,1,1,0
343,0,0,1,1,0
344,1,1,1,0,1
345,1,1,1,0,1
346,0,1,1,1,0
347,0,1,1,1,0
348,1,1,1,0,1
349,0,1,1,1,0
350,1,1,1,0,1
351,1,1,1,0,1
352,1,1,1,0,1
353,0,0,0,1,0
354,0,1,1,1,0
355,0,1,1,1,0
356,1,0,1,0,1
357,0,0,1,1,0
358,0,1,1,1,0
359,0,1,1,1,0
360,1,1,1,1,1
361,1,0,1,0,1
362,0,0,1,1,0
363,1,1,1,0,1
364,1,1,0,0,1
365,0,1,1,1,0
366,0,0,1,1,0
367,0,1,1,1,0
368,0,0,0,1,0
369,0,0,1,1,0
370,1,1,1,0,1
371,1,1,0,0,1
372,0,0,1,1,0
373,0,0,1,1,0
374,1,0,0,0,1
375,0,0,1,1,0
376,1,1,1,0,1
377,0,0,1,1,0
378,1,0,1,0,1
379,1,0,1,0,1
380,0,1,1,1,0
381,1,1,1,0,1
382,0,0,1,1,0
383,0,1,1,1,0
384,0,0,1,1,0
385,1,1,1,0,1
386,0,0,1,1,0
387,0,1,1,1,0
388,0,0,1,1,0
389,1,1,1,0,1
390,0,1,0,1,0
391,0,1,1,1,0
392,0,1,1,1,0
393,0,0,1,1,0
394,0,0,1,1,0
395,0,1,1,1,0
396,0,1,1,1,0
397,0,1,1,1,0
398,0,0,1,1,0
399,0,1,1,1,0
400,0,0,1,1,0
401,1,1,1,0,1
402,0,0,1,1,0
403,0,0,1,1,0
404,1,1,1,0,1
405,0,1,1,1,0
406,0,0,1,1,0
407,0,1,1,1,0
408,0,1,1,1,0
409,1,1,1,0,1
410,0,0,1,1,0
411,0,0,1,1,0
412,0,1,0,1,0
413,0,1,1,1,0
414,1,0,1,0,1
415,0,1,1,1,0
416,1,0,1,0,1
417,0,0,1,1,0
418,0,1,1,1,0
419,0,0,1,1,0
420,0,0,1,1,0
421,1,1,0,0,1
422,0,0,1,1,0
423,0,0,1,1,0
424,0,1,1,1,0
425,1,0,1,0,1
426,0,1,1,1,0
427,0,1,0,1,0
428,0,0,1,1,0
429,0,0,1,1,0
430,1,1,1,0,1
431,0,1,1,1,0
432,0,1,1,1,0
433,0,1,1,1,0
434,0,1,1,1,0
435,0,1,1,1,0
436,1,0,0,0,0
437,0,0,1,0,1
438,1,0,1,0,1
439,0,0,1,0,1
440,0,1,1,1,0
441,1,1,1,0,1
442,0,0,1,1,0
443,0,1,1,1,0
444,0,0,1,1,0
445,0,1,1,1,0
446,0,0,1,1,0
447,0,0,1,1,0
448,0,0,0,1,0
449,0,0,1,1,0
450,0,1,1,1,0
451,0,1,1,1,0
452,0,0,1,1,0
453,1,1,1,0,1
454,0,1,1,1,0
455,0,0,0,1,0
456,1,1,0,0,1
457,0,0,1,1,0
458,0,1,1,1,0
459,1,0,1,0,1
460,0,0,1,1,0
461,1,0,1,0,1
462,0,1,1,1,0
463,0,1,1,1,0
464,0,0,1,1,0
465,0,1,1,1,0
466,0,1,1,1,0
467,0,1,1,1,0
468,1,0,1,0,1
469,0,1,1,1,0
470,0,0,1,1,0
471,0,1,1,1,0
472,0,0,1,1,0
473,0,0,1,1,0
474,0,1,1,1,0
475,0,1,0,1,0
476,0,1,1,1,0
477,0,0,1,1,0
478,0,1,1,1,0
479,0,1,1,1,0
480,0,1,1,1,0
481,0,1,1,1,0
482,0,0,1,1,0
483,1,1,1,0,1
484,0,0,1,1,0
485,1,1,1,0,1
486,0,1,1,1,0
487,0,1,1,1,0
488,0,1,1,1,0
489,0,1,1,1,0
490,0,1,1,0,1
491,0,1,1,1,0
492,0,1,1,1,0
493,1,1,0,0,1
494,0,1,1,1,0
495,0,1,1,1,0
496,0,0,1,1,0
497,1,0,1,0,1
498,0,1,1,1,0
499,0,1,1,1,0
500,0,0,1,1,0
501,1,1,0,0,0
502,0,0,1,1,0
503,0,1,1,1,0
504,0,1,1,1,0
505,0,0,1,1,0
506,0,1,1,1,0
507,1,1,1,0,1
508,0,0,1,1,0
509,0,0,1,1,0
510,1,1,1,0,1
511,1,1,1,0,1
512,0,1,1,1,0
513,1,0,1,0,1
514,0,1,1,1,0
515,0,1,0,1,0
516,0,1,1,1,0
517,0,1,1,1,0
518,1,1,1,0,1
519,0,1,1,1,0
520,1,1,1,0,1
521,0,0,1,1,0
522,1,0,1,0,1
523,0,0,1,1,0
524,0,1,1,1,0
525,0,0,1,1,0
526,0,1,1,1,0
527,0,1,1,1,0
528,1,0,1,0,1
529,0,1,1,1,0
530,0,0,1,1,0
531,0,1,1,1,0
532,0,1,1,1,0
533,0,0,1,1,0
534,0,1,1,1,0
535,0,1,1,1,0
536,0,0,1,1,0
537,0,0,1,1,0
538,0,1,1,1,0
539,1,0,0,0,1
540,0,0,1,1,0
541,0,0,1,1,0
542,0,0,1,1,0
543,0,1,1,1,0
544,0,1,1,1,0
545,0,1,1,1,0
546,0,0,1,1,0
547,1,0,1,0,1
548,0,0,1,1,0
549,0,1,1,1,0
550,0,1,1,1,0
551,0,1,1,1,0
552,0,1,1,1,0
553,0,1,1,1,0
554,1,1,1,0,1
555,0,1,1,1,0
556,0,1,1,1,0
557,0,1,1,1,0
558,0,1,1,1,0
559,1,1,1,1,1
560,0,0,1,1,0
561,1,1,1,0,1
562,0,1,1,1,0
563,1,1,1,0,1
564,0,0,1,1,0
565,0,1,1,1,0
566,0,0,1,1,0
567,0,1,1,1,0
568,1,1,1,0,1
569,0,0,1,1,0
570,0,1,1,1,0
571,0,1,1,1,0
572,0,0,1,1,0
573,0,1,1,1,0
574,0,1,1,1,0
575,0,1,1,1,0
576,0,1,1,1,0
577,0,0,1,1,0
578,1,1,1,0,1
579,0,0,0,1,0
580,0,0,1,1,0
581,1,1,1,0,1
582,0,1,1,1,0
583,0,0,1,1,0
584,0,1,1,1,0
585,0,0,1,1,0
586,1,1,1,0,1
587,0,1,1,1,0
588,1,0,1,0,1
589,1,1,1,0,1
590,0,1,0,1,0
591,0,0,1,1,0
592,0,0,1,1,0
593,0,0,1,1,0
594,0,1,1,1,0
595,0,1,1,1,0
596,0,0,1,1,0
597,0,1,1,1,0
598,0,1,1,1,0
599,0,1,1,1,0
600,0,0,1,1,0
601,1,1,1,0,1
602,0,1,1,1,0
603,0,1,1,1,0
604,1,1,0,0,1
605,0,0,1,1,0
606,1,1,1,0,1
607,0,1,1,1,0
608,0,1,1,1,0
609,0,1,1,1,0
610,0,0,1,1,0
611,0,1,1,1,0
612,1,0,0,0,1
613,0,1,1,1,0
614,0,1,1,1,0
615,0,1,1,1,0
616,0,1,1,1,0
617,0,0,1,1,0
618,0,1,1,1,0
619,0,1,1,1,0
620,0,0,1,1,0
621,0,1,0,1,0
622,0,0,1,1,0
623,0,0,1,1,0
624,0,1,1,1,0
625,1,1,1,0,1
626,0,0,1,1,0
627,0,0,1,1,0
628,0,1,1,1,0
629,0,1,1,1,0
630,0,1,1,1,0
631,1,0,1,0,1
632,0,1,1,1,0
633,0,1,1,1,0
634,0,0,0,1,0
635,1,1,1,0,1
636,0,1,1,1,0
637,0,1,1,1,0
638,0,1,1,1,0
639,0,1,1,1,0
640,0,1,1,1,0
641,1,1,1,0,1
642,0,0,1,1,0
643,0,0,1,1,0
644,1,0,1,0,1
645,0,1,1,0,1
646,1,1,1,0,1
647,1,0,1,0,1
648,0,0,1,1,0
649,0,1,1,1,0
650,1,1,1,0,1
651,0,0,1,1,0
652,0,0,1,1,0
653,1,0,1,0,1
654,0,1,1,1,0
655,0,1,1,1,0
656,0,0,1,1,0
657,1,0,1,0,1
658,0,0,1,1,0
659,0,0,1,1,0
660,0,1,1,1,0
661,0,1,1,1,0
662,0,1,1,1,0
663,1,1,1,0,1
664,0,1,1,1,0
665,0,0,1,1,0
666,0,0,1,1,0
667,0,1,1,1,0
668,1,1,1,0,1
669,1,0,1,0,1
670,0,1,1,1,0
671,0,1,1,1,0
672,0,1,1,1,0
673,0,0,1,1,0
674,0,1,1,1,0
675,0,1,1,1,0
676,0,0,1,1,0
677,0,1,1,1,0
678,1,1,1,0,1
679,1,0,1,0,1
680,0,0,1,1,0
681,1,1,1,0,1
682,0,1,1,1,0
683,0,1,1,1,0
684,0,1,1,1,0
685,1,1,1,0,1
686,0,1,1,1,0
687,0,0,1,1,0
688,1,0,1,0,1
689,0,1,1,1,0
690,0,1,1,1,0
691,0,1,1,1,0
692,0,0,1,1,0
693,0,1,1,1,0
694,0,1,1,1,0
695,1,1,1,0,1
696,0,1,1,1,0
697,0,1,1,1,0
698,0,0,1,1,0
699,0,1,1,1,0
700,0,1,1,1,0
701,0,0,1,1,0
702,0,1,1,1,0
703,0,1,1,1,0
704,0,1,1,1,0
705,0,1,1,1,0
706,0,1,1,1,0
707,0,0,1,1,0
708,0,0,1,1,0
709,0,1,1,1,0
710,0,0,1,1,0
711,0,0,1,1,0
712,0,0,1,0,1
713,0,0,1,1,0
714,0,1,1,1,0
715,0,1,1,1,0
716,1,1,1,0,1
717,1,1,1,0,1
718,0,0,1,1,0
719,0,1,1,1,0
720,0,0,1,1,0
721,0,1,1,1,0
722,0,1,1,1,0
723,0,0,1,1,0
724,0,1,1,1,0
725,1,1,1,0,1
726,0,0,1,1,0
727,1,1,1,0,1
728,0,0,1,1,0
729,0,0,1,1,0
730,0,0,1,1,0
731,0,1,1,1,0
732,0,0,0,1,0
733,1,0,1,0,1
734,0,1,1,1,0
735,0,1,1,1,0
736,0,1,1,1,0
737,0,1,1,1,0
738,1,1,0,0,1
739,0,0,1,1,0
740,0,1,1,1,0
741,0,1,1,1,0
742,0,0,1,1,0
743,0,1,1,1,0
744,0,1,1,1,0
745,0,1,1,1,0
746,0,1,1,1,0
747,0,0,1,1,0
748,1,1,1,0,1
749,0,1,1,1,0
750,1,1,1,0,1
751,0,0,1,1,0
752,0,0,1,1,0
753,1,1,1,0,1
754,0,0,1,1,0
755,0,0,1,1,0
756,0,1,1,1,0
757,0,0,1,1,0
758,0,0,1,1,0
759,1,1,1,0,1
760,0,1,1,1,0
761,0,1,1,1,0
762,0,0,1,1,0
763,0,1,1,1,0
764,0,1,1,1,0
765,0,1,1,1,0
766,0,0,1,1,0
767,0,1,1,0,1
768,0,0,1,1,0
769,1,0,1,0,1
770,1,0,1,0,1
771,0,0,1,1,0
772,1,1,1,0,1
773,1,1,1,0,1
774,0,1,1,1,0
775,0,1,1,1,0
776,1,1,1,0,1
777,1,0,1,0,1
778,0,1,1,1,0
779,0,1,1,1,0
780,0,1,1,1,0
781,0,1,1,1,0
782,0,1,1,1,0
783,0,0,1,1,0
784,0,1,1,1,0
785,0,1,1,1,0
786,0,0,1,1,0
787,0,0,1,1,0
788,0,1,1,1,0
789,1,1,1,1,1
790,0,0,1,1,0
791,0,1,1,1,0
792,1,0,1,0,1
793,0,1,1,1,0
794,1,0,1,0,1
795,0,1,1,1,0
796,0,1,1,1,0
797,1,0,1,0,1
798,0,1,1,1,0
799,0,1,1,1,0
800,0,0,1,1,0
801,0,1,1,1,0
802,0,1,1,1,0
803,1,1,1,0,1
804,0,1,1,1,0
805,0,1,1,1,0
806,0,0,1,1,0
807,0,0,1,1,0
808,0,0,1,0,1
809,0,1,1,1,0
810,0,1,0,1,0
811,0,0,1,1,0
812,0,1,1,1,0
813,0,1,1,1,0
814,0,1,1,1,0
815,0,0,1,1,0
816,1,1,1,0,1
817,0,1,1,1,0
818,0,0,1,1,0
819,0,0,1,1,0
820,0,1,1,1,0
821,0,1,1,1,0
822,0,1,1,1,0
823,0,0,1,1,0
824,0,0,1,1,0
825,1,1,1,0,1
826,0,1,1,1,0
827,0,1,1,1,0
828,0,1,1,1,0
829,1,1,1,0,1
830,0,1,1,1,0
831,0,0,1,1,0
832,0,0,1,1,0
833,1,1,1,1,1
834,0,1,1,1,0
835,1,1,1,1,0
836,0,1,1,1,0
837,0,0,0,1,0
838,0,1,1,1,0
839,0,0,1,1,0
840,0,0,1,1,0
841,1,0,1,0,1
842,0,0,1,1,0
843,0,0,1,1,0
844,0,1,1,1,0
845,0,1,1,1,0
846,0,1,1,1,0
847,0,0,1,1,0
848,0,1,1,1,0
849,0,0,1,1,0
850,0,1,1,1,0
851,0,1,1,1,1
852,0,0,1,1,0
853,0,0,1,1,0
854,0,1,1,1,0
855,0,1,1,1,0
856,1,0,1,0,1
857,0,0,1,1,0
858,0,1,1,0,1
859,0,1,1,1,0
860,1,1,1,1,1
861,1,1,1,0,1
862,0,1,1,1,0
863,1,1,1,0,1
864,1,1,1,0,1
865,0,1,1,1,0
866,0,1,1,1,0
867,0,0,1,1,0
868,1,1,1,0,1
869,0,0,1,1,0
870,0,1,1,1,0
871,0,1,1,1,0
872,0,1,1,1,0
873,0,1,1,1,0
874,0,0,1,1,0
875,0,0,1,1,0
876,0,1,1,1,0
877,0,1,1,1,0
878,0,0,1,1,0
879,1,1,1,0,1
880,0,0,1,1,0
881,1,0,1,0,1
882,0,0,1,1,0
883,0,1,1,1,0
884,1,1,1,0,1
885,0,0,1,1,0
886,0,0,1,1,0
887,1,1,1,0,1
888,0,1,1,1,0
889,0,0,1,1,0
890,0,0,1,1,0
891,0,0,1,1,0
892,0,1,1,1,0
893,1,1,1,0,1
894,0,1,1,1,0
895,1,1,1,1,1
896,0,1,1,1,0
897,1,0,1,0,1
898,0,1,1,1,0
899,0,1,1,1,0
900,0,1,1,1,0
901,0,0,1,1,0
902,0,0,1,1,0
903,0,0,1,1,0
904,0,1,1,1,0
905,0,1,0,1,0
906,0,1,1,1,0
907,1,0,1,0,1
908,0,1,1,1,0
909,0,1,1,1,0
910,0,1,1,1,0
911,0,1,1,1,0
912,0,0,1,1,0
913,0,1,1,1,0
914,0,1,1,1,0
915,0,1,1,1,0
916,0,1,1,1,0
917,0,1,1,1,0
918,0,0,1,1,0
919,0,0,1,1,0
920,0,0,1,1,0
921,1,0,1,0,1
922,0,0,1,1,0
923,0,0,1,1,0
924,0,1,1,1,0
925,0,0,1,1,0
926,0,1,1,1,0
927,0,1,1,1,0
928,0,0,1,1,0
929,1,0,1,0,1
930,0,0,1,1,0
931,0,1,1,1,0
932,0,1,1,1,0
933,0,1,1,1,0
934,0,1,1,1,0
935,0,1,1,1,0
936,0,0,1,1,0
937,0,1,1,1,0
938,0,0,1,1,0
939,0,0,1,1,0
940,0,0,1,1,0
941,0,0,1,1,0
942,0,0,1,1,0
943,0,0,1,1,0
944,0,0,1,1,0
945,1,0,0,0,1
946,1,0,1,0,1
947,0,0,1,1,0
948,0,1,1,1,0
949,0,1,1,1,0
950,1,1,0,0,1
951,1,0,1,0,1
952,0,0,1,1,0
953,0,0,1,1,0
954,1,1,1,0,1
955,0,1,1,1,0
956,0,1,1,1,0
957,0,1,0,1,0
958,0,1,1,1,0
959,0,1,1,1,0
960,1,1,1,0,1
961,0,0,1,1,0
962,0,0,1,1,0
963,1,0,1,0,1
964,0,1,1,1,0
965,0,0,0,1,0
966,0,1,1,1,0
967,0,1,1,1,0
968,0,1,1,1,0
969,0,1,1,1,0
970,0,0,1,1,0
971,0,0,1,1,0
972,0,0,1,1,0
973,0,1,1,1,0
974,0,0,1,1,0
975,0,0,0,1,0
976,0,1,1,0,1
977,0,1,1,1,0
978,1,1,1,0,1
979,0,1,1,1,0
980,0,1,1,0,1
981,0,0,1,1,0
982,0,0,1,1,0
983,0,1,1,1,0
984,0,1,1,1,0
985,1,1,1,0,0
986,0,0,0,1,0
987,1,1,1,0,1
988,0,1,1,1,0
989,0,0,1,1,0
990,0,0,1,1,0
991,0,1,1,1,0
992,0,1,1,1,0
993,0,1,1,1,0
994,0,1,1,0,1
995,0,0,1,1,0
996,0,1,1,1,0
997,0,1,1,1,0
998,0,0,1,1,0
999,0,0,1,1,0
1000,1,1,1,0,1
1001,0,0,1,1,0
1002,0,1,1,1,0
1003,0,1,1,1,0
1004,0,0,1,1,0
1005,1,0,1,0,1
1006,0,0,1,1,0
1007,0,1,1,1,0
1008,0,0,1,1,0
1009,0,1,1,1,0
1010,0,0,1,1,0
1011,0,1,1,1,0
1012,1,0,0,0,1
1013,0,1,1,1,0
1014,1,1,0,0,1
1015,0,1,1,1,0
1016,1,1,1,0,1
1017,0,1,1,1,0
1018,0,1,1,1,0
1019,0,1,1,1,0
1020,0,0,1,0,1
1021,0,0,1,1,0
1022,0,0,1,1,0
1023,0,0,1,1,0
1024,0,1,1,1,0
1025,0,0,1,0,1
1026,0,1,1,1,0
1027,0,1,1,1,0
1028,0,1,1,1,0
1029,0,1,1,1,0
1030,0,1,1,1,0
1031,1,1,1,0,1
1032,0,1,1,1,0
1033,0,1,1,1,0
1034,0,1,1,1,0
1035,0,0,1,1,0
1036,0,1,1,1,0
1037,0,0,1,1,0
1038,0,1,1,1,0
1039,0,1,1,1,0
1040,0,1,1,1,0
1041,0,0,1,1,0
1042,0,1,1,1,0
1043,0,1,1,1,0
1044,0,1,1,1,0
1045,0,1,1,1,0
1046,0,0,1,1,0
1047,1,1,1,0,1
1048,0,1,1,1,0
1049,0,1,1,1,0
1050,0,1,1,1,0
1051,0,1,1,1,0
1052,0,1,1,1,0
1053,1,1,0,1,1
1054,0,1,1,1,0
1055,0,1,1,1,0
1056,1,1,0,0,1
1057,0,1,1,1,0
1058,0,1,1,1,0
1059,0,1,1,1,0
1060,0,0,1,1,0
1061,1,0,1,1,0
1062,0,1,1,1,0
1063,0,1,1,1,0
1064,0,1,1,1,0
1065,0,0,1,1,0
1066,0,0,1,1,0
1067,1,0,1,0,1
1068,0,1,1,1,0
1069,0,1,1,1,0
1070,0,1,1,1,0
1071,0,0,1,1,0
1072,0,1,1,1,0
1073,0,1,1,1,0
1074,1,1,1,0,1
1075,0,0,0,1,0
1076,0,1,1,1,0
1077,0,1,1,1,0
1078,0,0,1,1,0
1079,0,0,1,1,0
1080,0,1,1,1,0
1081,0,0,1,1,0
1082,0,1,1,1,0
1083,0,0,1,1,0
1084,0,0,1,1,0
1085,0,0,1,1,0
1086,0,0,1,1,0
1087,0,1,1,1,0
1088,0,0,1,1,0
1089,0,0,1,1,0
1090,0,1,1,1,0
1091,0,0,1,1,0
1092,0,0,1,1,0
1093,0,0,1,1,0
1094,0,0,1,1,0
1095,0,1,0,1,0
1096,1,1,1,0,1
1097,1,1,0,0,1
1098,0,1,1,1,0
1099,0,0,1,1,0
1100,0,1,1,1,0
1101,0,0,1,1,0
1102,0,1,1,1,0
1103,0,1,1,1,0
1104,0,1,1,1,0
1105,0,1,1,1,0
1106,0,1,1,1,0
1107,0,1,1,1,0
1108,0,0,1,1,0
1109,0,0,1,1,0
1110,0,1,1,1,0
1111,0,1,1,1,0
1112,0,1,1,1,0
1113,0,0,1,1,0
1114,0,1,1,1,0
1115,0,0,1,1,0
1116,0,0,1,1,0
1117,0,1,1,1,0
1118,0,1,0,0,1
1119,0,0,1,1,0
1120,0,0,1,1,0
1121,1,1,1,0,1
1122,0,0,1,1,0
1123,0,1,1,1,0
1124,1,1,1,0,1
1125,0,1,1,1,0
1126,0,0,1,1,0
1127,0,1,1,1,0
1128,0,0,1,1,0
1129,0,1,1,1,0
1130,0,0,1,1,0
1131,0,1,1,1,0
1132,1,1,1,1,1
1133,0,0,1,1,0
1134,0,1,1,1,0
1135,0,1,0,1,0
1136,0,0,1,1,0
1137,0,0,1,0,1
1138,0,1,1,1,0
1139,0,0,1,1,0
1140,0,1,1,1,0
1141,0,0,1,1,0
1142,0,1,1,1,0
1143,0,0,1,1,0
1144,0,0,1,1,0
1145,0,0,1,1,0
1146,0,1,1,0,1
1147,1,0,1,0,1
1148,0,1,1,1,0
1149,0,0,1,1,0
1150,0,0,1,1,0
1151,1,1,1,0,1
