,6,5,4,3,2
143,0,1,1,1,0
144,1,1,1,0,1
145,1,0,1,0,0
146,0,1,1,1,0
147,1,1,1,0,1
148,1,0,1,1,1
149,0,1,1,1,0
150,1,1,1,0,0
151,0,1,1,1,0
152,1,0,1,1,1
153,1,0,1,1,1
154,1,0,1,0,1
155,1,1,1,0,1
156,1,0,0,0,0
157,1,1,1,0,0
158,0,1,1,1,0
159,1,0,1,1,1
160,0,1,1,0,0
161,1,0,1,1,1
162,0,1,1,1,0
163,0,1,1,1,0
164,1,0,1,1,1
165,1,0,1,1,1
166,0,1,1,1,0
167,0,1,1,1,0
168,0,1,1,1,0
169,1,1,1,0,0
170,1,0,1,1,1
171,1,0,0,0,1
172,1,0,1,1,1
173,1,1,0,0,0
174,0,1,1,1,0
175,1,1,1,0,1
176,1,1,1,0,0
177,0,1,0,1,0
178,1,0,1,0,1
179,1,0,1,1,1
180,0,1,1,1,0
181,1,1,1,0,0
182,0,1,1,1,0
183,1,0,0,0,0
184,1,0,1,1,1
185,1,0,1,1,1
186,1,1,1,0,0
187,1,1,1,0,1
188,1,0,0,0,0
189,0,1,1,1,0
190,0,1,1,1,0
191,0,1,1,1,0
192,1,1,1,0,1
193,1,0,1,1,1
194,1,1,1,0,0
195,1,0,1,1,1
196,1,0,1,1,1
197,0,1,1,1,0
198,0,1,1,1,0
199,1,1,1,0,0
200,1,0,1,1,1
201,1,0,1,1,1
202,0,1,1,1,0
203,0,1,1,1,0
204,0,1,1,1,0
205,1,1,0,1,1
206,0,1,1,1,0
207,0,1,1,1,0
208,1,1,1,0,0
209,0,1,1,1,0
210,1,0,1,1,1
211,1,0,1,1,1
212,0,1,1,1,0
213,1,1,1,0,0
214,1,0,1,1,1
215,1,1,1,0,1
216,1,0,0,1,1
217,1,0,1,1,1
218,0,1,1,1,0
219,1,0,1,1,1
220,1,1,1,0,0
221,1,1,1,0,1
222,1,1,1,0,1
223,1,1,1,0,0
224,1,0,1,0,0
225,1,0,1,1,1
226,0,1,1,1,0
227,1,0,1,1,1
228,1,0,1,1,1
229,1,0,1,1,1
230,1,1,1,0,1
231,0,1,1,1,0
232,0,1,1,1,0
233,1,1,1,0,1
234,1,0,1,1,1
235,1,0,1,1,1
236,1,1,1,0,0
237,1,1,1,0,1
238,1,0,1,1,1
239,0,1,1,1,0
240,1,0,1,1,1
241,1,1,1,0,1
242,0,1,1,1,0
243,1,0,1,0,1
244,1,0,0,1,1
245,1,0,1,1,1
246,1,0,1,1,1
247,1,0,1,1,1
248,1,0,1,0,1
249,1,0,1,0,1
250,1,0,1,1,1
251,1,0,0,1,1
252,1,1,1,0,0
253,0,1,1,1,0
254,0,1,1,1,0
255,1,1,1,0,0
256,0,1,1,1,0
257,1,0,1,1,1
258,0,1,1,1,0
259,0,1,0,1,0
260,1,1,1,0,0
261,1,0,1,1,1
262,0,1,1,1,0
263,0,1,1,1,0
264,0,1,1,1,0
265,1,0,1,1,1
266,0,1,1,1,0
267,1,0,1,1,1
268,1,0,1,1,1
269,1,0,1,1,1
270,1,0,1,1,1
271,0,1,1,1,0
272,1,0,1,1,1
273,1,0,1,1,1
274,1,0,1,1,1
275,0,1,1,1,0
276,1,0,1,1,1
277,1,1,1,0,1
278,1,0,1,0,1
279,1,0,0,1,1
280,0,1,1,1,0
281,1,1,1,0,1
282,1,0,1,1,1
283,1,0,1,1,1
284,0,1,1,1,0
285,1,0,1,1,1
286,1,1,1,0,1
287,0,1,0,1,0
288,1,1,1,0,0
289,1,0,1,1,1
290,1,1,1,0,0
291,1,1,0,1,1
292,1,0,1,0,1
293,0,1,1,0,1
294,1,0,1,1,1
295,0,1,1,1,0
296,0,1,1,1,0
297,0,1,1,1,0
298,1,0,1,1,1
299,1,1,1,0,1
300,1,0,1,0,1
301,1,0,1,1,1
302,1,1,1,0,0
303,1,0,1,1,1
304,1,0,1,1,1
305,0,1,1,1,0
306,1,1,1,0,0
307,1,0,1,0,1
308,1,0,1,0,1
309,1,0,1,0,1
310,1,0,1,1,1
311,1,0,1,0,1
312,0,1,1,1,0
313,1,0,1,1,1
314,0,1,1,1,0
315,1,0,1,1,1
316,1,0,1,1,1
317,1,1,1,0,1
318,1,0,1,1,1
319,0,1,1,1,0
320,0,1,1,1,0
321,1,0,1,1,1
322,1,0,1,1,1
323,1,0,1,1,1
324,0,1,1,1,0
325,1,0,1,0,1
326,0,1,0,1,0
327,1,0,0,1,1
328,1,0,1,1,1
329,1,0,1,1,1
330,1,0,1,1,1
331,0,1,1,1,0
332,1,0,1,1,1
333,1,0,1,1,1
334,0,1,1,1,0
335,0,1,1,1,0
336,1,0,0,0,1
337,1,0,1,1,1
338,1,1,1,0,1
339,1,0,1,1,1
340,1,1,1,0,1
341,1,1,1,0,0
342,1,0,1,1,1
343,1,0,1,0,1
344,1,0,1,1,1
345,1,1,1,0,0
346,1,0,1,1,1
347,0,1,0,1,0
348,1,0,1,1,1
349,1,0,1,1,1
350,0,1,1,1,0
351,1,1,1,0,0
352,0,1,1,1,0
353,1,0,1,1,1
354,1,0,1,0,1
355,1,0,1,1,1
356,0,1,1,1,0
357,1,0,1,1,1
358,0,0,1,1,1
359,1,1,1,0,1
360,1,1,1,0,0
361,1,1,1,0,1
362,1,0,1,1,1
363,1,0,1,1,1
364,1,0,1,1,1
365,0,1,0,1,0
366,0,1,1,1,0
367,1,0,1,1,1
368,1,0,1,1,1
369,1,1,1,0,1
370,1,0,1,1,1
371,1,1,1,0,1
372,1,0,1,1,1
373,0,1,1,1,0
374,1,1,1,0,1
375,0,1,1,1,0
376,1,0,1,1,1
377,0,1,1,1,0
378,1,0,1,1,1
379,1,1,1,0,1
380,0,1,1,1,0
381,1,0,1,0,1
382,1,0,1,1,1
383,1,0,1,1,1
384,1,0,1,1,1
385,0,1,1,1,0
386,1,0,0,0,1
387,1,0,1,1,1
388,1,1,1,0,0
389,0,1,1,1,0
390,1,1,1,0,0
391,1,1,1,0,1
392,1,0,1,1,1
393,1,1,1,0,0
394,1,0,1,1,1
395,0,1,1,1,0
396,1,0,1,0,1
397,1,0,0,1,1
398,1,1,1,0,1
399,0,1,1,1,0
400,1,1,1,0,1
401,1,0,1,1,1
402,1,0,1,1,1
403,0,1,1,1,0
404,1,0,1,1,1
405,0,0,1,0,0
406,0,1,1,1,0
407,1,0,1,0,1
408,0,1,1,0,0
409,1,0,1,1,1
410,0,1,1,1,0
411,1,0,1,1,1
412,0,1,1,1,0
413,1,0,1,1,1
414,1,0,1,1,1
415,1,0,1,1,1
416,1,0,1,1,1
417,0,1,1,1,0
418,1,0,1,1,1
419,1,0,1,1,1
420,0,1,1,1,0
421,1,1,1,0,1
422,0,1,1,1,0
423,1,0,1,1,1
424,1,0,1,1,1
425,1,0,0,1,1
426,1,0,1,1,1
427,1,0,0,1,1
428,1,0,1,1,1
429,1,0,1,1,1
430,1,1,1,0,1
431,1,0,1,1,1
432,1,0,1,1,1
433,1,0,1,1,1
434,1,1,1,0,1
435,1,1,1,0,1
436,1,0,1,1,1
437,0,1,1,1,0
438,1,0,1,1,1
439,0,1,1,1,0
440,1,1,1,0,1
441,1,0,1,1,1
442,1,1,0,1,1
443,0,1,1,1,0
444,1,1,1,0,0
445,1,1,1,0,1
446,1,0,1,1,1
447,1,1,1,0,0
448,1,0,0,1,1
449,1,0,1,1,1
450,1,0,0,1,1
451,0,1,1,0,0
452,1,0,1,1,1
453,1,0,1,0,1
454,1,0,1,1,1
455,1,1,1,0,0
456,0,1,1,1,0
457,1,0,1,1,1
458,1,0,1,1,1
459,0,1,0,1,0
460,0,1,1,1,0
461,1,0,1,0,1
462,0,1,1,1,0
463,1,1,0,1,1
464,0,1,1,1,0
465,0,1,1,1,0
466,0,1,1,0,0
467,1,0,1,1,1
468,1,1,1,0,0
469,1,0,1,0,1
470,1,0,1,1,1
471,0,1,1,1,0
472,0,1,1,1,0
473,1,1,1,0,1
474,1,0,1,1,1
475,1,0,1,1,1
476,0,1,1,1,0
477,1,1,1,0,0
478,1,1,1,0,1
479,1,0,1,1,1
480,0,1,1,1,0
481,0,1,1,1,0
482,0,1,1,1,0
483,1,0,1,1,1
484,1,0,1,1,1
485,1,0,1,0,1
486,1,1,1,0,1
487,1,0,1,1,1
488,1,0,1,0,1
489,1,0,0,0,1
490,1,0,1,1,1
491,1,0,1,1,1
492,1,1,1,0,1
493,1,1,1,0,1
494,1,0,1,1,1
495,0,1,1,1,0
496,1,1,1,0,1
497,0,1,0,1,0
498,1,1,1,0,0
499,1,1,1,0,1
500,1,1,1,0,1
501,1,1,1,0,1
502,0,1,1,1,0
503,0,1,1,1,0
504,0,1,1,1,0
505,1,0,1,1,1
506,1,0,1,1,1
507,1,0,1,1,1
508,1,1,0,0,0
509,1,1,1,0,0
510,1,0,1,0,1
511,0,1,1,1,0
512,1,0,1,1,1
513,1,0,1,1,1
514,1,0,1,1,1
515,1,0,1,1,1
516,1,0,1,1,1
517,1,0,1,1,1
518,1,0,1,1,1
519,1,0,1,0,1
520,1,0,1,1,1
521,1,0,0,0,1
522,1,1,1,0,0
523,1,1,1,0,1
524,0,1,1,1,0
525,1,0,1,1,1
526,1,0,1,1,1
527,0,1,1,1,0
528,0,1,1,1,0
529,1,1,1,0,0
530,1,1,1,0,1
531,1,0,1,1,1
532,1,0,1,1,1
533,1,0,0,0,0
534,0,1,1,0,1
535,1,0,1,1,1
536,1,1,1,0,1
537,1,0,1,1,1
538,0,1,1,1,0
539,0,1,1,1,0
540,1,0,1,0,1
541,1,0,1,0,1
542,0,1,1,1,0
543,1,1,1,0,1
544,1,0,1,0,0
545,0,1,1,1,0
546,1,0,1,1,1
547,1,0,1,1,1
548,0,1,1,1,0
549,1,0,1,1,1
550,0,1,1,1,0
551,1,0,1,1,1
552,1,0,1,1,1
553,1,1,1,0,1
554,1,0,1,1,1
555,1,0,1,1,1
556,0,1,1,1,0
557,1,0,1,1,1
558,1,0,1,1,1
559,1,0,1,1,1
560,1,0,1,1,1
561,1,0,1,0,1
562,1,1,1,0,1
563,1,0,1,1,1
564,1,1,1,0,1
565,1,0,1,1,1
566,1,0,1,1,1
567,1,0,1,0,1
568,0,1,1,1,0
569,0,1,1,1,0
570,1,1,1,0,1
571,1,0,1,1,1
572,1,0,1,1,1
573,0,1,1,1,0
574,1,1,1,0,1
575,0,1,1,1,0
576,1,0,1,0,1
577,0,1,1,1,0
578,1,0,1,1,1
579,1,0,1,1,1
580,1,0,1,1,1
581,1,0,1,1,1
582,0,1,1,1,0
583,0,1,1,1,0
584,0,1,1,1,0
585,0,1,1,1,0
586,1,0,1,1,1
587,1,1,1,0,0
588,1,1,1,0,0
589,0,1,1,1,0
590,1,1,1,0,1
591,0,1,1,1,0
592,1,0,1,1,1
593,1,0,1,1,1
594,1,0,1,0,1
595,1,0,1,1,1
596,1,0,1,1,1
597,1,1,1,0,1
598,0,1,1,1,0
599,1,0,1,1,1
600,1,0,1,1,1
601,1,0,1,1,1
602,1,0,1,1,1
603,1,0,1,1,1
604,1,0,1,1,1
605,1,0,1,1,1
606,1,0,1,0,1
607,1,0,0,1,1
608,1,0,1,0,0
609,0,1,1,1,0
610,1,0,1,1,1
611,1,0,1,1,1
612,0,1,1,1,0
613,1,0,1,1,1
614,1,0,1,0,1
615,1,0,1,1,1
616,1,0,1,1,1
617,0,1,1,1,0
618,0,1,1,1,0
619,1,1,1,0,1
620,1,0,1,0,1
621,0,1,1,1,0
622,1,0,1,1,1
623,1,0,1,1,1
624,1,1,0,0,0
625,0,0,1,1,0
626,0,1,1,1,0
627,1,0,1,1,1
628,0,1,1,0,0
629,1,0,0,0,0
630,0,1,1,1,0
631,0,1,1,1,0
632,1,1,1,0,1
633,0,1,0,1,0
634,1,0,1,1,1
635,1,1,0,1,1
636,1,0,1,1,1
637,1,1,1,0,0
638,0,1,1,1,0
639,1,1,1,0,0
640,1,0,1,1,1
641,1,1,1,0,1
642,1,1,1,0,1
643,0,1,1,1,0
644,1,0,1,0,1
645,1,0,1,1,1
646,1,0,1,1,1
647,0,1,1,1,0
648,1,0,1,1,1
649,1,0,1,1,1
650,0,1,1,1,0
651,1,0,1,1,1
652,0,1,1,1,0
653,1,1,1,0,0
654,1,0,1,1,1
655,1,0,1,0,0
656,1,0,1,0,1
657,0,1,1,1,0
658,0,1,1,1,0
659,1,1,1,0,0
660,1,0,1,1,1
661,1,1,1,0,0
662,1,0,1,1,1
663,1,0,1,1,1
664,1,1,1,0,0
665,1,0,1,1,1
666,0,1,1,1,0
667,1,1,1,0,1
668,1,0,1,0,1
669,1,0,1,1,1
670,1,0,1,1,1
671,1,1,1,0,1
672,1,0,1,0,0
673,0,1,1,1,0
674,1,0,1,1,1
675,0,1,1,1,0
676,1,1,1,0,1
677,1,1,1,0,1
678,1,0,1,1,1
679,1,1,1,0,1
680,1,1,1,0,0
681,1,1,1,0,0
682,1,0,1,1,1
683,0,1,1,1,0
684,1,1,1,0,0
685,1,0,1,1,1
686,1,1,1,0,0
687,1,0,1,1,1
688,0,1,1,1,0
689,0,1,1,1,0
690,1,0,1,0,1
691,1,0,1,1,1
692,1,0,1,1,1
693,0,1,1,1,0
694,1,0,1,1,1
695,1,0,1,1,1
696,1,0,1,0,1
697,1,1,1,0,0
698,1,1,1,0,1
699,1,0,1,1,1
700,1,0,0,1,1
701,1,0,1,1,1
702,0,1,1,1,0
703,1,0,1,0,1
704,1,0,1,1,1
705,1,1,0,1,1
706,1,0,1,0,1
707,1,1,1,0,1
708,1,0,1,0,1
709,1,1,0,0,0
710,1,0,1,1,1
711,0,1,1,1,0
712,1,1,1,0,1
713,1,0,1,1,1
714,1,0,1,1,1
715,1,0,1,1,1
716,0,1,1,1,0
717,1,1,1,0,0
718,1,0,1,1,1
719,1,1,1,0,1
720,1,1,1,0,0
721,1,0,1,1,1
722,0,1,1,1,0
723,0,1,1,1,0
724,1,0,1,1,1
725,1,0,1,1,1
726,1,0,1,1,1
727,1,0,1,1,1
728,1,0,0,0,1
729,1,1,1,0,1
730,1,1,1,0,1
731,1,0,1,0,1
732,1,0,1,1,1
733,1,0,1,1,1
734,0,1,1,1,0
735,1,0,1,1,1
736,1,0,1,1,1
737,1,0,1,1,1
738,1,0,1,1,1
739,0,1,1,1,0
740,1,0,1,1,1
741,0,1,1,1,0
742,1,0,1,1,1
743,0,1,1,1,0
744,0,1,1,1,0
745,1,0,1,1,1
746,1,0,1,1,1
747,1,0,0,0,0
748,1,0,1,1,1
749,1,0,1,1,1
750,1,0,1,1,1
751,1,0,1,1,1
752,1,0,1,1,1
753,1,0,1,1,1
754,1,1,1,0,0
755,1,0,1,1,1
756,1,0,1,1,1
757,0,1,1,1,0
758,0,1,1,1,0
759,1,0,1,1,1
760,1,0,1,1,1
761,1,0,1,1,1
762,1,0,1,1,1
763,1,0,1,0,1
764,1,1,1,0,1
765,0,1,1,1,0
766,1,0,1,1,1
767,1,1,1,0,1
768,1,0,1,0,1
769,1,1,0,1,1
770,0,1,1,1,0
771,1,1,1,0,1
772,1,0,0,1,1
773,1,0,1,1,1
774,1,0,1,1,1
775,0,1,1,1,0
776,0,1,1,1,0
777,1,0,1,1,1
778,1,1,1,0,1
779,1,0,1,1,1
780,1,1,1,0,1
781,1,0,1,1,1
782,1,1,1,0,0
783,1,1,1,0,1
784,0,1,1,1,0
785,1,1,1,0,1
786,1,0,1,1,1
787,0,1,0,1,0
788,1,1,1,0,1
789,1,0,1,1,1
790,1,1,1,0,0
791,0,1,1,1,0
792,1,1,1,0,0
793,1,1,1,0,1
794,1,0,1,1,1
795,1,1,0,0,0
796,0,1,1,1,0
797,1,1,1,0,0
798,1,0,1,1,1
799,1,1,1,0,1
800,0,1,1,1,0
801,1,0,1,1,1
802,0,1,1,1,0
803,1,1,1,0,0
804,1,0,1,1,1
805,1,0,1,1,1
806,1,0,1,1,1
807,0,1,1,1,0
808,0,1,1,1,0
809,1,0,1,1,1
810,0,1,1,1,0
811,1,0,1,1,1
812,1,0,1,1,1
813,0,1,1,1,0
814,0,1,1,1,0
815,0,1,1,1,0
816,1,0,1,1,1
817,1,0,1,1,1
818,1,0,1,1,1
819,1,0,1,0,1
820,0,1,1,1,0
821,1,0,1,0,1
822,1,0,0,0,0
823,0,1,1,1,0
824,0,1,1,1,0
825,0,0,1,0,0
826,1,0,1,0,0
827,0,1,1,1,0
828,1,0,1,1,1
829,1,0,1,0,1
830,1,0,1,1,1
831,1,0,1,1,1
832,1,0,1,0,1
833,0,1,1,1,0
834,1,1,1,0,1
835,0,1,1,1,0
836,1,0,1,1,1
837,1,1,1,0,1
838,0,1,1,1,0
839,0,1,1,1,0
840,1,0,1,1,1
841,0,1,1,1,0
842,1,0,1,1,1
843,1,0,0,1,1
844,1,0,1,1,1
845,1,1,1,0,1
846,1,0,1,1,1
847,1,1,0,1,1
848,1,1,1,0,0
849,1,0,1,1,1
850,0,1,1,1,0
851,1,0,1,1,1
852,1,0,1,0,1
853,1,1,1,0,0
854,1,0,1,0,1
855,1,0,1,1,1
856,1,0,1,1,1
857,1,0,1,1,1
858,1,1,1,0,1
859,0,1,1,1,0
860,0,1,1,1,0
861,0,1,1,1,0
862,1,0,1,1,1
863,1,0,1,0,1
864,0,1,1,1,0
865,0,1,1,1,0
866,0,1,1,1,0
867,1,1,1,0,1
868,1,1,1,0,1
869,1,0,1,1,1
870,0,1,1,1,0
871,1,0,1,1,1
872,1,0,1,1,1
873,1,0,1,1,1
874,0,1,1,1,0
875,1,0,1,1,1
876,1,0,1,1,1
877,0,1,1,1,0
878,1,0,1,1,1
879,1,0,1,1,1
880,1,0,1,1,1
881,0,1,1,1,0
882,0,1,1,1,0
883,1,0,1,1,1
884,1,0,0,1,1
885,1,0,1,0,0
886,1,0,1,1,1
887,0,1,1,1,0
888,1,0,1,1,1
889,1,1,1,0,1
890,1,1,1,0,0
891,1,0,1,1,1
892,1,1,1,0,1
893,1,0,1,0,1
894,1,1,1,0,0
895,0,1,1,1,0
896,0,1,1,1,0
897,0,1,1,1,0
898,1,0,1,1,1
899,1,1,1,0,0
900,1,0,1,1,1
901,1,1,1,0,0
902,1,0,1,0,1
903,1,1,1,0,1
904,1,0,1,0,1
905,1,0,1,0,1
906,1,0,1,1,1
907,1,1,1,0,0
908,1,0,1,0,1
909,0,1,1,1,0
910,1,1,1,0,1
911,1,1,1,0,1
912,1,1,1,0,1
913,1,0,1,1,1
914,1,0,1,1,1
915,1,1,1,0,0
916,1,0,1,1,1
917,1,1,1,0,0
918,1,0,1,1,1
919,1,0,1,1,1
920,1,1,1,0,0
921,1,1,1,0,0
922,1,0,0,0,1
923,1,0,1,1,1
924,1,0,1,1,1
925,1,0,1,1,1
926,1,0,1,1,1
927,0,1,1,1,0
928,0,0,1,1,0
929,1,0,1,1,1
930,1,1,1,0,1
931,0,1,1,1,0
932,1,0,1,1,1
933,1,0,1,0,0
934,1,1,1,0,1
935,1,0,1,0,1
936,1,0,1,1,1
937,0,1,0,1,0
938,0,1,1,1,0
939,1,0,1,1,1
940,1,0,1,1,1
941,1,1,1,0,1
942,1,0,1,1,1
943,1,0,1,1,1
944,0,1,1,1,0
945,1,0,1,1,1
946,0,1,1,1,0
947,0,1,1,0,0
948,0,1,1,1,0
949,1,0,1,0,0
950,1,0,1,1,1
951,1,1,1,0,1
952,1,0,1,1,1
953,1,0,1,1,1
954,0,1,1,1,0
955,1,1,1,0,0
956,1,1,1,0,0
957,1,0,1,1,1
958,0,1,1,1,0
959,0,1,1,1,0
960,1,0,1,1,1
961,1,0,1,1,1
962,1,1,1,0,0
963,1,0,1,1,1
964,0,1,1,1,0
965,1,1,1,0,1
966,0,1,0,1,0
967,1,1,1,0,1
968,1,1,1,0,0
969,1,0,1,1,1
970,0,1,0,1,0
971,0,1,1,1,0
972,1,0,1,1,1
973,1,1,1,0,0
974,0,1,1,1,0
975,1,1,1,0,0
976,0,1,0,1,0
977,1,0,1,1,1
978,1,0,1,1,1
979,1,0,1,0,1
980,1,0,1,1,1
981,1,0,1,1,1
982,0,1,1,1,0
983,1,0,1,0,1
984,0,1,1,1,0
985,1,1,1,0,1
986,0,1,1,1,0
987,1,1,1,0,1
988,1,0,0,0,1
989,1,0,1,1,1
990,0,1,1,0,0
991,0,1,1,1,0
992,1,0,1,0,0
993,1,0,1,1,1
994,0,1,1,1,0
995,1,0,1,1,1
996,1,1,1,0,1
997,1,0,1,1,1
998,1,0,1,0,1
999,0,1,1,1,0
1000,0,1,1,1,0
1001,1,1,1,0,1
1002,1,0,1,1,1
1003,1,1,1,0,1
1004,1,0,1,1,1
1005,1,0,1,1,1
1006,0,1,1,1,0
1007,1,1,0,0,0
1008,0,1,1,1,0
1009,0,1,0,1,0
1010,1,1,1,0,0
1011,1,1,1,0,1
1012,1,0,1,1,1
1013,0,1,1,1,0
1014,1,0,1,1,1
1015,0,1,1,1,0
1016,1,0,1,1,1
1017,1,1,1,0,0
1018,1,1,1,0,1
1019,1,0,1,1,1
1020,1,0,1,1,1
1021,1,0,1,1,1
1022,1,0,1,0,1
1023,1,0,1,0,1
1024,1,1,1,0,1
1025,1,0,1,1,1
1026,1,0,1,1,1
1027,0,1,1,1,0
1028,1,0,1,1,1
1029,1,0,0,0,1
1030,1,1,1,0,1
1031,0,1,1,1,0
1032,0,1,1,1,0
1033,1,0,1,1,1
1034,1,1,1,0,0
1035,0,1,1,1,0
1036,1,1,1,0,1
1037,0,1,1,1,0
1038,1,0,1,1,1
1039,1,0,0,1,1
1040,0,1,0,1,0
1041,0,1,1,1,0
1042,0,1,1,1,0
1043,1,1,1,0,1
1044,0,1,1,1,0
1045,0,1,1,1,0
1046,0,1,1,1,0
1047,1,0,1,1,1
1048,1,0,1,1,1
1049,1,1,1,0,1
1050,1,1,1,0,1
1051,1,1,1,0,1
1052,1,0,0,0,1
1053,0,1,1,1,0
1054,0,1,1,1,0
1055,1,0,1,1,1
1056,0,1,1,1,0
1057,1,0,1,1,1
1058,1,1,1,0,1
1059,1,0,1,1,1
1060,0,1,1,1,0
1061,1,1,1,0,0
1062,1,0,1,1,1
1063,1,0,1,1,1
1064,1,1,1,0,0
1065,1,0,1,1,1
1066,1,0,1,1,1
1067,1,0,1,1,1
1068,1,1,1,0,1
1069,1,1,1,0,1
1070,0,0,0,1,0
1071,1,1,1,0,1
1072,1,0,1,1,1
1073,1,0,1,1,1
1074,1,1,1,1,0
1075,1,1,1,0,0
1076,0,1,1,1,0
1077,0,1,1,1,0
1078,1,1,0,1,1
1079,1,1,1,0,0
1080,1,0,1,1,1
1081,1,1,1,0,1
1082,1,1,1,0,1
1083,1,0,1,1,1
1084,1,0,1,1,1
1085,1,0,1,1,1
1086,0,1,1,1,0
1087,1,0,1,1,1
1088,1,0,1,1,1
1089,1,0,1,1,1
1090,1,0,1,1,1
1091,1,0,1,0,1
1092,1,0,1,1,1
1093,0,1,1,1,0
1094,1,0,1,1,1
1095,1,1,1,0,1
1096,1,0,1,1,1
1097,0,1,1,1,0
1098,1,1,1,0,1
1099,1,0,1,1,1
1100,1,0,1,1,1
1101,1,1,1,0,1
1102,1,0,1,1,1
1103,1,1,1,0,0
1104,1,1,1,0,1
1105,1,1,1,0,1
1106,1,0,1,1,1
1107,1,1,1,0,0
1108,0,1,1,1,0
1109,1,1,1,0,1
1110,1,0,1,1,1
1111,0,1,1,1,0
1112,1,0,1,1,1
1113,1,1,1,0,1
1114,1,1,1,0,1
1115,0,1,1,1,0
1116,1,0,1,1,1
1117,0,1,1,1,0
1118,0,1,1,1,0
1119,1,0,1,1,1
1120,0,1,1,1,0
1121,1,1,1,0,0
1122,1,0,1,1,1
1123,1,0,1,1,1
1124,1,1,1,0,1
1125,1,0,1,1,1
1126,0,1,1,1,0
1127,1,0,1,1,1
1128,1,0,1,0,1
1129,1,1,1,0,1
1130,1,1,1,0,0
1131,1,0,1,1,1
1132,1,0,1,1,1
1133,0,1,1,1,0
1134,1,0,1,1,1
1135,1,0,1,1,1
1136,0,1,1,1,0
1137,0,1,1,1,0
1138,1,1,0,1,1
1139,1,0,1,1,1
1140,1,0,1,1,1
1141,1,1,1,0,1
1142,1,1,1,0,0
1143,0,1,1,1,0
1144,1,1,1,0,1
1145,1,1,1,0,0
1146,1,0,1,1,1
1147,1,0,1,1,1
1148,1,0,1,1,1
1149,1,0,1,1,1
1150,1,0,1,1,1
1151,1,0,1,0,1
