,6,4,3,2,0
551,1,1,0,0,1
552,1,1,0,1,0
553,0,1,1,0,0
554,0,0,0,1,0
555,1,0,0,1,0
556,0,0,0,1,0
557,1,1,0,0,1
558,1,0,0,1,0
559,0,0,1,1,0
560,0,0,0,1,0
561,0,1,1,0,1
562,0,0,1,1,0
563,1,0,1,1,0
564,1,1,1,0,0
565,0,0,0,1,0
566,1,1,1,1,0
567,0,0,1,0,0
568,1,0,1,1,0
569,0,1,0,0,1
570,0,1,1,0,0
571,0,0,0,1,0
572,1,1,1,1,0
573,1,1,1,0,0
574,0,0,1,1,0
575,0,1,0,0,1
576,1,1,1,0,1
577,1,0,0,1,0
578,1,0,0,1,1
579,0,1,1,0,1
580,0,0,1,1,0
581,0,0,0,1,0
582,0,0,1,1,0
583,1,1,0,0,1
584,1,0,0,1,0
585,1,0,0,1,0
586,0,1,1,0,0
587,1,0,0,1,0
588,0,0,0,1,0
589,0,0,1,1,0
590,1,1,0,0,0
591,1,0,0,1,0
592,1,0,1,0,1
593,0,1,1,0,1
594,0,0,1,1,0
595,0,0,1,1,0
596,0,1,1,0,1
597,0,1,1,0,1
598,0,1,1,1,0
599,0,1,1,0,1
600,0,1,1,1,0
601,0,1,1,0,0
602,1,1,0,1,0
603,0,1,1,0,1
604,0,0,1,1,0
605,1,1,1,0,0
606,0,1,1,1,0
607,0,1,1,0,1
608,0,1,1,0,0
609,1,1,1,1,0
610,0,1,1,0,0
611,1,1,1,0,1
612,0,1,1,1,0
613,1,0,0,1,0
614,1,0,0,1,0
615,0,1,1,1,0
616,0,1,1,0,0
617,0,1,1,0,0
618,1,1,0,0,1
619,1,1,1,1,0
620,0,0,1,1,0
621,0,1,1,0,0
622,1,0,0,1,0
623,0,1,1,0,0
624,1,1,1,0,0
625,0,0,0,1,0
626,0,0,1,1,0
627,0,0,0,1,0
628,0,1,1,0,1
629,1,0,0,1,0
630,0,0,0,0,1
631,0,1,1,0,1
632,1,1,1,1,0
633,0,1,1,0,1
634,0,0,1,0,1
635,0,1,1,0,0
636,0,0,1,1,0
637,0,1,1,0,1
638,0,1,1,0,1
639,0,1,1,0,1
640,0,0,1,1,0
641,1,0,0,1,1
642,0,1,1,0,0
643,0,0,1,0,1
644,0,0,0,1,0
645,0,1,1,0,1
646,0,1,1,1,0
647,0,0,0,1,0
648,0,1,1,0,0
649,1,0,0,1,0
650,1,1,1,1,0
651,0,1,1,1,0
652,0,1,1,0,1
653,1,0,1,1,0
654,0,1,1,0,1
655,0,1,1,0,1
656,0,1,1,0,0
657,1,0,0,0,1
658,1,1,1,0,1
659,0,1,1,0,0
660,1,1,0,0,1
661,1,0,0,1,0
662,0,1,1,0,0
663,1,0,1,1,0
664,1,0,1,0,0
665,0,0,1,1,0
666,0,0,1,1,0
667,0,1,1,1,0
668,0,1,0,0,1
669,1,0,1,0,1
670,0,1,1,1,0
671,1,1,1,0,1
672,0,0,1,1,0
673,1,0,1,0,1
674,1,1,1,1,0
675,1,0,0,1,0
676,1,0,0,1,0
677,1,0,1,1,1
678,0,0,1,1,0
679,0,1,1,0,1
680,1,1,1,0,0
681,0,0,1,1,0
682,1,1,0,0,1
683,1,0,0,0,1
684,1,1,0,0,1
685,1,1,1,1,0
686,0,1,1,0,0
687,0,1,1,0,0
688,0,0,0,1,0
689,1,0,1,1,0
690,0,1,1,1,0
691,0,1,1,1,0
692,0,1,0,0,0
693,0,1,1,0,1
694,0,1,1,0,1
695,1,1,1,1,0
696,0,1,1,0,0
697,0,0,0,1,0
698,1,0,0,1,1
699,1,0,1,1,0
700,0,1,0,0,1
701,1,1,1,0,1
702,0,1,1,0,1
703,0,1,1,0,0
704,1,1,0,0,1
705,0,1,1,1,0
706,0,1,1,0,1
707,1,1,1,0,1
708,1,0,1,1,0
709,0,0,0,1,1
710,1,0,0,1,0
711,0,0,0,1,0
712,0,1,1,1,0
713,1,1,0,1,0
714,0,0,0,1,0
715,1,1,1,1,0
716,0,1,1,0,1
717,1,0,1,1,1
718,0,1,1,0,0
719,0,0,1,1,1
720,1,1,0,0,1
721,0,1,1,0,1
722,1,1,1,0,1
723,0,1,1,0,0
724,0,1,1,1,0
725,0,1,1,1,0
726,0,1,1,0,0
727,1,1,1,0,0
728,0,1,1,0,0
729,0,1,1,1,0
730,1,0,0,1,1
731,1,0,0,1,0
732,0,1,1,0,0
733,0,0,1,1,0
734,0,0,1,1,0
735,0,0,1,1,0
736,0,1,1,1,0
737,0,0,1,1,0
738,1,0,1,0,0
739,0,1,1,0,1
740,0,1,1,0,1
741,1,0,0,0,1
742,0,1,0,0,1
743,1,1,1,0,1
744,1,1,1,1,1
745,1,1,1,0,1
746,0,1,1,0,1
747,0,1,1,1,0
748,0,0,0,1,0
749,1,0,0,1,0
750,0,1,1,0,1
751,0,0,1,1,0
752,1,1,0,1,0
753,0,0,1,0,0
754,0,1,1,0,1
755,0,1,1,0,0
756,1,1,1,0,1
757,0,0,1,1,0
758,0,1,1,1,0
759,1,1,1,0,1
760,1,0,0,1,0
761,0,1,0,1,0
762,0,1,1,0,0
763,0,1,1,0,0
764,1,1,1,0,0
765,0,1,1,0,1
766,0,1,1,0,0
767,0,1,1,0,0
768,1,0,0,1,1
769,1,1,1,0,1
770,1,0,0,1,0
771,0,1,1,0,0
772,0,1,1,0,0
773,0,1,1,0,0
774,1,0,0,1,0
775,0,1,1,0,0
776,0,1,1,0,1
777,1,1,1,1,0
778,0,1,1,0,1
779,1,1,1,0,1
780,1,1,1,0,0
781,0,0,1,1,0
782,1,0,0,1,1
783,0,1,1,0,1
784,0,1,1,0,1
785,1,1,1,0,0
786,1,1,1,0,1
787,1,0,1,1,1
788,1,1,1,0,1
789,0,0,1,0,1
790,0,1,1,0,0
791,0,0,1,0,0
792,1,1,1,0,0
793,0,1,1,1,0
794,1,1,0,0,1
795,0,0,0,0,1
796,0,1,1,1,0
797,1,0,1,1,1
798,1,0,0,1,1
799,1,1,1,0,1
800,0,0,1,0,1
801,1,1,1,1,0
802,0,1,1,1,0
803,0,0,1,1,0
804,0,1,1,1,0
805,0,1,1,1,0
806,0,0,1,1,0
807,0,1,1,1,0
808,1,1,0,1,0
809,1,0,1,0,1
810,1,1,1,0,0
811,0,0,1,1,0
812,0,1,1,1,0
813,0,1,1,0,1
814,0,1,1,0,1
815,0,0,0,0,1
816,0,0,1,0,0
817,1,0,0,1,0
818,0,1,0,0,1
819,0,0,1,1,0
820,1,0,0,1,0
821,0,0,0,1,1
822,0,1,1,0,0
823,0,1,0,0,0
824,1,1,1,1,0
825,1,0,0,1,0
826,0,1,1,0,0
827,1,1,1,1,0
828,0,0,1,1,1
829,0,0,0,1,1
830,1,1,1,0,0
831,0,1,1,1,0
832,0,1,1,0,0
833,1,0,0,1,0
834,0,1,1,0,1
835,0,0,0,1,0
836,0,0,0,1,1
837,0,0,1,0,1
838,1,0,1,1,0
839,1,0,1,0,1
840,1,0,0,1,0
841,0,1,1,1,0
842,1,1,0,0,1
843,0,0,0,1,0
844,1,1,1,0,0
845,0,0,0,1,0
846,1,0,1,1,0
847,0,1,1,0,0
848,1,1,1,1,1
849,0,0,1,0,1
850,0,1,0,1,0
851,0,1,1,1,0
852,0,0,1,1,0
853,0,0,1,1,0
854,0,1,1,0,1
855,0,1,1,0,1
856,1,1,0,0,0
857,1,1,1,0,1
858,1,1,1,1,0
859,1,1,1,0,1
860,0,0,1,1,0
861,1,0,0,1,0
862,0,1,1,1,0
863,0,0,1,1,0
864,1,1,1,0,1
865,0,1,1,0,1
866,1,0,0,0,1
867,0,1,1,1,1
868,0,0,0,0,1
869,1,0,1,1,0
870,0,1,1,0,0
871,0,1,1,0,0
872,0,1,0,0,1
873,1,0,0,1,0
874,0,1,1,0,1
875,0,1,1,0,1
876,0,1,1,0,1
877,0,0,1,1,0
878,0,0,0,1,0
879,0,1,1,0,0
880,0,1,1,0,0
881,1,0,0,1,0
882,0,0,1,0,1
883,1,1,1,0,1
884,0,0,1,0,1
885,0,0,0,1,0
886,0,1,1,0,1
887,1,0,1,1,1
888,0,1,0,1,0
889,0,0,0,1,0
890,0,0,0,1,0
891,0,0,1,1,0
892,1,0,0,1,0
893,1,0,0,0,0
894,0,1,1,0,1
895,1,0,1,1,0
896,1,0,0,1,1
897,0,1,1,0,1
898,0,1,1,0,0
899,1,0,0,0,1
900,1,0,0,1,0
901,0,0,1,1,0
902,1,1,1,0,1
903,1,1,1,0,1
904,0,1,1,1,0
905,0,1,1,0,0
906,0,1,1,0,1
907,1,1,1,0,0
908,0,1,1,1,0
909,1,1,0,0,1
910,0,1,1,0,1
911,0,0,1,1,0
912,1,1,1,1,0
913,1,1,0,0,0
914,0,0,1,1,0
915,1,1,0,0,0
916,0,1,1,1,1
917,0,1,1,1,0
918,0,1,1,0,0
919,0,1,1,1,0
920,0,0,1,1,0
921,0,1,1,0,0
922,0,0,0,0,1
923,0,1,1,0,1
924,1,1,1,0,1
925,1,0,0,1,0
926,1,1,1,0,1
927,0,1,1,0,1
928,0,1,1,0,1
929,1,1,1,0,1
930,0,0,0,0,0
931,0,0,0,1,0
932,0,1,0,0,1
933,0,0,1,1,0
934,1,1,1,0,0
935,1,1,1,0,1
936,0,0,1,1,0
937,0,1,1,1,1
938,0,1,1,1,0
939,1,0,1,0,0
940,0,1,1,0,0
941,0,1,1,0,0
942,0,0,0,1,0
943,0,1,0,0,1
944,1,0,1,0,1
945,0,1,1,0,1
946,1,1,1,1,0
947,0,1,1,1,0
948,0,0,0,1,0
949,0,1,1,0,1
950,1,1,0,0,1
951,0,1,1,0,1
952,0,0,1,0,1
953,1,0,0,1,0
954,1,1,0,1,0
955,0,1,1,1,0
956,0,1,0,0,1
957,0,0,0,0,0
958,1,0,1,1,1
959,0,1,1,0,1
960,0,1,1,1,1
961,0,1,1,1,0
962,0,0,0,0,1
963,0,0,0,0,1
964,1,0,0,1,0
965,0,0,1,1,0
966,1,1,0,1,0
967,0,0,1,0,1
968,1,1,1,0,0
969,0,1,0,1,0
970,1,0,0,1,0
971,0,0,0,1,0
972,0,1,1,0,0
973,1,0,0,1,1
974,1,0,0,1,0
975,0,0,1,1,0
976,1,1,1,1,0
977,1,1,1,1,0
978,1,1,0,0,1
979,0,1,1,0,1
980,0,1,1,0,0
981,0,1,1,1,0
982,0,1,1,0,0
983,0,1,1,1,0
984,0,1,1,1,0
985,0,1,1,1,0
986,0,1,1,0,0
987,0,1,1,0,1
988,1,0,0,1,1
989,0,0,1,1,0
990,1,1,0,0,1
991,0,0,0,1,1
992,0,0,0,1,1
993,0,0,1,1,0
994,0,1,1,0,1
995,0,0,1,1,0
996,1,1,1,0,0
997,0,0,1,0,0
998,1,1,0,0,1
999,0,1,1,1,1
