776,1,1,1,1,1,0,1,0
777,1,1,1,0,1,0,0,1
778,1,1,1,0,1,0,0,1
779,0,0,1,1,1,0,0,0
780,0,0,1,1,1,0,1,0
781,1,1,1,0,1,0,1,0
782,1,1,1,0,1,0,0,1
783,0,0,1,0,1,0,1,1
784,1,1,0,1,1,0,0,0
785,0,0,1,1,1,0,1,0
786,1,1,0,0,1,0,1,1
787,1,1,1,0,1,0,1,1
788,1,1,1,0,1,0,0,1
789,0,0,1,0,1,0,1,0
790,1,1,1,1,1,0,0,0
791,0,0,1,1,1,0,1,0
792,0,0,0,0,1,1,1,1
793,0,0,1,1,1,0,1,0
794,0,0,1,1,1,0,1,0
795,0,0,1,1,1,0,1,1
796,1,1,1,0,1,0,0,1
797,0,0,0,0,1,0,1,0
798,1,1,1,0,1,0,0,1
799,0,0,1,1,1,0,1,0
800,1,1,1,1,1,0,0,0
801,1,1,1,1,1,0,0,0
802,1,1,1,0,1,0,0,0
803,0,0,1,1,1,0,0,0
804,1,1,1,1,1,0,0,0
805,1,1,1,1,1,0,1,0
806,1,1,1,0,1,0,0,1
807,1,1,1,0,1,0,1,1
808,0,0,1,1,1,0,1,0
809,1,1,1,0,1,0,0,1
810,1,1,1,0,1,0,1,1
811,1,1,0,0,1,0,1,1
812,1,1,1,0,1,0,0,1
813,1,1,0,1,1,0,0,0
814,0,0,0,0,1,0,1,1
815,1,1,1,1,1,1,0,0
816,1,1,1,0,1,0,0,1
817,1,1,1,0,1,0,0,1
818,1,1,1,0,1,0,1,1
819,1,1,1,0,1,0,0,0
820,1,0,0,0,0,0,0,1
821,1,1,1,0,1,0,0,1
822,0,0,1,1,1,0,0,0
823,1,1,1,0,1,0,1,1
824,0,0,1,1,1,0,1,0
825,1,1,0,0,1,0,0,1
826,1,1,0,0,1,0,1,1
827,1,1,0,0,1,0,0,1
828,1,1,1,0,1,0,1,1
829,1,1,1,0,1,0,0,0
830,0,0,1,1,1,0,1,0
831,1,1,1,1,1,0,0,0
832,1,1,0,1,1,0,1,0
833,1,1,1,0,1,0,1,1
834,1,1,1,0,1,1,0,1
835,1,1,1,0,1,0,0,1
836,0,0,1,1,1,1,1,0
837,1,1,1,0,1,0,0,1
838,0,0,1,1,1,0,0,0
839,0,0,1,1,1,0,1,0
840,0,0,1,1,1,1,1,0
841,1,1,1,0,1,0,0,1
842,1,1,0,0,1,0,1,1
843,0,0,1,1,1,1,1,0
844,0,0,1,1,1,0,0,0
845,1,1,0,0,1,0,0,1
846,1,1,1,0,1,0,0,0
847,0,0,1,0,1,0,1,1
848,1,1,1,1,1,0,0,0
849,1,1,1,0,1,0,1,1
850,0,0,1,1,1,0,1,0
851,1,1,1,1,1,0,1,0
852,1,1,1,0,1,0,0,1
853,1,1,1,0,1,0,0,0
854,0,0,1,1,1,0,1,0
855,1,1,1,1,1,1,1,0
856,1,1,0,1,1,0,0,0
857,1,1,1,0,1,0,0,0
858,1,1,1,0,1,0,1,1
859,0,0,1,1,1,0,1,0
860,1,1,1,0,1,0,1,1
861,0,0,1,1,1,0,0,0
862,1,1,1,1,1,0,0,0
863,1,1,1,1,1,0,1,0
864,0,0,1,1,1,0,0,0
865,0,0,1,1,1,1,1,0
866,0,0,1,1,1,0,1,0
867,0,0,1,0,1,0,1,1
868,1,1,1,0,1,0,1,1
869,1,1,1,0,1,0,0,0
870,0,0,0,1,1,0,1,0
871,0,0,0,0,1,1,1,1
872,1,1,1,0,1,0,0,1
873,0,0,1,1,1,0,0,0
874,0,0,1,0,1,0,1,0
875,0,0,1,1,1,0,1,0
876,1,1,1,0,1,0,0,1
877,0,0,0,0,1,0,1,1
878,1,1,0,0,1,0,0,1
879,0,0,1,0,1,0,1,1
880,0,0,1,1,1,0,1,0
881,0,0,1,1,1,0,1,0
882,0,0,1,0,1,0,1,1
883,0,0,1,1,1,0,1,0
884,1,1,1,0,1,0,1,1
885,1,1,1,0,1,0,0,1
886,0,0,1,1,1,1,1,0
887,1,1,1,1,1,0,0,0
888,0,0,0,0,1,0,1,1
889,1,1,1,0,1,0,0,1
890,0,0,1,1,1,0,1,0
891,1,0,1,0,0,1,1,1
892,1,1,1,0,1,0,1,1
893,1,1,1,1,1,0,0,0
894,1,1,1,0,1,0,1,1
895,0,0,1,0,1,0,1,1
896,1,1,1,1,1,0,0,0
897,1,1,1,1,1,0,0,0
898,0,0,1,1,1,0,1,0
899,0,0,1,0,1,0,1,0
900,1,1,1,0,1,0,0,0
901,1,1,1,0,1,0,0,1
902,0,0,1,1,1,0,1,0
903,1,1,1,0,1,0,1,1
904,0,0,1,1,1,0,0,0
905,0,0,1,1,1,0,1,0
906,1,1,1,1,1,0,1,0
907,0,0,1,1,1,0,1,0
908,0,0,1,1,1,0,1,0
909,1,1,1,0,1,0,1,1
910,1,1,1,1,1,0,1,0
911,0,0,1,0,1,0,1,1
912,1,1,1,1,1,0,0,0
913,1,1,0,0,1,0,1,0
914,1,1,1,0,1,1,1,1
915,1,1,1,1,1,0,0,0
916,1,1,0,1,1,0,0,0
917,0,0,1,0,1,0,1,1
918,0,0,1,1,1,0,1,0
919,1,1,0,1,1,0,1,0
920,1,1,0,1,1,0,1,0
921,0,0,1,1,1,0,1,0
922,0,0,0,1,1,0,1,0
923,1,1,1,1,1,0,0,0
924,0,0,1,0,1,0,1,1
925,0,0,1,0,1,0,1,1
926,0,0,0,1,1,0,1,0
927,0,0,1,1,1,0,0,0
928,0,0,1,0,1,0,1,1
929,1,1,1,0,1,0,0,0
930,1,1,1,0,1,0,0,1
931,0,0,1,1,1,0,1,0
932,1,1,1,0,1,1,1,0
933,1,1,1,1,1,0,0,0
934,1,1,1,1,1,0,1,0
935,1,1,1,0,1,0,0,1
936,1,1,1,1,1,0,0,0
937,1,1,1,0,1,0,1,1
938,0,1,1,1,0,0,1,0
939,1,1,1,0,1,0,0,1
940,1,1,1,1,1,0,0,0
941,0,0,0,0,1,0,1,1
942,1,1,1,1,1,0,0,0
943,1,1,1,0,1,0,1,1
944,1,1,1,0,1,0,0,1
945,1,1,1,0,1,0,0,1
946,1,1,0,0,1,0,0,1
947,0,0,1,1,1,0,1,0
948,0,0,0,1,1,0,1,0
949,1,1,1,1,1,1,0,0
950,1,1,1,0,1,0,0,1
951,1,1,1,0,1,0,0,0
952,1,1,1,1,1,0,1,0
953,0,0,1,1,1,0,1,0
954,0,0,1,0,1,0,1,1
955,1,1,1,0,1,0,0,1
956,1,1,1,0,1,0,0,1
957,1,1,1,0,1,0,0,1
958,1,1,1,0,1,0,0,1
959,1,1,1,0,1,0,1,1
960,0,0,1,0,1,0,1,1
961,1,1,1,0,1,0,0,0
962,1,1,1,0,1,0,1,0
963,1,1,0,0,1,0,0,0
964,0,0,1,1,1,0,1,0
965,1,1,0,0,1,0,1,1
966,0,0,1,0,1,0,1,0
967,0,0,1,1,1,0,0,0
968,1,1,1,0,1,0,1,1
969,1,1,0,1,1,1,0,0
970,0,0,0,1,1,0,0,0
971,0,0,1,0,1,0,1,1
972,1,1,1,0,1,0,1,0
973,0,0,1,0,1,0,1,1
974,1,1,1,0,1,0,1,1
975,1,1,1,0,1,0,0,1
976,0,0,0,1,1,0,1,0
977,0,0,1,1,1,0,1,0
978,0,0,1,1,1,0,1,0
979,1,1,1,0,1,0,1,1
980,1,0,1,1,1,0,0,0
981,1,1,1,0,1,0,0,1
982,1,1,1,0,1,0,0,1
983,0,0,1,1,1,0,0,0
984,0,0,1,1,1,0,1,0
985,1,1,1,0,1,0,0,1
986,1,1,1,1,1,0,0,0
987,1,1,1,0,1,0,0,1
988,0,0,1,1,1,0,0,0
989,0,0,1,1,1,0,1,0
990,1,0,0,1,1,0,0,0
991,1,1,1,0,1,0,1,0
992,1,1,1,0,1,0,1,1
993,1,1,1,0,1,0,0,1
994,1,1,1,1,1,0,0,0
995,1,1,1,1,1,0,1,0
996,0,0,0,0,1,0,1,1
997,1,1,1,0,1,0,0,1
998,0,0,1,1,1,0,1,0
999,0,0,1,1,1,0,0,0
