,4,3,0
1665,1,0,1
1666,0,1,1
1667,1,0,1
1668,0,1,1
1669,1,0,1
1670,1,0,1
1671,1,0,1
1672,0,1,1
1673,1,0,1
1674,1,0,1
1675,0,1,1
1676,1,0,1
1677,1,0,1
1678,1,0,1
1679,0,1,1
1680,0,1,1
1681,0,1,1
1682,0,1,1
1683,0,1,1
1684,0,1,1
1685,1,0,1
1686,0,1,1
1687,0,1,1
1688,1,0,1
1689,0,1,1
1690,1,0,1
1691,1,0,1
1692,1,0,1
1693,1,0,1
1694,0,1,1
1695,1,0,1
1696,1,0,1
1697,1,0,1
1698,1,0,1
1699,1,0,1
1700,1,0,1
1701,0,1,1
1702,0,1,1
1703,1,0,1
1704,1,0,1
1705,1,0,1
1706,1,0,1
1707,1,0,1
1708,0,1,1
1709,0,0,1
1710,1,0,1
1711,1,0,1
1712,1,0,1
1713,1,0,1
1714,1,0,1
1715,1,0,1
1716,1,0,1
1717,0,1,1
1718,0,1,1
1719,0,1,1
1720,1,0,1
1721,1,0,1
1722,0,1,1
1723,1,0,1
1724,0,1,1
1725,1,0,1
1726,1,0,1
1727,1,0,1
1728,0,1,0
1729,0,1,1
1730,1,0,1
1731,0,1,1
1732,0,1,1
1733,1,0,1
1734,0,1,1
1735,0,1,1
1736,1,0,1
1737,1,0,1
1738,1,0,1
1739,1,0,1
1740,1,0,1
1741,1,0,1
1742,0,1,1
1743,0,1,1
1744,1,0,1
1745,1,0,1
1746,1,0,1
1747,1,0,1
1748,1,0,1
1749,1,0,1
1750,1,0,1
1751,0,1,1
1752,0,1,1
1753,1,0,1
1754,0,1,1
1755,1,0,1
1756,1,0,1
1757,0,1,1
1758,1,0,1
1759,1,0,1
1760,1,0,1
1761,1,0,1
1762,1,0,1
1763,0,1,1
1764,0,1,1
1765,1,0,1
1766,1,1,0
1767,0,1,1
1768,0,1,1
1769,1,0,1
1770,1,0,1
1771,1,0,1
1772,0,1,1
1773,1,0,1
1774,0,1,1
1775,1,1,0
1776,1,0,1
1777,1,0,1
1778,0,1,1
1779,0,1,1
1780,0,1,1
1781,1,0,1
1782,0,1,0
1783,1,0,1
1784,1,0,1
1785,0,1,1
1786,1,0,1
1787,0,1,1
1788,1,0,1
1789,1,0,1
1790,1,0,1
1791,0,1,1
1792,1,0,1
1793,1,0,1
1794,1,0,1
1795,0,1,1
1796,1,0,1
1797,1,0,1
1798,1,0,1
1799,0,1,1
1800,1,0,1
1801,0,1,1
1802,0,1,1
1803,1,0,1
1804,1,0,1
1805,1,0,1
1806,0,1,1
1807,1,0,1
1808,0,1,1
1809,1,0,1
1810,0,1,1
1811,1,0,1
1812,0,1,1
1813,1,0,1
1814,0,1,1
1815,1,0,1
1816,0,1,1
1817,1,0,1
1818,1,0,1
1819,0,1,1
1820,0,1,1
1821,0,1,1
1822,1,0,1
1823,0,1,1
1824,1,0,1
1825,0,1,1
1826,0,1,1
1827,1,0,1
1828,1,0,1
1829,0,1,1
1830,1,0,1
1831,1,0,1
1832,0,1,1
1833,0,1,1
1834,0,1,1
1835,1,0,1
1836,0,1,1
1837,1,0,1
1838,0,1,1
1839,1,0,1
1840,1,0,1
1841,1,0,1
1842,1,0,1
1843,0,1,1
1844,0,1,1
1845,0,1,1
1846,1,0,1
1847,1,0,1
1848,1,0,1
1849,1,0,1
1850,0,1,1
1851,1,0,1
1852,1,0,1
1853,1,0,1
1854,0,1,1
1855,1,0,1
1856,1,0,1
1857,1,0,1
1858,0,1,1
1859,1,0,1
1860,1,0,1
1861,0,1,1
1862,1,0,1
1863,1,0,1
1864,0,1,1
1865,1,0,1
1866,1,0,1
1867,1,0,1
1868,0,1,1
1869,1,0,1
1870,0,1,1
1871,1,0,1
1872,0,1,1
1873,0,1,1
1874,0,1,1
1875,0,1,1
1876,1,0,1
1877,1,0,1
1878,0,1,1
1879,1,0,1
1880,0,1,1
1881,0,1,1
1882,1,0,1
1883,1,0,1
1884,0,1,1
1885,0,1,1
1886,1,0,1
1887,1,0,1
1888,1,0,1
1889,1,0,1
1890,0,1,1
1891,0,1,1
1892,0,1,1
1893,0,1,0
1894,0,1,1
1895,0,1,1
1896,0,1,1
1897,1,0,1
1898,0,1,1
1899,1,0,1
1900,0,1,1
1901,0,1,1
1902,1,0,1
1903,1,0,1
1904,0,1,1
1905,1,0,1
1906,1,0,1
1907,0,1,1
1908,0,1,1
1909,0,1,1
1910,0,1,1
1911,1,0,1
1912,0,1,1
1913,0,1,1
1914,1,0,1
1915,0,1,1
1916,0,1,1
1917,1,0,1
1918,1,0,1
1919,1,0,1
1920,1,0,1
1921,1,0,1
1922,1,0,1
1923,1,0,1
1924,0,1,1
1925,1,0,1
1926,1,0,1
1927,1,0,1
1928,1,0,1
1929,1,0,1
1930,0,1,1
1931,1,0,1
1932,1,0,1
1933,0,1,1
1934,1,0,1
1935,0,1,1
1936,1,0,1
1937,1,0,1
1938,1,0,1
1939,0,1,1
1940,0,1,1
1941,1,0,1
1942,1,0,1
1943,1,0,1
1944,0,1,1
1945,0,1,1
1946,1,0,1
1947,0,1,1
1948,1,0,1
1949,1,0,1
1950,1,0,1
1951,1,0,1
1952,0,1,1
1953,1,0,1
1954,0,1,1
1955,1,0,1
1956,1,0,1
1957,1,0,1
1958,1,0,1
1959,0,1,1
1960,1,0,1
1961,0,1,1
1962,1,0,1
1963,1,0,1
1964,1,0,1
1965,1,0,1
1966,0,1,1
1967,1,0,1
1968,1,0,1
1969,1,0,1
1970,0,1,1
1971,1,0,1
1972,1,0,1
1973,1,0,1
1974,1,1,0
1975,1,0,1
1976,0,1,1
1977,0,1,1
1978,0,1,1
1979,1,0,1
1980,1,0,1
1981,1,0,1
1982,0,1,1
1983,0,1,1
1984,1,0,1
1985,1,0,1
1986,0,1,1
1987,0,1,1
1988,1,0,1
1989,1,0,1
1990,1,0,1
1991,0,1,1
1992,1,0,1
1993,1,0,1
1994,1,0,1
1995,1,0,1
1996,0,1,1
1997,1,0,1
1998,0,1,1
1999,1,0,1
