,4,3,1,0
1362,1,0,0,1
1363,1,0,1,1
1364,1,0,1,1
1365,1,0,1,1
1366,1,0,1,1
1367,1,1,0,0
1368,1,0,1,1
1369,1,0,1,1
1370,1,1,1,0
1371,1,1,0,0
1372,1,0,1,1
1373,1,1,0,0
1374,1,0,1,1
1375,1,0,1,1
1376,1,1,0,0
1377,1,1,0,0
1378,1,0,1,1
1379,1,0,1,1
1380,1,0,1,1
1381,1,0,1,1
1382,1,1,0,0
1383,1,1,0,0
1384,1,1,0,0
1385,1,0,1,1
1386,0,0,1,1
1387,1,1,0,0
1388,1,0,1,1
1389,1,0,1,1
1390,0,0,1,1
1391,0,0,1,1
1392,1,0,1,1
1393,1,0,1,1
1394,1,1,0,0
1395,1,1,0,0
1396,0,0,1,1
1397,1,0,1,1
1398,1,0,1,1
1399,0,0,1,1
1400,1,1,0,0
1401,1,1,0,0
1402,1,1,0,0
1403,1,1,0,0
1404,1,1,0,0
1405,1,0,1,1
1406,1,0,1,1
1407,1,0,1,1
1408,1,0,1,1
1409,0,0,1,1
1410,0,0,1,1
1411,1,0,1,1
1412,1,1,0,0
1413,0,0,1,1
1414,1,0,0,1
1415,1,0,1,1
1416,1,1,1,0
1417,1,0,1,1
1418,1,0,1,1
1419,1,0,1,1
1420,1,0,1,1
1421,1,0,1,1
1422,1,0,1,1
1423,1,1,0,0
1424,1,0,1,1
1425,1,1,0,0
1426,1,0,1,1
1427,1,0,1,1
1428,1,1,0,0
1429,1,1,1,0
1430,1,1,0,0
1431,1,0,1,1
1432,1,0,1,1
1433,1,1,0,0
1434,1,0,1,1
1435,1,0,1,1
1436,1,1,0,0
1437,1,0,1,1
1438,1,1,0,0
1439,1,1,0,0
1440,1,0,1,1
1441,1,0,1,1
1442,1,1,0,0
1443,1,0,1,0
1444,1,0,0,1
1445,1,1,0,0
1446,1,0,1,1
1447,1,0,1,1
1448,1,1,0,0
1449,1,1,0,0
1450,1,1,0,0
1451,1,0,1,1
1452,1,1,1,0
1453,1,1,0,0
1454,1,1,0,0
1455,1,1,0,0
1456,1,0,1,1
1457,1,0,1,1
1458,1,1,1,0
1459,1,0,1,1
1460,1,0,1,1
1461,1,0,1,1
1462,1,0,1,1
1463,1,0,1,1
1464,1,0,1,1
1465,1,0,1,1
1466,1,0,0,1
1467,1,1,0,0
1468,1,1,0,0
1469,1,0,1,1
1470,1,0,1,1
1471,1,0,1,1
1472,1,0,0,1
1473,1,1,0,0
1474,1,0,1,1
1475,0,0,1,1
1476,0,0,1,1
1477,0,0,1,1
1478,0,0,1,1
1479,1,1,0,0
1480,1,1,1,0
1481,1,1,0,0
1482,1,0,1,1
1483,1,1,0,0
1484,1,0,0,1
1485,1,0,1,1
1486,1,1,0,0
1487,1,0,1,1
1488,1,1,0,0
1489,1,0,1,1
1490,1,1,1,0
1491,0,0,1,1
1492,1,0,1,1
1493,1,1,0,0
1494,1,1,0,0
1495,1,0,1,1
1496,1,1,0,0
1497,1,0,1,1
1498,1,0,1,1
1499,1,0,0,1
