62,0,1,1,1,0,0,1
63,1,1,0,0,0,1,1
64,0,1,0,0,0,1,0
65,1,0,1,0,0,0,1
66,0,1,0,1,0,0,1
67,1,0,0,1,0,1,0
68,1,0,1,0,1,0,0
69,1,1,1,0,0,1,1
70,1,0,1,0,0,0,1
71,0,1,0,1,0,0,0
72,0,0,1,1,0,1,1
73,1,0,1,0,1,0,0
74,0,1,0,1,0,0,0
75,1,0,1,1,0,1,1
76,1,0,1,0,0,0,1
77,1,1,0,0,0,0,0
78,0,1,1,1,0,0,1
79,1,0,0,0,0,0,0
80,0,1,1,1,0,0,1
81,1,0,1,0,0,0,1
82,0,1,1,1,0,0,1
83,1,0,1,0,0,0,0
84,1,1,0,0,0,1,0
85,1,1,1,0,0,1,1
86,0,1,0,1,0,0,0
87,1,1,0,0,0,1,0
88,0,1,0,1,0,0,1
89,1,0,0,0,0,0,1
90,1,0,1,0,0,0,0
91,1,1,1,0,0,1,1
92,0,1,1,1,0,0,1
93,1,0,1,1,0,1,0
94,1,1,1,1,0,1,1
95,0,0,0,1,0,1,1
96,1,0,1,0,0,0,1
97,0,1,1,0,0,1,1
98,1,1,0,0,0,1,0
99,1,0,1,0,0,0,0
100,0,1,1,1,0,0,1
101,1,1,0,0,0,1,0
102,0,1,0,1,0,0,0
103,0,1,1,0,0,0,1
104,1,1,0,0,0,1,1
105,1,0,1,0,1,0,0
106,1,0,0,0,0,0,0
107,0,1,1,1,0,0,0
108,1,1,0,1,0,1,1
109,1,0,0,0,0,0,0
110,0,1,1,0,0,1,1
111,0,1,1,1,0,0,1
112,1,0,1,0,0,0,0
113,1,1,0,0,0,1,1
114,0,1,1,1,0,0,1
115,0,0,1,1,0,1,0
116,1,0,0,1,0,1,0
117,0,1,0,1,0,0,0
118,1,0,1,0,0,0,0
119,1,0,1,1,0,1,1
120,0,1,1,1,0,0,1
121,1,0,0,0,0,1,0
122,1,1,0,1,0,1,0
123,0,0,1,1,1,1,1
124,1,0,1,0,0,0,1
125,1,1,1,0,0,1,1
126,1,0,1,0,0,0,0
127,0,1,0,0,0,0,0
128,0,1,1,1,0,0,1
129,0,1,0,1,0,0,0
130,0,1,0,1,0,0,0
131,1,0,0,1,0,1,0
132,1,0,0,1,0,1,0
133,0,1,0,0,0,1,0
134,0,0,0,1,1,1,0
135,0,1,0,1,0,0,0
136,1,1,1,0,0,1,1
137,0,1,0,1,0,0,1
138,1,0,0,0,0,0,0
139,1,0,1,1,0,1,1
140,0,1,1,1,0,0,1
141,0,1,0,1,0,0,0
142,1,1,0,1,0,1,0
143,1,0,0,0,0,0,0
144,0,1,0,1,0,0,0
145,1,1,0,0,0,1,1
146,1,1,0,0,0,1,0
147,0,1,0,1,0,0,1
148,0,1,0,1,0,0,0
149,0,1,0,1,0,0,1
150,0,1,0,1,0,0,0
151,1,0,0,0,0,0,1
152,0,0,1,1,1,1,1
153,1,0,0,0,0,0,0
154,0,1,0,1,0,0,1
155,0,1,0,1,0,0,0
156,1,1,1,1,0,1,1
157,0,0,1,1,0,1,1
158,1,0,1,0,0,0,0
159,1,1,0,1,0,1,0
160,0,1,0,1,0,0,0
161,1,0,1,0,0,0,0
162,1,0,0,0,0,0,1
163,0,1,1,1,0,0,1
164,0,1,0,1,0,0,0
165,0,1,0,1,0,0,1
166,0,1,1,1,0,0,1
167,1,1,1,0,0,1,1
168,0,1,1,1,0,0,0
169,0,1,1,1,0,0,0
170,1,0,0,0,0,0,0
171,1,0,1,0,0,0,1
172,0,1,1,1,0,0,1
173,1,0,1,1,0,1,0
174,0,1,0,1,0,0,0
175,1,0,1,0,0,1,1
176,0,1,0,1,0,0,0
177,0,0,0,1,1,1,0
178,1,0,1,1,0,1,0
179,1,0,1,0,0,0,1
180,0,0,0,1,1,1,1
181,0,1,0,1,0,0,1
182,0,1,1,1,0,0,1
183,0,0,1,1,0,1,0
184,1,0,0,0,0,0,0
185,1,0,1,0,0,0,1
186,1,0,1,0,0,0,0
187,1,0,0,0,0,1,0
188,0,1,0,0,0,1,0
189,1,0,1,1,0,1,1
190,0,1,1,1,0,0,1
191,1,0,1,0,0,0,1
192,0,1,0,1,0,0,1
193,0,1,0,1,0,0,1
194,0,1,0,1,1,0,0
195,1,0,1,1,0,1,1
196,0,1,1,1,0,0,0
197,1,0,1,1,0,1,1
198,0,1,1,1,0,0,1
199,0,0,1,1,0,1,1
200,1,0,1,0,0,0,1
201,0,0,1,1,0,1,1
202,0,1,1,1,0,0,1
203,0,1,1,1,0,0,1
204,1,0,0,0,0,0,1
205,0,1,0,1,0,0,0
206,0,1,1,1,0,0,0
207,1,1,1,0,0,1,1
208,1,0,1,0,0,0,1
209,0,1,0,1,0,0,0
210,0,1,0,1,0,0,0
211,0,1,0,1,0,0,1
212,0,1,0,1,0,0,0
213,1,0,0,0,0,0,1
214,1,0,1,0,0,0,1
215,1,0,1,0,0,1,1
216,0,1,1,1,0,0,0
217,1,0,1,1,0,1,1
218,0,1,1,1,0,0,1
219,0,1,0,1,0,0,0
220,0,1,0,1,0,0,0
221,1,0,0,0,0,0,1
222,1,0,0,0,0,1,0
223,0,1,1,1,0,0,1
224,0,1,1,1,0,0,1
225,1,0,1,0,0,0,1
226,1,0,0,0,0,0,1
227,1,0,0,0,0,0,0
228,0,0,1,1,1,1,0
229,0,1,0,0,0,1,1
230,1,0,0,0,0,0,0
231,1,1,1,0,0,1,0
232,0,1,0,1,0,0,1
233,0,1,1,1,0,0,0
234,1,1,1,0,0,1,1
235,1,0,0,0,0,0,0
236,0,1,0,1,0,0,1
237,1,0,1,0,0,0,0
238,0,1,1,1,0,0,0
239,1,1,0,1,0,1,1
240,0,1,1,1,0,0,1
241,0,1,0,1,0,0,0
242,0,0,1,1,0,1,1
243,1,1,0,0,0,0,0
244,1,0,1,1,0,1,1
245,0,1,1,1,0,0,1
246,0,1,1,1,0,0,1
247,1,1,0,0,0,1,0
248,0,0,0,1,0,1,1
249,0,1,0,1,0,0,0
250,1,0,0,0,0,0,0
251,0,1,0,1,0,0,1
252,0,1,0,1,0,0,0
253,1,0,0,0,0,1,1
254,1,1,1,0,0,1,1
255,1,0,1,0,0,0,0
256,0,1,1,1,0,0,0
257,0,1,1,1,0,0,1
258,1,0,0,0,0,0,1
259,0,0,0,1,1,1,1
260,1,0,1,0,0,1,1
261,1,0,1,0,0,0,1
262,0,1,1,1,0,0,1
263,0,1,1,1,1,0,1
264,0,1,1,1,0,0,1
265,1,0,0,0,0,0,1
266,1,0,0,0,0,1,0
267,1,0,0,0,0,0,1
268,1,0,1,0,0,0,1
269,0,1,0,1,0,0,0
270,1,1,1,0,0,1,0
271,0,1,0,1,0,0,0
272,0,0,0,1,0,1,0
273,0,0,0,1,0,1,0
274,0,1,0,1,0,0,0
275,1,0,0,0,0,0,0
276,0,1,0,1,0,0,0
277,0,0,1,1,1,1,1
278,1,0,1,0,0,0,1
279,0,1,1,1,0,0,1
280,1,0,0,0,0,0,0
281,0,1,0,1,0,0,1
282,0,1,1,1,0,0,1
283,1,0,0,1,0,1,0
284,0,0,0,1,1,1,0
285,0,1,0,1,0,0,1
286,0,1,1,1,0,0,0
287,1,0,1,0,0,0,0
288,1,0,1,0,0,0,1
289,0,1,1,1,0,0,0
290,0,1,0,1,0,0,1
291,1,1,1,0,0,1,0
292,1,1,0,1,0,1,1
293,1,0,1,0,0,0,1
294,1,0,0,0,0,0,0
295,1,1,1,0,0,1,1
296,0,1,0,1,0,0,0
297,1,1,1,0,0,0,1
298,1,1,0,0,0,1,0
299,1,1,0,0,0,1,0
300,0,1,0,1,0,0,1
301,0,1,0,1,1,0,0
302,0,1,0,1,0,0,0
303,0,1,0,1,0,0,0
304,0,0,0,1,0,1,1
305,0,1,1,1,0,0,1
306,1,0,0,0,0,0,1
307,0,0,1,1,0,1,1
308,1,1,0,0,0,1,1
309,0,1,0,1,0,0,0
310,1,1,1,0,0,1,1
311,0,0,0,1,1,1,1
312,0,1,1,1,0,0,1
313,1,0,0,0,0,0,1
314,0,1,0,1,0,0,0
315,0,0,0,1,0,1,1
316,1,1,1,0,0,1,1
317,1,0,0,0,0,0,0
318,0,1,0,0,0,1,0
319,0,1,1,1,0,0,1
320,1,0,1,0,1,0,0
321,1,0,1,0,0,0,0
322,1,0,0,0,0,0,0
323,1,0,0,0,0,0,1
324,1,1,1,0,0,1,1
325,0,1,0,1,0,0,0
326,1,1,1,0,0,0,1
327,1,0,0,0,0,1,0
328,0,1,1,1,0,0,1
329,1,1,0,0,1,1,1
330,0,1,1,1,0,0,1
331,1,1,0,0,0,1,1
332,1,0,1,0,0,1,1
333,0,1,0,1,0,0,1
334,1,0,1,0,1,0,1
335,0,1,1,1,0,0,0
336,1,1,0,0,0,1,1
337,1,0,0,0,0,0,0
338,0,1,0,1,0,0,0
339,0,1,1,1,0,0,1
340,1,0,0,0,0,0,0
341,0,1,0,1,0,0,1
342,0,1,1,1,0,0,1
343,1,1,1,0,0,1,1
344,0,1,1,1,0,0,1
345,0,1,1,1,0,0,1
346,1,0,1,0,0,0,1
347,1,0,1,0,0,0,0
348,0,1,1,1,0,0,0
349,0,1,1,1,0,0,1
350,1,0,1,1,0,1,0
351,1,0,0,0,0,0,0
352,1,0,0,1,0,1,0
353,0,0,0,1,0,1,1
354,1,0,1,0,0,0,1
355,1,0,1,0,0,0,0
356,0,1,1,1,0,0,0
357,0,1,0,1,0,0,0
358,0,1,0,0,0,1,0
359,1,0,0,0,0,0,1
360,1,0,0,0,0,0,0
361,0,1,1,1,0,0,0
362,0,1,1,1,0,0,1
363,0,1,0,1,0,0,1
364,1,0,1,0,0,0,0
365,1,0,0,0,0,0,1
366,1,1,1,0,0,0,1
367,0,1,1,1,0,0,1
368,0,1,0,1,0,0,0
369,0,1,1,1,0,0,1
370,0,1,0,1,0,0,1
371,0,1,1,1,0,0,1
372,1,0,1,0,1,0,0
373,0,1,1,1,0,0,0
374,1,1,1,0,0,1,1
375,1,0,0,0,0,0,0
376,1,1,1,0,0,1,1
377,0,1,0,1,0,0,0
378,1,0,1,0,0,0,1
379,1,1,0,0,0,1,0
380,1,0,0,1,1,1,1
381,1,0,0,0,0,0,1
382,1,0,1,0,0,0,1
383,1,1,1,0,0,0,1
384,0,1,1,1,0,0,1
385,0,1,1,1,0,0,0
386,1,1,1,0,0,1,1
387,1,0,1,0,0,0,0
388,0,1,0,1,0,0,0
389,1,1,1,0,0,1,1
390,1,1,0,0,0,0,1
391,1,0,1,0,0,0,1
392,1,0,0,0,0,0,0
393,0,0,1,1,0,1,1
394,1,1,0,0,0,1,0
395,1,0,1,0,0,1,1
396,1,1,1,0,0,1,1
397,0,0,1,1,0,1,1
398,0,1,1,1,0,0,0
399,1,0,1,0,0,0,1
400,1,0,0,0,0,0,0
401,1,1,0,0,0,1,1
402,0,1,0,1,0,0,0
403,1,1,1,0,0,0,1
404,0,0,0,1,0,1,1
405,0,1,0,1,0,0,0
406,0,1,0,1,0,0,1
407,1,1,1,0,0,1,1
408,1,0,1,0,0,0,1
409,0,1,1,1,0,0,0
410,1,1,0,0,0,1,1
411,0,1,0,1,0,0,0
412,0,1,0,1,0,0,1
413,0,0,0,1,1,1,0
414,1,1,0,0,0,1,0
415,1,1,1,0,0,1,1
416,0,1,1,1,1,0,1
417,1,1,1,1,0,1,1
418,0,1,1,1,0,0,0
419,0,0,1,1,0,1,0
420,1,0,1,0,0,0,1
421,1,0,1,0,0,0,1
422,0,1,0,1,0,0,1
423,0,1,0,1,0,0,0
424,1,1,0,0,0,0,0
425,1,0,1,0,0,0,0
426,1,0,0,0,0,1,0
427,0,1,0,0,0,1,0
428,0,1,1,1,0,0,1
429,1,0,0,0,0,0,0
430,0,1,1,1,0,0,1
431,0,1,1,1,0,0,1
432,1,1,1,0,1,1,1
433,0,1,1,1,0,0,1
434,1,0,1,0,0,0,1
435,1,0,0,0,0,0,1
436,0,1,0,1,0,0,0
437,0,1,0,1,0,0,0
438,0,1,1,1,0,0,1
439,0,1,0,1,0,0,0
440,0,1,0,1,0,0,0
441,1,1,1,0,0,0,0
442,1,0,1,0,0,0,1
443,1,0,0,0,0,0,0
444,1,0,0,1,0,1,0
445,1,0,1,0,0,0,0
446,0,1,1,0,0,1,1
447,1,0,0,0,0,0,0
448,1,0,1,0,0,0,1
449,1,0,1,1,0,1,1
450,1,1,1,0,0,1,1
451,0,1,1,1,0,0,1
452,0,1,0,1,0,0,0
453,1,1,0,0,0,1,0
454,1,0,0,0,0,1,0
455,1,0,1,0,0,0,1
456,0,1,0,1,0,0,0
457,0,1,1,1,0,0,1
458,0,1,1,1,0,0,0
459,0,1,0,1,0,0,1
460,1,0,1,0,0,0,1
461,1,0,1,1,1,1,1
462,1,1,0,0,0,1,0
463,0,1,0,1,0,0,0
464,0,1,0,1,0,0,0
465,0,0,0,1,0,1,0
466,1,1,0,0,0,1,0
467,1,0,1,0,0,1,1
468,1,0,1,1,0,1,1
469,0,1,0,1,0,0,1
470,1,0,0,0,0,0,1
471,0,1,0,1,0,0,0
472,0,1,1,1,0,0,1
473,1,0,1,0,0,0,1
474,0,1,1,1,0,0,1
475,1,0,1,0,0,0,1
476,0,1,1,1,0,0,1
477,0,1,0,1,0,0,0
478,1,0,1,0,0,0,1
479,0,0,1,0,0,0,1
480,1,1,0,1,0,1,1
481,1,0,1,0,0,0,0
482,0,1,0,1,0,0,1
483,0,0,0,0,0,0,1
484,1,1,1,0,0,0,0
485,1,1,1,0,0,1,1
486,1,0,0,1,0,1,0
487,1,0,1,0,1,0,1
488,1,1,1,0,0,1,0
489,0,1,1,1,0,0,1
490,1,1,0,0,0,1,0
491,1,0,0,0,0,0,0
492,1,0,0,0,0,0,0
493,1,0,0,0,0,0,0
494,1,0,1,0,0,0,1
495,0,1,0,1,0,0,1
496,0,1,1,1,0,0,1
497,0,1,1,1,0,0,1
498,0,0,0,1,0,1,0
499,1,1,1,1,0,1,1
500,1,0,1,0,0,1,1
501,0,0,1,1,0,1,0
502,0,1,0,1,0,0,1
503,1,0,1,0,0,0,1
504,1,0,1,0,1,1,0
505,1,1,0,0,0,1,0
506,0,0,1,1,1,1,0
507,0,1,1,1,0,0,1
508,0,1,0,0,0,1,1
509,1,0,0,0,0,0,0
510,1,1,0,0,0,1,1
511,1,1,1,0,0,1,1
512,1,1,0,0,0,1,0
513,1,1,0,0,0,1,0
514,1,0,0,0,0,1,0
515,1,1,1,0,0,1,1
516,1,0,0,0,0,0,1
517,1,1,0,0,0,0,1
518,1,1,0,1,0,1,0
519,1,1,0,1,0,1,1
520,1,1,0,0,0,0,0
521,0,1,1,1,0,0,0
522,1,0,1,0,0,1,1
523,1,0,1,0,0,0,0
524,0,1,1,1,0,0,1
525,1,0,1,0,0,0,1
526,1,1,0,0,0,1,0
527,1,1,1,0,0,1,1
528,1,1,0,0,0,1,0
529,0,1,1,1,0,0,0
530,0,1,0,1,0,0,0
531,0,1,0,1,0,0,0
532,1,1,1,0,0,1,1
533,0,1,0,1,0,0,0
534,0,1,1,1,0,0,1
535,1,0,0,0,0,0,0
536,0,1,0,1,0,0,0
537,1,0,1,0,0,0,1
538,0,1,0,1,0,0,0
539,1,1,1,0,0,1,1
540,0,1,1,1,0,0,0
541,1,1,0,1,0,1,0
542,1,0,1,0,0,0,0
543,0,1,1,1,0,0,1
544,1,0,0,0,0,0,0
545,0,0,0,1,1,1,1
546,1,1,0,0,0,1,1
547,1,1,0,0,0,1,0
548,1,1,1,0,0,1,0
549,1,1,0,0,0,0,1
550,1,0,1,0,1,0,1
551,1,0,0,0,0,1,0
552,1,1,0,0,0,1,1
553,0,1,1,1,0,0,1
554,0,1,1,1,0,0,1
555,0,1,1,1,0,0,1
556,0,1,0,1,0,0,1
557,0,1,1,1,0,0,1
558,1,0,1,0,0,0,1
559,1,0,1,0,0,0,1
560,1,1,0,0,0,1,0
561,1,1,0,0,0,1,0
562,1,0,1,1,0,1,1
563,1,1,0,0,0,1,0
564,1,0,0,0,0,0,0
565,1,1,1,0,0,1,1
566,1,1,1,0,0,1,1
567,1,1,0,0,0,1,0
568,1,0,1,0,0,0,1
569,0,1,1,1,0,0,1
570,1,0,0,0,0,0,0
571,1,0,1,0,0,0,0
572,0,1,1,1,0,0,0
573,1,0,1,0,0,0,1
574,1,0,1,0,0,0,1
575,0,1,0,1,0,0,0
576,0,0,1,1,1,1,0
577,0,1,1,0,0,0,0
578,0,1,0,1,0,0,0
579,1,1,1,1,0,1,0
580,0,1,0,1,0,0,0
581,0,1,0,1,0,0,0
582,0,1,0,1,0,0,0
583,0,1,0,1,0,0,0
584,1,0,1,0,0,0,1
585,0,1,0,1,0,0,1
586,1,0,1,0,0,0,1
587,0,0,1,1,0,1,0
588,0,1,0,1,0,0,0
589,0,1,0,1,0,0,1
590,1,0,0,0,0,1,0
591,1,1,1,0,0,1,1
592,0,1,0,1,0,0,0
593,0,0,0,0,1,0,0
594,0,1,1,1,0,0,1
595,1,1,1,0,0,1,1
596,1,0,1,0,0,0,1
597,1,1,0,0,0,1,1
598,0,1,0,1,0,0,0
599,1,0,0,0,0,0,1
600,1,0,0,1,0,1,0
601,1,0,0,0,0,0,1
602,0,1,0,1,0,0,0
603,1,1,1,0,0,1,1
604,0,0,1,1,0,1,1
605,1,0,0,0,0,0,1
606,0,1,1,1,0,0,1
607,0,1,0,1,0,0,0
608,0,1,1,1,0,0,1
609,1,0,0,0,0,0,1
610,0,1,1,1,0,0,0
611,0,0,1,1,0,1,1
612,0,1,0,1,0,0,0
613,0,0,1,1,1,1,1
614,1,0,0,0,0,0,1
615,0,1,0,1,0,0,0
616,0,1,0,1,0,0,0
617,0,1,1,1,0,0,1
618,0,1,0,1,0,0,0
619,0,1,0,1,0,0,0
620,0,1,1,1,0,0,1
621,0,0,0,1,0,1,0
622,0,1,0,1,0,0,0
623,1,1,1,0,0,1,1
624,0,1,1,1,0,0,1
625,0,1,1,1,0,0,1
626,1,1,0,0,0,1,1
627,0,1,0,1,0,0,0
628,1,0,1,0,0,0,1
629,1,1,0,0,0,0,0
630,0,0,1,1,1,1,0
631,0,1,1,1,0,0,0
632,1,0,1,0,0,1,1
633,0,1,0,1,0,0,0
634,1,0,0,0,0,0,0
635,0,1,1,1,0,0,1
636,0,1,1,1,0,0,0
637,0,1,0,1,0,0,0
638,1,1,0,0,0,1,1
639,1,1,0,0,0,0,0
640,1,0,0,0,0,0,1
641,0,1,1,1,0,0,1
642,1,1,0,0,0,1,0
643,0,1,0,1,0,0,0
644,1,0,1,0,0,0,1
645,0,1,1,1,0,0,1
646,0,1,1,1,0,0,1
647,1,1,0,0,0,1,0
648,1,0,1,0,0,0,1
649,1,1,1,0,0,1,1
650,0,0,1,1,0,1,1
651,0,1,0,1,0,0,0
652,0,1,1,1,0,0,1
653,0,1,1,1,0,0,1
654,0,1,1,1,0,0,1
655,1,1,0,0,0,1,1
656,0,1,1,1,0,0,1
657,1,0,0,0,0,0,0
658,1,0,0,0,0,0,0
659,1,0,1,0,0,0,1
660,1,1,1,0,0,1,0
661,1,0,1,0,0,0,0
662,1,1,1,0,0,1,1
663,0,1,0,1,0,0,1
664,0,1,1,1,0,0,1
665,1,0,1,0,0,0,1
666,1,0,0,0,0,0,1
667,1,1,1,0,0,1,1
668,0,1,1,1,0,0,0
669,0,1,1,0,0,1,0
670,1,1,0,0,0,1,0
671,0,0,1,1,1,1,0
672,0,1,0,1,0,0,1
673,1,1,1,0,0,1,1
674,0,1,1,1,0,0,1
675,1,0,0,0,0,0,1
676,1,0,0,0,0,0,0
677,1,0,0,0,0,0,0
678,1,1,1,0,0,0,1
679,1,1,1,0,0,1,1
680,1,0,1,1,0,1,1
681,0,1,0,1,0,0,0
682,1,1,1,0,0,1,1
683,0,1,1,1,0,0,1
684,0,1,0,1,0,0,1
685,1,1,1,0,0,1,1
686,0,1,0,1,0,0,0
687,1,0,1,0,0,0,1
688,0,1,1,0,0,1,0
689,1,0,1,0,0,0,1
690,1,1,0,0,0,1,0
691,0,0,0,1,0,1,1
692,0,1,1,1,0,0,1
693,1,0,0,0,0,0,1
694,0,0,1,1,1,1,1
695,1,0,1,0,1,0,1
696,0,0,1,1,0,1,0
697,1,0,0,0,0,1,0
698,1,0,0,0,0,0,1
699,1,0,1,0,0,0,1
700,0,1,1,1,0,0,1
701,0,1,1,0,0,1,1
702,0,1,0,1,0,0,0
703,0,1,0,1,0,0,0
704,0,1,1,1,1,0,0
705,1,1,0,0,0,1,1
706,1,1,1,0,0,1,1
707,1,0,1,0,1,0,1
708,0,1,0,1,0,0,0
709,1,0,0,0,0,0,1
710,1,0,0,0,0,0,1
711,1,0,1,0,0,0,1
712,1,1,1,0,0,1,1
713,0,1,0,1,0,0,0
714,0,1,0,1,0,0,1
715,1,1,0,0,0,1,1
716,0,1,1,1,0,0,0
717,0,1,1,0,0,1,0
718,1,0,1,1,0,1,0
719,1,1,1,0,0,1,1
720,0,1,1,1,0,0,1
721,1,0,1,0,0,0,1
722,0,1,0,1,0,0,0
723,0,1,0,1,0,0,0
724,0,1,1,1,0,0,0
725,1,0,1,0,1,1,0
726,0,1,0,1,0,0,0
727,1,1,1,0,0,1,1
728,1,1,1,0,0,1,1
729,1,0,0,0,0,0,1
730,0,1,0,1,0,0,0
731,1,0,0,0,0,0,1
732,0,1,1,1,0,0,1
733,0,1,0,1,0,0,0
734,1,1,0,0,0,1,0
735,0,1,1,1,0,0,0
736,1,1,0,0,0,0,0
737,0,0,0,1,1,1,1
738,1,0,1,0,0,0,1
739,1,1,1,0,0,1,1
740,1,1,1,0,0,0,1
741,1,0,0,0,0,0,1
742,1,1,0,0,0,1,1
743,1,0,0,0,0,0,0
744,1,1,1,0,0,1,1
745,0,0,0,1,0,1,0
746,0,1,0,1,0,0,0
747,0,0,0,1,1,1,0
748,1,0,1,0,0,0,1
749,0,1,0,1,0,0,1
750,0,0,0,1,0,1,1
751,1,1,0,1,0,1,1
752,1,0,0,0,0,0,0
753,0,1,1,1,0,0,1
754,0,1,1,1,0,0,1
755,0,1,0,0,0,1,1
756,1,1,0,0,0,0,0
757,1,0,0,0,0,0,0
758,0,0,1,1,0,1,1
759,0,1,0,1,0,0,0
760,1,0,1,0,1,0,1
761,0,0,0,1,0,1,0
762,1,0,0,0,0,0,1
763,1,1,1,0,0,1,0
764,1,1,1,0,0,1,1
765,1,1,1,0,1,1,1
766,0,1,1,1,0,0,0
767,1,0,0,1,0,1,0
768,0,1,0,0,0,0,0
769,0,1,1,1,0,0,1
770,0,1,0,1,0,0,1
771,0,1,0,1,0,0,1
772,1,1,1,0,0,1,1
773,0,1,1,1,0,0,0
774,0,1,1,1,0,0,1
775,0,1,0,1,0,0,1
776,0,0,1,1,0,1,1
777,1,0,1,0,0,0,1
778,1,1,0,0,0,1,0
779,1,1,0,0,0,1,1
780,1,0,1,0,0,0,0
781,1,0,1,0,0,1,0
782,0,1,1,1,0,0,1
783,1,0,1,0,0,0,1
784,0,1,0,1,0,0,0
785,0,1,1,1,0,0,1
786,1,0,0,1,0,1,0
787,1,0,1,0,0,0,1
788,1,1,1,0,0,1,0
789,0,0,1,1,0,1,0
790,0,1,0,1,0,0,1
791,1,1,0,0,0,1,0
792,1,0,0,1,0,1,0
793,0,1,1,1,0,0,1
794,0,1,1,1,0,0,1
795,1,1,1,0,0,1,0
796,1,0,1,0,0,0,1
797,1,0,0,0,0,0,0
798,1,1,0,0,0,0,0
799,0,0,1,1,0,1,0
800,1,0,0,0,0,0,1
801,0,1,0,1,0,0,0
802,0,1,1,1,0,0,0
803,1,1,0,0,0,1,0
804,1,0,0,0,0,0,0
805,1,0,0,0,0,0,1
806,1,0,0,0,0,0,0
807,0,1,1,1,0,0,0
808,0,1,0,1,0,0,1
809,1,0,1,0,0,1,1
810,1,0,1,0,0,0,1
811,0,1,1,1,0,0,1
812,1,1,1,0,0,1,1
813,1,0,1,0,0,1,1
814,1,0,0,1,0,1,1
815,1,0,0,0,0,0,1
816,1,0,0,0,0,0,1
817,0,1,1,1,0,0,1
818,0,1,1,1,0,0,1
819,0,0,0,1,1,1,1
820,0,1,1,1,0,0,1
821,0,1,0,1,0,0,1
822,0,1,1,1,0,1,0
823,0,1,1,1,0,0,1
824,1,0,0,0,0,0,0
825,1,0,0,0,0,0,0
826,1,0,0,0,0,0,0
827,1,0,0,0,0,0,0
828,1,0,1,0,0,0,1
829,0,1,0,0,0,1,0
830,1,0,0,0,0,0,1
831,0,1,1,1,0,0,1
832,0,1,1,1,0,0,1
833,1,1,1,0,0,1,0
834,1,0,1,0,0,0,1
835,1,1,1,0,0,1,1
836,1,0,1,0,0,0,1
837,0,1,1,1,0,0,0
838,0,0,1,1,1,1,1
839,0,1,0,1,1,0,1
840,1,1,0,0,1,0,0
841,1,0,1,0,0,0,1
842,0,1,0,1,0,0,0
843,0,1,0,1,0,0,1
844,0,1,1,1,0,0,1
845,0,0,0,1,0,1,0
846,0,1,0,1,0,0,1
847,1,1,0,0,0,1,0
848,1,1,1,0,0,1,1
849,0,1,1,1,0,0,0
850,1,1,1,0,0,1,1
851,1,0,1,0,0,0,1
852,0,1,1,1,0,0,1
853,1,0,1,0,0,0,1
854,0,1,1,1,0,0,1
855,0,1,1,1,0,0,1
856,1,0,0,1,0,1,1
857,1,0,0,0,0,0,0
858,0,1,1,1,0,0,1
859,0,1,1,1,0,0,0
860,0,1,0,1,0,0,0
861,0,1,1,1,0,0,0
862,1,0,1,0,0,1,1
863,1,1,1,1,0,1,1
864,0,1,1,1,0,0,0
865,0,1,0,1,0,0,1
866,0,1,1,1,0,0,1
867,0,1,1,1,0,0,1
868,0,1,0,1,0,0,1
869,1,0,0,0,0,0,1
870,0,1,1,1,0,0,1
871,1,0,0,0,0,1,0
872,0,1,0,1,0,0,1
873,0,1,1,1,0,0,1
