,5,4,3,1,0
207,0,1,0,1,1
208,0,1,1,0,1
209,1,1,1,1,0
210,0,1,0,1,0
211,0,1,0,1,0
212,0,1,0,1,0
213,0,1,0,0,1
214,0,1,0,1,0
215,0,1,1,0,1
216,1,1,0,0,1
217,0,1,0,0,1
218,0,1,0,0,1
219,0,1,0,1,0
220,0,1,0,1,0
221,1,1,1,1,1
222,1,1,1,1,0
223,0,1,1,1,0
224,0,1,0,1,0
225,0,1,1,1,0
226,1,1,0,0,1
227,0,1,1,1,0
228,0,1,0,1,0
229,0,1,0,0,1
230,0,1,1,1,0
231,1,0,0,0,0
232,0,1,0,1,0
233,0,1,1,0,1
234,1,1,1,1,0
235,0,1,0,1,1
236,1,1,1,1,1
237,0,1,0,0,1
238,0,1,1,1,1
239,1,1,0,0,1
240,0,1,1,0,1
241,0,1,0,1,0
242,1,1,1,1,1
243,1,1,0,0,1
244,1,1,1,1,0
245,0,1,0,1,0
246,0,1,0,1,0
247,0,1,0,0,1
248,0,1,0,1,0
249,1,1,0,0,1
250,0,1,0,1,1
251,0,1,0,1,0
252,1,1,0,0,1
253,1,1,0,0,1
254,0,1,0,0,1
255,1,1,1,1,1
256,1,0,0,0,1
257,0,1,1,1,0
258,0,1,0,1,0
259,0,1,0,1,0
260,0,0,0,1,0
261,0,1,0,1,0
262,0,1,0,1,1
263,0,1,0,1,0
264,1,1,0,0,1
265,0,1,0,1,0
266,1,1,0,1,0
267,0,1,0,0,1
268,0,1,1,1,0
269,0,1,1,1,0
270,0,1,1,0,1
271,0,1,0,1,0
272,0,1,0,1,0
273,0,1,1,1,0
274,1,1,1,1,1
275,1,1,0,0,1
276,0,1,1,0,1
277,0,1,1,0,1
278,0,1,1,1,1
279,0,1,1,1,0
280,0,1,1,1,1
281,1,0,0,0,1
282,0,1,0,1,0
283,0,1,0,1,0
284,0,1,1,1,0
285,0,1,1,1,0
286,0,1,0,1,0
287,0,1,0,1,0
288,0,1,1,1,0
289,1,1,0,1,0
290,1,1,0,0,1
291,0,1,1,1,0
292,1,1,1,1,0
293,0,1,0,1,0
294,0,1,1,1,0
295,0,1,1,0,1
296,0,1,0,1,1
297,0,1,0,1,0
298,0,1,0,1,0
299,0,1,1,0,1
300,0,1,0,1,0
301,0,1,1,1,1
302,0,1,0,1,0
303,0,1,0,1,0
304,0,0,0,1,1
305,0,1,1,1,0
306,0,1,0,1,0
307,1,1,0,0,1
308,0,1,0,1,0
309,0,1,0,1,0
310,0,1,0,1,0
311,0,1,0,0,1
312,0,1,0,1,0
313,0,1,1,1,0
314,0,1,1,1,1
315,0,1,0,1,0
316,0,1,0,1,0
317,0,1,0,1,0
318,0,1,0,1,0
319,1,1,1,1,0
320,1,1,0,1,0
321,0,1,1,0,1
322,0,1,0,1,0
323,1,1,0,0,1
324,1,1,0,0,1
325,0,1,1,1,0
326,0,1,1,1,0
327,0,1,0,0,1
328,0,1,1,1,0
329,0,1,0,1,1
330,0,1,1,1,0
331,1,0,0,1,0
332,0,1,0,1,0
333,0,1,0,1,0
334,0,1,1,0,1
335,0,1,0,1,0
336,0,0,0,1,0
337,0,1,1,0,1
338,1,1,1,1,0
339,0,1,0,1,0
340,0,1,1,1,0
341,1,1,1,0,1
342,0,1,1,1,0
343,1,1,1,1,1
344,0,1,1,0,1
345,0,1,0,1,0
346,0,1,0,1,0
347,0,1,1,1,0
348,1,1,0,0,1
349,0,1,0,0,1
350,0,1,1,1,1
351,0,1,0,1,0
352,0,1,0,1,0
353,0,1,0,1,0
354,0,1,0,0,1
355,0,1,0,1,1
356,0,1,0,1,0
357,0,1,0,1,0
358,1,1,1,1,1
359,0,1,1,1,0
360,0,1,0,1,0
361,0,1,1,1,0
362,0,1,1,1,0
363,1,1,1,1,0
364,0,1,0,1,0
365,0,1,0,1,0
366,1,1,0,0,1
367,0,1,1,1,0
368,0,1,0,1,0
369,0,1,0,1,0
370,1,1,1,1,1
371,1,1,0,0,1
372,0,1,1,0,1
373,0,1,0,1,0
374,0,1,0,1,0
375,0,1,0,1,0
376,0,1,1,0,1
377,1,0,0,0,1
378,0,1,1,1,0
379,0,1,0,1,0
380,1,1,0,0,1
381,0,1,1,1,0
382,0,0,0,1,0
383,0,1,1,0,1
384,0,1,0,1,1
385,1,1,1,1,0
386,0,1,1,1,0
387,0,1,0,1,0
388,0,1,0,1,0
389,0,1,1,1,0
390,0,1,1,1,0
391,0,1,0,0,1
392,1,1,1,1,0
393,1,1,0,0,1
394,1,0,0,1,0
395,0,1,0,1,0
396,0,1,0,1,0
397,0,1,1,1,1
398,0,1,0,1,0
399,0,1,0,1,0
400,1,1,1,1,0
401,1,1,1,1,0
402,1,1,1,1,0
403,0,1,0,1,1
404,0,0,0,1,0
405,0,1,0,1,1
406,0,1,0,1,1
407,0,1,0,0,1
408,0,1,0,1,0
409,0,1,1,1,1
410,0,1,1,1,0
411,1,1,0,0,1
412,0,1,0,1,0
413,0,1,1,0,1
414,0,1,1,0,1
415,1,1,0,0,1
416,1,1,1,1,1
417,1,1,0,0,1
418,0,1,0,1,1
419,0,0,0,1,0
420,0,1,0,0,1
421,1,1,1,1,0
422,0,1,0,1,0
423,0,0,0,1,1
424,1,1,0,0,1
425,0,1,1,1,0
426,1,1,1,1,0
427,0,1,1,1,0
428,0,0,0,1,0
429,0,1,0,1,0
430,0,1,0,1,0
431,0,1,0,1,0
432,1,1,1,1,1
433,1,1,0,0,1
434,0,1,1,1,0
435,0,1,0,1,0
436,0,1,1,1,0
437,0,1,0,1,1
438,1,1,1,1,0
439,0,1,1,1,0
440,0,1,0,1,0
441,0,1,1,1,1
442,1,1,1,1,0
443,0,1,0,1,0
444,1,1,1,1,0
445,0,1,1,1,0
446,0,1,0,0,1
447,0,1,1,1,0
448,0,1,0,0,1
449,0,1,0,1,0
450,0,1,0,1,0
451,0,1,0,1,1
452,0,1,0,0,1
453,0,1,0,1,0
454,0,1,0,1,0
455,0,1,1,1,0
456,0,1,0,1,0
457,0,1,1,1,0
458,0,1,1,0,1
459,0,1,0,1,0
460,0,1,0,1,0
461,1,1,0,0,1
462,0,1,1,1,0
463,0,1,1,1,0
464,0,1,1,0,1
465,0,1,0,1,0
466,0,1,0,1,0
467,0,0,0,1,0
468,0,1,0,1,0
469,1,1,0,0,1
470,1,1,0,0,1
471,0,1,0,0,1
472,0,1,1,0,1
473,0,1,0,1,0
474,1,1,1,1,1
475,0,1,1,1,0
476,1,1,1,1,1
477,0,1,0,0,1
478,0,1,0,1,1
479,0,1,1,1,0
480,0,1,0,0,1
481,0,1,0,1,0
482,0,1,1,0,1
483,0,1,0,1,0
484,1,1,0,1,0
485,0,1,0,1,0
486,0,1,1,1,0
487,0,1,1,1,1
488,0,1,0,0,1
489,0,1,0,1,1
490,0,1,0,1,1
491,1,1,0,0,1
492,0,1,0,0,1
493,0,1,0,0,1
494,0,1,1,1,0
495,1,1,1,1,0
496,0,1,0,1,0
497,0,1,1,0,1
498,0,1,0,1,0
499,0,0,0,0,1
500,1,1,0,1,0
501,0,1,0,1,1
502,0,1,0,1,1
503,0,1,0,1,1
504,0,1,0,1,0
505,0,1,1,1,0
506,0,1,1,1,0
507,0,1,0,1,1
508,0,1,0,1,0
509,0,1,0,1,0
510,0,1,1,1,0
511,0,1,0,1,0
512,0,1,1,1,0
513,1,1,0,0,1
514,0,1,1,1,0
515,0,1,0,1,0
516,0,1,1,1,0
517,0,1,0,1,0
518,0,1,1,1,0
519,0,1,0,1,1
520,0,1,1,1,0
521,0,1,0,1,0
522,1,1,1,1,0
523,0,1,1,1,0
524,1,1,0,0,1
525,1,1,1,1,0
526,0,1,1,0,1
527,0,1,0,1,0
528,0,1,0,1,0
529,0,1,0,1,0
530,0,1,0,1,0
531,0,1,1,1,0
532,0,1,1,1,0
533,0,1,0,1,0
534,0,1,1,1,0
535,1,1,1,1,0
536,0,1,0,1,0
537,0,1,1,1,0
538,0,1,0,1,0
539,0,1,0,1,0
540,1,1,1,1,0
541,0,1,1,1,0
542,1,1,1,1,0
543,0,1,0,1,1
544,0,1,0,1,0
545,0,1,1,1,1
546,1,1,0,0,1
547,0,1,0,1,0
548,1,1,0,1,0
549,1,1,1,1,0
550,1,0,0,0,1
551,0,1,1,0,1
552,0,1,0,1,0
553,0,1,0,1,0
554,0,1,1,1,0
555,1,1,0,0,1
556,0,1,0,1,0
557,0,1,1,1,0
558,0,1,0,1,0
559,1,1,0,0,1
560,0,1,0,1,1
561,0,0,0,1,0
562,0,1,0,0,1
563,1,1,0,1,1
564,0,1,1,1,0
565,0,1,0,1,0
566,0,1,1,1,0
567,0,1,1,1,1
568,0,1,1,0,1
569,0,1,0,1,0
570,0,0,0,1,1
571,0,1,1,1,0
572,1,1,1,1,0
573,1,1,0,0,1
574,0,1,1,0,1
575,0,1,1,0,1
576,0,1,0,1,0
577,0,1,0,1,0
578,0,1,1,1,1
579,1,1,0,0,1
580,0,1,0,1,0
581,0,1,0,0,1
582,1,1,1,0,1
583,0,1,1,1,0
584,0,1,1,1,0
585,1,1,0,0,1
586,0,1,0,0,1
587,0,1,0,0,1
588,0,1,0,1,0
589,0,1,1,0,1
590,0,1,0,1,0
591,0,1,0,0,1
592,0,1,0,0,1
593,0,1,0,1,0
594,0,1,0,1,0
595,0,1,0,1,0
596,0,1,1,0,1
597,0,1,1,1,0
598,1,1,0,0,1
599,1,1,1,0,1
600,0,1,0,0,1
601,1,1,1,1,0
602,0,1,1,1,0
603,0,1,1,1,0
604,0,1,1,1,1
605,1,1,0,0,1
606,0,1,0,1,0
607,0,1,0,1,1
608,0,0,0,1,0
609,1,1,1,0,1
610,0,1,0,0,1
611,0,1,0,1,1
612,0,1,1,1,0
613,0,1,0,1,0
614,0,1,0,0,1
615,1,1,0,0,1
616,0,1,0,1,0
617,1,1,1,1,0
618,1,1,1,1,0
619,0,1,0,1,0
620,0,1,1,1,0
621,0,1,0,0,0
622,0,1,0,1,0
623,0,1,0,1,1
624,1,1,0,0,1
625,0,1,1,1,0
626,0,1,0,1,0
627,1,1,1,1,1
628,0,1,0,1,0
629,0,0,0,1,0
630,0,0,1,1,1
631,0,1,0,1,0
632,0,1,0,1,0
633,0,1,1,1,0
634,0,1,0,1,0
635,0,1,0,1,0
636,1,1,1,1,1
637,0,1,0,1,0
638,0,1,1,1,1
639,0,1,1,0,1
640,0,1,0,1,0
641,0,1,0,1,0
642,0,1,0,0,1
643,1,1,0,0,1
644,0,1,0,1,0
645,0,1,0,1,0
646,1,1,1,1,0
647,1,1,0,0,1
648,0,1,1,0,1
649,0,1,0,1,0
650,1,1,1,1,1
651,0,1,0,1,0
652,0,1,1,1,1
653,0,1,1,1,0
654,1,1,1,1,0
655,1,1,0,0,1
656,0,1,0,0,1
657,0,0,0,1,0
658,0,1,0,1,0
659,1,1,0,0,1
660,0,1,0,1,0
661,0,1,0,1,0
662,0,1,0,1,1
663,1,1,0,0,1
664,0,1,1,1,0
665,0,1,0,1,0
666,0,1,1,1,1
667,0,1,0,1,0
668,0,1,1,1,0
669,0,1,0,1,0
670,0,1,0,1,0
671,0,1,1,1,1
672,0,1,0,1,0
673,1,1,0,0,1
674,1,0,0,0,1
675,1,1,1,1,0
676,1,1,0,0,1
677,0,1,1,1,0
678,1,1,0,0,1
679,0,0,1,1,0
680,0,0,0,1,0
681,0,1,0,1,0
682,0,1,1,1,0
683,0,1,1,1,0
684,0,1,0,1,0
685,0,1,0,1,0
686,0,1,1,1,0
687,0,1,0,1,1
688,0,1,1,1,0
689,0,1,0,1,0
690,0,1,0,1,0
691,0,1,0,1,0
692,0,1,1,1,0
693,0,1,1,1,0
694,0,1,1,1,0
695,0,1,0,1,1
696,0,1,0,1,0
697,0,1,1,1,1
698,0,0,0,1,0
699,0,1,1,1,0
700,0,1,0,1,0
701,0,1,0,1,1
702,1,1,0,0,1
703,1,1,0,0,1
704,0,1,1,1,0
705,0,0,0,1,0
706,0,1,0,1,0
707,0,1,0,1,0
708,0,1,0,1,1
709,0,1,0,1,1
710,1,1,0,0,1
711,0,1,1,1,0
712,0,1,0,1,0
713,0,1,0,1,0
714,0,1,0,1,0
715,0,1,0,1,0
716,0,1,1,0,1
717,0,1,1,1,0
718,0,1,0,1,0
719,0,1,1,1,0
720,0,1,0,1,0
721,0,1,0,1,0
722,1,1,1,1,0
723,0,1,0,1,0
724,0,1,0,1,0
725,1,1,1,1,1
726,1,1,1,1,0
727,0,1,0,1,0
728,0,1,1,1,0
729,0,1,1,1,0
730,0,1,0,1,0
731,0,1,1,1,0
732,1,1,1,1,0
733,0,1,0,1,0
734,0,1,0,0,1
735,0,1,1,1,0
736,0,1,0,1,0
737,0,1,0,0,1
738,0,1,1,1,0
739,1,1,1,1,0
740,1,1,0,0,1
741,0,1,0,1,0
742,1,1,0,1,0
743,0,1,1,1,0
744,0,1,0,0,1
745,0,1,0,1,0
746,0,0,0,1,0
747,1,1,0,0,1
748,0,1,1,1,0
749,0,1,1,0,1
750,0,1,0,1,0
751,1,1,0,1,0
752,0,1,0,1,0
753,0,1,0,1,0
754,0,1,1,1,0
755,0,0,0,0,1
756,1,1,0,1,0
757,0,1,0,1,0
758,0,1,0,1,1
759,0,1,1,1,1
760,0,1,0,1,0
761,0,1,1,1,0
762,0,1,1,1,1
763,0,1,1,1,0
764,0,1,0,1,1
765,0,1,1,1,0
766,0,1,1,1,0
767,0,1,1,1,0
768,0,1,1,1,0
769,0,1,0,1,0
770,0,1,1,0,1
771,0,1,1,0,1
772,0,1,0,1,0
773,0,1,0,1,0
774,0,1,1,1,0
775,0,1,1,1,0
776,0,1,0,1,0
777,0,1,0,1,0
778,0,1,1,0,1
779,0,1,0,1,0
780,0,1,0,1,0
781,0,1,0,1,0
782,0,1,0,1,0
783,0,1,0,1,0
784,0,1,0,1,0
785,0,1,0,1,0
786,1,1,1,1,1
787,0,1,0,1,0
788,0,1,1,1,1
789,0,1,1,1,0
790,0,0,0,1,0
791,0,1,0,1,0
792,0,0,0,1,0
793,0,1,1,0,1
794,0,1,0,1,1
795,1,1,0,1,1
796,1,1,1,1,0
797,0,1,1,1,1
798,0,1,0,1,0
799,0,1,0,1,0
800,1,1,1,1,0
801,0,1,1,1,0
802,0,0,0,1,1
803,0,1,0,1,0
804,0,1,0,1,0
805,0,1,1,1,0
806,0,1,0,1,0
807,0,1,0,1,0
808,1,1,0,0,1
809,1,1,1,1,1
810,0,1,0,0,1
811,1,1,0,0,1
812,0,1,1,0,1
813,0,0,0,1,0
814,0,1,0,1,0
815,0,1,1,0,1
816,0,1,0,1,1
817,0,0,0,1,1
818,0,1,0,1,1
819,0,1,0,1,0
820,0,1,0,0,1
821,0,1,1,1,0
822,0,1,0,1,1
823,0,1,0,1,0
824,0,1,1,1,0
825,0,1,0,0,1
826,0,1,0,1,0
827,1,1,1,0,1
828,0,1,0,1,0
829,1,1,0,0,1
830,0,1,0,1,0
831,0,1,1,1,0
832,0,1,1,1,0
833,0,1,0,1,1
834,0,1,1,1,0
835,0,1,0,1,1
836,0,1,0,1,0
837,0,1,1,1,0
838,1,1,0,0,1
839,0,1,0,1,0
840,0,1,1,0,1
841,0,1,0,1,0
842,0,1,1,1,1
843,0,1,0,1,0
844,0,1,1,1,0
845,0,1,1,1,0
846,0,1,0,0,1
847,0,1,0,1,0
848,0,1,0,1,0
849,0,1,1,1,0
850,0,1,0,1,0
851,0,0,0,1,0
852,1,1,0,0,1
853,0,1,1,1,0
854,1,1,0,1,0
855,0,1,1,1,0
856,0,0,0,1,0
857,0,1,0,0,1
858,0,1,0,1,0
859,0,1,1,1,0
860,0,1,0,1,1
861,0,1,1,1,0
862,0,1,0,1,0
863,0,1,0,1,0
864,0,1,0,1,0
865,0,1,1,1,0
866,0,1,1,1,1
867,0,1,1,1,0
868,0,1,0,1,0
869,1,1,0,0,1
870,0,1,1,1,0
871,0,1,0,1,0
872,0,1,0,1,0
873,1,1,0,0,1
874,0,1,0,0,1
875,0,1,0,1,1
876,0,1,0,1,0
877,0,1,1,1,0
878,0,1,0,1,0
879,0,1,0,1,0
880,0,1,1,1,0
881,1,1,0,1,0
882,0,1,0,1,0
883,0,1,0,1,0
884,1,1,1,1,0
885,0,1,1,1,1
886,1,1,1,1,0
887,0,1,0,1,0
888,0,1,1,1,0
889,0,1,1,1,0
890,0,1,0,1,0
891,0,1,0,0,1
892,1,1,0,0,1
893,0,1,0,1,0
894,0,1,0,1,0
895,1,1,1,1,0
896,0,1,1,1,0
897,0,1,1,1,0
898,0,0,1,1,1
899,1,1,0,0,1
900,1,1,0,1,0
901,0,1,0,0,1
902,0,1,1,1,0
903,0,1,1,1,0
904,0,1,0,1,0
905,0,1,0,1,0
906,0,1,1,0,1
907,0,1,0,1,0
908,0,0,0,1,1
909,0,1,0,1,0
910,0,1,0,1,0
911,1,1,1,1,0
912,0,1,0,1,0
913,0,1,1,0,1
914,1,1,0,0,1
915,0,1,1,1,1
916,0,0,0,1,0
917,0,1,1,0,1
918,1,1,0,0,1
919,0,1,0,1,0
920,0,1,0,1,0
921,0,1,0,1,0
922,0,1,0,1,0
923,0,1,1,1,0
924,0,1,0,1,0
925,0,1,1,1,0
926,0,1,1,1,0
927,0,1,1,0,1
928,0,1,0,0,1
929,0,1,1,1,0
930,1,1,1,1,0
931,1,1,0,0,1
932,1,1,1,0,1
933,0,1,0,1,1
934,0,1,0,1,0
935,1,1,0,1,0
936,1,1,1,1,0
937,0,1,0,1,1
938,1,1,0,1,1
939,0,1,0,0,1
940,1,1,1,1,1
941,0,0,0,1,0
942,0,1,1,1,0
943,1,1,0,1,0
944,0,1,0,1,0
945,1,1,1,1,0
946,0,1,1,1,0
947,0,1,0,1,0
948,0,1,0,1,1
949,0,1,0,0,1
950,1,1,1,1,1
951,1,1,0,0,1
952,1,1,0,0,1
953,1,1,1,1,0
954,1,1,1,1,0
955,0,1,0,0,1
956,1,1,1,1,0
957,0,1,1,1,0
958,0,1,1,1,0
959,0,1,1,1,1
960,1,1,1,1,1
961,1,1,0,0,1
962,0,1,1,0,1
963,0,1,0,1,0
964,0,1,0,1,0
965,0,1,0,1,1
966,1,1,1,1,0
967,0,1,0,1,0
968,0,1,0,1,0
969,1,1,0,0,1
970,0,1,0,1,1
971,0,1,0,1,0
972,0,1,1,1,0
973,0,1,0,1,0
974,1,1,1,1,0
975,0,1,0,1,1
976,0,1,0,0,1
977,1,1,0,0,1
978,0,1,0,1,0
979,0,1,1,0,1
980,0,1,0,1,0
981,0,1,1,1,0
982,0,1,0,1,0
983,0,1,1,1,1
984,1,1,0,0,1
985,0,1,0,1,0
986,0,0,0,1,0
987,1,1,0,0,1
988,0,1,1,0,1
989,1,1,0,0,1
990,1,1,0,0,1
991,0,1,0,1,0
992,0,0,0,1,0
993,1,1,1,1,1
994,0,1,0,1,0
995,0,1,0,1,0
996,0,1,1,1,0
997,0,1,0,1,0
998,0,1,1,0,1
999,0,0,0,1,0
