133,0,0,1,0,1,1,1
134,0,1,1,0,0,0,1
135,0,1,1,0,1,1,1
136,0,0,1,0,0,0,0
137,0,1,1,0,0,0,1
138,1,0,1,0,1,1,1
139,0,1,1,0,0,0,1
140,0,0,1,0,1,1,1
141,0,0,1,0,0,0,1
142,0,0,1,0,0,0,1
143,0,0,1,0,1,0,1
144,0,1,1,0,0,0,0
145,1,0,1,0,1,1,0
146,0,0,1,0,0,0,1
147,1,0,1,1,1,1,1
148,0,1,1,0,1,1,1
149,0,1,1,0,0,0,1
150,0,1,1,0,0,0,1
151,1,0,1,0,1,1,0
152,0,1,1,0,0,0,0
153,0,1,1,0,0,0,1
154,0,1,1,0,0,0,1
155,0,0,1,1,1,1,0
156,1,1,1,0,1,1,1
157,0,1,1,0,1,1,0
158,0,0,1,0,1,0,0
159,0,0,1,0,0,0,1
160,0,0,1,0,1,1,1
161,1,0,1,0,1,1,0
162,0,0,1,0,0,0,1
163,1,1,1,0,1,1,0
164,1,1,1,0,1,1,1
165,0,1,1,0,1,1,1
166,0,1,1,0,0,0,1
167,0,1,1,0,0,0,1
168,0,1,1,0,1,1,1
169,1,0,1,0,1,1,1
170,0,0,1,0,0,0,1
171,0,0,1,0,0,0,1
172,0,0,1,0,0,0,1
173,0,0,1,0,0,0,0
174,0,1,1,0,0,0,1
175,1,0,1,0,1,1,1
176,0,0,1,0,1,1,1
177,0,0,1,0,0,0,1
178,0,0,1,0,0,0,1
179,0,0,0,1,0,0,1
180,1,1,1,0,1,1,1
181,0,0,1,0,0,0,1
182,1,0,1,0,1,1,0
183,0,1,1,0,0,0,1
184,0,1,1,0,0,0,1
185,0,1,1,1,1,0,1
186,0,0,1,0,0,1,1
187,0,1,1,0,0,0,1
188,0,1,1,0,1,1,1
189,0,1,1,0,0,0,1
190,0,1,1,0,1,1,1
191,0,0,1,0,0,0,1
192,0,0,1,1,0,1,1
193,0,0,1,0,0,0,1
194,1,0,1,0,1,1,1
195,1,1,1,0,1,1,1
196,0,1,1,0,1,0,1
197,1,1,1,0,1,1,1
198,0,1,1,0,1,0,0
199,1,0,1,0,1,1,1
200,1,0,1,0,1,1,0
201,1,0,1,0,0,0,0
202,0,0,1,0,0,0,0
203,0,1,1,0,0,0,1
204,0,0,1,0,0,0,1
205,0,0,1,0,1,1,1
206,1,1,0,1,0,0,1
207,1,0,1,0,1,1,0
208,1,0,1,1,0,1,1
209,0,0,1,0,1,1,1
210,0,0,1,0,0,0,1
211,1,1,1,0,1,1,1
212,0,1,1,1,0,1,1
213,0,0,1,0,0,0,1
214,0,0,1,0,0,0,1
215,1,0,1,1,0,1,1
216,0,1,1,0,1,0,1
217,0,0,1,0,0,0,0
218,0,0,1,0,0,0,1
219,0,1,1,0,0,0,1
220,0,0,1,0,0,0,1
221,0,0,1,0,0,0,1
222,0,1,1,0,0,0,1
223,0,0,1,0,1,0,1
224,0,1,1,0,0,0,1
225,0,0,1,0,1,1,1
226,0,1,1,0,0,0,0
227,0,0,1,1,0,0,1
228,0,1,1,0,0,0,1
229,0,0,1,0,0,0,1
230,0,1,1,0,0,0,0
231,0,1,1,1,0,1,1
232,0,0,1,0,0,0,1
233,0,1,1,0,0,0,1
234,1,1,1,0,1,1,1
235,0,0,1,1,1,0,1
236,0,1,1,0,1,1,1
237,0,0,1,0,1,1,1
238,1,1,1,0,1,1,1
239,0,1,1,0,0,0,1
240,0,0,1,0,1,1,1
241,0,0,1,0,1,1,1
242,0,0,1,0,1,0,1
243,1,1,1,0,1,1,1
244,1,0,1,0,1,1,1
245,0,0,1,0,0,0,1
246,0,1,1,0,0,0,1
247,0,1,1,0,1,1,1
248,0,1,1,0,1,1,1
249,0,1,1,0,0,0,0
250,0,0,1,0,0,0,1
251,0,1,1,0,0,0,1
252,0,1,1,1,0,0,1
253,1,0,1,0,1,1,1
254,0,0,1,0,0,0,1
255,0,1,1,0,0,0,1
256,1,1,0,1,0,0,0
257,1,1,1,0,1,1,1
258,0,1,0,1,0,0,1
259,0,1,1,0,0,0,1
260,0,1,1,0,0,0,1
261,0,1,1,0,0,0,1
262,1,1,1,0,1,1,1
263,0,1,1,1,0,0,1
264,1,0,1,0,1,1,1
265,0,1,1,1,0,1,1
266,1,0,1,0,1,1,1
267,0,1,1,0,0,0,1
268,0,1,1,0,0,0,0
269,0,1,1,0,0,0,1
270,0,0,1,0,0,0,1
271,0,1,1,0,1,1,1
272,0,1,1,0,0,0,1
273,1,0,1,0,1,1,1
274,0,1,1,1,0,0,1
275,0,0,1,0,0,0,1
276,0,0,1,0,0,0,1
277,0,1,1,0,1,0,1
278,0,0,0,1,0,0,1
279,0,0,1,0,1,0,1
280,0,1,1,0,1,1,1
281,1,0,1,0,0,1,1
282,1,0,1,0,1,1,1
283,0,1,1,0,0,0,0
284,0,1,1,0,0,0,1
285,0,1,1,0,0,0,1
286,0,0,1,0,0,0,1
287,0,1,1,1,0,0,1
288,1,0,1,0,1,1,0
289,0,0,1,0,0,0,1
290,0,1,1,0,0,0,1
291,0,1,1,0,0,0,0
292,0,1,1,0,0,0,0
293,0,1,1,0,1,1,1
294,1,0,1,0,1,1,1
295,1,0,1,0,1,1,1
296,0,1,1,0,1,0,1
297,0,1,1,0,1,1,1
298,0,0,1,0,0,0,1
299,0,0,1,0,1,1,1
300,0,1,1,0,1,1,1
301,0,1,1,0,0,0,1
302,0,0,1,0,0,0,1
303,0,0,1,0,0,0,1
304,0,1,1,0,0,0,1
305,0,0,1,0,0,0,1
306,0,1,1,0,0,0,1
307,0,0,1,1,1,0,1
308,0,0,1,0,1,1,1
309,0,0,1,0,0,0,1
310,0,1,1,0,0,0,1
311,0,1,1,0,1,1,1
312,0,0,1,0,0,0,1
313,1,1,1,1,1,1,1
314,0,1,1,0,0,0,1
315,0,0,1,0,1,1,1
316,0,1,1,1,1,0,0
317,1,0,1,1,0,1,1
318,1,0,1,0,1,1,1
319,0,1,1,0,1,1,1
320,0,0,1,0,0,0,0
321,0,1,1,0,0,0,0
322,1,0,1,0,1,1,1
323,0,1,1,0,1,1,0
324,0,0,1,0,0,0,1
325,0,1,1,0,0,0,0
326,1,1,1,0,1,1,1
327,1,0,1,0,1,1,1
328,0,0,1,0,0,0,1
329,1,0,1,0,1,1,1
330,0,0,1,0,1,1,0
331,1,0,0,1,0,0,1
332,0,1,1,0,0,0,0
333,0,0,1,0,0,0,1
334,1,0,0,1,0,0,1
335,0,1,1,0,0,0,1
336,0,0,1,0,0,0,1
337,0,0,1,0,1,0,1
338,1,0,1,0,1,1,0
339,0,0,1,0,0,0,1
340,0,1,1,0,0,0,1
341,0,0,1,1,0,0,1
342,0,0,1,1,0,0,0
343,0,1,1,1,0,1,1
344,1,0,1,0,1,1,1
345,0,1,1,0,0,0,1
346,0,1,1,0,0,0,0
347,1,0,1,0,1,1,1
348,0,0,1,0,0,0,0
349,0,1,1,1,0,1,1
350,0,1,1,0,0,0,1
351,0,1,1,0,0,0,1
352,0,1,1,0,1,1,1
353,0,1,1,0,0,0,0
354,0,0,1,0,1,1,1
355,0,1,1,0,0,0,1
356,0,1,1,0,0,0,1
357,0,0,1,0,1,1,1
358,1,0,1,1,0,1,1
359,0,1,1,0,1,1,1
360,0,0,1,1,0,0,1
361,1,1,1,1,0,1,1
362,0,0,1,0,0,0,1
363,0,0,1,0,0,0,1
364,0,1,1,1,0,0,1
365,0,0,1,0,0,0,0
366,0,0,1,1,0,0,1
367,1,0,1,0,1,1,1
368,0,0,1,0,0,0,1
369,0,1,1,0,0,0,0
370,0,0,1,0,1,0,0
371,1,0,1,1,1,1,1
372,1,0,1,1,1,0,0
373,1,0,1,0,1,1,0
374,0,1,1,0,0,0,1
375,0,0,1,1,0,0,1
376,0,0,1,0,0,0,1
377,1,1,1,0,1,1,1
378,1,0,1,0,1,1,1
379,0,1,0,1,1,0,1
380,0,0,1,0,1,1,1
381,1,0,1,0,1,1,1
382,0,0,1,0,0,0,1
383,0,0,1,0,0,0,1
384,0,1,1,1,0,0,1
385,0,0,1,0,1,1,1
386,0,1,1,0,0,0,0
387,1,1,1,0,1,1,1
388,0,1,1,0,0,0,1
389,1,0,1,1,0,1,1
390,0,0,1,0,0,0,1
391,0,0,1,1,1,0,1
392,0,1,1,0,0,0,1
393,0,0,1,0,1,1,1
394,1,0,1,0,1,1,1
395,1,0,1,0,1,1,1
396,1,0,1,1,0,1,1
397,0,0,1,0,0,0,1
398,0,1,1,0,0,0,1
399,0,1,1,0,0,0,1
400,0,1,1,0,1,1,0
401,1,0,1,0,1,1,0
402,0,1,1,0,0,0,1
403,0,1,1,0,1,1,1
404,0,0,1,0,0,0,1
405,0,0,1,0,0,0,1
406,0,1,1,1,0,0,1
407,1,1,1,0,1,1,1
408,0,0,1,0,1,1,1
409,0,1,1,0,0,0,1
410,0,1,1,1,0,0,1
411,0,1,1,1,0,0,1
412,0,1,1,0,0,0,1
413,0,0,1,0,1,1,1
414,0,0,1,0,1,1,1
415,0,0,1,0,1,1,0
416,1,0,0,1,1,0,1
417,1,0,1,0,1,1,1
418,1,0,1,0,1,1,1
419,0,1,1,1,0,0,1
420,0,1,0,1,1,0,1
421,0,1,1,0,0,0,1
422,0,1,1,1,1,1,1
423,0,0,1,0,1,1,1
424,0,1,1,1,1,0,1
425,0,1,1,0,0,0,0
426,0,1,1,0,0,0,0
427,0,0,1,0,1,1,1
428,0,0,1,1,1,0,1
429,0,1,1,0,1,0,0
430,1,1,1,0,1,1,0
431,0,0,1,0,1,1,1
432,0,0,1,0,0,0,1
433,1,1,1,0,1,1,1
434,0,0,1,0,1,1,1
435,0,1,1,0,1,0,1
436,1,0,1,0,1,1,1
437,1,0,1,0,1,1,1
438,0,0,1,0,0,0,1
439,0,0,1,0,0,0,1
440,0,0,1,0,0,0,1
441,0,1,1,0,0,0,1
442,1,0,1,0,1,1,0
443,0,0,1,0,0,0,1
444,1,1,1,0,1,1,1
445,1,0,1,0,1,1,1
446,1,0,0,1,0,1,1
447,0,0,1,0,0,0,1
448,1,0,1,0,1,1,1
449,0,0,1,0,1,1,1
450,0,0,1,0,0,0,1
451,0,0,1,0,1,0,1
452,0,1,1,0,0,0,1
453,0,1,1,0,0,0,1
454,1,0,1,0,1,1,1
455,1,0,1,0,1,1,1
456,0,1,1,0,0,0,1
457,0,0,1,0,1,1,1
458,0,0,1,0,0,0,1
459,0,1,1,0,0,0,1
460,0,0,0,1,0,0,0
461,0,0,1,0,0,0,1
462,0,1,1,0,0,0,1
463,1,1,1,0,1,1,1
464,0,0,1,0,0,0,0
465,0,0,1,0,0,0,1
466,0,1,1,0,0,0,1
467,0,0,1,0,1,1,1
468,0,1,1,0,0,0,0
469,1,0,1,0,1,1,1
470,0,0,1,0,1,1,1
471,0,0,1,0,0,0,1
472,0,1,1,0,0,0,1
473,0,1,1,0,0,0,1
474,1,1,0,1,0,0,0
475,0,0,1,0,0,0,1
476,1,1,1,0,1,1,0
477,0,0,1,0,1,1,1
478,0,1,1,0,0,0,1
479,0,1,1,0,1,1,1
480,0,1,1,1,0,1,1
481,1,0,1,0,1,1,1
482,1,1,1,0,1,1,0
483,0,0,1,0,1,1,0
484,0,0,1,0,0,0,1
485,0,0,1,0,0,0,1
486,1,0,1,0,1,1,1
487,0,1,1,0,0,0,1
488,0,1,1,0,1,1,0
489,0,1,1,0,0,0,1
490,0,1,1,0,0,0,1
491,0,0,1,0,1,1,1
492,0,0,1,0,1,1,1
493,1,0,0,0,0,0,0
494,0,1,1,0,0,0,1
495,0,1,1,0,0,0,1
496,1,0,1,0,1,1,1
497,0,0,1,0,0,0,1
498,1,0,1,0,1,1,1
499,1,0,1,1,0,1,1
500,0,1,1,0,0,0,1
501,1,0,1,0,1,1,1
502,0,1,1,0,0,0,1
503,0,0,1,0,1,1,1
504,0,0,1,0,0,0,1
505,0,1,1,0,0,0,1
506,0,0,1,0,1,1,0
507,0,0,0,1,0,1,1
508,1,0,1,0,1,1,1
509,0,0,1,0,0,0,1
510,1,1,1,0,1,1,1
511,0,0,1,0,0,0,1
512,0,1,1,0,0,0,1
513,0,1,1,0,0,0,1
514,0,0,1,0,0,0,1
515,0,1,1,0,0,0,0
516,1,0,1,0,1,1,1
517,1,1,1,0,1,1,1
518,1,0,1,0,1,1,1
519,0,1,1,0,1,1,1
520,0,1,1,0,0,0,1
521,0,1,1,0,0,0,1
522,0,1,1,0,1,1,0
523,1,1,1,0,1,1,1
524,1,1,1,0,1,1,0
525,0,0,1,0,1,1,1
526,0,0,1,0,0,0,1
527,0,0,1,0,1,1,1
528,0,0,1,0,0,0,0
529,0,0,1,0,0,0,1
530,0,0,1,0,0,0,0
531,0,1,1,0,1,1,1
532,0,1,1,0,1,1,1
533,1,0,1,0,1,1,1
534,0,0,1,0,1,0,1
535,0,1,1,0,0,0,1
536,0,0,1,1,0,1,1
537,1,0,1,0,1,1,1
538,0,0,1,0,1,1,1
539,1,0,1,0,1,1,1
540,0,1,1,0,1,0,1
541,1,1,1,0,1,1,1
542,1,0,1,1,0,1,1
543,0,1,1,1,0,0,0
544,0,0,1,0,1,1,1
545,0,0,1,1,0,0,1
546,0,0,1,0,0,0,1
547,1,0,1,0,1,1,1
548,0,1,1,0,1,1,1
549,0,1,1,1,0,1,1
550,0,1,1,0,0,0,1
551,0,0,1,1,0,1,1
552,1,1,1,1,0,1,0
553,0,0,1,0,1,0,1
554,0,0,1,0,1,1,1
555,0,1,1,0,0,0,1
556,1,0,1,0,1,1,0
557,0,1,1,0,1,1,1
558,0,0,1,0,0,0,1
559,0,0,1,0,0,0,0
560,0,1,1,0,0,0,1
561,0,0,1,0,1,0,1
562,0,0,1,0,1,1,1
563,0,1,1,0,1,1,1
564,0,1,1,0,0,0,0
565,0,1,1,0,0,0,0
566,1,0,1,0,1,1,1
567,0,1,1,0,1,1,1
568,1,1,1,0,1,1,0
569,0,0,1,0,0,0,1
570,0,1,1,0,1,1,1
571,0,0,1,0,0,0,0
572,0,1,1,0,0,0,1
573,0,0,1,0,1,1,1
574,1,0,1,1,0,1,1
575,0,1,1,0,0,0,1
576,0,1,1,0,0,0,1
577,0,0,1,0,0,0,1
578,0,0,1,0,1,1,0
579,1,0,1,1,0,1,1
580,0,1,1,1,0,0,1
581,1,0,1,0,1,1,1
582,0,0,1,0,1,1,0
583,0,0,1,0,0,0,1
584,0,1,1,0,1,0,1
585,0,1,1,0,0,0,1
586,1,0,1,0,0,1,1
587,0,0,1,0,0,0,1
588,0,0,1,0,1,0,1
589,0,0,1,0,0,0,1
590,0,0,1,0,0,0,1
591,0,0,1,0,0,0,1
592,0,0,1,0,1,0,1
593,0,0,1,0,1,1,0
594,0,1,1,0,0,0,1
595,0,0,1,1,0,0,1
596,0,1,1,0,0,0,1
597,1,0,1,0,1,1,1
598,1,0,1,0,1,1,1
599,0,1,1,0,0,0,1
600,0,1,1,0,1,1,1
601,1,0,1,0,1,1,1
602,0,0,1,0,0,0,1
603,1,0,1,0,1,1,1
604,1,0,1,0,1,1,1
605,0,0,1,0,1,1,1
606,0,1,1,0,0,0,1
607,0,0,1,0,1,1,1
608,0,0,1,0,0,0,1
609,0,1,1,0,1,0,1
610,0,1,1,0,0,0,1
611,1,0,1,0,0,0,1
612,1,0,1,1,1,1,1
613,0,1,1,0,0,0,1
614,1,0,1,1,0,1,1
615,0,1,1,0,1,1,1
616,0,0,1,0,0,0,0
617,0,1,1,0,1,1,1
618,0,1,1,0,0,0,1
619,0,1,1,0,1,0,1
620,1,0,1,0,1,1,1
621,1,0,1,0,1,1,1
622,0,1,1,0,0,0,1
623,0,1,1,0,1,1,1
624,0,1,1,0,0,0,1
625,1,1,1,0,1,1,1
626,0,0,1,1,0,0,1
627,1,1,1,0,1,1,0
628,1,0,1,1,1,1,1
629,0,0,1,0,0,0,1
630,1,0,1,0,1,1,1
631,1,0,1,0,1,1,1
632,0,1,1,0,0,0,1
633,0,0,1,0,0,0,1
634,0,0,1,0,1,1,1
635,0,1,1,0,0,0,1
636,1,1,1,0,1,1,1
637,0,0,0,1,0,0,1
638,1,1,1,0,1,1,1
639,1,0,1,0,1,1,1
640,0,1,1,0,0,0,1
641,0,0,0,1,0,1,1
642,0,0,1,0,0,0,1
643,0,1,1,0,1,1,1
644,0,1,1,0,0,0,1
645,0,1,1,0,0,0,0
646,0,1,1,0,0,0,0
647,0,1,1,0,1,0,1
648,0,0,1,0,0,0,1
649,1,0,1,0,1,1,1
650,0,0,1,0,0,0,0
651,1,0,1,0,1,1,1
652,1,0,1,0,1,1,1
653,0,0,1,0,1,1,1
654,0,0,1,0,1,1,1
655,0,0,1,1,0,0,1
656,0,0,1,0,1,1,1
657,0,1,1,0,0,0,1
658,0,0,1,0,1,1,1
659,0,0,1,0,0,0,1
660,0,1,1,0,0,0,0
661,0,0,1,0,0,0,1
662,0,1,1,0,0,0,1
663,1,0,1,0,1,1,1
664,0,0,1,1,0,0,1
665,0,0,1,0,0,0,0
666,0,1,1,0,1,1,1
667,0,1,1,0,0,0,1
668,0,0,1,0,0,0,1
669,0,0,1,0,0,0,1
670,1,0,1,0,1,1,1
671,0,1,1,0,1,1,1
672,0,1,1,0,1,1,1
673,0,1,1,0,0,0,1
674,1,0,1,0,1,1,1
675,0,0,1,1,0,0,1
676,0,0,1,0,0,0,1
677,0,0,1,0,0,0,1
678,1,0,1,0,1,1,1
679,0,1,1,0,0,0,1
680,1,1,1,0,1,1,1
681,0,0,1,0,0,0,1
682,0,1,1,0,1,1,1
683,0,1,1,0,1,1,1
684,0,1,1,0,0,0,1
685,1,0,1,0,1,1,1
686,1,1,1,0,1,1,0
687,0,1,1,1,1,0,0
688,0,1,1,0,0,0,0
689,1,0,1,0,1,1,1
690,1,1,1,0,1,1,1
691,0,1,1,0,0,0,1
692,0,1,1,0,1,1,1
693,0,1,1,0,1,1,1
694,0,0,1,0,0,0,1
695,0,0,1,0,0,0,1
696,0,0,1,0,1,1,1
697,0,0,1,0,0,0,1
698,1,0,1,0,1,1,0
699,1,0,1,0,0,1,1
700,1,0,1,0,1,1,1
701,0,1,1,0,0,0,1
702,0,1,1,0,0,0,1
703,0,0,1,0,1,1,1
704,0,1,1,0,1,1,1
705,0,1,1,0,0,0,1
706,0,1,1,1,1,0,1
707,1,0,1,0,1,1,1
708,0,1,1,1,0,1,0
709,0,1,1,0,0,0,1
710,0,1,1,0,0,0,1
711,1,1,1,0,1,1,0
712,0,0,1,0,0,0,1
713,0,0,1,0,0,0,1
714,0,0,1,0,0,0,1
715,0,1,1,0,0,0,1
716,0,0,1,0,0,0,1
717,0,0,1,0,0,0,1
718,0,1,1,0,0,0,1
719,0,0,1,0,1,0,1
720,0,0,1,0,0,0,1
721,0,1,1,0,1,0,1
722,1,0,1,0,1,1,1
723,0,1,1,0,0,0,0
724,0,0,1,1,1,0,1
725,0,0,1,0,0,0,1
726,1,0,1,0,1,1,1
727,0,0,1,0,0,0,1
728,0,1,1,0,1,1,1
729,1,0,1,0,1,1,1
730,0,0,1,0,1,1,1
731,1,0,1,0,1,1,1
732,0,1,1,0,1,1,1
733,0,1,1,0,1,1,1
734,0,0,1,0,0,0,1
735,0,1,1,0,0,0,1
736,0,0,1,0,1,0,1
737,0,0,1,1,0,1,1
738,1,0,1,1,0,1,1
739,0,1,1,0,1,0,1
740,0,1,1,0,0,0,0
741,0,1,1,1,0,1,1
742,0,1,1,0,0,0,0
743,0,1,1,0,0,0,1
744,0,1,1,0,0,0,1
745,0,0,1,0,0,0,1
746,1,0,1,0,1,1,1
747,1,1,0,1,0,0,1
748,0,0,1,0,0,0,1
749,0,0,1,0,0,0,0
750,1,0,1,0,1,1,1
751,0,0,1,1,0,0,1
752,1,0,1,1,1,1,0
753,0,1,1,0,0,0,1
754,0,0,1,0,0,0,1
755,0,1,1,0,0,0,1
756,0,0,1,0,1,1,1
757,0,0,1,0,0,0,1
758,0,1,1,0,0,0,1
759,0,0,1,0,1,1,1
760,0,1,1,0,0,0,1
761,0,1,1,0,0,0,0
762,1,1,1,0,1,1,1
763,0,0,1,1,0,1,1
764,0,1,1,0,1,1,1
765,0,1,1,0,0,0,1
766,0,0,1,0,0,0,1
767,1,1,0,1,1,1,1
768,0,1,1,0,1,1,0
769,0,0,1,0,0,0,1
770,0,1,1,0,0,0,1
771,0,0,1,0,0,0,1
772,1,0,1,0,1,1,1
773,0,1,1,0,0,0,1
774,0,0,1,1,0,0,1
775,0,1,1,0,0,0,1
776,0,0,1,1,0,0,1
777,0,1,1,0,0,0,1
778,0,0,1,0,0,0,1
779,0,1,1,0,0,0,1
780,0,1,1,0,1,0,1
781,0,1,1,0,1,1,1
782,1,1,1,0,1,1,0
783,0,1,1,0,0,0,1
784,0,0,1,0,0,0,0
785,0,1,1,0,1,0,1
786,1,1,1,0,1,1,1
787,0,0,1,0,0,0,1
788,0,1,1,1,0,0,1
789,0,1,1,0,1,0,1
790,0,0,1,0,1,1,1
791,0,1,1,0,1,1,0
792,1,0,1,1,0,1,0
793,1,0,0,1,0,1,1
794,1,0,0,1,0,1,1
795,0,1,1,0,0,0,1
796,0,1,1,0,0,0,1
797,0,1,1,1,0,0,1
798,0,0,1,0,0,0,1
799,0,1,1,0,0,0,1
800,1,1,1,0,1,1,0
801,0,0,1,0,0,0,1
802,1,0,1,0,1,1,1
803,1,0,1,0,1,1,1
804,1,0,1,0,1,1,0
805,0,1,1,0,0,0,1
806,0,1,1,0,0,0,1
807,0,1,1,0,0,1,1
808,1,0,0,1,1,1,1
809,1,0,1,0,1,1,1
810,1,0,1,0,1,1,1
811,0,1,1,0,1,1,1
812,0,1,1,0,1,1,1
813,0,1,1,0,0,0,1
814,0,1,1,0,1,1,0
815,0,0,1,0,0,0,1
816,0,1,1,1,1,0,0
817,1,1,1,0,1,1,1
818,0,0,1,0,0,0,1
819,0,0,1,0,0,0,1
820,0,1,1,0,1,0,1
821,0,0,1,0,1,1,1
822,0,1,1,0,1,0,1
823,0,0,1,0,0,0,0
824,0,0,1,0,0,0,1
825,0,1,1,0,0,0,1
826,0,1,1,0,0,0,1
827,0,0,1,0,0,0,0
828,0,1,1,0,1,1,1
829,0,1,1,0,0,0,1
830,0,1,1,0,0,0,1
831,0,1,1,0,0,0,0
832,0,1,1,1,1,1,1
833,0,1,1,1,1,1,1
834,1,1,1,0,1,1,1
835,1,1,1,0,1,1,1
836,0,0,1,1,1,1,1
837,0,0,1,0,1,1,1
838,0,1,1,0,1,1,1
839,0,1,1,0,0,0,1
840,0,1,1,0,0,0,1
841,0,1,1,1,0,1,1
842,0,0,1,0,0,0,1
843,0,0,1,0,0,0,1
844,0,1,1,0,0,0,0
845,1,0,1,0,1,1,1
846,0,1,1,0,0,0,0
847,1,0,1,0,1,1,1
848,0,1,1,0,0,0,1
849,0,1,1,0,1,1,1
850,0,0,1,0,0,0,1
851,1,0,1,0,1,1,0
852,1,0,1,0,1,1,1
853,0,0,1,0,0,0,1
854,0,0,1,0,0,0,0
855,0,1,1,0,0,0,1
856,0,1,1,0,0,0,0
857,0,1,1,0,0,0,1
858,0,0,1,1,0,0,1
859,0,0,1,0,1,1,1
860,0,0,1,0,0,0,1
861,0,0,1,0,0,0,1
862,1,1,1,0,1,1,0
863,0,1,1,0,0,0,1
864,0,1,1,1,0,0,0
865,0,1,1,0,1,1,1
866,0,1,1,1,0,0,0
867,1,0,1,0,1,1,1
868,0,1,1,0,0,0,1
869,0,0,1,0,1,1,1
870,0,1,1,0,1,0,1
871,0,1,1,0,1,0,1
872,1,0,1,0,1,1,1
873,0,1,1,0,0,0,1
