,5,3,2,1
1362,0,1,0,0
1363,0,0,1,1
1364,1,1,0,0
1365,1,1,1,1
1366,1,1,0,0
1367,1,1,0,0
1368,1,1,0,1
1369,1,1,0,0
1370,0,1,1,1
1371,1,1,1,1
1372,0,0,1,0
1373,1,1,0,0
1374,1,1,0,0
1375,1,1,1,1
1376,1,1,1,1
1377,0,1,0,0
1378,1,1,1,1
1379,1,1,1,1
1380,1,1,0,0
1381,0,1,0,1
1382,1,1,1,1
1383,1,1,0,0
1384,1,1,1,1
1385,1,1,1,1
1386,1,1,0,1
1387,1,1,0,0
1388,0,0,1,1
1389,0,1,1,1
1390,1,1,1,1
1391,1,1,0,1
1392,0,1,1,1
1393,1,1,0,0
1394,1,1,0,1
1395,0,1,0,1
1396,1,1,0,1
1397,0,1,0,0
1398,1,1,0,0
1399,1,1,0,0
1400,1,1,0,0
1401,1,1,0,0
1402,1,1,0,0
1403,1,1,0,0
1404,0,0,1,1
1405,1,1,0,0
1406,0,0,1,1
1407,0,1,0,0
1408,0,0,0,1
1409,1,1,1,1
1410,0,1,0,1
1411,1,1,1,1
1412,1,1,0,0
1413,1,1,0,1
1414,1,1,0,0
1415,1,1,1,1
1416,0,1,0,0
1417,1,1,0,1
1418,1,1,0,1
1419,0,1,1,1
1420,1,1,0,0
1421,0,0,1,1
1422,1,1,0,0
1423,1,1,0,0
1424,1,1,0,0
1425,1,1,0,1
1426,1,1,1,1
1427,0,1,0,1
1428,1,1,0,1
1429,1,1,0,0
1430,1,0,1,1
1431,1,1,1,1
1432,0,1,1,1
1433,1,1,0,1
1434,0,1,1,1
1435,0,0,1,1
1436,1,1,1,1
1437,1,0,1,1
1438,1,1,0,0
1439,0,1,1,1
1440,1,1,0,0
1441,1,1,1,1
1442,1,1,0,1
1443,1,1,0,1
1444,1,1,1,1
1445,1,1,0,0
1446,1,1,0,1
1447,1,1,1,1
1448,1,1,0,0
1449,1,0,1,1
1450,0,1,1,1
1451,1,0,0,0
1452,1,1,1,1
1453,1,1,0,0
1454,0,1,0,1
1455,1,1,1,1
1456,0,0,1,1
1457,1,1,0,0
1458,1,1,0,0
1459,1,1,1,1
1460,1,1,0,0
1461,1,1,1,1
1462,1,1,0,0
1463,1,1,1,1
1464,1,1,0,1
1465,0,0,0,0
1466,0,0,0,1
1467,1,1,0,0
1468,1,1,0,0
1469,0,1,0,0
1470,0,0,1,1
1471,0,1,0,0
1472,1,1,1,1
1473,1,1,0,0
1474,1,1,0,0
1475,1,1,1,1
1476,1,1,1,1
1477,1,1,1,1
1478,1,1,0,0
1479,1,0,0,0
1480,1,1,1,1
1481,1,1,1,1
1482,1,1,1,1
1483,1,1,0,1
1484,0,1,1,1
1485,0,1,0,1
1486,1,1,1,1
1487,0,1,0,0
1488,0,0,1,1
1489,0,0,1,1
1490,1,1,0,0
1491,1,1,0,1
1492,1,1,1,1
1493,0,1,1,1
1494,1,0,1,1
1495,1,1,1,1
1496,0,1,1,1
1497,1,1,1,1
1498,1,1,1,1
1499,1,1,0,0
1500,1,1,0,1
1501,0,0,1,1
1502,0,0,1,1
1503,1,1,0,0
1504,1,1,0,1
1505,1,1,0,1
1506,1,1,1,1
1507,1,1,0,1
1508,1,0,1,1
1509,1,0,1,1
1510,1,1,0,1
1511,0,1,1,1
1512,0,1,0,0
1513,0,1,0,1
1514,0,1,0,0
1515,1,1,1,1
1516,1,1,1,1
1517,1,1,0,1
1518,0,1,1,1
1519,1,1,0,0
1520,1,1,0,0
1521,1,1,1,1
1522,1,1,1,1
1523,1,1,0,1
1524,1,0,1,1
1525,1,1,1,1
1526,1,1,0,1
1527,1,1,0,0
1528,1,1,0,1
1529,0,1,0,0
1530,1,1,0,0
1531,1,1,0,1
1532,1,1,0,1
1533,0,1,1,1
1534,0,0,1,1
1535,1,1,0,0
1536,0,0,1,1
1537,0,1,1,1
1538,1,1,0,1
1539,1,0,1,1
1540,1,1,0,1
1541,1,0,0,1
1542,1,1,0,0
1543,1,1,0,0
1544,1,1,0,0
1545,0,1,0,0
1546,0,1,1,1
1547,1,1,1,1
1548,0,1,0,1
1549,0,1,0,0
1550,1,1,0,1
1551,1,0,1,1
1552,0,1,1,1
1553,0,1,1,1
1554,1,1,0,1
1555,1,1,0,0
1556,0,1,0,0
1557,1,1,0,0
1558,1,1,0,0
1559,1,1,0,1
1560,1,1,0,0
1561,1,1,1,1
1562,1,1,0,0
1563,0,1,1,1
1564,1,1,1,1
1565,1,1,1,1
1566,0,1,0,0
1567,0,1,1,1
1568,0,0,1,1
1569,0,1,1,1
1570,1,1,0,0
1571,1,1,0,0
1572,1,1,1,1
1573,0,1,1,1
1574,0,1,0,1
1575,0,1,1,1
1576,1,1,1,1
1577,1,1,1,1
1578,1,0,1,1
1579,0,1,0,1
1580,0,0,1,1
1581,0,1,0,0
1582,1,1,0,0
1583,1,1,0,0
1584,1,1,1,1
1585,0,1,0,0
1586,1,1,0,1
1587,0,1,0,0
1588,1,1,0,1
1589,1,1,0,1
1590,1,1,0,1
1591,1,1,1,1
1592,1,1,0,1
1593,1,1,0,0
1594,1,1,0,0
1595,1,1,0,1
1596,1,1,0,1
1597,0,1,1,1
1598,1,1,0,0
1599,1,1,0,1
1600,1,1,1,1
1601,1,1,0,0
1602,0,1,1,1
1603,0,1,0,0
1604,1,1,1,1
1605,1,0,1,1
1606,1,1,1,1
1607,1,1,0,0
1608,1,1,1,1
1609,1,1,0,1
1610,1,1,0,0
1611,1,0,1,1
1612,0,0,0,1
1613,1,1,1,1
1614,0,1,0,0
1615,1,1,0,0
1616,0,0,0,0
1617,1,1,1,1
1618,1,0,0,0
1619,0,0,1,1
1620,1,1,1,1
1621,1,1,0,1
1622,0,0,1,1
1623,1,1,0,1
1624,1,1,0,0
1625,1,0,1,0
1626,0,1,1,1
1627,1,1,1,1
1628,1,0,1,1
1629,1,0,1,1
1630,0,1,0,1
1631,1,1,1,1
1632,1,1,0,0
1633,1,1,0,0
1634,1,0,1,1
1635,1,0,0,1
1636,0,1,0,0
1637,0,1,0,0
1638,1,1,1,1
1639,1,1,0,0
1640,0,0,1,1
1641,1,1,1,1
1642,1,1,1,1
1643,1,0,0,1
1644,0,1,0,0
1645,1,1,1,1
1646,0,1,0,0
1647,1,0,0,1
1648,0,1,0,1
1649,1,1,1,1
1650,0,1,0,0
1651,1,1,0,0
1652,1,1,1,1
1653,1,1,1,1
1654,0,1,0,0
1655,1,1,1,1
1656,1,1,0,0
1657,1,0,0,1
1658,1,0,0,0
1659,0,1,0,1
1660,0,0,1,1
1661,1,1,1,1
1662,1,1,0,0
1663,1,1,0,0
1664,0,1,0,1
1665,1,0,1,1
1666,1,1,0,1
1667,1,1,0,1
1668,1,1,0,0
1669,0,1,0,0
1670,1,1,1,1
1671,0,0,1,1
1672,1,1,1,1
1673,1,1,0,0
1674,1,1,1,1
1675,1,1,0,1
1676,0,1,0,0
1677,1,1,0,1
1678,1,0,1,1
1679,1,1,0,1
1680,1,1,1,1
1681,1,1,0,1
1682,0,0,1,1
1683,1,1,0,1
1684,1,1,0,1
1685,0,1,0,0
1686,0,0,1,1
1687,1,1,0,0
1688,1,1,0,1
1689,1,1,0,0
1690,1,1,0,1
1691,1,1,1,1
1692,1,1,1,1
1693,1,0,1,1
1694,1,1,1,1
1695,1,1,0,0
1696,1,1,1,1
1697,0,1,1,1
1698,0,1,0,1
1699,1,0,1,0
1700,0,1,0,1
1701,1,1,0,0
1702,1,1,1,1
1703,1,0,1,1
1704,1,0,1,1
1705,1,1,1,1
1706,1,1,0,0
1707,1,1,0,1
1708,0,1,0,0
1709,0,1,0,0
1710,1,1,0,0
1711,0,1,1,1
1712,1,1,0,0
1713,1,1,0,0
1714,0,1,1,1
1715,1,0,1,1
1716,1,1,0,0
1717,1,1,1,1
1718,1,0,1,0
1719,0,1,0,0
1720,0,1,0,0
1721,1,1,0,0
1722,0,1,0,1
1723,0,0,1,1
1724,1,1,0,0
1725,1,1,0,0
1726,1,1,1,1
1727,1,0,1,0
1728,1,1,0,1
1729,0,0,0,0
1730,1,1,0,0
1731,1,1,1,1
1732,1,1,0,1
1733,0,1,1,1
1734,1,1,0,0
1735,1,1,1,1
1736,1,0,1,1
1737,1,1,1,1
1738,1,1,0,0
1739,1,1,0,0
1740,1,1,0,0
1741,1,1,0,0
1742,1,1,0,0
1743,0,1,0,0
1744,1,1,0,1
1745,1,1,1,1
1746,1,1,0,0
1747,1,1,0,1
1748,0,0,0,1
1749,1,1,1,1
1750,0,0,1,1
1751,0,0,1,1
1752,0,0,1,0
1753,1,1,1,1
1754,1,1,1,1
1755,1,1,0,1
1756,1,1,0,0
1757,0,0,1,1
1758,0,0,1,1
1759,1,1,0,0
1760,1,1,0,0
1761,1,0,0,1
1762,1,1,0,0
1763,1,1,0,1
1764,0,0,1,0
1765,1,0,1,1
1766,0,0,1,1
1767,1,1,0,0
1768,1,1,0,0
1769,1,1,1,1
1770,1,1,0,1
1771,1,1,1,1
1772,1,1,0,0
1773,0,1,1,1
1774,1,0,1,1
1775,0,1,0,0
1776,1,1,1,1
1777,1,1,0,0
1778,1,1,0,1
1779,0,1,1,1
1780,0,1,0,0
1781,1,1,0,0
1782,1,1,1,1
1783,1,1,1,1
1784,0,1,0,0
1785,1,1,1,1
1786,0,1,0,1
1787,1,1,0,0
1788,1,1,1,1
1789,0,1,0,1
1790,1,1,0,0
1791,0,1,0,0
1792,1,1,0,1
1793,1,0,1,1
1794,0,0,1,1
1795,1,1,0,0
1796,0,1,0,1
1797,0,0,0,0
1798,1,1,0,0
1799,1,1,0,0
1800,1,0,1,1
1801,0,1,0,0
1802,1,1,0,0
1803,1,1,1,1
1804,1,1,0,1
1805,1,1,0,0
1806,1,1,0,0
1807,1,1,0,1
1808,0,1,1,1
1809,1,1,1,1
1810,0,1,0,0
1811,1,1,0,0
1812,1,0,1,1
1813,1,1,0,0
1814,1,1,1,1
1815,1,0,1,1
1816,1,1,0,0
1817,0,1,1,1
1818,0,1,0,0
1819,0,0,1,1
1820,1,1,0,0
1821,0,0,0,1
1822,1,1,0,1
1823,1,1,1,1
1824,1,1,1,1
1825,0,1,1,1
1826,1,1,0,1
1827,0,0,1,1
1828,1,1,0,1
1829,1,0,1,0
1830,1,1,0,0
1831,0,1,1,1
1832,0,0,1,1
1833,0,1,1,1
1834,1,1,0,1
1835,1,0,1,1
1836,1,1,0,1
1837,0,1,0,1
1838,0,0,1,0
1839,1,1,0,0
1840,1,1,1,1
1841,1,1,0,0
1842,0,1,1,1
1843,1,1,0,0
1844,1,1,0,0
1845,0,0,1,1
1846,1,0,1,0
1847,1,1,0,0
1848,0,1,0,1
1849,1,1,0,0
1850,0,1,1,1
1851,0,1,1,1
1852,1,1,0,1
1853,1,0,1,1
1854,0,1,0,0
1855,0,0,1,0
1856,0,1,0,1
1857,1,1,0,0
1858,1,1,0,0
1859,0,1,1,1
1860,1,1,1,1
1861,1,1,1,1
1862,1,1,0,0
1863,1,1,0,1
1864,0,1,1,1
1865,1,1,0,0
1866,0,1,0,0
1867,0,1,0,0
1868,1,1,0,0
1869,1,1,0,0
1870,1,1,0,0
1871,0,1,0,0
1872,1,1,0,1
1873,1,1,1,1
1874,0,1,1,1
1875,0,1,1,1
1876,0,0,1,1
1877,1,1,1,1
1878,0,0,1,1
1879,1,0,1,1
1880,1,1,0,0
1881,0,1,0,0
1882,1,1,0,1
1883,1,1,1,1
1884,1,1,0,0
1885,1,0,0,1
1886,0,0,0,0
1887,0,1,0,0
1888,1,1,0,0
1889,1,1,0,0
1890,1,1,0,1
1891,1,1,0,0
1892,1,0,0,1
1893,0,0,1,1
1894,1,0,1,1
1895,0,1,0,0
1896,0,1,0,0
1897,0,0,0,0
1898,0,1,1,1
1899,1,1,1,1
1900,1,1,0,1
1901,1,1,1,1
1902,1,1,0,0
1903,0,1,0,1
1904,0,1,0,1
1905,0,1,0,1
1906,1,1,0,1
1907,0,1,0,0
1908,1,1,0,0
1909,1,0,0,0
1910,1,1,0,1
1911,1,1,0,1
1912,0,1,1,1
1913,1,1,1,1
1914,0,1,0,0
1915,1,1,0,0
1916,1,1,1,1
1917,1,0,1,1
1918,1,1,0,1
1919,0,1,0,1
1920,0,1,0,0
1921,1,1,0,0
1922,1,1,0,0
1923,1,1,0,1
1924,1,1,0,0
1925,1,1,1,1
1926,1,1,0,0
1927,1,1,0,1
1928,1,1,1,1
1929,1,1,0,0
1930,1,1,0,0
1931,1,1,0,0
1932,0,0,1,1
1933,1,1,1,1
1934,0,0,1,1
1935,0,1,1,1
1936,0,1,0,0
1937,0,1,0,1
1938,1,1,0,1
1939,0,1,0,0
1940,1,1,0,1
1941,1,1,0,0
1942,0,1,1,1
1943,0,1,1,1
1944,1,1,0,0
1945,1,1,0,1
1946,1,1,1,1
1947,0,0,0,1
1948,1,1,0,0
1949,1,1,0,0
1950,0,1,1,1
1951,1,1,1,1
1952,1,0,1,1
1953,1,1,1,1
1954,0,1,1,1
1955,1,1,1,1
1956,0,1,0,0
1957,1,1,0,0
1958,0,0,1,0
1959,0,1,0,0
1960,0,1,0,0
1961,0,1,1,1
1962,1,1,0,0
1963,1,1,0,1
1964,0,1,0,1
1965,1,1,0,0
1966,1,1,1,1
1967,0,1,1,1
1968,1,1,0,0
1969,1,1,0,0
1970,1,1,0,0
1971,1,1,0,1
1972,1,1,1,1
1973,1,0,0,0
1974,1,1,0,1
1975,1,0,1,0
1976,0,1,0,0
1977,1,1,0,0
1978,1,1,0,0
1979,1,1,0,0
1980,1,0,0,0
1981,1,1,0,1
1982,1,1,0,0
1983,1,1,0,1
1984,0,0,0,1
1985,1,1,0,0
1986,0,1,0,1
1987,1,1,1,1
1988,1,1,0,0
1989,1,1,0,1
1990,1,1,0,0
1991,0,1,0,0
1992,1,1,1,1
1993,0,1,0,0
1994,0,1,0,0
1995,1,1,0,0
1996,0,0,1,1
1997,1,1,1,1
1998,1,1,0,0
1999,0,1,0,0
2000,0,1,0,0
2001,0,1,0,0
2002,0,1,0,0
2003,0,1,1,1
2004,1,1,0,1
2005,1,1,0,0
2006,1,1,1,1
2007,1,1,0,0
2008,1,1,0,1
2009,1,1,0,0
2010,0,1,1,1
2011,1,0,1,1
2012,1,1,0,1
2013,0,1,0,0
2014,1,1,1,1
2015,1,1,0,0
2016,0,1,0,1
2017,1,1,1,1
2018,1,1,0,1
2019,1,1,0,0
2020,1,1,1,1
2021,1,1,0,0
2022,1,1,1,1
2023,0,1,0,1
2024,1,1,0,1
2025,1,0,1,1
2026,1,1,0,0
2027,1,1,1,1
2028,1,1,1,1
2029,0,1,1,1
2030,1,0,1,1
2031,1,1,0,0
2032,1,1,0,0
2033,1,1,0,0
2034,0,1,0,1
2035,1,0,1,1
2036,1,0,1,1
2037,1,1,0,0
2038,1,1,1,1
2039,1,1,0,1
2040,1,1,1,1
2041,0,1,1,1
2042,1,1,1,1
2043,1,0,1,1
2044,0,0,1,1
2045,1,1,0,0
2046,1,1,1,1
2047,1,1,0,1
2048,0,0,1,1
2049,0,0,1,1
2050,0,1,1,1
2051,1,1,0,0
2052,0,1,0,0
2053,1,0,1,1
2054,1,0,1,1
2055,1,1,0,0
2056,1,1,1,1
2057,1,1,0,0
2058,1,1,0,1
2059,0,0,1,1
2060,1,1,1,1
2061,1,1,0,0
2062,1,1,0,1
2063,1,1,0,1
2064,0,1,0,1
2065,0,1,1,1
2066,1,1,0,0
2067,1,1,1,1
2068,1,1,0,1
2069,1,1,0,0
2070,1,1,1,1
2071,1,1,0,1
2072,1,1,0,1
2073,0,1,1,1
2074,1,1,0,0
2075,1,1,1,1
2076,0,1,1,1
2077,1,1,0,1
2078,1,1,0,1
2079,0,0,1,1
2080,1,1,1,1
2081,1,0,1,1
2082,0,1,0,0
2083,0,1,0,0
2084,1,1,0,0
2085,1,1,1,1
2086,0,1,0,1
2087,1,1,0,1
2088,0,1,0,0
2089,1,1,0,0
2090,1,1,0,1
2091,1,1,0,0
2092,1,1,1,1
2093,1,1,0,1
2094,0,1,0,0
2095,1,1,0,0
2096,0,1,1,1
2097,0,1,0,0
2098,1,1,0,1
2099,0,1,0,1
2100,1,1,1,1
2101,1,1,0,0
2102,1,0,0,0
2103,0,1,1,1
2104,1,1,0,0
2105,0,1,0,0
2106,1,1,0,0
2107,1,1,0,0
2108,1,1,0,0
2109,1,1,0,1
2110,1,1,0,0
2111,0,1,1,1
2112,1,1,0,0
2113,0,1,0,0
2114,1,1,1,1
2115,1,1,1,1
2116,1,1,0,0
2117,0,1,0,0
2118,1,1,1,1
2119,1,1,1,1
2120,0,1,0,0
2121,0,1,1,1
2122,1,1,1,1
2123,1,1,0,0
2124,1,1,0,0
2125,1,1,1,1
2126,1,1,0,0
2127,0,0,1,1
2128,1,1,0,1
2129,1,1,0,1
2130,0,1,0,0
2131,1,1,1,1
2132,0,1,1,1
2133,1,1,1,1
2134,1,0,1,1
2135,1,1,0,1
2136,0,0,1,1
2137,1,1,1,1
2138,1,1,0,0
2139,1,1,1,1
2140,1,0,0,0
2141,1,1,1,1
2142,1,1,0,1
2143,1,1,0,1
2144,1,1,1,1
2145,1,1,0,0
2146,1,1,0,1
2147,1,1,1,1
2148,1,1,0,0
2149,1,0,1,1
2150,0,1,1,1
2151,1,1,0,1
2152,1,1,0,1
2153,1,1,0,0
2154,1,1,1,1
2155,1,1,0,0
2156,1,0,1,1
2157,0,0,1,1
2158,1,1,0,1
2159,1,1,0,0
2160,0,0,1,1
2161,1,1,0,0
2162,0,1,1,1
2163,1,1,1,1
2164,0,1,1,1
2165,0,1,0,0
2166,1,1,0,0
2167,1,1,0,0
2168,0,1,0,1
2169,1,1,0,0
2170,1,1,0,1
2171,0,1,1,1
2172,1,1,0,0
2173,1,1,0,0
2174,1,0,0,0
2175,1,1,1,1
2176,1,1,0,0
2177,0,1,1,1
2178,0,1,0,1
2179,0,1,1,1
2180,1,1,0,0
2181,1,1,0,0
2182,1,1,1,1
2183,1,1,1,1
2184,1,1,0,1
2185,1,1,1,1
2186,1,1,1,1
2187,0,0,0,1
2188,1,1,0,0
2189,0,1,0,0
2190,0,0,0,0
2191,1,0,1,1
2192,1,0,0,1
2193,1,1,0,0
2194,0,1,0,1
2195,1,1,0,1
2196,1,1,1,1
2197,0,1,0,0
2198,0,1,0,1
2199,1,1,0,1
2200,1,1,0,0
2201,0,1,0,0
2202,1,1,0,0
2203,0,1,1,1
2204,1,1,0,0
2205,1,1,0,1
2206,1,1,0,1
2207,1,0,0,0
2208,1,1,0,1
2209,1,1,0,0
2210,1,1,0,1
2211,1,1,0,0
2212,1,1,1,1
2213,1,1,0,1
2214,1,1,0,0
2215,0,1,0,0
2216,1,1,0,0
2217,0,0,1,0
2218,0,1,0,0
2219,0,1,0,1
2220,1,1,1,1
2221,1,1,1,1
2222,0,1,1,1
2223,0,0,0,1
2224,1,1,0,0
2225,1,1,1,1
2226,1,1,0,0
2227,1,0,0,1
2228,1,0,1,1
2229,0,0,1,0
2230,1,0,0,0
2231,1,1,1,1
2232,1,0,1,1
2233,0,0,1,1
2234,1,0,1,1
2235,0,1,1,1
2236,1,1,1,1
2237,0,1,0,0
2238,1,1,1,1
2239,1,1,0,1
2240,1,0,0,1
2241,1,1,1,1
2242,0,1,0,0
2243,1,0,1,1
2244,0,1,0,0
2245,1,1,1,1
2246,0,1,0,1
2247,1,1,0,0
2248,1,0,1,1
2249,1,1,0,0
2250,1,1,0,0
2251,1,1,0,0
2252,1,1,1,1
2253,1,1,0,1
2254,0,1,1,1
2255,1,1,1,1
2256,1,1,1,1
2257,1,1,0,0
2258,0,1,1,1
2259,0,1,0,1
2260,0,1,0,1
2261,1,1,0,0
2262,1,1,0,0
2263,1,1,0,1
2264,1,1,0,0
2265,1,0,1,1
2266,1,1,1,1
2267,1,0,1,1
2268,1,1,0,1
2269,1,1,1,1
2270,1,1,0,0
2271,1,1,0,0
2272,0,0,0,0
2273,1,1,0,1
2274,0,1,0,1
2275,0,1,0,0
2276,0,1,0,1
2277,0,1,1,1
2278,0,1,0,0
2279,0,0,1,1
2280,1,1,0,1
2281,1,1,1,1
2282,0,1,0,0
2283,1,1,0,0
2284,1,1,0,1
2285,1,1,1,1
2286,0,1,0,1
2287,1,1,1,1
2288,1,0,1,0
2289,1,0,1,1
2290,1,0,0,0
2291,1,0,1,0
2292,1,1,1,1
2293,0,1,0,0
2294,0,1,0,1
2295,0,0,1,1
2296,1,1,0,0
2297,0,0,0,0
2298,0,1,0,1
2299,0,0,1,0
2300,1,1,1,1
2301,1,1,1,1
2302,1,1,0,0
2303,1,1,0,1
2304,1,1,0,0
2305,1,1,0,0
2306,0,1,0,1
2307,1,1,0,0
2308,0,1,0,0
2309,1,1,0,0
2310,1,1,0,1
2311,0,1,1,1
2312,0,1,0,0
2313,1,1,0,0
2314,1,1,1,1
2315,1,1,1,1
2316,1,1,1,1
2317,1,1,1,1
2318,1,1,0,0
2319,1,1,0,1
2320,1,1,0,1
2321,1,0,0,1
2322,1,0,0,1
2323,1,1,1,1
2324,0,1,0,1
2325,1,1,0,1
2326,1,1,0,0
2327,0,0,1,1
2328,1,1,0,0
2329,1,1,0,1
2330,0,1,1,1
2331,1,1,0,1
2332,0,1,0,1
2333,1,1,0,0
2334,0,1,0,1
2335,1,1,1,1
2336,0,0,1,1
2337,1,1,0,1
2338,1,1,1,1
2339,0,0,1,0
2340,1,1,1,1
2341,1,1,0,1
2342,1,0,1,1
2343,1,1,0,0
2344,0,1,0,0
2345,1,1,1,1
2346,1,1,1,1
2347,1,1,1,1
2348,0,0,1,1
2349,1,1,0,1
2350,1,1,0,0
2351,1,1,0,0
2352,1,1,0,1
2353,0,1,0,1
2354,1,1,0,1
2355,1,1,1,1
2356,1,1,0,0
2357,1,1,0,1
2358,1,0,0,0
2359,1,1,0,0
2360,1,1,1,1
2361,1,1,0,0
2362,0,0,1,1
2363,0,1,1,1
2364,1,1,1,1
2365,1,1,1,1
2366,1,1,0,0
2367,1,0,0,1
2368,0,1,0,0
2369,0,1,1,1
2370,1,1,0,0
2371,1,1,0,0
2372,1,1,1,1
2373,1,1,1,1
2374,0,1,0,0
2375,1,1,0,1
2376,0,0,0,0
2377,1,1,0,1
2378,0,1,0,1
2379,1,1,0,0
2380,1,1,0,0
2381,0,1,0,0
2382,0,0,0,1
2383,1,1,0,1
2384,0,1,1,1
2385,1,1,0,0
2386,0,1,0,0
2387,0,1,1,1
2388,0,1,0,0
2389,0,1,0,0
2390,1,1,0,0
2391,1,1,0,0
2392,1,1,0,1
2393,1,1,0,1
2394,1,1,0,0
2395,0,1,1,1
2396,1,1,0,0
2397,0,1,0,1
2398,1,0,1,1
2399,1,1,1,1
2400,0,1,1,1
2401,0,1,0,1
2402,1,1,0,0
2403,1,1,0,0
2404,0,1,0,0
2405,1,1,0,0
2406,1,1,0,0
2407,1,0,1,1
2408,1,1,1,1
2409,1,1,1,1
2410,0,1,1,1
2411,1,1,0,0
2412,0,1,0,0
2413,0,1,1,1
2414,1,1,1,1
2415,1,1,0,0
2416,1,0,1,1
2417,1,0,1,1
2418,1,0,1,1
2419,0,1,0,0
2420,1,1,0,1
2421,1,1,0,0
2422,1,1,0,1
2423,1,1,0,1
2424,0,1,1,1
2425,1,1,0,1
2426,1,1,0,0
2427,1,1,1,1
2428,1,1,1,1
2429,1,1,0,1
2430,0,0,1,1
2431,1,0,0,0
2432,1,1,0,1
2433,1,1,0,0
2434,1,1,0,0
2435,1,1,0,1
2436,1,0,1,1
2437,1,1,1,1
2438,1,1,1,1
2439,0,0,1,1
2440,1,1,1,1
2441,1,1,0,0
2442,0,0,1,1
2443,1,1,0,1
2444,1,1,0,0
2445,1,1,0,0
2446,0,1,0,0
2447,1,1,0,1
2448,1,1,0,0
2449,0,0,1,1
2450,1,0,0,0
2451,1,0,0,1
2452,1,1,0,0
2453,1,1,0,0
2454,1,0,1,1
2455,1,1,0,1
2456,1,1,0,1
2457,0,0,1,1
2458,1,1,0,0
2459,1,0,0,0
2460,1,1,0,1
2461,1,1,1,1
2462,1,1,0,0
2463,0,1,0,0
2464,1,1,1,1
2465,1,1,0,1
2466,1,1,1,1
2467,1,1,1,1
2468,0,1,0,0
2469,1,1,0,0
2470,1,0,1,1
2471,0,1,0,0
2472,0,1,0,1
2473,1,1,0,1
2474,0,1,1,1
2475,0,1,1,1
2476,0,1,0,0
2477,1,1,0,0
2478,0,1,0,1
2479,1,1,1,1
2480,1,1,0,1
2481,1,1,0,0
2482,0,1,0,1
2483,1,1,0,0
2484,1,1,0,0
2485,1,1,0,0
2486,0,1,1,1
2487,0,1,1,1
2488,1,1,1,0
2489,0,1,0,1
2490,1,1,0,0
2491,0,1,0,0
2492,0,1,1,1
2493,0,1,0,0
2494,1,1,1,1
2495,1,1,1,1
2496,1,1,1,1
2497,0,1,0,0
2498,1,1,0,0
2499,1,0,1,0
2500,1,1,0,0
2501,0,1,1,1
2502,0,0,0,0
2503,1,1,1,1
2504,1,1,0,0
2505,1,1,1,1
2506,1,1,0,1
2507,0,1,0,1
2508,1,1,0,1
2509,1,1,0,0
2510,1,1,0,0
2511,1,1,0,0
2512,1,1,0,0
2513,1,1,1,1
2514,1,1,0,0
2515,0,1,0,0
2516,1,1,0,0
2517,1,0,1,1
2518,0,1,1,1
2519,0,1,1,1
2520,0,1,0,0
2521,1,1,1,1
2522,1,1,1,1
2523,0,1,1,1
2524,0,1,1,1
2525,1,1,0,0
2526,0,1,0,0
2527,0,1,1,1
2528,1,1,0,0
2529,0,1,1,1
2530,1,0,1,1
2531,1,1,0,0
2532,1,0,1,1
2533,1,1,0,0
2534,1,1,0,0
2535,0,0,0,0
2536,0,0,1,0
2537,1,1,1,1
2538,1,1,0,0
2539,0,1,1,1
2540,1,1,0,0
2541,1,1,0,0
2542,1,1,1,1
2543,0,0,1,1
2544,1,0,1,1
2545,1,1,1,1
2546,1,0,1,0
2547,1,1,1,1
2548,0,0,1,1
2549,0,1,1,1
2550,1,1,1,1
2551,1,1,0,1
2552,0,0,1,1
2553,1,1,0,1
2554,0,1,0,1
2555,1,1,0,0
2556,0,1,0,0
2557,1,1,0,1
2558,1,1,0,0
2559,1,1,0,0
2560,1,1,0,0
2561,0,0,1,1
2562,1,1,1,1
2563,1,0,0,0
2564,1,1,0,0
2565,1,1,1,1
2566,1,1,1,1
2567,1,1,0,0
2568,1,1,0,0
2569,1,0,1,1
2570,1,1,0,0
2571,1,1,0,0
2572,0,1,1,1
2573,1,1,0,0
2574,1,1,0,0
2575,1,1,0,0
2576,1,1,0,1
2577,0,1,0,0
2578,1,1,0,1
2579,0,1,1,1
2580,1,1,0,1
2581,1,1,1,1
2582,0,1,0,0
2583,1,1,1,1
2584,1,1,0,0
2585,1,0,1,0
2586,1,0,0,1
2587,1,1,0,0
2588,0,0,1,1
2589,0,0,1,0
2590,1,0,0,0
2591,0,1,1,1
2592,0,0,0,1
2593,1,0,1,1
2594,1,0,1,1
2595,1,1,0,0
2596,1,1,0,1
2597,0,1,0,0
2598,0,1,0,1
2599,1,0,1,1
2600,1,1,1,1
2601,0,0,1,1
2602,1,1,1,1
2603,1,0,1,1
2604,0,1,1,1
2605,1,1,0,0
2606,1,1,0,1
2607,1,1,1,1
2608,1,1,1,1
2609,1,0,1,1
2610,0,1,0,1
2611,1,1,0,0
2612,1,1,0,0
2613,1,1,0,1
2614,1,1,0,0
2615,1,1,1,1
2616,1,1,0,1
2617,1,1,0,1
2618,1,1,1,1
2619,1,1,0,1
2620,1,1,0,0
2621,1,1,0,0
2622,0,0,1,1
2623,1,1,0,1
2624,1,1,0,1
2625,1,1,1,1
2626,1,1,1,1
2627,1,1,0,1
2628,1,1,0,0
2629,1,0,1,1
2630,1,1,1,1
2631,1,1,0,0
2632,1,1,0,0
