,6,5,4,3,1,0
998,1,1,1,0,1,0
999,1,0,0,1,1,1
1000,0,1,1,0,1,1
1001,0,1,0,1,1,1
1002,1,1,0,1,1,1
1003,1,1,1,0,1,1
1004,1,1,1,0,1,1
1005,1,1,1,0,1,1
1006,1,1,1,0,1,1
1007,1,1,0,1,1,1
1008,0,1,1,0,1,1
1009,1,1,1,0,1,1
1010,1,1,0,1,1,1
1011,0,1,1,0,1,1
1012,1,1,0,1,1,0
1013,1,1,0,1,1,1
1014,0,1,0,1,1,1
1015,1,1,1,0,1,1
1016,1,1,1,0,1,1
1017,1,1,1,0,1,1
1018,1,1,0,1,1,1
1019,0,1,1,0,1,0
1020,1,1,1,0,1,0
1021,0,0,0,1,1,1
1022,1,1,1,0,1,1
1023,1,1,0,1,1,1
1024,1,1,1,0,1,0
1025,1,1,1,0,1,0
1026,1,1,0,1,1,1
1027,1,0,1,0,0,0
1028,1,1,0,1,1,0
1029,1,1,0,1,1,1
1030,0,1,0,1,1,1
1031,1,1,1,0,1,1
1032,0,1,1,0,1,1
1033,1,0,0,1,1,0
1034,0,1,0,1,1,0
1035,1,1,0,1,1,1
1036,1,1,1,0,1,1
1037,1,1,1,0,1,0
1038,1,1,1,0,1,0
1039,0,1,1,0,1,1
1040,1,1,1,0,1,1
1041,1,1,1,0,1,0
1042,1,1,0,1,1,1
1043,0,1,0,1,1,1
1044,1,0,0,1,1,0
1045,1,1,0,1,1,0
1046,1,1,1,0,1,1
1047,0,1,0,1,1,1
1048,0,1,0,1,1,1
1049,0,1,1,1,1,0
1050,1,1,0,1,1,1
1051,0,1,1,0,1,0
1052,1,1,1,0,1,1
1053,1,1,0,1,1,1
1054,1,1,1,0,1,0
1055,1,0,1,0,0,0
1056,0,1,0,1,1,1
1057,0,0,0,1,1,0
1058,1,0,0,1,1,0
1059,1,1,0,1,1,1
1060,1,1,0,1,1,1
1061,1,1,1,0,1,0
1062,1,1,1,0,1,1
1063,1,1,0,1,1,1
1064,1,1,0,1,1,1
1065,1,0,0,1,1,1
1066,0,1,0,1,1,1
1067,1,1,0,1,1,1
1068,1,1,1,0,1,1
1069,1,1,1,0,1,1
1070,1,0,1,0,0,0
1071,1,1,1,0,1,0
1072,1,1,0,1,1,0
1073,0,1,0,1,1,1
1074,0,1,1,0,1,1
1075,1,1,1,0,1,0
1076,1,1,1,0,1,0
1077,1,1,1,0,1,1
1078,1,1,1,0,1,0
1079,1,1,1,0,1,0
1080,1,1,1,0,1,1
1081,1,1,1,0,1,0
1082,1,1,1,0,1,0
1083,1,1,1,0,1,1
1084,1,1,1,0,1,0
1085,1,1,1,0,1,0
1086,0,1,1,0,1,0
1087,1,1,1,0,1,1
1088,0,1,0,1,1,0
1089,1,1,0,1,1,1
1090,1,0,0,1,1,1
1091,1,0,0,1,1,0
1092,0,1,0,1,1,1
1093,1,1,1,0,1,1
1094,1,1,1,0,1,0
1095,1,1,1,0,1,0
1096,1,1,1,0,1,0
1097,0,0,0,1,1,1
1098,1,1,1,0,1,0
1099,1,1,1,0,1,0
1100,1,1,1,0,1,0
1101,0,1,0,1,1,0
1102,0,1,0,1,1,1
1103,0,0,1,0,0,0
1104,0,1,0,1,1,1
1105,0,1,1,0,1,0
1106,1,1,1,0,1,1
1107,1,1,1,0,1,0
1108,0,1,1,0,1,0
1109,1,0,0,1,1,1
1110,0,1,1,0,1,1
1111,1,1,1,0,1,0
1112,1,1,1,0,1,1
1113,1,1,1,0,1,1
1114,0,1,0,1,1,1
1115,1,1,1,0,1,1
1116,1,1,0,0,1,1
1117,1,1,0,1,1,0
1118,0,1,0,1,1,0
1119,1,1,0,1,1,0
1120,1,1,1,0,1,1
1121,1,1,1,0,1,1
1122,1,1,1,0,1,1
1123,0,1,1,0,1,0
1124,1,1,1,0,1,1
1125,1,1,1,0,1,1
1126,1,1,1,0,1,0
1127,1,1,1,0,1,1
1128,1,1,1,0,1,0
1129,0,1,1,0,1,0
1130,1,1,0,1,1,1
1131,0,0,0,1,1,0
1132,1,1,1,0,1,1
1133,0,0,0,1,1,1
1134,0,1,1,0,1,1
1135,1,1,1,0,1,1
1136,1,1,0,1,1,0
1137,0,0,0,1,1,1
1138,1,0,1,0,0,0
1139,0,1,1,0,1,1
1140,1,1,0,1,1,1
1141,0,1,1,0,1,0
1142,1,1,1,0,1,1
1143,1,1,1,0,1,0
1144,1,1,1,0,1,0
1145,1,1,1,0,1,1
1146,1,1,1,0,1,1
1147,1,1,1,0,1,0
1148,0,1,0,1,1,0
1149,1,0,0,1,0,0
1150,1,1,1,0,1,1
1151,1,1,1,0,1,1
1152,0,1,1,0,1,1
1153,1,1,1,0,1,0
1154,0,1,0,1,1,1
1155,1,1,0,1,1,0
1156,1,1,1,0,1,0
1157,1,1,1,0,1,0
1158,0,1,1,0,1,1
1159,1,1,1,0,1,1
1160,1,0,1,0,0,1
1161,1,1,0,1,1,1
1162,1,1,1,0,1,0
1163,1,1,0,1,1,1
1164,0,1,0,1,1,1
1165,1,1,1,0,1,0
1166,1,1,1,0,1,1
1167,0,1,0,1,1,0
1168,1,1,1,0,1,1
1169,0,1,1,0,1,0
1170,1,0,0,1,1,1
1171,1,1,1,0,1,1
1172,0,1,1,0,1,0
1173,1,1,1,0,1,1
1174,1,1,1,0,1,1
1175,1,1,1,0,1,0
1176,1,1,1,0,1,1
1177,0,1,1,0,1,1
1178,1,0,1,0,0,0
1179,1,1,1,0,1,1
1180,0,0,1,0,0,0
1181,1,0,1,0,0,1
1182,1,1,0,1,1,1
1183,0,1,1,0,1,1
1184,0,1,1,0,1,1
1185,1,0,1,0,0,0
1186,0,1,0,1,1,1
1187,1,1,1,0,1,0
1188,0,1,1,1,1,1
1189,1,1,1,0,1,1
1190,1,1,0,1,1,1
1191,0,1,1,0,1,0
1192,1,1,1,0,1,0
1193,1,1,1,0,1,1
1194,1,1,1,0,1,1
1195,1,1,1,0,1,1
1196,1,1,1,0,1,0
1197,0,1,1,0,1,1
1198,1,1,1,0,1,1
1199,1,1,0,1,1,1
1200,1,1,1,0,1,0
1201,1,1,1,0,1,1
1202,1,1,1,0,1,1
1203,1,1,1,0,1,1
1204,1,0,0,1,1,0
1205,1,1,1,0,1,1
1206,1,1,1,0,1,0
1207,1,1,1,0,1,0
1208,1,0,1,1,0,0
1209,0,0,0,1,1,1
1210,0,1,0,1,1,0
1211,1,1,0,1,1,1
1212,1,1,0,1,1,1
1213,0,1,1,0,1,1
1214,1,1,0,1,1,1
1215,1,1,1,0,1,0
1216,0,1,0,1,1,1
1217,1,1,0,1,1,1
1218,1,1,1,0,1,1
1219,1,1,0,1,1,1
1220,1,1,1,0,1,1
1221,1,1,1,0,1,1
1222,1,1,1,0,1,1
1223,1,1,1,0,1,1
1224,0,1,1,0,1,1
1225,1,0,1,0,0,0
1226,1,1,1,0,1,0
1227,1,1,0,1,1,1
1228,0,1,0,1,1,0
1229,1,1,1,0,1,0
1230,1,1,1,0,1,1
1231,1,1,1,0,1,1
1232,0,1,1,0,1,1
1233,1,1,1,0,1,1
1234,1,1,1,0,1,0
1235,1,0,1,0,0,0
1236,1,1,0,1,1,1
1237,1,1,1,0,1,0
1238,0,1,1,0,1,1
1239,1,1,1,0,1,0
1240,0,1,0,1,1,1
1241,1,0,1,0,0,1
1242,1,1,1,0,1,1
1243,1,1,1,0,1,0
1244,1,1,1,0,1,0
1245,0,1,0,1,1,1
1246,1,1,1,0,1,0
1247,1,1,0,1,1,0
1248,0,1,0,1,1,1
1249,1,1,1,0,1,1
1250,0,1,0,1,1,1
1251,1,1,1,0,1,0
1252,1,1,1,0,1,0
1253,0,1,0,1,1,1
1254,1,1,1,0,1,0
1255,0,1,0,1,1,1
1256,1,1,1,0,1,0
1257,0,0,0,1,1,0
1258,1,0,0,1,1,1
1259,1,1,1,0,1,0
1260,1,1,1,0,1,0
1261,1,1,1,0,1,0
1262,1,0,1,0,0,1
1263,1,1,1,0,1,1
1264,1,1,1,0,1,1
1265,1,1,1,0,1,0
1266,0,1,1,0,1,0
1267,1,1,0,1,1,1
1268,1,1,1,0,1,0
1269,1,1,1,0,1,1
1270,0,1,0,1,1,1
1271,0,1,0,1,1,1
1272,0,1,1,0,1,1
1273,0,1,1,0,1,1
1274,0,0,0,1,1,1
1275,1,1,1,0,1,1
1276,1,1,1,0,1,0
1277,0,1,0,1,1,1
1278,1,1,1,0,1,1
1279,1,1,1,0,1,0
1280,1,1,1,0,1,1
1281,1,1,0,1,1,1
1282,0,1,1,0,1,0
1283,1,1,1,0,1,1
1284,1,1,1,0,1,1
1285,1,1,0,0,1,0
1286,1,1,0,1,1,0
1287,0,1,0,1,1,1
1288,1,1,1,0,1,1
1289,1,1,0,1,1,1
1290,0,1,0,1,1,1
1291,0,0,0,1,1,1
1292,1,1,0,1,1,1
1293,1,1,1,0,1,0
1294,0,1,0,1,1,0
1295,1,0,1,1,0,0
1296,0,1,1,0,1,0
1297,1,1,0,1,1,0
1298,0,1,0,1,1,1
1299,1,1,0,1,1,1
1300,0,0,0,1,1,1
1301,0,1,1,0,1,1
1302,1,1,0,1,1,1
1303,1,1,1,0,1,1
1304,1,1,1,0,1,0
1305,1,1,1,0,1,1
1306,1,1,1,0,1,0
1307,0,0,1,0,0,0
1308,1,1,1,0,1,1
1309,1,1,0,1,1,1
1310,0,1,1,0,1,1
1311,1,1,1,0,1,0
1312,1,1,1,0,1,0
1313,0,1,1,0,1,0
1314,1,1,1,0,1,0
1315,1,1,1,0,1,1
1316,0,1,0,1,1,0
1317,0,1,1,0,1,1
1318,0,1,1,0,1,1
1319,1,1,0,1,1,1
1320,1,1,1,0,1,1
1321,1,1,1,0,1,1
1322,0,1,1,0,1,1
1323,0,1,1,0,1,0
1324,1,1,1,0,1,1
1325,1,1,1,0,1,1
1326,1,1,1,0,1,1
1327,0,1,0,1,1,1
1328,1,0,0,1,1,1
1329,1,1,1,0,1,1
1330,0,1,0,1,1,0
1331,1,1,1,0,1,0
1332,1,0,0,1,1,1
1333,1,1,0,1,1,1
1334,1,0,0,1,1,1
1335,0,0,1,1,0,1
1336,1,1,1,0,1,1
1337,1,1,0,1,1,1
1338,1,0,0,1,1,1
1339,0,1,1,1,1,1
1340,1,1,0,1,1,1
1341,0,1,1,0,1,1
1342,1,1,1,0,1,0
1343,1,1,1,0,1,0
1344,1,1,1,0,1,0
1345,0,1,1,0,1,1
1346,0,1,1,0,1,1
1347,1,1,0,1,1,1
1348,1,1,1,0,1,1
1349,1,1,1,0,1,1
1350,1,0,0,0,1,1
1351,0,1,0,1,1,1
1352,1,1,1,1,1,0
1353,1,1,1,0,1,1
1354,1,1,1,0,1,1
1355,0,1,1,0,1,0
1356,1,1,1,0,1,1
1357,1,1,1,0,1,1
1358,0,1,0,1,1,1
1359,1,1,1,0,1,1
1360,0,1,0,1,1,1
1361,1,1,1,1,1,1
1362,1,1,1,0,1,1
1363,1,1,1,0,1,0
1364,0,1,0,1,1,0
1365,1,1,1,0,1,0
1366,0,0,0,1,1,1
1367,1,1,0,1,1,1
1368,1,0,0,1,1,0
1369,1,1,1,0,1,1
1370,1,1,1,0,1,1
1371,1,1,1,0,1,1
1372,1,1,0,1,1,0
1373,1,1,1,0,1,1
1374,1,1,1,0,1,0
1375,1,1,0,1,1,1
1376,0,1,0,1,1,1
1377,1,1,1,0,1,0
1378,0,1,1,0,1,0
1379,1,1,0,0,1,1
1380,0,1,1,0,1,1
1381,1,1,1,0,1,1
1382,1,1,1,0,1,1
1383,1,1,1,0,1,1
1384,1,1,1,0,1,1
1385,0,0,0,1,1,0
1386,1,1,1,0,1,1
1387,1,1,1,0,1,0
1388,1,1,1,0,1,0
1389,1,1,1,0,1,0
1390,1,1,1,0,1,1
1391,0,1,1,0,1,1
1392,0,1,1,0,1,1
1393,1,1,1,0,1,0
1394,1,1,1,0,1,1
1395,1,1,0,1,1,1
1396,0,1,1,0,1,1
1397,1,1,1,0,1,0
1398,1,0,1,0,0,1
1399,0,1,1,1,0,0
1400,1,1,1,0,1,1
1401,1,1,0,1,1,1
1402,1,1,0,1,1,1
1403,1,1,0,1,1,0
1404,1,1,0,1,1,0
1405,1,1,1,0,1,1
1406,0,1,1,0,1,1
1407,1,1,0,1,1,0
1408,1,1,1,0,1,0
1409,1,1,1,0,1,0
1410,1,1,0,1,1,0
1411,1,1,1,0,1,0
1412,1,1,1,0,1,1
1413,0,1,1,0,1,0
1414,0,1,1,0,1,1
1415,0,1,0,1,1,0
1416,0,1,0,1,1,0
1417,1,1,1,0,1,0
1418,0,1,0,1,1,0
1419,1,1,1,0,1,1
1420,1,1,1,0,1,1
1421,1,0,0,1,1,1
1422,1,1,0,1,1,1
1423,1,1,1,0,1,1
1424,1,0,0,1,1,1
1425,1,1,1,0,1,1
1426,0,1,1,0,1,0
1427,1,1,1,0,1,1
1428,1,1,1,0,1,1
1429,0,1,0,1,1,1
1430,0,1,1,0,1,0
1431,1,1,1,0,1,1
1432,1,1,1,0,1,0
1433,0,0,0,1,1,1
1434,0,1,1,0,1,1
1435,1,1,1,1,1,0
1436,1,1,1,0,1,0
1437,1,1,0,1,1,1
1438,1,1,1,0,1,0
1439,0,1,1,0,1,0
1440,1,0,0,1,1,1
1441,1,1,1,1,1,1
1442,1,1,1,0,1,1
1443,1,1,1,0,1,1
1444,0,1,1,0,1,1
1445,1,1,1,0,1,0
1446,1,1,0,1,1,1
1447,0,1,0,1,1,1
1448,1,1,0,1,1,0
1449,1,1,1,0,1,0
1450,1,0,0,1,1,0
1451,0,1,1,0,1,1
1452,0,1,0,1,1,1
1453,1,1,0,1,1,1
1454,1,0,0,1,1,1
1455,1,1,0,1,1,1
1456,1,1,1,0,1,1
1457,0,1,1,0,1,1
1458,1,1,1,1,1,0
1459,1,1,1,0,1,0
1460,0,1,0,1,1,1
1461,1,0,0,1,1,1
1462,1,1,1,0,1,0
1463,0,1,1,0,1,0
1464,0,1,0,1,1,1
1465,1,0,0,1,1,1
1466,1,1,1,1,1,0
1467,1,1,1,0,1,0
1468,0,1,1,0,1,0
1469,1,1,1,0,1,0
1470,1,1,1,0,1,0
1471,1,1,1,0,1,1
1472,1,1,1,0,1,0
1473,1,1,1,0,1,0
1474,1,1,1,0,1,1
1475,1,1,0,1,1,0
1476,1,1,1,0,1,1
1477,1,1,1,0,1,1
1478,1,1,0,1,1,1
1479,1,1,1,0,1,0
1480,0,1,0,1,1,0
1481,1,1,1,0,1,1
1482,1,1,1,0,1,1
1483,1,1,0,1,1,1
1484,1,0,0,1,1,1
1485,1,1,1,0,1,1
1486,1,1,1,0,1,1
1487,1,1,1,0,1,1
1488,1,1,0,1,1,0
1489,0,1,0,1,1,1
1490,1,0,1,0,0,0
1491,1,0,1,0,0,0
1492,0,1,0,1,1,1
1493,1,1,1,0,1,1
1494,0,1,1,0,1,1
1495,0,1,1,0,1,1
1496,1,1,1,0,1,1
1497,0,1,0,1,1,1
1498,1,1,1,0,1,0
1499,1,1,0,1,1,1
1500,1,1,1,0,1,0
1501,1,0,1,0,0,1
1502,1,1,1,0,1,1
1503,1,1,0,1,1,1
1504,1,1,1,0,1,1
1505,0,1,1,0,1,1
1506,1,1,0,1,1,1
1507,1,1,1,0,1,0
1508,0,1,1,0,1,1
1509,1,1,1,0,1,1
1510,1,0,0,1,1,1
1511,1,1,1,0,1,1
1512,1,0,1,0,0,0
1513,1,1,1,0,1,0
1514,1,1,1,0,1,0
1515,0,1,1,0,1,1
1516,1,1,1,0,1,1
1517,1,0,1,0,0,1
1518,1,1,1,0,1,1
1519,1,1,0,1,1,1
1520,0,1,0,1,1,1
1521,0,0,0,1,1,1
1522,1,1,1,0,1,0
1523,0,1,1,0,1,1
1524,1,1,1,0,1,1
1525,1,1,1,0,1,1
1526,1,1,1,0,1,0
1527,1,1,1,0,1,1
1528,1,1,1,0,1,0
1529,0,1,1,0,1,0
1530,1,1,1,0,1,1
1531,0,1,0,1,1,1
1532,0,0,0,1,1,1
1533,0,0,0,1,1,0
1534,0,1,1,0,1,0
1535,1,1,1,0,1,0
1536,1,1,1,0,1,1
1537,1,1,1,0,1,0
1538,1,1,1,0,1,0
1539,1,1,0,1,1,1
1540,0,1,0,1,1,1
1541,0,0,0,1,1,1
1542,0,1,1,0,1,1
1543,0,1,0,1,1,1
1544,0,1,0,1,1,1
1545,0,1,0,1,1,1
1546,1,1,0,1,1,1
1547,1,1,1,0,1,1
1548,1,0,0,1,1,0
1549,1,1,1,0,1,0
1550,1,1,0,1,1,0
1551,1,1,1,0,1,1
1552,0,1,1,0,1,0
1553,1,0,0,1,1,1
1554,1,1,1,0,1,1
1555,1,1,0,1,1,1
1556,1,1,1,0,1,1
1557,0,1,0,1,1,1
1558,1,1,1,0,1,0
1559,1,1,0,1,1,1
1560,1,1,1,0,1,1
1561,1,1,0,1,1,0
1562,1,1,1,0,1,0
1563,1,1,0,1,1,1
1564,0,1,1,0,1,0
1565,1,1,1,0,1,1
1566,0,1,0,1,1,1
1567,1,1,1,0,1,0
1568,0,0,0,1,1,0
1569,1,1,1,0,1,0
1570,1,1,1,0,1,1
1571,1,1,0,1,1,0
1572,1,1,1,0,1,0
1573,0,1,0,1,1,1
1574,1,1,1,0,1,0
1575,1,0,0,1,1,1
1576,0,1,1,0,1,1
1577,1,1,1,0,1,0
1578,1,1,1,0,1,0
1579,0,1,0,1,1,1
1580,1,1,1,0,1,1
1581,1,1,0,1,1,1
1582,0,1,0,1,1,0
1583,1,1,1,0,1,1
1584,0,1,0,1,1,1
1585,0,1,0,1,1,1
1586,0,1,0,1,1,1
1587,1,1,0,1,1,1
1588,1,1,1,0,1,0
1589,1,1,1,0,1,0
1590,0,1,0,1,1,1
1591,1,1,1,0,1,1
1592,0,1,0,1,1,1
1593,0,1,1,0,1,0
1594,0,1,0,1,1,1
1595,1,0,0,1,1,1
1596,0,0,0,1,1,1
1597,0,1,0,1,1,0
1598,1,1,1,0,1,1
1599,1,1,1,0,1,0
1600,1,1,1,0,1,1
1601,1,1,1,0,1,1
1602,1,1,1,0,1,0
1603,1,1,1,0,1,1
1604,1,1,1,0,1,1
1605,1,1,1,0,1,1
1606,1,1,1,0,1,1
1607,0,1,1,0,1,0
1608,1,1,1,0,1,1
1609,1,1,1,0,1,1
1610,1,1,1,0,1,0
1611,1,0,1,0,0,1
1612,0,0,0,1,1,1
1613,1,1,1,0,1,1
1614,1,1,1,0,1,0
1615,1,1,1,0,1,1
1616,1,0,0,1,1,1
1617,1,1,0,1,1,0
1618,0,1,0,1,1,1
1619,1,1,1,0,1,1
1620,1,1,1,0,1,1
1621,0,0,0,1,1,1
1622,1,1,1,0,1,0
1623,1,1,0,1,1,0
1624,0,1,1,1,1,0
1625,1,1,1,0,1,1
1626,1,1,1,0,1,0
1627,1,1,0,1,1,1
1628,1,1,0,1,1,1
1629,1,1,1,0,1,1
1630,1,0,1,0,0,0
1631,1,1,1,0,1,1
1632,1,1,1,0,1,1
1633,1,1,1,0,1,1
1634,1,1,1,0,1,1
1635,1,1,1,0,1,1
1636,1,0,0,1,1,1
1637,1,1,1,0,1,0
1638,1,0,1,1,0,1
1639,1,1,1,0,1,1
1640,1,1,1,0,1,0
1641,1,1,1,0,1,0
1642,1,0,0,1,1,1
1643,1,0,0,1,1,1
1644,1,0,1,1,0,1
1645,1,1,1,0,1,1
1646,0,1,1,0,1,0
1647,1,1,1,0,1,1
1648,0,1,1,0,1,1
1649,1,0,1,1,0,1
1650,1,1,1,0,1,0
1651,1,0,1,0,0,0
1652,1,1,1,0,1,1
1653,1,1,1,0,1,1
1654,1,1,0,1,1,1
1655,1,0,0,1,1,0
1656,1,1,1,0,1,0
1657,1,1,1,0,1,0
1658,1,1,0,1,1,1
1659,1,1,1,0,1,0
1660,0,1,1,0,1,1
1661,1,1,1,0,1,1
1662,0,1,0,1,1,1
1663,1,1,1,0,1,1
1664,1,1,0,1,1,0
1665,1,1,1,0,1,1
1666,1,1,1,0,1,1
1667,1,1,0,1,1,0
1668,1,1,0,1,1,0
1669,1,1,1,0,1,1
1670,1,1,1,0,1,1
1671,0,1,0,1,1,0
1672,1,1,1,0,1,1
1673,1,1,0,1,1,1
1674,0,1,1,0,1,0
1675,0,0,1,1,0,0
1676,0,1,0,1,1,0
1677,0,0,0,1,1,1
1678,1,1,1,0,1,0
1679,1,1,1,0,1,0
1680,0,1,0,1,1,1
1681,1,1,0,1,1,1
1682,0,1,0,1,1,1
1683,1,0,0,0,0,0
1684,1,1,1,0,1,1
1685,1,1,1,0,1,1
1686,1,0,0,1,1,1
1687,1,1,1,0,1,1
1688,1,1,1,0,1,1
1689,1,1,1,0,1,0
1690,1,1,1,0,1,0
1691,1,1,1,0,1,0
1692,1,1,0,1,1,0
1693,1,1,0,1,1,1
1694,1,1,1,0,1,0
1695,1,1,1,0,1,1
1696,1,0,0,1,1,1
1697,1,1,0,1,1,1
1698,1,1,1,0,1,1
1699,0,1,1,0,1,0
1700,1,1,0,1,1,1
1701,1,1,1,0,1,0
1702,1,1,0,1,1,0
1703,1,1,1,0,1,0
1704,1,1,1,0,1,1
1705,1,1,1,0,1,0
1706,1,1,1,0,1,1
1707,1,0,0,1,0,0
1708,1,1,1,0,1,0
1709,1,1,0,1,1,1
1710,1,1,0,1,1,1
1711,1,1,1,0,1,0
1712,1,0,0,1,1,1
1713,1,1,1,0,1,0
1714,1,1,1,0,1,1
1715,0,1,0,1,1,0
1716,1,1,1,0,1,1
1717,1,1,0,1,1,1
1718,1,0,0,1,1,1
1719,0,1,1,0,1,0
1720,1,0,0,1,1,1
1721,1,0,0,1,1,1
1722,1,1,1,0,1,0
1723,1,1,1,0,1,0
1724,1,1,0,1,1,1
1725,1,1,1,0,1,0
1726,1,0,0,1,1,1
1727,1,1,1,0,1,0
1728,0,1,1,0,1,1
1729,0,0,0,1,1,1
1730,1,1,0,1,1,0
1731,0,1,1,0,1,0
1732,1,1,1,0,1,1
1733,1,1,1,0,1,0
1734,1,1,1,0,1,1
1735,1,1,0,1,1,1
1736,1,1,1,0,1,1
1737,1,1,0,1,1,1
1738,0,1,1,0,1,0
1739,1,1,1,0,1,0
1740,0,1,0,1,1,1
1741,1,1,1,0,1,0
1742,1,1,1,0,1,1
1743,1,1,1,0,1,1
1744,1,1,1,0,0,0
1745,1,1,1,0,1,0
1746,0,1,0,1,1,1
1747,0,1,1,1,1,0
1748,1,1,0,1,1,1
1749,1,1,0,1,1,0
1750,0,1,1,0,1,1
1751,0,1,0,1,1,1
1752,0,1,1,0,1,0
1753,1,1,0,1,1,1
1754,1,0,0,1,1,1
1755,1,1,1,0,1,1
1756,1,1,1,0,1,1
1757,0,1,0,1,1,0
1758,0,1,1,0,1,0
1759,0,1,0,1,1,1
1760,0,1,0,1,1,1
1761,0,1,0,1,1,1
1762,1,1,1,0,1,0
1763,1,1,1,0,1,0
1764,0,1,1,0,1,0
1765,0,1,1,0,1,0
1766,0,1,1,0,1,1
1767,1,1,1,0,1,0
1768,1,1,1,0,1,0
1769,0,1,1,0,1,1
1770,1,1,1,0,1,0
1771,1,1,1,0,1,0
1772,1,1,1,0,1,1
1773,1,1,1,0,1,0
1774,1,1,1,0,1,0
1775,1,0,0,1,1,1
1776,1,1,1,0,1,1
1777,1,1,1,0,1,1
1778,1,1,1,0,1,0
1779,1,0,0,1,1,1
1780,1,1,0,1,1,1
1781,1,1,1,0,1,1
1782,1,1,1,0,1,1
1783,1,1,0,1,1,1
1784,1,1,1,0,1,1
1785,1,1,1,0,1,1
1786,1,1,1,0,1,1
1787,1,1,1,0,1,0
1788,1,1,1,0,1,1
1789,1,0,0,1,1,1
1790,1,1,0,1,1,1
1791,1,1,1,0,1,1
1792,1,0,0,1,1,1
1793,1,1,1,0,1,1
1794,1,1,1,0,1,1
1795,0,1,1,0,1,0
1796,1,1,0,1,1,1
1797,1,1,0,1,1,1
1798,0,1,0,1,1,1
1799,0,1,1,0,1,0
1800,0,1,0,1,1,1
1801,1,1,1,0,1,0
1802,1,1,1,0,1,0
1803,1,1,0,1,1,1
1804,1,1,1,0,1,0
1805,1,1,1,0,1,0
1806,1,1,1,0,1,1
1807,0,1,1,0,1,1
1808,1,1,1,0,1,0
1809,0,1,1,1,1,1
1810,0,1,0,1,1,1
1811,1,1,1,0,1,1
1812,0,1,1,0,1,1
1813,1,0,1,1,0,0
1814,1,1,0,1,1,1
1815,0,1,1,0,1,1
1816,1,1,1,0,1,0
1817,1,1,0,1,1,1
1818,0,1,0,1,1,1
1819,1,1,1,0,1,0
1820,0,1,1,0,1,1
1821,1,1,1,0,1,0
1822,1,1,1,0,1,1
1823,1,1,0,1,1,1
1824,1,1,0,1,1,0
1825,0,1,1,0,1,0
1826,0,0,0,1,1,0
1827,1,1,1,0,1,1
1828,1,1,1,0,1,1
1829,1,1,1,0,1,1
1830,1,1,1,0,1,1
1831,1,1,1,0,1,1
1832,1,1,1,0,1,1
1833,1,1,1,0,1,0
1834,1,1,0,1,1,0
1835,0,1,0,1,1,0
1836,1,1,1,0,1,0
1837,1,1,1,0,1,0
1838,1,1,1,0,1,1
1839,0,1,0,1,1,1
1840,1,1,1,0,1,0
1841,1,0,1,0,0,0
1842,1,1,1,0,1,1
1843,1,1,1,0,1,1
1844,1,1,1,0,1,0
1845,1,1,1,0,1,0
1846,1,1,0,1,1,1
1847,1,1,0,1,1,1
1848,0,0,0,1,1,0
1849,1,1,1,0,1,1
1850,1,1,0,1,1,0
1851,0,1,1,0,1,0
1852,1,1,1,0,1,0
1853,1,1,1,0,1,1
1854,1,1,0,1,1,0
1855,1,1,1,0,1,0
1856,1,1,1,0,1,1
1857,1,1,1,0,1,0
1858,0,1,0,1,1,1
1859,1,1,1,0,1,0
1860,1,1,0,1,1,1
1861,1,1,1,0,1,0
1862,1,1,1,0,1,0
1863,1,1,1,0,1,0
1864,1,0,0,1,1,1
1865,1,1,1,0,1,0
1866,1,1,1,0,1,1
1867,1,1,0,1,1,1
1868,1,1,1,0,1,0
1869,1,1,1,0,1,0
1870,1,1,1,0,1,1
1871,1,1,1,0,1,0
1872,0,1,0,1,1,0
1873,1,1,1,0,1,1
1874,1,1,1,0,1,0
1875,1,0,0,1,1,1
1876,0,1,1,0,1,1
1877,1,1,0,1,1,1
1878,1,1,0,1,1,1
1879,1,1,0,1,1,1
1880,1,1,1,0,1,1
1881,1,1,1,0,1,1
1882,1,1,1,0,1,1
1883,1,1,0,1,1,1
1884,1,1,1,0,1,0
1885,0,1,1,0,1,1
1886,1,1,0,1,1,1
1887,1,1,1,0,1,0
1888,1,0,0,1,1,1
1889,0,1,0,1,1,0
1890,1,1,1,0,1,1
1891,1,1,1,0,1,0
1892,1,0,0,1,1,1
1893,1,1,1,0,1,1
1894,1,1,1,0,1,0
1895,0,1,1,0,1,1
1896,0,1,1,0,1,1
1897,1,1,0,1,1,1
1898,1,1,1,0,1,1
1899,1,0,0,1,1,0
1900,1,1,1,0,1,0
1901,1,0,1,0,0,0
1902,0,1,1,0,1,1
1903,0,1,1,0,1,0
1904,0,0,0,1,1,1
1905,1,1,1,0,1,0
1906,1,1,0,1,1,1
1907,1,1,1,0,1,0
1908,0,1,0,1,1,1
1909,0,1,0,1,1,1
1910,1,1,1,0,1,0
1911,1,1,1,0,1,1
1912,1,1,0,1,1,1
1913,1,1,1,0,1,0
1914,0,1,1,0,1,1
1915,0,1,1,0,1,1
1916,1,1,1,0,1,1
1917,1,1,1,0,1,0
1918,0,1,1,0,1,1
1919,1,1,1,0,1,1
1920,1,1,1,0,1,1
1921,1,1,1,0,1,0
1922,0,1,0,1,1,1
1923,0,1,1,0,1,1
1924,1,0,0,1,1,1
1925,1,1,1,0,1,0
1926,0,1,1,0,1,1
1927,1,1,0,1,1,1
1928,0,1,0,1,1,1
1929,1,1,1,0,1,0
