,5,4,3,2,1
91,0,1,1,1,1
92,0,1,1,0,0
93,0,1,1,0,0
94,0,1,0,0,1
95,0,0,1,0,0
96,0,1,1,1,0
97,0,1,1,1,1
98,0,1,1,0,0
99,0,1,1,0,1
100,0,1,1,0,1
101,0,1,1,1,1
102,0,1,1,0,1
103,1,1,1,1,1
104,0,1,0,0,1
105,0,1,1,0,0
106,0,1,1,1,1
107,1,1,0,1,1
108,0,1,1,0,0
109,0,1,1,0,0
110,1,0,0,1,1
111,0,1,0,1,1
112,0,1,1,0,1
113,0,1,0,1,1
114,1,1,0,1,1
115,0,1,0,1,1
116,1,1,0,1,1
117,0,1,1,1,1
118,0,1,1,0,0
119,0,1,1,0,0
120,0,1,1,1,1
121,0,1,1,0,1
122,0,1,1,1,0
123,1,1,1,0,0
124,0,1,1,0,0
125,0,1,1,0,1
126,1,1,1,1,1
127,0,1,0,0,1
128,0,1,1,0,0
129,0,1,1,0,0
130,0,1,1,0,0
131,0,1,1,0,0
132,0,1,0,0,1
133,1,1,1,1,0
134,0,1,1,0,0
135,0,1,1,0,0
136,0,1,0,0,1
137,0,1,0,0,0
138,0,1,1,0,0
139,1,0,1,1,1
140,1,1,1,1,1
141,0,1,1,0,0
142,0,1,0,0,0
143,0,1,0,1,1
144,0,1,1,0,0
145,0,1,1,1,1
146,0,1,1,0,1
147,1,1,1,1,1
148,0,1,0,1,1
149,0,1,1,1,1
150,0,1,1,0,1
151,1,1,1,1,1
152,0,1,1,0,1
153,0,1,1,0,0
154,0,1,1,0,0
155,0,1,1,1,1
156,0,1,1,0,0
157,0,1,1,0,1
158,0,1,1,0,0
159,1,1,1,1,1
160,1,1,1,1,1
161,0,1,0,1,1
162,0,1,1,0,1
163,0,1,1,0,1
164,1,1,1,1,1
165,0,1,1,1,1
166,0,1,1,0,1
167,0,1,1,1,1
168,1,1,1,1,1
169,0,1,1,0,1
170,0,1,1,0,1
171,1,1,1,1,1
172,0,1,1,1,1
173,0,1,0,0,1
174,1,1,0,1,1
175,0,1,1,0,1
176,0,1,1,0,1
177,0,1,1,0,1
178,1,0,1,1,1
179,0,1,1,0,1
180,0,1,1,0,0
181,0,1,1,1,1
182,0,1,1,0,0
183,0,1,1,0,0
184,0,1,1,1,1
185,0,1,1,0,1
186,0,1,0,1,1
187,0,1,0,0,1
188,1,0,1,1,1
189,0,1,0,0,0
190,1,1,1,1,1
191,1,1,1,1,1
192,0,1,1,0,1
193,0,1,1,0,1
194,0,1,1,0,1
195,0,1,1,0,1
196,0,1,1,0,1
197,0,1,1,0,1
198,0,1,0,0,0
199,0,1,1,1,0
200,0,1,1,1,1
201,0,1,1,0,0
202,1,1,1,1,1
203,0,1,1,0,0
204,0,1,0,1,1
205,1,0,1,1,1
206,0,1,1,1,1
207,1,0,1,1,1
208,0,1,1,0,0
209,0,1,0,0,0
210,1,1,1,1,1
211,0,1,1,0,1
212,0,1,1,0,1
213,0,1,1,1,1
214,0,1,1,0,0
215,1,0,1,1,1
216,0,1,1,0,1
217,0,1,1,0,0
218,0,1,1,1,1
219,0,1,1,1,1
220,0,0,1,0,0
221,1,1,1,1,1
222,0,1,0,0,0
223,1,0,1,1,1
224,0,1,1,1,1
225,0,1,1,0,1
226,0,1,1,0,0
227,0,1,0,0,0
228,0,1,0,1,1
229,1,0,1,1,1
230,1,0,0,1,1
231,0,1,1,1,1
232,0,1,1,0,1
233,1,1,1,1,1
234,1,1,1,1,1
235,0,1,1,1,1
236,0,1,1,0,0
237,0,1,1,1,1
238,0,1,1,0,1
239,0,1,1,1,1
240,0,1,1,0,0
241,0,0,1,1,1
242,1,1,1,1,1
243,1,1,0,1,1
244,0,1,1,1,1
245,1,0,1,1,1
246,0,1,1,0,1
247,0,1,1,0,1
248,1,1,1,1,1
249,0,1,1,0,0
250,0,1,1,0,0
251,0,1,1,0,1
252,0,1,1,0,1
253,0,1,1,1,1
254,1,1,1,1,1
255,0,1,1,1,1
256,1,0,1,1,1
257,0,1,1,1,1
258,0,1,1,0,0
259,0,1,1,1,1
260,0,1,1,0,1
261,0,1,1,0,0
262,0,1,1,0,0
263,0,1,1,0,0
264,0,1,1,1,1
265,0,1,0,0,0
266,0,1,1,0,0
267,0,1,1,0,0
268,0,1,1,0,0
269,0,1,1,0,0
270,0,1,1,1,1
271,0,1,1,0,0
272,0,1,1,0,0
273,0,1,1,0,1
274,0,1,1,0,0
275,0,1,1,0,1
276,1,0,1,1,1
277,0,1,0,1,1
278,1,0,1,1,1
279,0,1,1,1,1
280,0,1,1,0,0
281,0,1,1,0,1
282,0,1,0,1,1
283,0,1,0,1,1
284,0,1,1,0,0
285,1,1,1,1,1
286,0,1,0,1,1
287,0,1,1,0,0
288,0,1,1,1,0
289,0,1,0,1,1
290,0,1,1,0,1
291,0,1,0,1,1
292,0,1,1,0,0
293,1,1,1,0,0
294,0,1,1,0,1
295,0,1,1,0,1
296,1,1,1,1,1
297,0,1,0,0,1
298,0,1,0,0,1
299,0,1,1,0,1
300,1,1,0,1,1
301,0,1,1,0,0
302,0,1,1,1,1
303,0,1,1,0,0
304,0,1,1,0,1
305,0,1,1,0,0
306,0,1,0,1,1
307,0,1,1,0,1
308,0,1,1,1,1
309,0,1,0,0,1
310,0,1,0,0,1
311,0,1,1,1,0
312,1,1,1,1,1
313,0,1,1,0,0
314,1,0,1,1,1
315,1,0,0,1,1
316,0,1,1,0,1
317,0,1,1,1,1
318,0,1,1,0,0
319,0,1,0,0,1
320,0,1,1,1,1
321,1,0,1,0,0
322,0,1,1,0,0
323,0,1,1,1,1
324,0,1,1,1,1
325,1,0,1,1,0
326,0,1,1,0,0
327,0,1,1,0,0
328,1,0,1,1,1
329,0,1,1,0,1
330,0,1,1,0,0
331,0,1,1,0,1
332,1,1,1,1,1
333,0,1,1,0,0
334,0,1,0,1,1
335,0,1,0,0,0
336,1,0,1,1,1
337,1,1,0,1,1
338,1,1,1,1,1
339,0,1,1,0,1
340,1,1,1,1,1
341,0,1,1,1,1
342,0,1,1,0,0
343,0,1,1,0,0
344,0,1,1,0,0
345,0,1,0,0,0
346,0,1,1,0,0
347,1,1,1,1,1
348,0,1,1,0,1
349,0,1,1,0,1
350,1,1,0,1,1
351,0,1,1,0,1
352,0,1,1,1,1
353,0,1,1,1,1
354,0,1,1,1,1
355,0,1,1,0,0
356,0,1,0,1,1
357,0,1,1,0,0
358,0,1,1,1,1
359,0,1,1,0,0
360,0,1,1,0,1
361,0,1,1,1,1
362,0,1,1,0,0
363,0,1,0,1,1
364,0,1,1,0,0
365,1,1,1,1,1
366,0,1,1,1,1
367,0,1,0,0,0
368,0,1,1,1,1
369,0,1,1,0,1
370,0,1,1,1,1
371,0,1,1,0,1
372,0,1,0,0,0
373,0,1,0,0,1
374,0,1,1,1,1
375,0,1,0,1,1
376,1,1,0,1,1
377,1,1,1,1,1
378,0,1,0,1,1
379,0,1,1,1,1
380,0,1,1,0,0
381,0,1,1,1,1
382,0,1,1,0,0
383,0,1,1,0,0
384,0,1,1,0,1
385,0,1,1,0,0
386,1,0,1,1,1
387,0,1,1,1,1
388,0,1,1,0,0
389,0,1,1,0,1
390,0,1,0,1,1
391,0,1,1,0,1
392,1,1,1,1,1
393,0,1,1,0,1
394,0,1,1,1,1
395,0,1,1,1,1
396,1,1,1,1,1
397,0,1,1,0,0
398,0,1,0,1,1
399,1,1,0,1,1
400,1,1,0,1,1
401,0,1,0,0,1
402,0,1,1,1,1
403,0,1,1,1,1
404,0,1,1,0,0
405,0,1,1,1,1
406,0,1,1,1,1
407,0,1,1,0,1
408,0,1,1,0,1
409,0,1,1,0,1
410,0,1,1,0,0
411,0,1,1,0,1
412,1,1,1,1,1
413,0,1,1,0,0
414,0,1,1,1,1
415,0,1,1,1,0
416,1,1,1,1,1
417,0,1,1,0,0
418,0,1,1,0,0
419,0,1,1,1,1
420,0,1,0,1,1
421,0,1,0,1,1
422,0,1,0,1,1
423,0,1,0,0,1
424,1,1,1,1,1
425,0,1,1,0,1
426,0,1,1,1,1
427,0,1,1,0,0
428,0,1,0,0,1
429,0,1,1,0,1
430,0,1,1,0,0
431,0,1,1,0,1
432,0,1,0,1,1
433,0,1,1,0,1
434,0,1,0,0,0
435,1,1,1,1,1
436,0,1,1,0,0
437,1,1,1,1,1
438,0,1,0,0,1
439,1,1,1,1,1
440,0,1,1,0,1
441,0,1,1,0,0
442,0,1,0,0,1
443,0,1,1,0,1
444,0,1,1,0,1
445,1,1,1,1,1
446,0,1,1,0,1
447,0,1,1,0,0
448,0,1,1,0,0
449,0,1,1,0,1
450,0,1,0,0,1
451,1,0,0,1,1
452,1,0,1,1,1
453,0,1,1,1,1
454,1,0,1,1,1
455,0,1,1,1,1
456,0,1,0,1,1
457,1,1,1,1,1
458,0,1,0,1,1
459,0,1,1,0,1
460,0,1,1,1,0
461,0,1,1,0,0
462,0,1,1,0,0
463,0,1,0,1,1
464,1,0,1,1,1
465,1,0,0,1,1
466,0,1,1,0,1
467,0,1,1,0,1
468,1,1,1,1,1
469,0,1,1,0,0
470,0,1,1,0,1
471,1,1,1,1,1
472,1,0,0,1,1
473,0,1,1,0,1
474,0,1,0,0,1
475,1,1,1,1,1
476,0,1,0,1,0
477,0,1,1,0,0
478,1,0,0,1,1
479,0,1,1,0,1
480,0,1,1,0,0
481,0,1,1,1,1
482,0,1,1,1,1
483,0,1,1,0,0
484,1,1,1,1,1
485,0,1,1,1,1
486,1,1,1,1,1
487,0,1,0,0,1
488,0,1,1,0,0
489,0,1,1,0,0
490,0,1,1,0,1
491,1,0,1,1,1
492,0,1,1,0,0
493,0,1,0,0,1
494,1,1,1,1,1
495,0,1,1,1,1
496,1,1,1,1,1
497,0,1,1,0,0
498,1,1,1,1,1
499,0,1,1,0,1
500,0,1,1,1,1
501,0,1,1,0,1
502,0,1,1,1,1
503,1,1,1,1,1
504,0,1,1,0,1
505,1,0,1,1,1
506,0,1,1,1,1
507,0,1,1,0,0
508,0,1,1,1,1
509,1,0,1,1,1
510,0,1,0,0,1
511,1,1,1,1,1
512,0,1,1,1,1
513,0,1,0,0,1
514,0,1,1,1,1
515,0,1,1,0,1
516,0,1,1,1,1
517,0,1,1,1,1
518,1,1,1,1,1
519,0,1,1,0,1
520,0,1,1,0,1
521,0,1,1,0,0
522,0,1,1,0,0
523,0,1,0,0,0
524,0,1,1,0,0
525,0,1,1,0,1
526,0,1,1,0,1
527,0,1,0,0,1
528,0,1,0,0,0
529,0,1,1,1,1
530,0,1,0,0,1
531,0,1,1,0,1
532,0,1,0,0,1
533,0,1,1,0,0
534,1,0,1,1,1
535,0,1,1,1,0
536,0,1,1,1,1
537,0,1,1,0,0
538,1,0,0,1,1
539,0,1,0,1,1
540,0,1,1,0,1
541,0,1,1,0,1
542,0,1,1,0,0
543,0,1,1,0,0
544,0,1,1,0,0
545,0,1,1,0,0
546,0,1,1,0,1
547,1,0,0,1,1
548,1,1,1,1,1
549,0,1,1,0,1
550,1,1,1,1,1
551,0,1,0,0,1
552,0,1,1,0,1
553,1,1,0,1,1
554,1,1,0,1,1
555,0,1,1,0,1
556,0,1,1,0,1
557,0,1,1,0,0
558,0,1,1,0,0
559,0,1,1,0,0
560,1,0,1,1,1
561,0,1,1,0,1
562,0,1,1,1,1
563,0,1,1,0,1
564,1,1,0,1,1
565,0,1,1,1,1
566,0,1,1,1,1
567,0,1,1,0,1
568,1,1,1,0,0
569,0,1,1,0,0
570,0,1,1,0,1
571,0,1,1,1,1
572,0,1,1,0,0
573,1,1,0,1,1
574,0,1,1,0,1
575,0,1,0,0,0
576,0,1,1,0,0
577,0,1,1,0,0
578,0,1,0,1,1
579,0,1,1,1,1
580,0,1,1,0,0
581,0,1,1,0,1
582,0,1,1,0,0
583,0,1,1,0,0
584,0,1,1,0,1
585,0,1,1,0,1
586,0,0,1,0,0
587,0,1,1,0,0
588,0,1,1,1,1
589,0,1,1,0,1
590,0,1,0,1,1
591,0,1,1,0,1
592,0,1,1,0,0
593,0,1,1,1,1
594,0,1,1,0,0
595,0,1,1,0,0
596,0,1,1,0,1
597,0,1,1,0,0
598,1,0,1,1,1
599,0,1,0,1,1
600,0,1,1,0,0
601,0,1,0,1,1
602,1,0,0,1,1
603,1,0,1,1,1
604,0,1,1,0,0
605,0,1,1,1,1
606,0,1,1,0,0
607,0,1,1,1,1
608,0,1,1,0,0
609,0,1,1,0,0
610,0,1,1,0,0
611,1,1,1,1,1
612,0,1,1,0,1
613,1,1,0,1,1
614,0,1,1,1,1
615,0,1,1,0,0
616,1,0,1,1,1
617,0,1,1,0,0
618,0,1,1,0,0
619,1,1,1,1,1
620,1,1,1,1,1
621,0,1,1,0,1
622,1,0,1,1,1
623,0,1,1,0,1
624,0,1,1,0,1
625,0,1,1,0,0
626,0,1,0,1,1
627,1,1,1,1,0
628,1,1,0,1,1
629,1,1,1,1,1
630,0,1,1,0,0
631,0,1,1,1,1
632,0,1,0,0,1
633,0,1,1,1,1
634,0,1,1,0,1
635,0,1,1,0,1
636,1,1,1,1,1
637,1,1,0,1,1
638,0,1,1,0,0
639,0,1,1,0,1
640,0,1,1,1,0
641,0,1,1,0,1
642,0,1,1,0,1
643,0,1,0,1,1
644,0,1,1,0,0
645,0,1,0,0,1
646,0,1,1,0,0
647,0,1,1,0,0
648,0,1,1,0,1
649,1,1,1,1,1
650,0,1,1,0,1
651,0,1,1,0,0
652,0,1,1,1,1
653,0,1,1,0,0
654,0,1,1,0,0
655,0,1,1,0,1
656,0,1,1,0,0
657,0,1,1,0,1
658,0,1,1,0,0
659,0,1,0,1,1
660,0,1,1,1,1
661,0,1,1,0,1
662,0,1,1,0,0
663,0,1,1,0,1
664,0,1,1,0,1
665,0,1,1,0,0
666,1,1,1,1,1
667,0,1,1,0,0
668,0,1,1,0,0
669,1,1,1,1,1
670,0,1,1,0,1
671,0,1,0,0,1
672,0,1,1,0,0
673,0,1,1,0,0
674,0,1,1,1,1
675,0,1,1,0,0
676,1,1,1,1,1
677,0,1,1,0,0
678,0,1,1,0,0
679,0,1,1,0,1
680,0,1,1,0,1
681,0,1,0,1,1
682,0,1,1,0,0
683,0,1,1,1,0
684,0,1,1,0,1
685,1,1,1,1,1
686,0,1,1,1,1
687,0,1,1,1,1
688,0,1,1,0,1
689,0,1,1,0,1
690,0,1,1,0,0
691,0,1,1,1,1
692,0,1,0,0,1
693,1,1,1,1,1
694,0,1,0,0,1
695,0,1,1,1,1
696,0,1,1,0,0
697,1,1,1,1,1
698,0,1,1,1,1
699,0,1,1,1,1
700,0,1,0,0,1
701,0,1,1,1,1
702,0,1,1,0,0
703,0,1,1,0,0
704,0,1,1,0,1
705,0,1,1,0,1
706,0,1,1,0,0
707,0,1,1,0,0
708,0,1,0,1,1
709,0,1,1,0,1
710,0,1,1,0,0
711,0,1,1,1,1
712,0,1,1,0,1
713,1,1,0,1,1
714,0,1,1,0,1
715,0,1,1,1,0
716,0,1,0,0,1
717,1,0,1,1,1
718,0,1,1,0,0
719,0,1,1,0,1
720,0,1,1,1,1
721,0,1,1,1,1
722,0,1,1,1,1
723,0,1,1,1,1
724,1,0,1,1,1
725,1,1,1,1,1
726,0,1,1,0,0
727,0,1,1,1,1
728,0,1,1,0,1
729,0,1,1,0,1
730,0,1,0,0,1
731,0,1,1,0,0
732,0,1,0,0,1
733,0,1,1,0,0
734,0,1,0,0,1
735,0,1,1,1,0
736,0,1,1,0,1
737,0,1,1,0,1
738,0,1,1,0,1
739,0,1,1,1,1
740,1,0,1,1,1
741,0,1,1,0,0
742,0,1,1,0,1
743,0,1,1,0,1
744,0,1,1,0,1
745,0,1,1,0,0
746,1,0,1,1,1
747,0,1,1,0,0
748,0,1,1,0,0
749,0,0,1,0,0
750,0,1,1,1,1
751,0,1,1,0,0
752,0,1,1,0,1
753,0,1,0,0,1
754,0,1,0,0,1
755,0,1,1,1,1
756,0,1,1,0,1
757,0,1,1,0,1
758,0,1,1,0,0
759,1,0,1,1,1
760,0,1,1,0,1
761,0,1,1,0,0
762,0,1,1,1,1
763,0,1,0,0,1
764,1,0,1,1,1
765,0,1,1,0,0
766,0,1,0,1,1
767,0,1,1,0,1
768,1,0,0,1,1
769,0,1,1,0,0
770,0,1,1,0,0
771,0,1,1,0,1
772,0,1,1,0,1
773,0,1,1,1,1
774,0,1,1,1,1
775,1,0,0,1,1
776,0,1,1,0,1
777,0,1,1,1,1
778,0,1,1,0,0
779,0,1,1,0,0
780,0,1,0,0,1
781,0,1,1,0,0
782,0,1,1,0,0
783,0,1,1,0,1
784,0,1,1,0,0
785,0,1,1,0,0
786,0,1,1,0,0
787,0,1,1,1,1
788,0,1,1,0,1
789,0,1,0,0,0
790,0,1,1,0,0
791,1,1,1,1,1
792,0,1,1,0,0
793,0,1,1,0,0
794,0,1,1,0,0
795,1,1,1,1,0
796,1,0,1,1,1
797,0,1,1,0,0
798,0,1,0,1,1
799,0,1,0,1,1
800,1,1,1,1,1
801,0,1,1,1,1
802,1,1,1,1,1
803,0,1,1,1,1
804,0,1,1,0,1
805,1,0,1,1,1
806,0,1,1,0,1
807,0,1,1,1,1
808,0,1,1,0,0
809,1,1,1,1,1
810,0,1,1,0,1
811,1,1,1,1,1
812,0,1,1,0,0
813,0,1,1,0,1
814,0,1,1,0,0
815,0,1,1,1,0
816,0,1,1,1,1
817,1,1,0,1,1
818,1,1,1,1,1
819,0,1,1,0,0
820,0,1,0,0,1
821,0,1,1,0,1
822,0,1,1,1,0
823,0,1,1,0,0
824,0,1,1,0,0
825,0,1,1,0,0
826,0,1,1,0,0
827,1,0,0,1,1
828,0,1,0,0,1
829,0,1,1,0,0
830,0,1,0,1,1
831,0,1,0,0,1
832,0,1,1,1,1
833,0,1,0,0,1
834,1,0,1,1,1
835,1,1,1,1,1
836,0,1,1,0,0
837,0,1,1,0,0
838,0,1,1,0,1
839,1,0,1,1,1
840,0,1,1,0,0
841,1,1,1,0,0
842,0,1,1,1,1
843,0,1,1,0,0
844,0,1,1,0,0
845,0,1,1,0,0
846,0,1,1,0,1
847,0,1,1,0,1
848,0,1,1,0,0
849,0,1,1,1,1
850,1,0,1,1,1
851,0,1,1,0,1
852,0,1,0,0,1
853,0,1,1,0,0
854,0,1,0,0,1
855,0,1,1,0,0
856,1,1,0,1,1
857,0,1,1,0,0
858,0,1,0,1,1
859,1,1,0,1,1
860,0,1,1,1,1
861,0,1,1,0,0
862,0,0,1,1,1
863,0,1,1,0,0
864,0,1,1,0,0
865,0,1,1,0,1
866,0,1,1,0,1
867,1,1,1,1,1
868,1,0,1,1,1
869,0,1,1,0,1
870,0,1,1,1,1
871,0,0,1,0,0
872,0,1,1,0,1
873,1,0,0,1,1
874,1,0,1,1,1
875,0,1,1,0,1
876,0,0,1,1,0
877,1,1,1,1,1
878,0,1,1,0,0
879,0,1,1,0,1
880,0,1,1,0,0
881,0,1,1,0,0
882,0,1,0,0,1
883,0,1,1,0,0
884,0,1,1,0,1
885,0,1,1,0,0
886,0,1,1,0,1
887,0,1,0,0,1
888,0,1,1,0,0
889,0,1,1,0,0
890,0,1,0,1,1
891,0,1,0,0,1
892,1,0,1,1,1
893,0,1,0,0,1
894,0,1,0,0,1
895,0,1,0,0,1
896,0,1,1,0,0
897,0,1,0,0,1
898,0,1,1,0,1
899,0,1,0,1,1
900,0,1,1,0,1
901,0,1,1,0,0
902,0,1,1,0,0
903,0,1,1,0,0
904,0,1,1,0,0
905,0,1,1,0,1
906,0,1,1,0,0
907,1,1,1,1,1
908,0,1,1,1,1
909,0,1,1,1,1
910,1,1,1,1,1
911,0,1,1,0,1
912,0,1,0,0,1
913,1,0,1,1,1
914,0,1,1,1,1
915,0,1,1,0,1
916,1,1,1,1,1
917,1,0,1,1,1
918,0,1,1,1,1
919,1,0,1,1,1
920,0,1,1,0,1
921,0,1,1,1,1
922,0,1,0,1,1
923,0,1,0,1,1
924,0,1,0,0,1
925,0,1,0,0,0
926,0,1,1,1,1
927,0,1,0,0,1
928,1,1,1,0,0
929,0,1,1,1,1
930,0,1,1,0,0
931,0,1,1,0,1
932,0,1,1,1,1
933,0,1,0,1,1
934,1,0,1,1,1
935,0,1,1,1,1
936,0,1,1,0,0
937,0,1,1,0,0
938,0,1,1,0,0
939,0,1,1,0,1
940,0,1,1,1,1
941,0,1,1,0,0
942,0,1,1,0,0
943,1,1,1,1,1
944,0,1,1,0,1
945,0,1,1,0,1
946,0,1,1,1,1
947,0,1,1,0,0
948,0,1,0,1,1
949,1,0,1,1,0
950,0,1,1,0,0
951,0,1,1,0,1
952,0,1,1,0,0
953,0,1,1,0,0
954,0,1,1,0,1
955,0,1,1,0,1
956,0,1,1,0,1
957,0,1,1,1,1
958,0,1,1,0,0
959,1,1,1,1,1
960,0,1,1,0,1
961,0,1,0,1,1
962,0,1,0,1,1
963,0,1,1,0,1
964,1,1,1,1,1
965,0,1,1,1,1
966,0,1,1,0,1
967,0,1,1,0,0
968,0,1,1,0,0
969,0,1,0,0,1
970,0,1,1,0,0
971,1,1,0,1,1
972,0,1,1,0,0
973,0,1,1,0,1
974,0,1,1,0,1
975,0,1,1,0,0
976,0,1,1,0,0
977,0,1,1,1,0
978,0,1,1,0,1
979,1,1,1,1,1
980,1,1,1,1,1
981,0,1,0,1,1
982,0,1,1,1,1
983,0,1,1,0,1
984,1,0,1,1,1
985,1,1,1,1,1
986,1,0,1,1,1
987,0,1,1,0,1
988,0,1,1,1,1
989,0,1,1,0,0
990,1,1,1,1,1
991,0,1,1,0,0
992,0,1,1,0,1
993,0,1,1,0,1
994,0,1,1,1,1
995,0,1,0,0,1
996,1,1,1,1,1
997,0,1,1,0,1
998,0,1,1,0,0
999,0,1,0,1,1
1000,0,1,1,1,1
1001,1,0,1,1,1
1002,0,1,1,1,1
1003,0,1,1,1,1
1004,0,1,0,1,1
1005,0,1,1,0,1
1006,0,1,1,1,0
1007,0,1,1,0,0
1008,0,1,1,0,0
1009,0,1,1,1,1
1010,0,1,0,0,1
1011,1,0,1,1,1
1012,0,1,1,1,1
1013,0,1,0,0,1
1014,0,1,1,0,1
1015,0,1,1,0,1
1016,0,1,1,0,0
1017,1,1,1,1,1
1018,0,1,1,0,1
1019,0,1,1,0,0
1020,0,1,1,0,0
1021,0,1,1,1,1
1022,0,1,1,0,1
1023,0,1,1,0,0
1024,0,1,0,0,1
1025,1,1,1,1,0
1026,0,1,1,1,1
1027,0,1,0,0,1
1028,0,1,1,0,0
1029,1,0,1,1,1
1030,0,1,1,0,0
1031,0,1,1,1,0
1032,0,1,1,0,0
1033,0,1,1,0,1
1034,0,1,1,0,1
1035,0,1,1,0,1
1036,0,1,1,0,0
1037,0,1,1,0,1
1038,0,1,1,0,1
1039,0,1,1,0,1
1040,0,1,0,1,1
1041,0,1,0,1,1
1042,0,1,1,0,0
1043,0,1,1,0,1
1044,0,1,1,0,0
1045,0,1,1,0,1
1046,0,1,1,0,0
1047,0,1,0,0,1
1048,1,0,0,1,1
1049,0,1,1,0,0
1050,1,1,0,1,1
1051,0,1,1,0,0
1052,1,1,1,1,1
1053,0,1,1,0,0
1054,0,1,1,0,0
1055,0,1,1,0,1
1056,0,1,0,0,1
1057,0,1,1,0,0
1058,0,1,1,0,1
1059,0,1,0,0,1
1060,0,1,1,0,0
1061,1,1,0,1,1
1062,1,0,1,1,1
1063,0,1,1,0,0
1064,0,1,1,1,1
1065,1,1,1,1,1
1066,0,1,1,0,1
1067,0,1,1,0,0
1068,0,1,1,0,0
1069,0,1,1,0,1
1070,1,1,1,1,1
1071,1,0,1,1,1
1072,0,1,1,0,1
1073,1,0,1,1,1
1074,0,1,1,0,0
1075,0,1,0,0,1
1076,0,1,1,0,0
1077,0,1,1,1,1
1078,0,1,1,0,1
1079,0,0,1,0,1
1080,0,1,0,0,1
1081,0,1,1,0,0
1082,1,1,0,1,1
1083,0,1,1,1,1
1084,0,1,1,0,0
1085,0,1,0,0,0
1086,0,1,1,0,1
1087,0,1,1,0,1
1088,0,1,1,1,1
1089,0,1,1,1,1
1090,0,1,1,0,1
1091,0,1,1,0,0
1092,0,0,1,0,1
1093,0,1,1,1,1
1094,0,1,1,1,1
1095,0,1,1,0,0
1096,0,1,1,1,1
1097,0,1,1,1,1
1098,0,1,0,1,1
1099,0,1,0,0,1
1100,0,1,0,0,1
1101,0,1,1,0,0
1102,0,1,1,0,0
1103,0,1,1,0,1
1104,0,1,1,0,0
1105,0,1,1,0,1
1106,0,1,1,0,0
1107,0,1,1,0,1
1108,0,1,1,0,1
1109,1,1,0,1,1
1110,0,1,1,0,1
1111,0,1,1,0,1
1112,0,0,1,0,0
1113,0,1,1,1,1
1114,0,1,1,0,1
1115,1,1,0,1,1
1116,0,1,1,1,1
1117,0,1,1,1,1
1118,0,1,1,0,0
1119,0,1,1,0,0
1120,1,1,1,1,1
1121,1,1,1,1,1
1122,0,1,1,0,0
1123,0,1,1,1,1
1124,0,1,1,0,0
1125,0,1,1,0,1
1126,0,1,0,0,1
1127,0,1,1,0,1
1128,0,1,1,1,1
1129,0,1,0,0,1
1130,1,1,1,1,1
1131,0,1,1,1,1
1132,0,1,0,0,1
1133,1,1,1,1,1
1134,0,1,1,0,0
1135,0,1,1,0,0
1136,0,1,1,0,1
1137,0,1,1,0,0
1138,0,1,1,0,1
1139,0,1,1,0,0
1140,1,1,1,1,1
1141,0,1,1,1,1
1142,1,1,0,1,1
1143,1,0,1,1,1
1144,0,1,0,0,1
1145,0,1,0,1,1
1146,0,1,0,0,1
1147,0,1,1,0,0
1148,0,1,0,1,1
1149,0,1,1,0,1
1150,0,1,1,0,1
1151,0,1,1,0,0
