,6,5,4,3,2,1
2862,1,0,0,1,0,1
2863,0,1,0,0,1,0
2864,1,0,1,1,0,1
2865,1,0,0,0,0,0
2866,0,1,1,0,1,0
2867,1,1,0,0,1,0
2868,0,0,0,0,0,0
2869,1,1,0,0,1,0
2870,0,0,0,1,0,1
2871,1,1,0,0,1,0
2872,1,1,0,0,1,0
2873,1,0,0,1,0,1
2874,0,1,0,0,1,0
2875,1,1,0,0,1,0
2876,0,0,0,1,0,1
2877,0,0,0,1,0,1
2878,1,1,0,0,1,0
2879,0,0,0,0,0,0
2880,1,0,0,1,0,1
2881,0,1,0,0,1,0
2882,1,1,0,0,1,0
2883,1,1,0,0,1,0
2884,0,0,0,0,1,0
2885,0,0,0,1,0,1
2886,1,1,0,0,1,0
2887,1,1,1,0,1,0
2888,0,1,0,0,1,0
2889,1,1,0,0,1,0
2890,0,0,0,1,0,1
2891,1,1,1,0,1,0
2892,1,1,0,0,1,0
2893,0,0,0,1,0,1
2894,0,1,0,0,1,0
2895,1,1,0,0,1,0
2896,1,1,0,0,1,0
2897,1,0,0,0,0,0
2898,0,0,0,1,0,1
2899,0,0,0,1,0,1
2900,0,0,0,1,0,1
2901,0,0,0,1,0,1
2902,0,0,0,1,0,1
2903,0,1,0,0,1,0
2904,1,1,0,0,1,0
2905,0,1,0,0,1,0
2906,0,1,0,0,1,0
2907,1,0,0,1,0,1
2908,1,1,0,0,1,0
2909,1,0,0,1,0,1
2910,0,1,0,0,1,0
2911,1,1,0,0,1,0
2912,0,1,0,0,1,0
2913,0,0,0,0,0,0
2914,1,0,0,0,0,0
2915,0,1,0,0,0,0
2916,0,1,1,0,1,0
2917,0,1,0,0,1,0
2918,0,0,0,1,0,1
2919,1,0,0,1,0,1
2920,0,0,1,1,0,1
2921,0,1,0,0,1,0
2922,1,0,0,1,0,1
2923,0,0,0,1,0,1
2924,0,1,1,0,1,0
2925,0,0,0,1,0,1
2926,1,1,1,0,1,0
2927,1,0,0,0,0,0
2928,0,1,1,0,1,0
2929,0,0,0,0,0,0
2930,0,1,0,0,1,0
2931,0,0,0,1,0,1
2932,0,1,1,0,1,0
2933,0,1,0,0,1,0
2934,0,1,0,0,1,0
2935,0,0,0,0,0,0
2936,0,1,0,0,1,0
2937,1,0,0,1,0,1
2938,1,0,0,1,0,1
2939,1,0,0,1,0,1
2940,1,0,0,1,0,1
2941,1,0,0,0,0,0
2942,1,0,1,0,0,0
2943,1,1,0,0,1,0
2944,1,1,0,0,1,0
2945,1,0,0,1,0,1
2946,0,0,0,1,0,1
2947,1,1,1,0,1,0
2948,0,1,0,0,1,0
2949,1,0,1,0,0,0
2950,1,1,1,0,1,0
2951,0,1,0,0,1,0
2952,0,1,0,0,1,0
2953,1,1,0,0,1,0
2954,1,0,0,0,0,0
2955,1,0,0,1,0,1
2956,1,1,0,0,1,0
2957,0,1,0,0,1,0
2958,1,1,1,0,1,0
2959,0,0,1,0,0,0
2960,0,1,0,0,1,0
2961,1,0,1,1,1,1
2962,0,0,0,0,0,0
2963,0,1,0,0,1,0
2964,0,1,0,0,1,0
2965,1,1,1,0,1,0
2966,0,0,0,0,0,0
2967,0,0,0,1,1,1
2968,1,1,0,0,1,0
2969,1,0,0,1,0,1
2970,1,1,0,0,1,0
2971,1,0,0,1,0,1
2972,0,1,1,0,1,0
2973,0,1,1,0,1,0
2974,1,1,1,0,1,0
2975,0,0,0,1,0,1
2976,0,0,0,1,0,1
2977,1,0,0,0,0,0
2978,0,1,0,0,1,0
2979,1,1,0,0,1,0
2980,1,0,0,0,0,0
2981,0,1,0,0,1,0
2982,1,0,0,0,0,0
2983,0,1,0,0,1,0
2984,0,1,0,0,1,0
2985,0,1,0,0,1,0
2986,0,1,1,0,1,0
2987,0,1,1,0,1,0
2988,0,1,1,1,1,1
2989,1,0,0,1,0,1
2990,1,1,0,0,0,0
2991,1,1,0,0,1,0
2992,0,0,0,0,0,0
2993,0,1,0,0,1,0
2994,1,0,0,0,0,0
2995,0,1,1,0,1,0
2996,1,0,0,1,0,1
2997,1,1,0,0,1,0
2998,1,0,0,1,0,1
2999,0,1,0,0,1,0
3000,1,1,0,0,1,0
3001,0,1,0,0,1,0
3002,0,0,1,0,0,0
3003,0,1,1,0,1,0
3004,1,0,0,1,0,1
3005,1,0,0,0,0,0
3006,0,1,0,0,1,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,1,1,1,0,1,0
3010,1,1,1,0,1,0
3011,1,1,0,0,1,0
3012,1,1,0,0,1,0
3013,1,1,0,0,1,0
3014,0,1,1,0,1,0
3015,0,0,0,0,0,0
3016,0,0,1,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,1,0,1
3019,1,1,0,0,1,0
3020,1,0,0,0,0,0
3021,0,1,0,0,1,0
3022,0,0,1,0,0,0
3023,1,1,0,0,1,0
3024,0,1,0,0,1,0
3025,1,0,0,1,0,1
3026,0,1,1,0,1,0
3027,0,1,1,0,1,0
3028,1,1,1,0,1,0
3029,0,0,0,0,0,0
3030,1,0,0,0,0,0
3031,1,1,0,0,1,0
3032,0,0,0,1,0,1
3033,1,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,1,0,0,1,0
3036,1,0,0,1,0,1
3037,0,0,0,0,0,0
3038,1,0,0,0,0,0
3039,1,0,0,1,1,1
3040,0,0,0,1,0,1
3041,0,0,0,0,0,0
3042,1,1,0,0,0,0
3043,1,0,0,1,0,1
3044,0,1,0,0,1,0
3045,1,1,0,0,1,0
3046,0,0,0,0,1,0
3047,0,1,0,0,1,0
3048,0,0,0,1,0,1
3049,0,1,0,0,1,0
3050,0,0,0,1,0,1
3051,0,0,0,0,0,0
3052,1,1,0,0,1,0
3053,1,1,0,0,1,0
3054,1,1,0,0,1,0
3055,0,0,0,1,0,1
3056,0,0,0,1,0,1
3057,0,0,0,1,0,1
3058,0,1,1,0,1,0
3059,1,1,0,1,1,1
3060,0,1,0,0,1,0
3061,1,0,0,0,0,0
3062,1,1,0,0,1,0
3063,0,0,0,1,0,1
3064,1,0,0,1,0,1
3065,1,1,0,0,1,0
3066,0,0,0,0,0,0
3067,1,1,1,0,1,0
3068,0,1,1,0,1,0
3069,0,1,0,0,1,0
3070,1,0,0,0,0,0
3071,0,1,0,0,1,0
3072,0,0,0,1,0,1
3073,0,1,1,0,1,0
3074,0,1,0,0,1,0
3075,1,1,1,0,1,0
3076,0,0,0,1,0,1
3077,1,0,0,0,0,0
3078,0,1,0,0,1,0
3079,0,1,0,0,1,0
3080,1,0,0,1,0,1
3081,0,1,0,0,1,0
3082,1,0,0,1,0,1
3083,0,1,0,0,1,0
3084,1,1,0,0,1,0
3085,0,1,0,0,1,0
3086,1,1,0,0,1,0
3087,1,1,0,0,1,0
3088,0,1,0,0,1,0
3089,0,0,0,1,0,1
3090,1,1,1,0,1,0
3091,0,1,1,0,1,0
3092,1,1,0,1,1,0
3093,0,1,0,0,1,0
3094,0,0,0,1,0,1
3095,0,0,0,1,0,1
3096,0,0,0,1,0,1
3097,0,0,0,1,0,1
3098,1,0,0,1,0,1
3099,0,0,0,0,1,0
3100,0,1,0,0,1,0
3101,0,0,0,1,0,1
3102,1,0,0,0,0,0
3103,0,1,1,0,1,0
3104,1,0,1,0,0,0
3105,1,0,0,1,0,1
3106,0,1,0,0,1,0
3107,0,1,1,0,1,0
3108,0,0,0,1,0,1
3109,0,1,0,1,1,0
3110,0,0,0,0,0,0
3111,1,1,1,0,1,0
3112,0,1,0,0,1,0
3113,0,0,0,0,0,0
3114,0,1,1,0,1,0
3115,1,1,1,0,1,0
3116,0,0,0,1,0,1
3117,0,1,1,0,1,0
3118,1,0,0,1,0,1
3119,1,1,1,0,1,0
3120,0,1,0,0,1,0
3121,1,0,0,1,0,1
3122,1,1,0,0,1,0
3123,1,0,0,1,0,1
3124,1,0,0,1,0,1
3125,0,1,0,0,1,0
3126,1,1,0,0,1,0
3127,0,0,0,1,0,1
3128,1,0,0,1,0,1
3129,0,1,1,0,1,0
3130,0,0,1,0,0,0
3131,1,0,1,0,0,0
3132,1,0,0,1,0,1
3133,1,1,0,0,1,0
3134,0,1,0,0,1,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,1,0,1,1,0,1
3138,0,1,1,0,1,0
3139,0,1,0,0,1,0
3140,0,0,0,1,0,1
3141,1,0,1,1,0,1
3142,1,0,0,1,0,1
3143,0,1,1,0,1,0
3144,0,1,0,0,1,0
3145,1,0,0,0,0,0
3146,1,1,0,0,1,0
3147,1,1,0,0,1,0
3148,1,0,0,0,0,0
3149,1,1,0,0,1,0
3150,0,0,0,0,0,0
3151,1,0,0,1,0,1
3152,0,0,1,0,0,0
3153,0,0,0,1,0,1
3154,1,1,1,0,1,0
3155,0,0,0,0,0,0
3156,1,1,0,0,1,0
3157,0,1,0,0,1,0
3158,0,1,0,0,1,0
3159,0,1,0,0,1,0
3160,0,1,0,0,1,0
3161,0,1,0,0,1,0
3162,1,0,0,0,0,0
3163,0,0,0,1,0,1
3164,0,1,1,0,1,0
3165,0,0,0,1,0,1
3166,0,1,0,0,1,0
3167,0,1,0,0,1,0
3168,1,0,0,1,0,1
3169,1,0,0,1,0,1
3170,1,1,1,0,1,0
3171,0,1,0,0,1,0
3172,1,1,0,0,1,0
3173,1,1,0,0,1,0
3174,1,0,0,0,0,0
3175,1,0,0,1,0,1
3176,1,0,0,0,0,0
3177,0,0,0,1,0,1
3178,1,0,1,0,0,0
3179,1,1,1,0,1,0
3180,0,0,0,0,0,0
3181,0,0,0,0,0,0
3182,0,1,0,0,1,0
3183,1,0,1,1,0,1
3184,1,0,1,1,0,1
3185,0,1,0,0,1,0
3186,0,1,1,0,1,0
3187,0,0,1,0,0,0
3188,1,0,0,0,0,0
3189,0,0,0,0,0,0
3190,1,1,1,0,1,0
3191,0,0,1,1,1,1
3192,1,1,0,0,1,0
3193,0,0,0,0,0,0
3194,0,1,0,0,1,0
3195,1,1,0,0,0,0
3196,0,0,0,1,0,1
3197,0,0,0,0,0,0
3198,1,1,0,0,1,0
3199,0,1,0,1,1,0
3200,1,1,0,0,1,0
3201,1,1,0,0,1,0
3202,1,1,0,0,1,0
3203,0,0,0,0,0,0
3204,1,0,0,0,0,0
3205,0,0,0,1,0,1
3206,0,0,0,0,0,0
3207,0,1,0,0,1,0
3208,1,1,0,0,1,0
3209,0,1,0,0,1,0
3210,0,0,0,0,0,0
3211,0,0,0,1,0,1
3212,1,1,0,0,1,0
3213,0,1,0,0,1,0
3214,0,1,0,0,1,0
3215,1,1,0,0,1,0
3216,1,0,0,1,0,1
3217,1,1,0,0,1,0
3218,0,1,0,0,1,0
3219,1,0,1,1,0,1
3220,0,1,0,0,1,0
3221,1,1,0,0,1,0
3222,0,0,0,1,0,1
3223,1,1,0,0,1,0
3224,0,1,0,0,1,0
3225,0,1,1,0,1,0
3226,0,0,0,1,0,1
3227,0,0,0,0,0,0
3228,0,0,0,0,0,0
3229,1,1,1,0,1,0
3230,0,0,1,0,0,0
3231,0,1,1,0,1,0
3232,0,1,0,0,1,0
3233,0,1,0,0,1,0
3234,1,1,0,0,1,0
3235,1,1,0,0,1,0
3236,0,1,0,0,1,0
3237,0,1,0,0,1,0
3238,1,0,1,0,0,0
3239,1,1,0,0,1,0
3240,0,1,0,0,1,0
3241,1,1,0,0,1,0
3242,1,0,1,1,0,1
3243,0,1,1,0,1,0
3244,1,1,0,0,1,0
3245,0,1,0,0,1,0
3246,1,1,1,0,1,0
3247,0,0,0,1,0,1
3248,0,1,0,0,1,0
3249,0,0,0,1,0,1
3250,0,1,0,0,1,0
3251,1,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,1,0,0,1,0,1
3255,0,0,0,1,0,1
3256,0,0,0,0,0,0
3257,0,0,0,1,0,1
3258,1,1,1,0,1,0
3259,1,1,0,0,1,0
3260,0,0,1,1,0,1
3261,0,0,0,1,0,1
3262,1,0,0,0,0,0
3263,0,1,1,0,1,0
3264,1,1,1,0,1,0
3265,0,1,0,0,1,0
3266,0,1,0,0,1,0
3267,1,0,0,0,0,0
3268,1,1,0,0,1,0
3269,0,1,1,1,1,0
3270,0,0,0,1,0,1
3271,1,0,0,1,0,1
3272,0,1,0,0,1,0
3273,1,0,0,1,0,1
3274,1,1,0,0,1,0
3275,0,1,0,0,1,0
3276,1,1,0,0,1,0
3277,0,0,0,0,0,0
3278,0,1,0,0,1,0
3279,0,1,0,0,1,0
3280,1,1,0,0,1,0
3281,0,0,0,1,0,1
3282,1,1,0,0,1,0
3283,1,1,0,0,1,0
3284,0,0,1,1,0,1
3285,1,1,0,0,1,0
3286,0,1,1,0,1,0
3287,1,0,0,1,0,1
3288,0,0,0,0,0,0
3289,0,1,1,0,1,0
3290,1,1,1,0,1,0
3291,0,1,0,0,1,0
3292,0,1,0,0,1,0
3293,0,0,0,1,0,1
3294,0,0,0,1,0,1
3295,0,0,0,0,0,0
3296,1,0,0,0,0,0
3297,0,0,0,0,0,0
3298,1,0,0,0,0,0
3299,0,1,0,0,1,0
3300,0,0,1,1,0,1
3301,0,1,0,1,1,1
3302,1,1,0,1,1,1
3303,0,0,0,1,0,1
3304,1,1,0,0,1,0
3305,0,1,1,0,1,0
3306,1,0,0,0,0,0
3307,1,1,0,0,1,0
3308,0,1,0,0,1,0
3309,1,1,0,0,1,0
3310,0,1,0,0,1,0
3311,1,0,1,0,0,0
3312,1,0,1,0,0,0
3313,0,1,0,0,1,0
3314,0,0,0,0,0,0
3315,1,0,1,1,0,1
3316,1,1,1,0,1,0
3317,1,1,0,0,1,0
3318,1,0,0,1,0,1
3319,0,0,0,1,0,1
3320,0,0,1,0,0,0
3321,0,0,0,1,0,1
3322,0,1,0,0,1,0
3323,1,0,1,0,0,0
3324,0,0,0,0,0,0
3325,0,0,1,1,0,1
3326,1,1,0,0,1,0
3327,0,1,0,0,1,0
3328,0,0,0,1,0,1
3329,0,1,0,0,1,0
3330,0,1,0,0,1,0
3331,0,1,0,0,1,0
3332,1,0,0,0,0,0
3333,0,1,0,0,1,0
3334,0,1,1,0,1,0
3335,1,1,0,0,1,0
3336,0,1,0,0,1,0
3337,0,0,0,1,0,1
3338,0,0,0,1,0,1
3339,0,1,1,0,1,0
3340,1,1,0,0,1,0
3341,0,0,0,0,1,0
3342,0,1,1,0,1,0
3343,0,0,0,1,0,1
3344,0,1,0,0,1,0
3345,0,1,0,0,1,0
3346,0,1,1,0,1,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,1,1,0,1
3350,1,1,0,0,0,0
3351,0,0,1,0,0,0
3352,0,1,0,0,1,0
3353,0,1,1,0,1,0
3354,0,1,1,0,1,0
3355,0,1,0,0,1,0
3356,1,0,0,1,0,1
3357,0,0,0,1,0,1
3358,0,1,0,1,1,1
3359,0,0,0,1,0,1
3360,1,0,0,1,0,1
3361,0,1,0,0,0,0
3362,1,1,0,0,1,0
3363,0,1,1,0,1,0
3364,0,1,0,0,1,0
3365,0,1,0,0,1,0
3366,1,1,0,0,1,0
3367,0,0,0,1,0,1
3368,0,1,1,0,1,0
3369,0,1,0,0,1,0
3370,1,0,0,1,0,1
3371,0,0,0,0,0,0
3372,0,0,0,1,0,1
3373,1,0,0,0,0,0
3374,1,1,0,0,1,0
3375,0,0,0,0,0,0
3376,1,1,0,0,1,0
3377,0,0,0,1,0,1
3378,1,1,0,0,1,0
3379,0,0,0,1,0,1
3380,0,1,0,0,0,0
3381,1,1,0,0,1,0
3382,1,1,0,0,1,0
3383,0,1,0,0,1,0
3384,0,1,0,0,1,0
3385,0,0,0,1,0,1
3386,0,1,0,0,1,0
3387,1,0,0,0,0,0
3388,0,1,0,0,1,0
3389,0,1,0,0,1,0
3390,1,1,0,0,1,0
3391,0,0,0,0,0,0
3392,0,0,0,1,0,1
3393,0,1,1,0,1,0
3394,1,1,0,0,1,0
3395,0,0,0,1,0,1
3396,0,1,1,0,1,0
3397,0,1,0,0,1,0
3398,0,1,1,0,1,0
3399,0,1,0,0,1,0
3400,0,0,1,0,0,0
3401,1,1,1,0,1,0
3402,0,0,0,1,0,1
3403,0,1,1,0,0,0
3404,1,1,0,0,1,0
3405,0,1,0,0,1,0
3406,0,1,0,0,1,0
3407,1,1,0,0,0,0
3408,0,0,0,0,0,0
3409,0,1,0,0,1,0
3410,0,1,0,0,1,0
3411,1,1,0,0,1,0
3412,1,0,0,1,0,1
3413,1,1,0,0,1,0
3414,0,0,0,0,0,0
3415,1,1,0,0,1,0
3416,0,1,0,0,1,0
3417,0,1,1,0,1,0
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,1,1,0,0,1,0
3421,0,0,0,1,0,1
3422,0,0,1,0,0,0
3423,1,1,1,0,1,0
3424,0,0,0,1,0,1
3425,0,1,0,0,1,0
3426,1,1,0,0,1,0
3427,1,0,0,1,0,1
3428,1,0,0,1,0,1
3429,0,1,1,0,1,0
3430,1,0,0,0,0,0
3431,0,0,0,1,0,1
3432,1,0,0,0,0,0
3433,0,1,1,0,1,0
3434,1,1,0,0,1,0
3435,1,1,0,0,1,0
3436,0,1,0,0,1,0
3437,0,1,1,0,1,0
3438,1,0,0,0,0,0
3439,1,1,0,0,1,0
3440,0,0,1,0,0,0
3441,0,0,0,1,0,1
3442,0,1,0,0,1,0
3443,1,0,0,1,0,1
3444,0,0,0,1,0,1
3445,0,0,0,1,0,1
3446,1,1,0,0,1,0
3447,1,0,0,1,0,1
3448,0,0,0,0,0,0
3449,0,1,0,0,1,0
3450,0,1,0,0,1,0
3451,1,1,0,0,1,0
3452,1,0,1,1,0,1
3453,1,0,0,0,0,0
3454,0,1,0,0,1,0
3455,0,0,1,0,0,0
3456,0,1,0,0,1,0
3457,0,1,0,0,1,0
3458,0,0,0,1,0,1
3459,0,1,0,0,1,0
3460,0,1,0,0,1,0
3461,0,1,0,0,1,0
3462,1,0,0,1,0,1
3463,0,1,1,0,1,0
3464,1,0,0,1,0,1
3465,0,0,0,1,0,1
3466,1,0,1,0,0,0
3467,0,0,0,0,0,0
3468,1,1,0,0,1,0
3469,0,1,0,0,1,0
3470,0,0,0,1,0,1
3471,1,1,1,0,1,0
3472,1,0,0,1,0,1
3473,0,0,0,1,0,1
3474,0,1,0,0,1,0
3475,0,1,1,0,1,0
3476,0,0,0,1,0,1
3477,1,1,0,0,1,0
3478,0,1,1,0,1,0
3479,1,1,0,0,1,0
3480,0,1,0,0,1,0
3481,1,0,0,1,0,1
3482,1,0,0,1,0,1
3483,1,1,0,0,1,0
3484,1,0,0,0,0,0
3485,0,1,0,0,1,0
3486,0,0,0,1,0,1
3487,0,0,0,1,0,1
3488,0,1,0,0,1,0
3489,0,1,0,0,1,0
3490,0,1,0,0,1,0
3491,0,1,0,0,1,0
3492,0,1,0,0,1,0
3493,1,1,1,0,1,0
3494,0,0,0,0,0,0
3495,1,0,0,0,0,0
3496,0,1,1,0,1,0
3497,0,0,0,0,0,0
3498,1,0,0,1,0,1
3499,0,0,0,1,0,1
3500,0,0,0,0,0,0
3501,1,1,0,0,1,0
3502,0,0,1,0,0,0
3503,1,0,0,1,0,1
3504,1,1,0,0,1,0
3505,0,0,0,1,0,1
3506,1,1,0,0,1,0
3507,0,1,0,0,1,0
3508,1,0,0,1,0,1
3509,1,0,0,1,0,1
3510,0,0,0,0,0,0
3511,1,1,1,0,1,0
3512,1,0,0,1,0,1
3513,0,0,0,0,0,0
3514,1,0,0,0,0,0
3515,1,0,1,0,0,0
3516,0,1,0,0,1,0
3517,1,0,0,1,0,1
3518,1,1,0,0,1,0
3519,0,1,0,0,1,0
3520,0,0,0,1,0,1
3521,0,1,0,0,1,0
3522,0,1,0,0,1,0
3523,0,0,0,0,0,0
3524,1,0,0,1,0,1
3525,1,1,0,0,1,0
3526,1,0,0,0,0,0
3527,0,0,0,0,0,0
3528,1,1,1,0,1,0
3529,0,0,0,1,0,1
3530,1,1,0,0,1,0
3531,0,0,0,0,0,0
3532,1,1,0,0,1,0
3533,0,1,0,0,1,0
3534,1,0,0,1,0,1
3535,0,1,0,0,1,0
3536,1,0,0,1,0,1
3537,0,1,0,0,1,0
3538,1,1,0,0,1,0
3539,0,1,0,0,1,0
3540,1,1,0,0,1,0
3541,0,1,1,0,1,0
3542,0,0,0,0,0,0
3543,0,0,1,0,0,0
3544,0,0,0,0,0,0
3545,0,0,1,0,0,0
3546,1,1,0,0,1,0
3547,0,1,0,0,1,0
3548,1,1,1,0,1,0
3549,1,0,0,1,0,1
3550,1,0,0,1,0,1
3551,1,1,1,0,1,0
3552,0,1,0,1,1,0
3553,1,0,0,0,0,0
3554,0,0,0,1,0,1
3555,1,1,0,0,1,0
3556,0,1,0,0,1,0
3557,1,0,0,0,0,0
3558,0,0,0,1,0,1
3559,1,1,1,0,1,0
3560,1,1,0,0,1,0
3561,1,0,0,1,0,1
3562,1,1,0,0,1,0
3563,0,0,1,0,0,0
3564,0,0,0,0,0,0
3565,1,0,0,0,0,0
3566,1,0,0,1,0,1
3567,0,1,1,0,1,0
3568,0,0,0,0,0,0
3569,1,1,0,0,1,0
3570,0,1,0,0,1,0
3571,1,1,0,0,1,0
3572,0,0,1,0,0,0
3573,0,1,0,0,1,0
3574,0,1,0,0,1,0
3575,1,1,1,0,1,0
3576,0,1,1,0,1,0
3577,1,1,1,0,1,0
3578,0,1,0,0,1,0
3579,1,0,0,0,0,0
3580,1,0,0,1,0,1
3581,0,0,0,0,0,0
3582,0,1,0,0,1,0
3583,1,1,0,0,1,0
3584,1,1,0,0,1,0
3585,0,1,0,0,1,0
3586,0,1,0,0,1,0
3587,1,0,0,1,0,1
3588,0,1,1,0,1,0
3589,0,0,0,1,0,1
3590,0,0,0,1,0,1
3591,1,1,1,0,1,0
3592,0,1,0,1,1,1
3593,0,0,0,1,0,1
3594,0,1,1,0,1,0
3595,0,1,1,0,1,0
3596,1,1,0,0,1,0
3597,1,1,1,0,0,0
3598,0,1,1,0,1,0
3599,1,1,0,0,1,0
3600,1,0,0,1,0,1
3601,0,1,0,0,1,0
3602,0,1,0,0,1,0
3603,1,1,0,0,1,0
3604,1,0,0,1,0,1
3605,0,0,0,1,0,1
3606,0,1,0,0,1,0
3607,0,1,1,0,1,0
3608,0,0,0,0,0,0
3609,0,1,0,0,1,0
3610,0,1,0,0,1,0
3611,0,0,1,1,0,1
3612,0,0,1,1,0,1
3613,0,1,0,0,1,0
3614,0,1,0,0,1,0
3615,0,0,0,0,0,0
3616,1,1,0,0,1,0
3617,0,1,0,0,1,0
3618,1,1,1,1,1,1
3619,0,1,0,0,1,0
3620,1,1,0,0,1,0
3621,0,1,0,0,1,0
3622,0,1,0,1,1,0
3623,0,0,0,0,0,0
3624,0,1,1,0,1,0
3625,1,1,0,0,1,0
3626,1,1,0,0,1,0
3627,0,1,1,0,1,0
3628,0,0,1,0,0,0
3629,1,0,0,0,0,0
3630,0,0,0,1,0,1
3631,1,0,0,1,1,1
3632,0,0,1,1,0,0
3633,0,1,0,0,1,0
3634,0,0,0,1,0,1
3635,1,0,1,1,0,1
3636,1,0,0,1,0,1
3637,0,1,0,0,1,0
3638,0,0,0,1,0,1
3639,1,0,0,1,0,1
3640,1,0,0,0,0,0
3641,0,0,0,1,0,1
3642,0,0,0,1,0,1
3643,0,1,1,1,1,0
3644,0,0,0,1,0,1
3645,0,1,0,0,1,0
3646,1,0,0,1,0,1
3647,0,1,0,0,1,0
3648,1,0,0,0,0,0
3649,0,1,0,0,1,0
3650,0,0,0,0,0,0
3651,0,0,1,1,0,1
3652,1,1,0,0,1,0
3653,0,0,0,1,0,1
3654,1,1,0,1,1,1
3655,1,1,1,1,1,1
3656,0,0,0,1,0,1
3657,1,1,0,0,1,0
3658,0,0,0,1,0,1
3659,1,1,0,0,1,0
3660,0,0,0,0,0,0
3661,0,1,0,0,1,0
3662,1,0,1,1,0,1
3663,0,1,0,0,1,0
3664,1,1,0,0,1,0
3665,1,1,1,1,1,1
3666,0,0,0,0,0,0
3667,1,1,0,0,1,0
3668,1,0,1,1,0,1
3669,1,1,1,0,1,0
3670,1,0,0,1,0,1
3671,0,1,0,0,1,0
3672,1,1,0,0,1,0
3673,1,0,0,1,0,1
3674,0,1,0,0,1,0
3675,1,0,0,1,0,1
3676,1,0,0,0,0,0
3677,0,0,0,0,0,0
3678,1,0,0,0,0,0
3679,1,0,1,0,0,0
3680,0,1,0,0,1,0
3681,0,0,0,1,0,1
3682,0,0,1,0,1,0
3683,1,1,0,0,1,0
3684,1,1,0,0,1,0
3685,0,0,0,0,0,0
3686,0,0,0,0,0,0
3687,1,1,0,0,1,0
3688,0,1,0,0,1,0
3689,0,1,1,1,1,1
3690,1,1,0,0,1,0
3691,1,1,0,0,1,0
3692,1,1,0,1,1,0
3693,0,0,0,0,0,0
3694,1,1,1,0,1,0
3695,1,1,1,0,1,0
3696,1,1,1,0,1,0
3697,0,0,0,0,0,0
3698,1,1,0,0,1,0
3699,1,1,0,0,1,0
3700,0,0,0,1,0,1
3701,0,0,0,1,0,1
3702,0,1,0,0,1,0
3703,0,1,0,0,1,0
3704,1,1,0,0,1,0
3705,0,0,0,1,0,1
3706,1,1,1,0,1,0
3707,1,1,0,0,1,0
3708,0,0,0,0,0,0
3709,1,1,1,0,1,0
3710,0,0,0,0,0,0
3711,1,0,0,1,0,1
3712,0,1,1,0,1,0
3713,0,0,0,1,1,1
3714,1,1,0,0,1,0
3715,0,0,0,1,0,1
3716,1,1,0,1,1,1
3717,0,1,1,0,1,0
3718,1,0,0,1,0,1
3719,1,1,0,0,1,0
3720,0,1,1,0,1,0
3721,0,1,0,0,1,0
3722,0,0,0,1,0,1
3723,0,1,0,0,1,0
3724,1,1,0,0,1,0
3725,0,0,0,0,0,0
3726,1,1,0,0,1,0
3727,0,0,1,0,0,0
3728,1,1,0,0,1,0
3729,0,0,0,1,0,1
3730,0,0,0,0,0,0
3731,0,1,0,0,1,0
3732,1,1,0,0,1,0
3733,0,1,0,0,1,0
3734,0,1,0,0,1,0
3735,0,0,0,1,0,1
3736,0,0,1,0,0,0
3737,1,1,1,0,1,0
3738,1,0,0,0,0,0
3739,0,0,0,1,0,1
3740,1,1,1,0,1,0
3741,0,1,1,0,1,0
3742,1,1,0,0,1,0
3743,0,0,0,1,0,1
3744,0,1,1,0,1,0
3745,1,1,0,0,1,0
3746,1,0,0,0,0,0
3747,1,1,0,0,1,0
3748,0,1,0,0,1,0
3749,0,0,0,1,0,1
3750,1,1,1,0,1,0
3751,1,0,1,1,0,1
3752,0,1,0,0,1,0
3753,1,0,0,1,0,1
3754,0,0,1,1,0,1
3755,0,1,0,0,1,0
3756,0,1,0,0,1,0
3757,0,1,1,0,1,0
3758,1,0,0,0,0,0
3759,1,0,1,1,0,1
3760,0,1,0,0,1,0
3761,0,0,0,0,0,0
3762,1,0,0,1,0,1
3763,0,0,0,1,0,1
3764,0,1,0,0,1,0
3765,0,0,0,1,0,1
3766,0,1,1,0,1,0
3767,0,0,0,0,0,0
3768,1,1,0,0,1,0
3769,1,0,0,1,0,1
3770,0,1,1,0,1,0
3771,1,0,0,0,0,0
3772,0,0,0,1,0,1
3773,0,0,0,0,0,0
3774,0,1,0,0,1,0
3775,0,1,0,0,1,0
3776,1,0,0,1,0,1
3777,0,1,0,0,1,0
3778,0,1,0,0,1,0
3779,1,0,1,0,0,0
3780,0,1,0,0,1,0
3781,1,1,0,1,1,1
3782,0,1,1,1,1,1
3783,1,0,0,0,0,0
3784,0,0,0,1,0,1
3785,0,1,0,0,1,0
3786,0,0,0,1,0,1
3787,0,0,0,1,0,1
3788,1,0,0,0,0,0
3789,0,1,0,0,1,0
3790,1,0,0,1,0,1
3791,0,0,0,1,0,1
3792,1,1,0,0,1,0
3793,1,1,1,0,1,0
