,5,4,3,2
100,1,0,0,0
101,0,0,1,0
102,0,1,1,0
103,0,0,1,0
104,0,0,1,0
105,0,0,1,0
106,0,0,1,0
107,0,1,1,0
108,1,1,0,0
109,0,0,1,0
110,1,0,0,0
111,0,0,1,0
112,1,1,0,0
113,1,1,0,0
114,1,1,0,0
115,0,0,1,0
116,0,0,1,0
117,1,1,0,0
118,1,0,0,0
119,0,0,1,0
120,1,0,1,1
121,1,0,0,0
122,0,0,1,0
123,0,0,1,0
124,1,1,0,0
125,0,0,1,0
126,1,0,0,0
127,0,0,1,0
128,0,0,1,0
129,1,1,0,1
130,0,0,1,0
131,0,0,1,0
132,0,0,1,0
133,0,0,1,0
134,0,1,1,0
135,0,0,1,0
136,0,0,1,0
137,0,0,1,0
138,0,0,1,0
139,0,0,1,0
140,0,0,1,0
141,0,0,1,0
142,0,0,1,0
143,0,0,1,0
144,1,0,0,0
145,0,0,1,0
146,0,0,1,0
147,0,0,1,0
148,0,0,1,0
149,0,0,1,0
150,1,0,0,0
151,1,0,0,0
152,0,0,1,0
153,1,0,0,0
154,0,0,1,0
155,0,1,1,1
156,0,1,1,0
157,0,1,1,1
158,0,0,1,0
159,0,0,1,0
160,0,0,1,0
161,1,0,0,0
162,0,0,1,0
163,1,1,0,0
164,0,1,1,0
165,0,0,1,0
166,0,1,1,0
167,1,0,0,0
168,1,0,1,1
169,0,0,1,0
170,1,0,0,0
171,0,0,1,0
172,0,1,1,0
173,0,0,1,0
174,0,1,1,0
175,0,1,1,0
176,0,0,1,0
177,1,0,0,0
178,0,0,1,0
179,0,0,1,0
180,0,0,1,0
181,0,0,1,0
182,0,0,1,0
183,1,1,0,0
184,0,0,1,0
185,0,1,1,0
186,0,0,1,0
187,0,1,1,0
188,0,1,1,0
189,0,0,1,0
190,0,0,1,0
191,0,0,1,0
192,0,0,1,0
193,1,0,0,0
194,0,0,1,0
195,1,1,0,0
196,1,1,0,0
197,1,1,0,0
198,1,1,0,0
199,0,0,1,0
200,1,1,0,0
201,0,1,1,0
202,0,0,1,0
203,0,0,1,0
204,0,0,1,0
205,0,0,1,0
206,1,0,0,0
207,0,0,0,0
208,1,0,0,0
209,0,1,1,0
210,0,0,1,0
211,0,0,1,0
212,0,0,1,0
213,0,0,1,0
214,0,0,1,0
215,0,0,1,0
216,1,1,1,1
217,0,0,1,0
218,1,0,0,0
219,0,0,1,0
220,1,1,0,0
221,0,0,0,1
222,1,0,0,0
223,0,0,1,0
224,1,0,1,0
225,0,0,1,0
226,0,0,1,0
227,1,0,0,0
228,1,1,0,0
229,0,0,1,0
230,1,1,0,0
231,1,0,0,0
232,0,0,1,0
233,0,0,1,0
234,1,0,1,0
235,0,0,1,0
236,0,0,1,0
237,0,0,1,0
238,0,1,1,0
239,0,0,1,0
240,0,0,1,0
241,0,0,1,0
242,0,0,1,0
243,0,0,1,0
244,0,0,1,0
245,0,0,1,0
246,0,1,1,0
247,0,0,1,0
248,0,0,1,0
249,0,0,1,0
250,0,0,1,0
251,0,0,1,0
252,0,0,1,0
253,0,0,1,0
254,0,0,1,0
255,0,0,1,0
256,0,0,1,0
257,0,0,1,0
258,0,0,1,0
259,1,0,0,0
260,1,1,0,0
261,1,0,0,0
262,0,0,1,0
263,0,0,1,0
264,0,0,1,0
265,0,0,1,0
266,1,0,0,0
267,0,0,1,0
268,1,0,0,0
269,0,0,1,0
270,0,1,1,0
271,0,0,1,0
272,0,1,1,0
273,0,0,1,0
274,0,0,1,0
275,0,0,1,0
276,0,0,1,0
277,1,0,0,0
278,1,1,0,0
279,1,1,0,0
280,1,1,0,0
281,1,0,0,0
282,0,0,1,0
283,0,0,1,0
284,0,0,1,0
285,0,0,1,0
286,0,0,1,0
287,0,0,1,0
288,0,0,1,0
289,0,0,1,0
290,0,0,1,0
291,0,1,1,0
292,1,0,0,0
293,0,0,1,0
294,1,0,0,0
295,0,0,1,0
296,1,0,0,0
297,0,0,1,0
298,0,0,1,0
299,1,0,0,0
300,1,1,0,0
301,0,0,1,0
302,0,0,1,0
303,0,0,1,0
304,0,0,1,0
305,0,0,1,0
306,1,0,0,0
307,0,0,1,0
308,0,0,1,0
309,0,0,1,0
310,1,1,0,0
311,1,0,0,0
312,0,0,1,0
313,1,1,0,0
314,0,0,1,0
315,0,0,1,0
316,0,0,1,0
317,0,1,1,0
318,1,0,0,0
319,0,0,1,0
320,0,0,1,1
321,1,0,0,0
322,0,0,1,0
323,0,0,1,0
324,0,1,1,0
325,0,1,1,0
326,1,0,0,0
327,0,0,1,0
328,0,0,1,0
329,1,0,0,0
330,1,1,0,0
331,0,0,1,0
332,0,0,1,0
333,1,0,0,0
334,0,0,1,0
335,1,1,0,0
336,0,0,1,0
337,0,0,1,0
338,0,0,1,0
339,0,0,1,0
340,1,0,0,0
341,1,1,0,0
342,1,0,1,0
343,0,0,1,0
344,1,0,0,0
345,1,1,0,0
346,0,0,1,0
347,0,0,1,0
348,0,1,1,0
349,0,1,1,0
350,0,0,1,0
351,1,1,0,0
352,0,0,1,0
353,0,0,1,0
354,1,1,0,0
355,0,0,1,0
356,0,0,1,0
357,0,0,1,0
358,0,0,1,0
359,1,0,0,0
360,1,0,0,0
361,1,1,0,0
362,0,0,1,0
363,0,0,1,0
364,0,0,1,0
365,0,0,1,0
366,0,0,1,0
367,0,0,1,0
368,1,1,0,0
369,0,0,1,0
370,0,1,1,0
371,0,0,1,0
372,0,0,1,0
373,0,0,1,0
374,1,0,0,0
375,1,1,0,0
376,0,0,1,0
377,1,1,0,0
378,0,0,1,0
379,0,0,1,0
380,0,0,1,0
381,0,0,1,0
382,0,0,1,0
383,0,0,1,0
384,1,0,0,0
385,0,1,1,0
386,1,1,0,0
387,0,0,1,0
388,0,0,1,0
389,0,0,1,0
390,1,1,0,0
391,1,0,0,0
392,1,1,0,0
393,0,0,1,0
394,0,0,1,0
395,0,1,1,0
396,1,1,0,0
397,0,0,1,0
398,0,1,1,0
399,1,0,0,0
400,0,0,1,0
401,1,1,0,0
402,0,0,1,0
403,0,0,1,0
404,0,0,1,0
405,0,0,1,0
406,0,0,1,0
407,0,0,1,0
408,0,0,1,0
409,0,0,1,0
410,0,0,1,0
411,1,0,0,0
412,0,0,1,0
413,0,1,0,1
414,1,1,0,0
415,0,1,1,0
416,0,0,1,0
417,0,0,1,0
418,0,0,1,0
419,0,0,1,0
420,0,0,1,0
421,0,0,1,0
422,1,0,0,0
423,0,0,1,0
424,0,0,1,0
425,0,0,1,0
426,0,0,1,0
427,0,1,1,0
428,0,0,1,0
429,0,0,1,0
430,0,0,1,0
431,0,0,1,0
432,0,0,1,0
433,0,0,1,0
434,0,0,1,0
435,0,0,1,0
436,0,0,1,0
437,0,0,1,0
438,1,0,1,1
439,0,0,1,0
440,1,0,0,0
441,1,0,0,0
442,0,0,1,0
443,0,0,1,0
444,0,0,1,0
445,0,0,1,0
446,0,1,1,0
447,1,0,0,0
448,0,1,0,0
449,1,0,0,0
450,0,0,1,0
451,1,1,0,0
452,0,1,1,0
453,0,1,1,0
454,1,1,0,0
455,0,0,1,0
456,1,0,0,0
457,0,0,1,0
458,0,0,1,0
459,1,0,0,0
460,0,0,0,0
461,0,0,1,0
462,1,1,0,0
463,0,0,1,0
464,0,0,1,0
465,0,0,1,0
466,0,0,1,0
467,0,1,0,0
468,0,0,1,0
469,0,0,1,0
470,0,0,1,0
471,0,1,1,0
472,1,1,0,0
473,0,0,1,0
474,0,0,1,0
475,0,0,1,0
476,0,0,1,0
477,0,0,1,0
478,0,0,1,0
479,0,0,1,0
480,0,0,1,0
481,0,0,1,0
482,0,0,1,0
483,0,0,1,0
484,1,1,0,1
485,0,0,1,0
486,1,1,0,0
487,1,1,0,0
488,0,0,1,0
489,0,0,1,0
490,0,0,1,0
491,0,0,1,0
492,1,0,1,1
493,0,0,1,0
494,1,1,0,0
495,0,0,1,0
496,0,0,1,0
497,0,0,1,0
498,1,1,0,0
499,0,1,1,0
500,1,1,0,0
501,1,0,0,0
502,0,1,1,0
503,1,0,0,0
504,1,0,0,0
505,0,0,1,0
506,1,1,0,0
507,0,0,1,0
508,0,0,1,0
509,0,0,1,0
510,1,0,0,0
511,1,1,0,0
512,0,0,1,0
513,1,1,0,0
514,0,0,1,0
515,0,0,1,0
516,0,0,1,0
517,0,0,1,0
518,1,1,0,0
519,0,0,1,0
520,0,0,1,0
521,0,1,1,0
522,0,0,1,0
523,0,0,1,0
524,0,0,1,0
525,0,0,1,0
526,1,0,0,0
527,0,1,1,0
528,1,1,0,0
529,1,1,0,0
530,0,0,1,0
531,0,0,1,0
532,1,1,0,0
533,0,0,1,0
534,0,0,1,0
535,1,0,0,0
536,0,0,1,0
537,1,0,0,0
538,0,0,1,0
539,0,0,1,0
540,1,0,0,0
541,0,0,1,0
542,0,0,1,0
543,0,0,1,0
544,0,0,1,0
545,1,1,0,0
546,1,1,0,0
547,1,1,0,0
548,0,0,1,0
549,0,0,1,0
550,0,0,1,0
551,1,0,1,1
552,0,0,1,0
553,1,0,0,0
554,0,0,1,0
555,0,0,1,0
556,0,0,1,0
557,0,0,1,0
558,1,0,0,0
559,0,0,1,0
560,0,0,1,0
561,1,0,1,1
562,0,0,1,0
563,0,0,1,0
564,0,0,1,0
565,0,0,1,0
566,1,1,0,0
567,0,0,1,0
568,1,1,0,0
569,1,0,0,0
570,1,0,0,0
571,0,0,1,0
572,0,0,1,0
573,0,0,1,0
574,0,0,1,0
575,0,0,1,0
576,1,0,0,0
577,1,0,0,0
578,0,0,1,0
579,0,0,1,0
580,1,0,0,0
581,1,1,0,0
582,0,0,1,0
583,1,1,0,0
584,1,1,0,0
585,0,0,1,0
586,1,1,0,0
587,0,0,1,0
588,0,1,1,0
589,0,0,1,0
590,0,0,1,0
591,0,0,1,0
592,1,0,0,0
593,0,0,1,0
594,0,0,1,0
595,1,0,0,0
596,0,0,1,0
597,0,0,1,0
598,1,0,0,0
599,0,0,1,0
600,0,0,1,0
601,0,0,1,0
602,0,1,1,0
603,0,0,1,0
604,0,0,1,0
605,0,0,1,0
606,1,1,0,0
607,0,0,1,0
608,0,0,1,0
609,1,0,0,0
610,0,0,1,0
611,0,0,1,0
612,0,0,1,0
613,0,0,1,0
614,1,0,0,0
615,1,0,0,0
616,0,0,1,0
617,0,0,0,0
618,0,1,1,0
619,0,0,1,0
620,0,0,1,0
621,0,1,1,0
622,1,1,0,0
623,0,1,1,0
624,0,0,1,0
625,0,1,1,0
626,0,0,0,0
627,0,0,1,0
628,0,0,1,0
629,0,0,1,0
630,1,1,0,0
631,0,0,1,0
632,0,0,1,0
633,0,1,1,0
634,0,1,1,0
635,1,1,0,0
636,0,0,1,0
637,0,0,1,0
638,0,1,1,0
639,0,0,1,0
640,0,0,1,0
641,0,0,1,0
642,0,0,1,0
643,0,0,1,0
644,0,0,1,0
645,0,0,1,0
646,0,0,1,0
647,0,0,1,0
648,1,0,0,0
649,1,0,0,0
650,1,0,0,0
651,0,0,1,0
652,0,0,1,0
653,0,0,1,0
654,0,0,1,0
655,0,0,1,0
656,0,0,1,0
657,0,1,1,0
658,1,1,0,0
659,0,0,1,0
660,0,0,1,0
661,1,0,0,0
662,0,0,1,0
663,1,0,0,0
664,1,1,0,0
665,1,0,0,0
666,0,0,1,0
667,0,0,1,0
668,0,0,1,0
669,0,0,1,0
670,0,0,1,0
671,0,0,1,0
672,0,0,1,0
673,0,0,1,0
674,0,0,1,0
675,0,0,1,0
676,1,0,0,0
677,0,0,1,0
678,1,1,0,0
679,0,0,1,0
680,0,0,1,0
681,0,0,1,0
682,0,1,1,0
683,1,1,0,0
684,1,1,0,0
685,0,0,1,0
686,0,0,1,0
687,0,0,0,0
688,1,0,0,0
689,0,0,1,0
690,0,0,1,0
691,0,0,1,0
692,1,1,0,0
693,1,0,0,0
694,1,0,0,0
695,0,0,1,0
696,0,1,1,0
697,0,0,1,0
698,0,0,1,0
699,0,0,1,0
700,1,0,0,0
701,0,0,1,0
702,1,1,0,0
703,0,0,1,0
704,0,0,1,0
705,0,0,1,0
706,0,0,1,0
707,0,0,1,0
708,0,0,1,0
709,1,0,1,1
710,1,1,0,0
711,0,0,1,0
712,0,0,1,0
713,0,0,1,0
714,0,0,1,0
715,0,0,1,0
716,0,1,1,0
717,0,0,1,0
718,1,0,0,0
719,0,1,1,0
720,0,0,1,0
721,0,0,1,0
722,0,0,1,0
723,0,0,1,0
724,0,0,1,0
725,1,0,0,0
726,0,0,1,0
727,0,0,1,0
728,0,1,1,0
729,1,1,0,0
730,0,0,1,0
731,0,0,1,0
732,1,0,0,0
733,0,0,1,0
734,0,0,1,0
735,0,0,1,0
736,1,1,0,0
737,1,0,0,0
738,0,1,1,0
739,1,0,0,0
740,1,0,0,0
741,1,0,0,0
742,0,0,1,0
743,1,0,0,0
744,0,0,1,0
745,0,0,1,0
746,1,1,0,0
747,0,0,0,1
748,0,0,1,0
749,1,1,0,0
750,0,0,1,0
751,1,0,1,1
752,1,0,0,0
753,0,0,1,0
754,0,0,1,0
755,1,0,0,0
756,0,1,1,0
757,0,0,1,0
758,0,0,1,0
759,0,0,1,0
760,0,0,1,0
761,0,0,1,0
762,0,0,1,0
763,1,0,0,0
764,1,1,0,0
765,0,0,1,0
766,0,1,1,0
767,0,0,1,0
768,0,0,1,0
769,1,1,0,0
770,0,0,1,0
771,1,1,0,0
772,0,0,1,0
773,0,0,1,0
774,0,0,1,0
775,0,0,1,0
776,0,0,1,0
777,0,0,1,0
778,0,0,1,0
779,0,0,1,0
780,0,0,1,0
781,0,0,1,0
782,0,0,1,0
783,1,0,0,0
784,0,0,1,0
785,0,0,1,0
786,0,0,1,0
787,0,0,1,0
788,0,0,1,0
789,0,0,1,0
790,0,0,1,0
791,0,0,1,0
792,0,1,1,0
793,1,0,0,0
794,0,0,1,0
795,0,0,1,0
796,0,1,1,0
797,0,0,1,0
798,0,0,1,0
799,1,0,1,1
800,0,0,1,0
801,1,1,0,0
802,0,0,1,0
803,0,0,1,0
804,0,0,1,0
805,0,0,1,0
806,0,1,0,0
807,0,0,1,0
808,0,0,1,0
809,0,0,1,0
810,0,0,1,0
811,0,0,1,0
812,0,0,1,0
813,0,0,1,0
814,0,0,1,0
815,0,0,1,0
816,0,0,1,0
817,0,0,1,0
818,0,0,1,0
819,1,0,0,0
820,0,0,1,0
821,1,0,0,0
822,0,0,1,0
823,0,0,1,0
824,1,0,1,1
825,0,0,1,0
826,1,1,0,0
827,1,1,0,0
828,0,1,1,0
829,1,1,0,0
830,0,0,1,0
831,0,0,1,0
832,1,0,0,0
833,1,1,0,0
834,0,0,1,0
835,1,0,0,0
836,1,1,0,0
837,0,0,1,0
838,1,0,0,0
839,0,0,1,0
840,0,0,1,0
841,0,0,1,0
842,0,0,1,0
843,0,0,1,0
844,1,1,0,0
845,0,0,1,0
846,0,0,1,0
847,1,1,1,1
848,0,0,1,0
849,0,0,1,0
850,1,0,1,1
851,0,1,1,0
852,0,0,1,0
853,1,1,0,0
854,0,0,1,0
855,0,0,1,0
856,0,0,1,0
857,1,0,0,0
858,0,0,1,0
859,0,0,1,0
860,1,0,0,0
861,0,0,1,0
862,0,0,1,0
863,1,0,1,1
864,0,0,1,0
865,1,0,0,0
866,0,0,1,0
867,0,0,1,0
868,0,1,0,0
869,0,1,1,0
870,0,0,1,0
871,0,0,1,0
872,0,0,1,0
873,1,0,0,0
874,0,0,1,0
875,0,0,1,0
876,0,0,1,0
877,0,0,1,0
878,0,0,1,0
879,1,0,0,0
880,0,0,1,0
881,1,1,0,0
882,1,0,0,0
883,1,1,0,0
884,1,1,0,0
885,0,0,1,0
886,0,0,1,0
887,0,0,1,0
888,0,0,1,0
889,1,1,0,0
890,0,0,1,0
891,1,0,0,0
892,1,0,0,0
893,0,1,1,0
894,0,0,1,0
895,0,0,1,0
896,0,0,1,0
897,1,1,0,0
898,0,0,1,0
899,1,0,0,0
900,0,0,1,0
901,0,0,1,0
902,0,0,1,0
903,0,1,1,0
904,0,0,1,0
905,0,0,1,0
906,1,1,0,0
907,1,1,0,0
908,0,0,1,0
909,0,0,1,0
910,0,0,1,0
911,0,0,1,0
912,1,0,0,0
913,0,0,1,0
914,0,0,1,0
915,0,0,1,0
916,0,0,1,0
917,0,0,1,0
918,0,0,1,0
919,0,0,1,0
920,0,1,1,0
921,0,0,1,0
922,0,0,1,0
923,1,0,0,0
924,0,0,1,0
925,0,0,1,0
926,0,0,1,0
927,1,1,0,0
928,1,0,0,0
929,1,0,0,0
930,1,1,0,0
931,0,0,1,0
932,1,1,0,0
933,0,0,1,0
934,1,0,0,0
935,1,0,0,0
936,0,0,1,0
937,1,1,0,0
938,1,0,0,0
939,1,0,0,0
940,0,0,1,0
941,0,0,1,0
942,0,0,1,0
943,0,0,1,0
944,1,0,1,1
945,0,0,1,0
946,0,1,1,0
947,1,0,0,0
948,0,0,1,0
949,0,0,1,0
950,0,0,1,0
951,0,1,0,1
952,1,0,0,0
953,0,1,1,0
954,0,0,1,0
955,1,0,0,0
956,1,1,0,0
957,0,0,1,0
958,1,0,0,0
959,0,0,1,0
960,0,0,1,0
961,1,0,0,0
962,0,0,1,0
963,0,0,0,0
964,0,0,1,0
965,0,0,1,0
966,0,0,1,0
967,0,0,1,0
968,0,1,1,0
969,1,0,0,0
970,0,0,1,0
971,0,0,1,0
972,0,0,1,0
973,0,1,1,0
974,0,0,1,0
975,0,0,1,0
976,1,1,0,0
977,0,0,1,0
978,1,1,0,0
979,0,0,1,0
980,0,0,1,0
981,0,0,1,0
982,0,0,1,0
983,0,0,1,0
984,0,0,1,0
985,0,0,1,0
986,0,1,1,0
987,1,1,0,0
988,1,0,0,0
989,0,0,1,0
990,0,0,1,0
991,1,1,0,0
992,0,0,1,0
993,0,0,1,0
994,1,1,0,0
995,0,0,1,0
996,0,1,1,0
997,0,0,1,0
998,1,1,0,0
999,0,0,0,0
1000,0,0,1,0
1001,0,1,1,0
1002,0,0,1,0
1003,1,1,0,0
1004,0,0,1,0
1005,0,0,1,0
1006,0,0,1,0
1007,0,1,1,1
1008,0,0,1,0
1009,0,0,1,0
1010,0,1,1,0
1011,0,0,1,0
1012,0,0,1,0
1013,0,0,1,0
1014,1,1,0,0
1015,0,1,1,0
1016,0,0,1,0
1017,0,0,1,0
1018,0,0,1,0
1019,0,0,1,0
1020,1,1,0,0
1021,0,1,1,0
1022,0,0,1,0
1023,1,0,0,0
1024,0,0,1,0
1025,0,1,1,0
1026,0,0,1,0
1027,0,0,1,0
1028,0,0,1,0
1029,1,0,0,0
1030,0,1,1,0
1031,0,1,1,0
1032,0,0,1,0
1033,0,0,1,0
1034,0,0,1,0
1035,1,0,0,0
1036,1,0,0,0
1037,0,0,1,0
1038,0,0,1,0
1039,0,1,1,0
1040,0,1,1,0
1041,0,0,1,0
1042,1,1,1,1
1043,0,0,1,0
1044,0,0,1,0
1045,1,1,0,0
1046,0,0,1,0
1047,0,0,1,0
1048,0,0,1,0
1049,0,0,1,0
1050,0,0,1,0
1051,0,0,1,0
1052,1,1,0,0
1053,0,1,1,0
1054,1,1,0,0
1055,1,0,0,0
1056,0,0,1,0
1057,0,0,1,0
1058,0,0,1,0
1059,0,0,1,0
1060,1,1,0,0
1061,1,1,0,0
1062,1,1,0,0
1063,1,0,0,0
1064,1,0,0,0
1065,0,0,1,0
1066,0,0,1,0
1067,0,0,1,0
1068,0,0,1,0
1069,0,0,1,0
1070,1,0,0,0
1071,0,0,1,0
1072,0,0,1,0
1073,0,0,1,0
1074,0,0,1,0
1075,1,1,0,0
1076,0,0,1,0
1077,0,0,1,0
1078,1,1,0,0
1079,1,1,0,0
1080,0,0,0,0
1081,1,1,0,0
1082,0,0,1,0
1083,0,0,1,0
1084,0,1,1,0
1085,0,0,1,0
1086,0,0,1,0
1087,0,0,1,0
1088,1,0,0,0
1089,1,1,0,0
1090,1,0,0,0
1091,0,0,1,0
1092,0,0,1,0
1093,1,0,1,1
1094,0,0,1,0
1095,0,0,1,0
1096,0,0,1,0
1097,1,0,0,0
1098,1,0,1,1
1099,0,0,1,0
1100,0,0,1,0
1101,0,0,1,0
1102,1,1,0,0
1103,1,0,1,1
1104,1,0,0,0
1105,1,0,0,0
1106,0,0,1,0
1107,0,0,1,0
1108,0,0,1,0
1109,0,0,1,0
1110,0,0,1,0
1111,0,0,1,0
1112,1,0,0,0
1113,0,0,1,0
1114,1,0,0,0
1115,1,1,0,0
1116,0,0,1,0
1117,0,0,1,0
1118,1,0,0,0
1119,0,0,1,0
1120,0,0,1,0
1121,0,1,1,0
1122,0,0,1,0
1123,0,0,1,0
1124,0,0,1,0
1125,0,0,1,1
1126,0,0,1,0
1127,1,1,0,0
1128,1,1,0,0
1129,0,0,1,0
1130,1,1,0,0
1131,0,0,1,0
1132,1,0,0,0
1133,0,0,1,0
1134,1,1,0,0
1135,0,0,0,0
1136,0,0,1,0
1137,0,0,1,0
1138,1,0,0,0
1139,0,0,1,0
1140,0,0,1,0
1141,0,0,1,0
1142,0,0,1,0
1143,1,0,0,0
1144,1,1,0,0
1145,0,0,1,0
1146,0,0,1,0
1147,0,0,1,0
1148,0,0,1,0
1149,1,1,0,0
1150,1,0,0,0
1151,0,0,1,0
1152,0,0,1,0
1153,0,0,1,0
1154,0,0,1,0
1155,1,1,0,0
1156,0,0,1,0
1157,0,0,1,0
1158,0,0,1,0
1159,0,0,1,0
1160,0,0,1,0
1161,0,0,1,0
1162,0,0,1,0
1163,1,1,0,0
1164,1,0,0,0
1165,0,0,1,0
1166,0,0,1,0
1167,1,0,0,0
1168,1,1,0,0
1169,0,0,1,0
1170,0,0,1,0
1171,1,1,0,0
1172,1,0,0,0
1173,1,1,0,0
1174,0,0,1,0
1175,0,0,1,0
1176,0,0,1,0
1177,0,0,1,0
1178,0,0,1,0
1179,0,0,1,0
1180,0,1,1,0
1181,1,1,0,0
1182,1,1,1,1
1183,1,0,0,0
1184,1,1,0,0
1185,0,0,1,0
1186,0,0,1,0
1187,0,0,1,0
1188,0,0,1,0
1189,0,0,1,0
1190,1,1,0,0
1191,1,0,0,0
1192,0,0,1,0
1193,0,0,1,0
1194,1,0,1,1
1195,0,0,1,0
1196,0,0,1,0
1197,1,0,0,0
1198,0,0,1,0
1199,1,1,0,0
1200,1,0,0,0
1201,0,0,1,0
1202,0,0,1,0
1203,0,1,1,0
1204,1,0,0,0
1205,0,1,1,0
1206,0,1,1,0
1207,0,0,1,0
1208,0,0,1,0
1209,1,0,0,0
1210,0,0,1,0
1211,0,0,1,0
1212,0,0,1,0
1213,0,0,1,0
1214,0,0,1,0
1215,0,0,1,0
1216,0,0,1,0
1217,0,0,1,0
1218,0,0,1,0
1219,0,0,1,0
1220,0,0,1,0
1221,1,0,0,0
1222,0,0,1,0
1223,0,0,1,0
1224,0,0,1,0
1225,0,0,1,0
1226,0,0,1,0
1227,0,0,1,0
1228,0,0,1,0
1229,0,0,1,0
1230,0,0,1,0
1231,0,0,1,0
1232,1,1,0,0
1233,0,0,1,0
1234,0,0,1,0
1235,0,0,1,0
1236,0,0,1,0
1237,0,1,1,0
1238,0,0,1,0
1239,0,0,1,0
1240,1,1,0,0
1241,0,0,0,0
1242,0,0,1,0
1243,0,0,1,0
1244,0,1,1,0
1245,1,1,0,0
1246,1,0,0,0
1247,0,0,1,0
1248,0,0,1,0
1249,0,0,1,0
1250,1,1,0,0
1251,0,1,1,0
1252,1,0,0,0
1253,1,0,0,0
1254,1,0,0,0
1255,0,1,1,0
1256,0,0,1,0
1257,1,0,0,0
1258,0,0,1,0
1259,1,1,0,0
1260,0,0,1,0
1261,1,1,0,0
1262,0,0,1,0
1263,0,0,1,0
1264,0,0,1,0
1265,0,0,1,0
1266,0,0,1,0
1267,0,1,1,0
1268,0,0,1,0
1269,1,0,0,0
1270,0,1,1,0
1271,0,0,1,0
1272,1,0,0,0
1273,0,1,1,0
1274,0,0,1,0
1275,0,0,1,0
1276,1,1,0,0
1277,0,0,1,0
1278,0,0,1,0
1279,1,1,0,0
1280,0,0,1,0
1281,0,0,1,0
1282,1,0,1,1
1283,1,0,0,0
1284,0,0,1,0
1285,0,0,1,0
1286,0,0,1,0
1287,0,0,1,0
1288,0,0,1,0
1289,0,0,1,0
1290,1,1,0,0
1291,0,0,1,0
1292,1,0,0,0
1293,1,0,0,0
1294,1,1,0,0
1295,0,0,1,0
1296,0,0,1,0
1297,1,0,0,0
1298,1,0,0,0
1299,1,0,0,0
1300,0,0,1,0
1301,0,0,1,0
1302,0,0,1,0
1303,0,0,1,0
1304,1,0,0,0
1305,0,0,1,0
1306,1,0,0,0
1307,0,0,1,0
1308,0,0,1,0
1309,0,0,1,0
1310,0,0,1,0
1311,0,0,1,0
1312,0,0,1,0
1313,1,1,0,0
1314,0,0,1,0
1315,1,0,0,0
1316,0,0,1,0
1317,0,0,1,0
1318,0,0,1,0
1319,0,0,0,0
1320,0,0,1,0
1321,1,0,0,0
1322,0,0,1,0
1323,0,1,0,1
1324,0,0,1,0
1325,0,0,1,0
1326,0,0,1,0
1327,0,0,1,0
1328,0,0,1,0
1329,0,0,1,0
1330,0,0,1,0
1331,0,0,1,0
1332,0,0,1,0
1333,0,0,1,0
1334,0,0,1,0
1335,0,0,1,0
1336,0,0,1,0
1337,0,0,1,0
1338,0,0,1,0
1339,0,0,1,0
1340,0,0,1,0
1341,1,0,0,0
1342,0,0,1,0
1343,0,0,1,0
1344,0,0,1,0
1345,0,0,1,0
1346,0,0,1,0
1347,0,0,1,0
1348,0,0,1,0
1349,0,0,1,0
1350,0,0,1,0
1351,0,0,1,0
1352,0,1,1,0
1353,1,0,0,0
1354,1,0,0,0
1355,1,1,0,0
1356,0,0,1,0
1357,1,0,1,1
1358,1,0,0,0
1359,0,0,1,0
1360,0,0,1,0
1361,0,0,1,0
