,5,4,2,1
114,0,1,1,0
115,0,1,1,1
116,0,1,0,1
117,0,0,1,1
118,0,1,1,1
119,0,1,0,1
120,0,0,1,0
121,0,1,1,1
122,0,0,1,0
123,0,1,0,1
124,0,1,0,0
125,0,0,1,1
126,0,1,0,1
127,0,0,1,0
128,0,0,1,0
129,0,1,0,0
130,0,1,0,1
131,0,1,0,1
132,0,1,0,1
133,0,1,0,1
134,0,1,1,0
135,0,0,1,0
136,0,1,1,0
137,0,1,1,1
138,0,1,0,1
139,0,0,1,0
140,0,1,0,1
141,1,1,0,1
142,0,0,1,1
143,0,0,1,0
144,0,0,1,0
145,0,1,0,1
146,0,1,1,1
147,0,0,1,1
148,0,1,1,1
149,0,1,0,1
150,0,1,1,0
151,0,0,1,0
152,0,1,1,1
153,0,1,0,1
154,0,1,1,1
155,0,1,1,1
156,0,1,0,1
157,0,1,0,0
158,0,1,0,1
159,0,1,0,1
160,0,1,0,0
161,0,0,1,0
162,0,0,1,1
163,0,0,1,0
164,0,1,0,0
165,0,1,1,1
166,0,1,0,1
167,0,1,0,0
168,0,1,0,1
169,0,0,1,0
170,0,0,1,1
171,0,1,1,1
172,0,1,0,1
173,0,1,0,1
174,1,1,0,1
175,0,1,0,0
176,0,0,1,0
177,0,1,0,1
178,0,1,1,1
179,0,1,1,1
180,0,0,1,0
181,0,1,1,1
182,0,1,0,1
183,0,1,0,1
184,0,1,1,0
185,0,1,0,1
186,0,0,1,1
187,0,1,1,0
188,0,1,0,1
189,0,1,0,1
190,0,1,0,1
191,0,1,0,1
192,0,0,1,0
193,0,0,1,0
194,0,1,1,0
195,0,0,1,0
196,0,0,1,1
197,0,1,0,1
198,0,0,1,0
199,0,1,1,1
200,1,1,1,0
201,0,1,0,1
202,1,1,0,0
203,0,0,1,0
204,0,1,1,1
205,0,1,0,1
206,1,1,0,1
207,0,0,1,1
208,0,0,1,0
209,1,1,0,1
210,0,0,1,0
211,0,0,1,1
212,0,1,1,1
213,0,1,1,1
214,0,1,0,1
215,0,1,1,0
216,0,1,1,1
217,0,1,0,1
218,0,1,1,0
219,0,1,0,1
220,0,1,1,1
221,0,1,1,1
222,0,0,1,1
223,0,1,1,1
224,0,1,1,1
225,0,1,0,1
226,0,1,1,1
227,0,1,0,1
228,0,0,1,0
229,0,1,0,0
230,0,1,1,1
231,0,0,1,0
232,0,1,1,1
233,0,1,1,1
234,0,1,0,1
235,0,1,0,1
236,0,1,1,1
237,0,1,0,1
238,0,1,0,1
239,0,1,0,1
240,0,1,1,1
241,0,0,1,0
242,1,1,0,1
243,0,1,0,1
244,0,1,0,1
245,0,1,1,1
246,0,1,0,1
247,0,0,1,0
248,1,1,1,1
249,0,1,1,0
250,0,0,1,1
251,0,1,0,1
252,0,0,1,1
253,0,1,0,1
254,1,1,0,0
255,0,1,0,0
256,0,0,1,1
257,0,0,1,0
258,0,1,0,0
259,0,1,0,1
260,0,1,1,1
261,0,1,0,1
262,1,1,1,1
263,0,1,1,1
264,0,0,1,1
265,0,1,1,0
266,0,1,0,1
267,0,1,0,1
268,0,0,1,0
269,0,0,1,0
270,0,1,0,1
271,0,1,1,1
272,0,1,0,0
273,0,1,1,1
274,0,1,1,0
275,0,1,0,1
276,0,0,1,1
277,0,1,0,1
278,0,1,0,1
279,1,1,0,0
280,0,1,0,1
281,0,1,0,1
282,0,1,1,1
283,0,1,1,1
284,1,1,1,1
285,0,1,1,0
286,0,1,0,1
287,0,1,1,1
288,0,1,1,0
289,0,1,0,1
290,0,1,0,1
291,0,1,0,0
292,0,1,0,1
293,0,1,0,1
294,0,1,0,1
295,0,1,1,1
296,0,0,1,1
297,0,1,1,1
298,0,1,1,1
299,0,1,0,1
300,0,1,1,1
301,0,1,0,1
302,0,1,0,1
303,0,0,1,1
304,1,1,1,1
305,0,1,0,1
306,0,1,0,1
307,0,1,0,1
308,0,1,1,1
309,0,1,0,1
310,0,1,1,1
311,1,1,0,0
312,0,1,0,1
313,1,1,0,1
314,0,0,1,1
315,0,1,0,1
316,0,0,1,1
317,0,1,0,1
318,0,1,0,0
319,0,1,0,1
320,0,1,0,1
321,0,1,0,1
322,0,1,0,1
323,0,1,1,1
324,1,0,1,1
325,0,0,1,1
326,0,1,0,1
327,0,1,0,1
328,0,1,1,1
329,0,1,1,1
330,0,1,1,0
331,0,0,1,1
332,0,1,0,1
333,1,1,0,1
334,0,1,1,1
335,0,1,0,1
336,0,1,0,1
337,0,0,1,0
338,0,1,1,0
339,1,0,1,0
340,0,1,1,0
341,0,1,0,1
342,0,1,0,1
343,0,1,1,1
344,1,1,1,0
345,0,1,0,1
346,0,1,1,1
347,0,1,1,0
348,0,1,0,1
349,0,1,1,1
350,0,1,1,1
351,0,0,1,0
352,0,1,1,0
353,1,1,0,1
354,0,0,1,1
355,0,1,1,0
356,0,1,1,1
357,0,1,0,1
358,0,1,0,1
359,0,0,1,1
360,0,0,1,1
361,0,1,0,1
362,1,0,1,0
363,0,0,1,1
364,0,1,1,1
365,0,1,1,1
366,0,1,0,1
367,1,1,0,1
368,0,0,1,0
369,0,0,1,0
370,0,1,0,1
371,0,1,0,1
372,0,0,1,1
373,0,1,0,0
374,0,1,1,1
375,1,1,1,1
376,0,1,0,1
377,0,1,0,1
378,0,1,1,0
379,0,0,1,0
380,0,0,1,0
381,0,0,1,0
382,0,1,0,1
383,0,1,1,0
384,0,0,1,1
385,1,1,1,1
386,0,1,1,1
387,0,1,0,1
388,0,1,1,1
389,0,0,1,0
390,1,1,1,0
391,0,1,1,1
392,0,0,1,0
393,0,1,0,1
394,0,1,0,1
395,0,1,1,1
396,0,1,0,1
397,0,1,1,1
398,0,1,1,1
399,0,0,1,0
400,0,0,1,0
401,0,0,1,0
402,0,0,1,1
403,0,0,1,1
404,0,1,0,1
405,0,1,0,1
406,0,1,0,1
407,0,0,1,0
408,0,1,0,1
409,0,1,0,1
410,0,1,0,0
411,0,1,1,1
412,0,0,1,0
413,0,0,1,0
414,0,1,1,0
415,0,0,1,0
416,0,0,1,1
417,0,1,0,1
418,1,1,0,1
419,0,0,1,1
420,0,1,0,0
421,0,1,0,1
422,0,1,0,1
423,0,1,0,0
424,0,1,1,0
425,0,1,1,1
426,0,1,0,1
427,0,0,1,1
428,0,1,0,1
429,0,1,1,1
430,0,1,0,1
431,0,1,1,0
432,0,0,1,0
433,1,1,1,0
434,0,1,0,1
435,0,1,1,1
436,1,1,1,1
437,0,1,1,1
438,0,1,0,1
439,0,1,1,1
440,0,1,1,1
441,0,0,1,0
442,0,0,1,1
443,0,0,1,0
444,0,1,1,0
445,0,1,1,0
446,0,1,1,0
447,0,1,0,1
448,0,1,0,1
449,0,1,1,1
450,1,0,1,1
451,0,1,1,1
452,0,1,0,1
453,0,1,1,1
454,0,1,1,1
455,0,0,1,0
456,0,1,1,1
457,0,1,0,1
458,1,0,1,0
459,0,1,0,1
460,0,1,1,1
461,0,1,0,1
462,0,1,1,1
463,0,1,0,1
464,0,1,1,0
465,0,1,0,1
466,0,0,1,0
467,0,1,1,0
468,0,1,1,1
469,0,0,1,0
470,0,1,0,1
471,0,1,0,1
472,0,1,1,1
473,0,1,0,1
474,0,1,1,1
475,0,1,0,1
476,0,1,0,0
477,0,0,1,1
478,0,1,1,0
479,0,0,1,0
480,0,0,1,1
481,0,1,0,1
482,0,1,0,1
483,0,0,1,0
484,0,0,1,0
485,0,0,1,0
486,0,0,1,1
487,0,1,1,0
488,0,1,1,0
489,0,1,0,1
490,0,1,1,0
491,0,0,1,1
492,0,0,1,1
493,0,1,0,1
494,0,0,1,1
495,0,1,0,1
496,0,1,0,1
497,0,0,1,1
498,0,1,1,1
499,0,1,1,0
500,0,1,1,1
501,0,1,1,1
502,0,0,1,0
503,0,0,1,1
504,0,1,0,1
505,0,1,1,1
506,0,1,0,1
507,0,1,0,1
508,0,1,1,1
509,0,1,0,1
510,0,1,1,1
511,0,1,0,1
512,0,1,0,1
513,0,1,1,1
514,0,1,0,1
515,0,1,0,0
516,0,1,1,0
517,0,1,1,1
518,1,1,0,1
519,0,0,1,1
520,0,1,0,1
521,1,1,0,1
522,0,1,1,1
523,0,1,0,1
524,0,1,0,0
525,0,1,0,1
526,0,0,1,1
527,0,1,0,0
528,0,1,0,1
529,0,1,1,1
530,0,1,0,0
531,0,1,0,1
532,0,1,1,0
533,0,1,1,1
534,0,0,1,0
535,0,1,0,0
536,0,1,0,1
537,0,1,0,1
538,0,1,0,1
539,0,1,0,0
540,0,1,1,1
541,0,0,1,1
542,0,1,0,1
543,0,0,1,0
544,0,0,1,1
545,0,1,0,1
546,0,1,0,1
547,0,1,0,1
548,0,0,1,0
549,0,0,1,1
550,0,1,1,1
551,0,1,0,1
552,0,1,1,0
553,0,0,1,1
554,0,0,1,0
555,0,0,1,0
556,0,1,0,1
557,0,1,1,1
558,0,1,1,1
559,0,1,0,0
560,0,1,1,1
561,0,0,1,1
562,0,1,1,1
563,0,1,1,1
564,0,1,0,1
565,0,1,0,1
566,0,1,1,1
567,0,0,1,1
568,1,0,1,0
569,0,1,1,1
570,0,1,1,1
571,0,1,1,0
572,0,1,0,1
573,0,0,1,1
574,0,1,1,1
575,0,0,1,1
576,0,1,0,0
577,0,1,1,0
578,0,1,1,1
579,1,0,1,0
580,0,1,0,1
581,0,1,0,0
582,1,1,0,0
583,0,0,1,1
584,0,1,0,1
585,0,1,0,1
586,0,0,1,1
587,0,1,1,1
588,0,0,1,1
589,0,1,0,1
590,0,1,1,0
591,0,1,1,1
592,0,1,0,0
593,0,1,1,0
594,0,1,1,1
595,0,0,1,0
596,0,1,0,1
597,0,1,1,1
598,0,0,1,0
599,0,0,1,1
600,1,0,1,0
601,0,0,1,0
602,0,0,1,1
603,0,1,0,1
604,0,0,1,0
605,0,1,1,0
606,1,0,1,1
607,0,1,1,0
608,0,1,1,1
609,0,1,0,1
610,0,1,0,1
611,0,0,1,0
612,0,1,0,1
613,1,1,1,0
614,0,0,1,0
615,0,1,1,0
616,1,1,1,0
617,0,1,1,0
618,0,1,1,0
619,1,1,0,0
620,0,1,1,0
621,0,0,1,1
622,1,1,0,1
623,0,0,1,0
624,0,0,1,1
625,0,1,1,1
626,0,1,1,1
627,0,0,1,0
628,0,1,0,0
629,0,1,1,0
630,0,1,0,0
631,0,1,1,0
632,0,1,1,1
633,0,1,0,1
634,0,1,0,1
635,0,1,0,0
636,0,1,0,1
637,0,1,0,1
638,0,1,0,0
639,0,1,1,0
640,0,1,1,0
641,0,1,1,1
642,0,1,0,1
643,1,1,1,0
644,0,1,1,1
645,0,1,0,1
646,0,0,1,1
647,0,0,1,0
648,0,1,0,1
649,0,1,1,0
650,0,1,1,1
651,0,1,1,0
652,0,1,0,0
653,0,1,1,0
654,0,1,1,1
655,0,1,0,0
656,0,1,0,0
657,0,1,0,1
658,0,1,0,1
659,0,0,1,1
660,0,0,1,1
661,0,1,1,1
662,0,0,1,0
663,0,1,0,1
664,0,1,0,1
665,0,1,1,1
666,0,1,0,0
667,0,1,0,1
668,1,1,1,0
669,0,1,0,1
670,1,1,0,1
671,0,1,1,1
672,1,0,1,1
673,0,1,0,1
674,0,0,1,0
675,0,1,0,0
676,0,1,0,1
677,0,1,0,1
678,0,0,1,0
679,0,1,0,1
680,0,1,1,0
681,0,0,1,0
682,0,1,0,1
683,0,1,1,1
684,0,1,1,0
685,0,1,0,0
686,0,1,0,0
687,0,1,1,1
688,0,0,1,1
689,1,1,0,1
690,1,0,1,1
691,0,1,0,1
692,1,1,0,1
693,0,1,1,0
694,0,1,1,1
695,0,1,0,1
696,0,0,1,0
697,0,1,1,0
698,0,0,1,0
699,0,1,0,1
700,0,0,1,1
701,0,1,0,1
702,0,1,0,1
703,1,0,1,1
704,0,1,1,0
705,0,1,1,0
706,1,1,1,1
707,0,0,1,0
708,0,1,1,1
709,0,1,0,1
710,0,1,0,1
711,0,1,0,1
712,0,1,1,0
713,0,1,0,1
714,0,1,1,1
715,0,1,1,0
716,0,1,0,1
717,0,0,1,1
718,0,1,0,1
719,0,1,0,1
720,0,1,1,0
721,0,0,1,1
722,0,1,0,1
723,0,1,0,1
724,0,0,1,0
725,0,1,1,1
726,0,0,1,0
727,0,1,1,1
728,0,1,1,0
729,0,1,1,1
730,1,0,1,0
731,0,1,0,1
732,0,1,0,1
733,0,1,0,1
734,0,1,0,1
735,0,1,0,1
736,0,0,1,0
737,0,1,0,1
738,0,1,0,1
739,0,1,0,0
740,0,1,1,0
741,0,0,1,1
742,0,0,1,0
743,0,0,1,0
744,0,1,0,1
745,0,1,0,0
746,0,0,1,0
747,0,1,1,0
748,0,1,0,1
749,0,1,1,0
750,0,1,0,1
751,0,1,1,1
752,0,1,1,1
753,0,1,1,0
754,0,1,1,0
755,0,1,1,1
756,0,1,1,0
757,0,0,1,0
758,0,1,0,1
759,0,1,1,0
760,0,1,0,1
761,0,0,1,0
762,0,0,1,0
763,0,1,1,0
764,0,1,1,0
765,0,1,1,1
766,1,1,0,1
767,0,1,1,1
768,0,1,1,0
769,0,1,1,1
770,0,1,1,1
771,0,1,0,1
772,0,0,1,0
773,1,1,1,1
774,0,1,0,1
775,0,0,1,1
776,0,1,0,1
777,0,1,0,1
778,0,0,1,0
779,0,1,1,0
780,0,1,1,1
781,0,1,0,1
782,0,0,1,0
783,0,1,0,1
784,0,0,1,0
785,0,1,0,0
786,0,1,0,1
787,0,0,1,1
788,0,1,0,1
789,0,1,1,1
790,0,1,0,1
791,0,1,1,0
792,0,1,0,1
793,1,0,1,1
794,0,0,1,1
795,0,0,1,0
796,0,0,1,1
797,0,0,1,0
798,1,0,1,0
799,0,0,1,0
800,0,1,0,1
801,0,1,0,1
802,0,1,1,0
803,0,1,1,1
804,0,1,1,0
805,0,1,1,1
806,0,1,1,1
807,0,0,1,0
808,0,1,0,1
809,0,1,0,1
810,0,1,0,1
811,0,0,1,0
812,0,1,0,1
813,0,1,0,1
814,0,1,0,1
815,0,0,1,0
816,0,1,0,1
817,0,1,1,1
818,0,1,1,1
819,0,1,1,1
820,0,1,1,0
821,0,1,0,1
822,0,1,1,1
823,0,1,1,1
824,0,0,1,0
825,0,0,1,1
826,0,0,1,0
827,0,1,0,1
828,0,1,0,1
829,0,1,1,1
830,0,0,1,1
831,0,1,1,1
832,0,1,1,0
833,0,0,1,1
834,0,1,1,0
835,0,1,1,0
836,0,1,1,1
837,0,1,0,1
838,0,1,1,1
839,0,1,0,1
840,0,1,1,1
841,0,1,0,1
842,0,0,1,1
843,0,1,0,1
844,1,1,1,1
845,1,0,1,1
846,0,1,0,1
847,0,1,0,1
848,0,1,1,0
849,0,0,1,0
850,0,0,1,1
851,0,1,1,1
852,0,0,1,1
853,0,1,1,0
854,0,1,1,1
855,0,0,1,0
856,0,1,0,1
857,0,1,0,1
858,0,1,0,1
859,0,1,0,1
860,0,1,0,1
861,0,1,0,1
862,0,0,1,1
863,0,1,0,1
864,0,1,0,1
865,0,1,1,0
866,0,0,1,1
867,0,1,1,0
868,0,0,1,0
869,0,1,0,1
870,1,0,1,1
871,0,1,1,1
872,0,1,1,1
873,1,1,0,0
874,0,1,0,0
875,0,1,1,1
876,0,0,1,0
877,0,0,1,0
878,0,0,1,0
879,0,1,0,0
880,0,0,1,0
881,0,1,0,1
882,0,0,1,0
883,0,1,1,1
884,0,1,0,1
885,0,1,0,0
886,0,1,1,0
887,0,1,1,1
888,0,1,1,0
889,0,1,1,1
890,0,1,0,0
891,0,0,1,0
892,0,0,1,0
893,0,1,1,0
894,0,1,1,1
895,0,1,0,1
896,0,1,0,0
897,0,1,0,1
898,0,0,1,1
899,0,1,1,1
900,1,1,0,1
901,0,1,0,1
902,0,1,0,1
903,0,0,1,1
904,0,1,0,1
905,0,1,1,1
906,1,1,0,1
907,0,1,0,1
908,0,1,0,1
909,0,1,0,0
910,0,1,1,1
911,0,0,1,0
912,0,0,1,0
913,0,0,1,0
914,0,1,0,1
915,0,1,1,1
916,0,1,1,1
917,0,1,0,1
918,0,1,0,1
919,0,1,1,1
920,0,1,0,1
921,0,1,1,1
922,0,1,0,1
923,0,1,1,1
924,0,1,1,0
925,0,1,0,1
926,0,0,1,0
927,0,1,1,1
928,0,1,0,0
929,0,1,1,0
930,0,0,1,0
931,0,1,0,1
932,0,1,1,1
933,0,1,1,1
934,0,1,0,1
935,0,1,0,1
936,0,1,0,1
937,0,1,1,1
938,0,0,1,0
939,0,1,0,0
940,0,1,0,1
941,0,1,1,1
942,0,1,1,1
943,0,1,0,1
944,0,1,0,1
945,0,1,0,1
946,0,1,0,0
947,0,1,1,1
948,0,1,1,0
949,0,1,1,0
950,0,1,0,1
951,0,1,1,0
952,0,1,1,1
953,1,0,1,0
954,0,0,1,0
955,0,1,0,1
956,0,1,0,1
957,0,1,0,1
958,0,1,1,0
959,0,1,0,1
960,0,1,0,1
961,0,1,0,1
962,0,1,1,1
963,0,1,0,1
964,0,1,0,1
965,0,1,0,1
966,0,1,0,1
967,1,1,0,1
968,0,0,1,1
969,0,1,1,1
970,0,1,1,0
971,0,1,0,1
972,0,0,1,1
973,0,0,1,1
974,0,1,1,0
975,0,1,0,1
976,0,1,0,0
977,1,1,0,0
978,0,1,0,1
979,0,1,0,1
980,1,1,0,1
981,0,1,0,0
982,0,1,0,1
983,0,0,1,1
984,0,0,1,1
985,0,0,1,1
986,0,1,0,1
987,1,1,0,1
988,0,1,1,1
989,1,1,0,1
990,0,1,1,0
991,0,1,1,1
992,0,1,0,0
993,0,0,1,0
994,0,1,1,1
995,0,1,0,1
996,0,0,1,0
997,0,1,0,1
998,0,1,0,1
999,0,0,1,0
