106,1,0,1,0,1,0,0
107,0,0,0,0,1,0,0
108,1,0,0,0,0,0,1
109,1,0,0,0,1,1,0
110,0,0,1,0,1,1,1
111,1,0,0,0,1,0,0
112,0,1,0,1,0,0,0
113,1,0,0,0,1,0,1
114,0,0,1,0,0,1,0
115,0,0,0,0,0,0,0
116,1,0,0,0,1,0,0
117,0,0,0,0,1,0,0
118,1,0,0,0,1,0,0
119,1,0,0,0,1,0,0
120,1,0,0,0,1,0,0
121,1,0,0,0,1,0,0
122,1,1,0,0,1,0,0
123,1,0,0,0,1,0,0
124,0,0,0,0,1,0,0
125,0,0,0,0,1,0,0
126,0,0,1,1,1,1,1
127,1,0,0,0,1,0,0
128,0,0,1,0,1,1,1
129,1,0,0,0,1,0,0
130,1,0,0,0,1,0,0
131,1,0,0,0,1,0,0
132,1,0,0,0,1,0,0
133,0,0,0,1,0,0,1
134,0,0,0,0,0,0,1
135,1,0,0,0,1,0,0
136,1,0,0,0,1,0,0
137,1,0,0,0,1,0,0
138,1,0,0,0,1,0,0
139,1,0,0,0,1,0,0
140,0,1,0,0,0,0,0
141,1,0,0,1,1,1,1
142,1,0,0,0,0,0,1
143,0,1,0,0,0,0,0
144,1,0,0,0,1,1,1
145,1,0,0,0,1,0,0
146,1,0,0,0,1,0,0
147,0,0,0,0,0,0,1
148,1,0,0,0,1,0,0
149,0,0,0,0,1,0,0
150,0,0,0,0,1,0,0
151,1,0,0,0,1,0,0
152,1,0,0,1,1,1,1
153,1,0,0,0,1,0,0
154,1,0,0,0,0,0,1
155,1,0,0,0,1,0,0
156,0,0,0,0,1,0,0
157,1,0,0,0,1,0,0
158,1,0,0,0,0,1,0
159,1,0,0,0,1,0,0
160,1,0,0,0,1,0,0
161,1,0,0,0,1,0,0
162,1,0,0,0,1,0,0
163,1,0,0,0,1,0,0
164,1,0,0,0,1,0,0
165,1,0,0,0,0,1,0
166,0,0,0,0,1,0,0
167,0,0,1,0,1,1,0
168,1,0,0,0,1,0,0
169,0,1,0,0,1,1,1
170,0,0,0,0,1,0,0
171,0,0,1,1,1,1,1
172,0,0,0,0,1,0,0
173,1,0,0,1,1,1,1
174,1,0,0,0,1,0,0
175,0,0,0,0,0,0,0
176,1,0,0,0,1,1,0
177,1,0,0,1,1,1,1
178,1,0,0,0,1,0,0
179,1,0,0,0,0,0,0
180,1,0,0,1,1,1,1
181,0,0,0,0,1,0,0
182,1,0,0,1,1,1,1
183,0,0,0,0,0,0,1
184,1,0,0,1,1,1,1
185,0,0,0,0,1,0,0
186,1,0,0,0,1,0,0
187,1,0,0,1,1,1,0
188,1,0,0,0,1,0,0
189,1,0,0,0,1,0,0
190,1,0,0,0,0,1,0
191,0,0,1,0,0,1,1
192,1,0,0,0,1,0,0
193,1,0,0,0,1,0,0
194,1,0,0,0,1,1,1
195,0,0,1,0,1,1,0
196,1,0,0,0,1,0,0
197,1,0,0,0,1,0,0
198,1,0,0,0,1,0,0
199,0,0,0,0,1,0,0
200,0,0,0,1,0,0,1
201,1,0,0,0,1,0,0
202,1,0,0,0,1,0,0
203,0,1,0,0,0,0,0
204,0,0,0,0,1,0,0
205,0,0,0,0,0,0,1
206,0,0,0,0,0,0,0
207,1,0,0,0,1,0,0
208,0,0,0,0,1,0,0
209,0,1,0,0,0,0,0
210,0,0,0,0,1,0,0
211,1,0,0,0,1,0,0
212,1,0,0,0,1,0,0
213,1,0,0,0,1,0,0
214,1,0,0,0,1,0,0
215,0,0,0,0,1,0,0
216,0,0,0,0,0,0,1
217,1,0,0,0,1,0,0
218,1,0,0,0,1,0,0
219,1,0,0,0,1,0,0
220,1,0,0,0,1,0,0
221,1,0,0,0,1,1,0
222,1,0,0,0,1,0,0
223,1,0,0,1,1,1,1
224,1,0,0,0,1,0,0
225,1,0,0,0,1,0,0
226,1,0,0,0,1,0,0
227,1,0,0,0,0,0,1
228,1,0,0,0,1,0,0
229,0,0,0,1,0,0,1
230,0,0,1,0,1,1,1
231,1,0,0,0,1,0,0
232,0,0,0,0,1,0,0
233,1,0,0,0,1,0,0
234,1,0,0,0,1,0,0
235,1,0,0,0,1,0,0
236,0,0,0,0,0,0,0
237,1,0,0,0,0,0,1
238,1,0,0,0,1,0,0
239,1,0,0,0,1,0,0
240,1,0,0,0,1,0,0
241,1,0,0,0,1,0,0
242,1,0,0,0,1,0,0
243,0,0,0,0,1,0,0
244,0,0,1,0,1,1,1
245,1,0,0,1,1,0,1
246,1,0,0,0,1,0,0
247,0,0,0,0,1,0,0
248,0,0,0,0,1,0,0
249,1,0,0,1,1,1,1
250,0,0,0,0,1,0,0
251,0,1,0,1,0,0,0
252,0,0,0,0,1,0,0
253,1,0,0,0,1,0,0
254,0,0,0,0,0,0,1
255,0,0,1,0,0,1,0
256,1,0,0,0,1,0,0
257,1,0,0,0,1,0,0
258,0,0,0,0,1,0,0
259,1,0,0,0,1,0,0
260,0,0,0,0,1,0,0
261,1,0,0,0,1,0,0
262,0,0,1,0,0,1,1
263,0,0,0,0,1,0,0
264,1,1,0,1,1,0,0
265,1,0,0,0,1,1,1
266,0,0,0,0,1,0,0
267,0,0,0,0,1,0,1
268,1,0,0,0,1,0,0
269,0,0,1,0,1,1,1
270,1,0,0,0,0,0,1
271,1,0,0,0,1,0,0
272,0,0,0,0,1,0,0
273,1,0,0,0,1,0,0
274,0,0,1,1,1,1,1
275,0,0,0,0,1,0,0
276,1,0,0,0,1,1,1
277,1,0,0,1,1,1,1
278,0,0,0,0,1,0,0
279,0,0,1,1,1,1,1
280,1,1,0,1,1,0,0
281,0,0,0,0,1,0,0
282,1,0,0,0,1,0,0
283,0,0,0,0,0,0,0
284,1,0,0,0,1,0,0
285,0,0,0,0,0,0,0
286,0,0,0,0,1,0,0
287,1,0,0,0,1,1,0
288,1,0,0,0,1,0,0
289,0,1,0,1,0,0,1
290,1,0,0,0,1,0,0
291,0,0,0,0,1,0,0
292,1,0,0,0,0,0,1
293,1,0,0,0,1,0,0
294,1,0,0,0,1,0,0
295,1,0,0,0,1,0,0
296,1,0,0,0,1,0,0
297,0,0,0,0,0,0,0
298,0,0,0,0,1,0,0
299,1,0,0,0,1,0,0
300,0,0,1,1,1,1,1
301,1,0,0,0,1,0,0
302,1,0,0,0,1,0,0
303,0,0,0,0,0,0,0
304,1,0,0,0,1,0,0
305,1,0,0,0,1,0,0
306,1,0,0,0,1,1,1
307,1,0,0,0,1,0,0
308,1,1,0,0,1,0,0
309,1,0,0,1,1,1,1
310,0,0,0,0,1,0,0
311,0,0,0,0,1,0,0
312,1,0,0,0,1,0,0
313,0,0,0,0,1,0,0
314,1,0,0,1,1,1,1
315,1,0,0,0,1,0,0
316,0,0,1,1,1,1,1
317,1,0,0,0,1,1,1
318,1,0,0,1,1,0,1
319,0,0,0,0,0,0,1
320,1,0,0,0,1,0,0
321,0,0,0,0,1,0,0
322,1,0,0,1,1,1,1
323,1,0,0,0,1,0,0
324,1,0,0,0,1,0,0
325,0,1,0,0,1,0,0
326,1,0,0,0,1,0,0
327,1,0,0,0,1,0,0
328,0,0,1,0,1,1,0
329,1,0,0,0,1,0,0
330,0,1,0,1,1,0,0
331,0,0,1,0,0,1,1
332,1,0,0,0,1,0,0
333,1,0,0,1,1,1,1
334,0,0,0,1,0,0,1
335,0,0,1,1,0,1,1
336,1,0,0,0,1,0,0
337,1,0,0,0,1,0,0
338,0,0,0,0,0,0,0
339,0,0,0,0,1,0,0
340,1,0,0,0,1,0,0
341,1,0,0,0,1,0,0
342,0,0,0,0,0,0,0
343,1,0,1,1,1,1,1
344,0,0,0,0,1,0,0
345,1,0,0,0,0,0,1
346,1,0,0,0,1,0,0
347,1,1,0,1,1,0,0
348,1,0,0,0,1,0,0
349,0,0,0,0,1,0,0
350,1,0,0,0,1,0,0
351,1,0,0,1,1,1,1
352,0,0,0,0,1,0,0
353,1,0,0,0,1,0,0
354,1,0,0,0,1,0,0
355,0,0,0,1,1,0,1
356,0,0,0,0,0,0,1
357,1,0,0,1,1,0,0
358,1,0,0,0,1,0,0
359,1,0,0,0,1,0,0
360,1,0,0,0,1,0,0
361,0,0,0,0,1,0,0
362,1,0,0,0,1,0,0
363,0,0,0,0,0,0,1
364,1,0,0,0,1,0,0
365,1,0,0,0,1,0,0
366,1,0,0,0,1,0,0
367,0,0,0,0,0,0,0
368,1,0,0,0,1,0,0
369,0,0,0,0,1,0,0
370,1,0,0,0,1,0,0
371,0,0,1,1,1,1,1
372,1,0,0,1,1,0,0
373,1,0,0,0,1,0,0
374,1,0,0,0,1,0,0
375,0,1,0,0,1,0,0
376,1,0,0,0,1,0,0
377,0,0,0,0,1,0,0
378,1,0,0,0,1,0,0
379,0,0,1,0,0,1,0
380,1,0,0,0,1,0,0
381,0,0,0,0,1,0,0
382,0,0,0,0,0,0,1
383,0,0,0,1,0,0,1
384,0,0,1,0,0,1,0
385,1,0,0,0,1,0,0
386,0,0,0,0,1,0,0
387,1,0,0,0,1,0,0
388,1,0,0,1,1,1,1
389,1,0,0,1,1,1,1
390,1,0,0,0,1,0,0
391,1,0,0,0,1,0,0
392,0,0,0,0,1,0,0
393,0,0,1,0,1,1,1
394,1,0,0,0,1,0,0
395,1,0,0,0,1,0,0
396,1,0,0,0,1,0,0
397,1,0,0,0,1,0,0
398,1,0,0,0,1,1,0
399,1,0,0,0,1,0,0
400,0,0,0,0,1,0,0
401,0,0,1,0,1,1,1
402,1,0,0,0,1,0,0
403,1,0,0,0,1,0,0
404,0,0,0,0,0,0,0
405,1,0,0,0,0,0,1
406,1,0,0,1,1,1,1
407,1,0,0,0,1,0,0
408,0,0,1,0,1,1,1
409,1,0,0,0,1,0,0
410,0,0,0,1,0,0,1
411,0,1,0,0,1,0,0
412,1,0,0,0,1,0,0
413,1,0,0,0,1,0,0
414,1,0,0,0,1,0,0
415,1,0,0,1,1,1,1
416,1,0,0,0,1,0,0
417,1,0,0,0,1,0,0
418,1,1,0,0,1,0,0
419,1,0,0,0,1,0,0
420,1,0,0,0,1,0,0
421,1,0,0,0,1,0,0
422,1,0,0,0,1,1,1
423,0,0,0,0,0,0,0
424,0,0,0,0,1,0,0
425,0,0,0,1,0,0,1
426,1,0,0,0,1,0,0
427,1,0,0,0,1,0,0
428,0,0,0,0,1,0,0
429,0,0,0,0,1,0,0
430,1,0,0,0,1,0,0
431,0,1,0,0,1,0,0
432,1,0,0,1,1,1,1
433,1,0,0,0,0,0,1
434,1,0,0,0,1,0,0
435,1,1,1,0,0,1,0
436,0,0,1,1,0,1,1
437,1,0,0,0,1,1,0
438,1,0,0,0,1,0,0
439,1,0,0,0,1,0,0
440,0,0,0,0,1,0,0
441,1,0,0,0,1,0,0
442,0,0,1,1,1,1,1
443,1,0,0,0,1,1,1
444,1,0,0,0,1,0,0
445,0,0,1,1,0,1,1
446,1,0,0,0,1,0,0
447,0,0,0,1,0,0,1
448,1,0,0,0,1,0,0
449,1,0,0,0,1,0,0
450,0,0,0,0,0,0,0
451,1,0,0,0,1,0,0
452,1,0,0,0,1,0,0
453,1,0,0,0,1,0,0
454,1,0,0,0,1,0,0
455,1,0,0,0,1,0,0
456,1,0,0,0,1,0,0
457,1,0,0,0,1,0,0
458,1,0,0,1,1,1,1
459,0,0,0,0,0,0,1
460,1,0,0,0,1,0,0
461,1,0,0,0,1,1,1
462,1,0,0,0,0,0,1
463,0,0,1,0,1,1,1
464,1,0,0,0,1,0,0
465,0,0,0,0,1,0,1
466,0,0,0,0,1,0,0
467,1,1,0,0,0,0,1
468,0,0,1,0,1,1,1
469,1,0,0,0,1,0,0
470,1,0,0,0,1,0,0
471,1,0,0,1,1,1,1
472,0,0,0,0,1,0,0
473,1,0,0,0,0,0,0
474,0,0,0,0,0,0,0
475,1,0,0,0,1,0,0
476,1,0,0,0,1,0,0
477,1,0,0,0,1,0,0
478,1,1,0,1,0,0,1
479,0,0,1,0,0,1,1
480,1,0,0,1,1,1,1
481,1,0,0,0,1,0,0
482,0,0,0,0,0,0,1
483,1,0,0,0,1,0,0
484,1,0,0,1,0,0,1
485,0,0,1,0,0,1,0
486,1,0,0,0,1,0,0
487,0,0,0,0,1,0,0
488,0,0,0,0,0,0,0
489,1,0,0,0,1,1,1
490,0,0,0,0,1,0,0
491,1,0,0,0,1,0,0
492,1,0,0,0,1,0,0
493,1,0,0,1,1,0,0
494,0,1,0,0,0,0,1
495,0,0,0,0,1,0,0
496,0,0,0,0,1,0,0
497,1,1,0,0,0,0,0
498,1,0,0,0,1,0,0
499,0,0,0,0,1,0,0
500,0,0,1,1,1,1,1
501,1,1,1,0,0,1,0
502,0,0,0,0,0,0,0
503,1,0,0,0,1,0,0
504,0,0,0,1,0,0,1
505,1,0,0,0,1,0,0
506,1,1,0,0,0,0,0
507,0,1,0,0,1,0,0
508,1,0,0,1,1,1,1
509,1,0,0,0,1,0,0
510,0,0,0,0,1,0,0
511,1,0,0,0,1,0,0
512,0,0,0,0,0,0,1
513,1,1,0,0,0,0,0
514,1,0,0,0,1,0,0
515,0,0,0,0,1,0,0
516,1,0,0,0,1,0,0
517,0,0,0,0,0,0,1
518,1,0,0,0,1,0,0
519,0,0,0,0,1,0,0
520,1,0,0,0,1,0,0
521,1,0,0,0,1,0,0
522,0,0,1,0,0,1,0
523,0,0,0,0,1,0,0
524,0,0,0,0,1,0,0
525,1,0,0,0,1,0,1
526,1,0,0,1,1,0,1
527,1,0,0,0,1,0,0
528,1,0,0,0,1,0,0
529,1,0,0,0,1,0,0
530,0,0,1,0,1,1,0
531,0,0,0,0,0,0,0
532,1,0,0,0,1,0,0
533,1,0,0,0,1,0,0
534,1,0,0,1,1,1,1
535,0,0,0,0,1,0,0
536,1,0,0,0,1,0,0
537,0,0,0,0,1,0,0
538,1,0,0,0,1,0,0
539,1,0,0,0,1,0,0
540,1,0,0,0,1,0,0
541,1,0,0,0,1,0,0
542,1,0,0,0,1,1,1
543,1,0,0,1,0,0,1
544,1,0,0,0,1,0,0
545,0,0,0,0,0,0,0
546,1,0,0,0,1,0,0
547,0,0,0,0,1,0,0
548,1,0,0,0,1,0,0
549,0,0,0,0,0,0,1
550,1,0,0,0,1,1,1
551,1,0,0,0,1,0,0
552,1,0,0,0,0,0,1
553,0,0,1,0,1,1,1
554,1,0,0,0,1,0,0
555,0,0,0,0,1,0,0
556,1,0,0,0,1,0,0
557,0,0,0,0,0,0,1
558,0,0,0,0,1,0,0
559,0,0,0,0,1,0,0
560,1,0,0,1,1,0,0
561,1,0,0,1,1,0,0
562,1,0,0,0,1,1,0
563,1,0,0,0,1,0,0
564,0,0,1,0,1,1,1
565,1,0,0,0,1,0,0
566,0,0,1,0,0,1,1
567,1,0,0,0,1,0,0
568,1,0,0,0,1,1,1
569,1,0,0,0,1,0,0
570,0,1,0,1,0,0,1
571,1,0,0,0,1,0,0
572,0,0,0,1,0,0,1
573,1,0,0,0,1,0,0
574,1,0,0,0,1,0,0
575,0,0,0,0,0,0,1
576,1,0,0,0,1,0,0
577,1,0,0,0,0,0,0
578,0,0,1,0,0,1,0
579,1,1,0,0,1,0,0
580,0,0,0,0,1,0,0
581,1,0,0,0,0,0,1
582,0,0,0,1,0,0,1
583,0,0,0,0,1,0,0
584,0,0,0,0,1,0,0
585,1,0,0,0,1,0,0
586,1,1,0,1,1,0,0
587,0,0,0,0,0,0,1
588,1,0,0,0,1,0,0
589,1,0,0,0,1,0,0
590,1,0,0,0,1,0,0
591,1,0,1,0,1,0,0
592,0,0,0,0,0,0,1
593,1,0,0,0,1,0,0
594,1,0,0,0,1,0,0
595,0,0,0,0,1,0,0
596,0,0,1,1,0,1,1
597,0,0,0,0,1,0,0
598,0,0,0,0,1,0,0
599,1,0,0,0,1,0,0
600,1,0,0,0,1,0,0
601,1,0,0,0,1,1,0
602,1,0,0,0,1,0,0
603,1,0,0,0,1,0,0
604,1,0,0,0,1,0,0
605,1,0,0,1,1,0,1
606,0,0,1,0,1,1,1
607,1,0,0,0,1,0,0
608,0,1,0,0,0,0,0
609,0,0,0,0,1,0,0
610,0,0,1,0,1,1,0
611,0,0,0,0,1,0,0
612,1,0,0,0,1,0,0
613,0,0,0,0,1,0,0
614,1,0,0,0,1,0,0
615,0,0,1,0,0,1,0
616,0,0,0,0,0,0,0
617,1,0,0,0,1,0,0
618,0,1,0,1,0,0,1
619,1,0,0,0,1,0,0
620,1,0,0,0,1,0,0
621,0,0,0,0,1,0,0
622,0,0,0,0,1,0,0
623,1,0,0,0,1,0,0
624,0,0,0,1,1,0,0
625,1,0,0,0,1,0,0
626,1,0,0,0,1,0,0
627,1,1,0,0,1,0,0
628,0,1,0,1,0,0,0
629,1,0,0,0,1,0,0
630,0,0,0,1,0,0,1
631,1,0,0,0,1,0,0
632,1,0,0,0,1,0,0
633,1,0,0,0,1,0,0
634,1,0,0,0,1,0,0
635,0,0,0,0,0,0,0
636,1,1,0,0,1,0,0
637,1,0,0,0,1,0,0
638,1,0,0,0,1,0,0
639,1,0,0,0,1,0,0
640,1,0,0,0,1,0,0
641,0,0,1,1,1,1,1
642,1,0,0,0,1,0,0
643,1,0,0,0,1,1,1
644,0,0,0,1,0,0,1
645,1,0,0,0,1,0,0
646,1,0,0,0,1,0,0
647,1,0,0,0,1,0,0
648,1,0,0,0,1,1,0
649,0,0,0,1,0,0,1
650,0,0,0,0,1,0,0
651,1,0,0,0,1,0,0
652,1,0,0,0,1,0,0
653,0,0,0,0,0,0,0
654,0,0,0,0,1,0,0
655,1,0,0,0,1,0,0
656,0,0,0,0,1,0,0
657,1,0,0,0,1,0,0
658,1,0,0,0,1,0,0
659,1,0,0,1,1,0,1
660,1,1,0,1,0,0,0
661,0,0,0,0,1,0,0
662,1,0,0,0,1,0,0
663,1,0,0,0,1,1,0
664,1,0,0,0,1,0,0
665,1,0,0,0,1,1,1
666,0,0,0,0,1,0,0
667,0,0,0,0,0,0,0
668,1,0,0,0,1,0,0
669,1,0,0,0,1,0,0
670,0,0,0,0,1,0,0
671,0,0,1,0,0,1,0
672,1,0,0,0,1,0,0
673,0,1,0,0,0,0,1
674,0,1,0,0,1,1,1
675,1,0,0,0,1,1,1
676,1,0,0,0,0,0,1
677,0,0,0,0,1,0,0
678,0,0,0,0,0,0,0
679,1,0,0,0,1,0,0
680,0,0,0,1,0,0,1
681,1,0,0,0,1,0,0
682,1,0,0,1,1,1,1
683,1,0,0,1,1,1,1
684,1,0,0,0,1,0,0
685,0,0,0,0,0,0,0
686,0,0,0,0,1,0,0
687,1,0,0,0,1,1,1
688,1,0,0,0,1,0,0
689,0,0,1,0,0,1,1
690,1,0,0,0,0,1,0
691,1,1,0,0,1,0,0
692,1,0,0,0,1,0,0
693,0,0,0,0,1,0,0
694,1,0,0,0,1,0,0
695,1,0,0,1,1,1,1
696,1,0,0,1,1,1,1
697,1,0,0,0,1,0,0
698,1,0,0,0,1,0,0
699,1,0,0,0,1,1,1
700,0,1,0,1,0,0,1
701,1,0,0,0,1,0,0
702,1,0,0,0,0,0,1
703,1,0,0,0,1,0,0
704,0,0,0,0,1,0,0
705,1,0,0,0,1,1,0
706,1,0,0,0,1,1,1
707,0,0,0,0,1,0,0
708,0,0,0,0,0,0,0
709,0,0,0,0,0,0,1
710,1,0,0,0,1,0,0
711,1,0,0,0,1,0,0
712,0,0,0,1,0,0,1
713,1,0,0,0,1,0,0
714,0,0,0,0,1,0,0
715,0,1,0,0,0,0,1
716,0,0,0,0,0,0,1
717,1,0,0,0,0,0,1
718,0,0,0,0,1,0,0
719,1,0,0,0,1,0,0
720,1,0,0,0,1,0,0
721,0,0,0,0,1,0,0
722,0,0,1,0,1,0,0
723,1,0,0,0,1,0,0
724,1,0,0,1,1,1,1
725,1,0,0,0,1,0,0
726,1,0,0,0,1,1,1
727,0,0,0,0,1,0,0
728,0,0,0,0,1,0,0
729,0,0,0,0,1,0,0
730,1,0,0,0,1,0,0
731,0,0,1,0,0,1,0
732,1,0,0,0,1,1,1
733,1,0,0,0,1,0,0
734,0,0,0,0,1,0,0
735,1,0,0,0,1,1,0
736,0,0,0,1,0,0,1
737,1,0,0,0,1,0,0
738,1,1,0,0,0,0,0
739,0,0,1,0,0,1,1
740,0,1,0,1,1,0,0
741,0,0,0,0,1,0,0
742,0,0,0,0,1,0,0
743,0,0,1,1,1,1,1
744,0,0,0,0,1,0,0
745,0,0,1,1,1,1,1
746,1,1,0,0,1,0,0
747,1,0,0,0,1,0,0
748,1,1,0,0,1,0,0
749,0,0,0,0,0,0,1
750,0,0,0,0,1,0,0
751,0,0,1,0,0,1,0
752,0,0,0,0,1,0,0
753,1,0,0,0,1,0,0
754,0,0,0,0,0,0,0
755,1,0,0,0,1,0,0
756,0,0,0,0,1,0,0
757,0,0,0,0,0,0,0
758,1,0,0,0,1,0,0
759,0,0,1,0,1,1,1
760,0,0,0,0,1,0,0
761,0,0,0,1,0,0,1
762,1,0,0,0,1,0,0
763,0,0,0,0,1,0,0
764,0,0,0,0,1,0,0
765,1,0,0,0,1,0,0
766,0,0,0,0,0,0,0
767,1,0,0,0,1,1,1
768,1,0,0,0,1,0,0
769,1,0,0,0,1,0,0
770,1,0,0,0,0,1,0
771,1,0,0,0,1,0,0
772,1,0,0,0,1,1,1
773,0,0,0,0,1,0,0
774,0,0,1,0,1,1,0
775,0,0,0,0,1,0,0
776,1,0,0,0,1,0,0
777,1,0,0,0,1,0,0
778,1,0,0,0,0,0,0
779,1,1,0,0,1,0,0
780,1,0,0,1,1,1,1
781,1,0,0,0,1,0,0
782,1,0,0,0,1,0,0
783,0,0,0,0,1,0,0
784,1,0,0,0,1,0,0
785,1,0,0,1,1,1,1
786,0,0,0,0,1,0,0
787,0,0,0,1,0,0,1
788,1,0,0,0,1,0,0
789,1,0,0,0,1,1,0
790,0,0,0,0,1,0,0
791,1,0,0,0,0,0,0
792,1,1,0,0,1,0,0
793,1,0,0,0,1,0,0
794,1,0,0,0,1,0,0
795,0,0,0,0,0,0,0
796,0,0,1,0,1,1,1
797,0,0,1,0,0,1,1
798,0,0,0,1,0,0,1
799,0,0,1,1,1,1,1
800,0,0,0,0,1,0,0
801,1,0,0,0,1,0,0
802,0,0,0,1,0,0,1
803,1,0,0,0,1,0,0
804,0,1,0,0,0,0,0
805,1,0,0,0,1,0,0
806,0,0,0,1,0,0,1
807,1,0,0,0,1,0,0
808,0,0,1,1,0,1,1
809,1,0,0,0,1,0,0
810,1,0,0,0,1,1,1
811,1,0,0,1,1,1,0
812,0,0,0,0,0,0,0
813,1,0,0,0,1,0,0
814,0,0,0,0,1,0,0
815,1,0,0,0,1,0,0
816,1,0,0,0,1,1,1
817,1,0,0,0,1,0,0
818,0,0,0,0,1,0,0
819,1,0,0,0,1,0,0
820,1,0,0,0,1,0,0
821,1,0,0,0,1,0,0
822,1,0,0,0,1,0,0
823,0,0,0,0,0,0,0
824,1,0,0,0,1,0,0
825,0,0,0,0,1,0,0
826,1,0,0,0,1,0,0
827,0,0,0,0,1,0,0
828,1,0,0,0,1,0,0
829,0,0,0,0,1,0,0
830,0,0,0,0,0,0,1
831,0,0,0,0,0,0,0
832,1,0,0,0,1,0,0
833,1,0,0,1,1,1,1
834,1,0,0,0,1,0,0
835,0,0,0,0,1,0,0
836,1,0,0,0,1,0,0
837,1,0,0,1,1,1,1
838,0,0,0,0,0,0,1
839,1,0,0,0,1,0,0
840,0,0,1,0,1,1,1
841,0,0,0,0,0,0,1
842,1,0,0,0,1,1,1
843,0,0,0,0,1,0,0
844,1,1,1,0,0,1,1
845,0,0,1,0,1,1,1
846,1,0,0,0,1,0,0
847,1,0,0,1,1,1,1
848,0,0,0,0,1,0,1
849,1,0,0,0,1,0,0
850,1,0,0,0,1,0,0
851,0,0,1,0,1,1,1
852,0,0,0,0,1,0,0
853,1,0,0,0,1,0,0
854,1,0,0,0,1,0,0
855,0,0,1,0,1,1,1
856,1,1,0,0,1,0,0
857,1,0,0,0,1,0,0
858,1,0,0,0,1,0,0
859,0,0,0,1,0,0,1
860,0,0,0,0,1,0,0
861,0,0,0,0,1,0,0
862,0,0,0,0,1,0,0
863,0,0,0,0,1,0,0
864,0,0,0,0,1,0,0
865,0,0,0,0,0,0,0
866,1,1,0,1,0,0,0
867,1,0,0,0,1,0,0
868,0,0,0,0,1,0,0
869,0,0,1,0,1,1,1
870,1,0,0,0,1,0,0
871,0,1,0,0,1,0,0
872,1,0,0,0,1,0,0
873,1,0,0,0,1,1,0
