,6,4,2,1,0
86,1,0,0,1,1
87,1,0,1,1,0
88,1,0,1,1,0
89,0,1,1,1,0
90,0,0,0,1,0
91,1,1,1,1,0
92,0,0,1,1,0
93,0,0,1,1,0
94,1,0,0,1,1
95,0,0,1,1,0
96,0,0,1,1,0
97,1,0,1,1,0
98,0,0,1,1,0
99,1,0,1,0,0
100,0,0,1,1,0
101,1,1,1,1,0
102,0,0,1,1,0
103,0,0,1,1,0
104,1,0,0,1,1
105,1,0,1,1,0
106,0,1,0,1,0
107,1,0,0,1,0
108,1,0,1,1,0
109,1,1,1,1,0
110,0,0,1,0,1
111,0,0,1,1,0
112,0,1,1,0,1
113,1,0,0,1,1
114,0,0,1,1,0
115,1,0,1,1,0
116,0,0,1,1,0
117,0,0,1,1,0
118,0,0,0,1,0
119,0,1,0,1,0
120,0,0,1,1,0
121,0,0,1,1,0
122,0,0,1,1,0
123,1,0,0,1,0
124,0,0,1,1,0
125,1,0,0,0,0
126,1,1,1,1,0
127,0,0,1,1,0
128,1,0,0,1,1
129,0,0,1,1,0
130,1,0,1,1,0
131,1,0,1,1,0
132,0,0,0,1,0
133,1,0,1,1,0
134,0,0,1,1,0
135,1,0,0,0,0
136,1,0,0,1,0
137,1,0,0,1,1
138,0,0,1,1,0
139,0,0,0,1,0
140,0,0,1,1,1
141,1,0,1,1,0
142,0,1,1,1,0
143,1,0,1,0,0
144,1,0,0,0,0
145,0,1,1,1,0
146,1,0,0,1,0
147,1,0,1,1,0
148,0,0,1,1,0
149,1,0,1,1,0
150,1,0,1,1,0
151,1,0,1,1,0
152,0,0,1,1,0
153,0,0,0,1,0
154,0,0,1,1,0
155,0,0,1,1,0
156,0,0,1,1,0
157,0,0,1,1,0
158,1,0,1,1,0
159,0,0,1,1,0
160,1,0,1,1,0
161,1,0,1,1,0
162,1,1,1,1,0
163,0,1,0,1,0
164,1,0,0,1,0
165,1,0,1,1,0
166,1,0,1,1,0
167,1,0,0,1,1
168,0,0,0,1,0
169,0,0,1,1,0
170,1,0,0,1,0
171,0,0,1,0,1
172,0,0,0,1,0
173,1,0,0,1,1
174,1,0,0,1,1
175,1,1,1,1,0
176,1,1,0,1,1
177,1,0,1,1,0
178,0,0,1,1,0
179,1,0,1,1,0
180,0,0,1,1,0
181,0,0,1,1,0
182,0,0,1,1,0
183,0,0,1,1,0
184,1,0,1,1,0
185,0,0,1,1,0
186,0,0,1,1,0
187,0,0,1,1,0
188,0,0,1,1,0
189,1,0,0,1,1
190,0,0,1,1,0
191,0,0,1,1,0
192,0,0,1,1,0
193,0,0,1,1,0
194,1,0,1,1,0
195,0,0,1,1,0
196,1,0,0,1,1
197,0,0,1,1,0
198,0,0,0,1,0
199,1,0,1,1,0
200,0,0,1,0,0
201,0,0,1,1,0
202,0,0,0,1,0
203,0,0,0,1,0
204,1,0,1,1,0
205,0,0,1,1,0
206,1,0,1,0,0
207,1,0,1,1,0
208,1,0,1,1,0
209,0,0,1,1,0
210,0,1,1,1,0
211,1,0,0,1,0
212,1,1,1,1,0
213,0,0,1,1,0
214,0,0,1,1,0
215,1,0,1,1,0
216,0,0,0,1,0
217,1,0,1,1,0
218,0,0,1,1,0
219,0,1,1,1,0
220,1,0,1,1,0
221,1,0,0,1,1
222,0,0,1,1,0
223,0,0,0,1,0
224,0,0,1,1,0
225,1,0,1,1,0
226,0,0,1,1,0
227,0,1,1,1,0
228,1,0,1,1,0
229,1,0,1,1,0
230,0,1,1,1,0
231,0,0,1,1,0
232,0,0,1,1,0
233,1,0,1,1,0
234,0,0,1,1,0
235,0,0,1,1,0
236,0,0,1,1,0
237,1,0,1,1,0
238,0,0,1,1,0
239,0,1,1,1,0
240,0,0,1,1,0
241,0,1,1,1,0
242,1,0,1,1,0
243,1,0,0,1,1
244,0,0,0,1,0
245,0,0,0,1,0
246,1,0,0,1,1
247,0,0,1,1,0
248,0,0,1,0,0
249,0,0,1,1,1
250,0,0,1,0,0
251,0,0,1,1,0
252,1,0,0,1,1
253,1,0,0,1,1
254,1,1,1,1,0
255,0,0,1,1,0
256,1,0,1,1,0
257,0,0,1,1,0
258,0,1,1,1,0
259,0,0,1,1,0
260,0,0,1,1,0
261,0,0,0,1,0
262,0,0,1,0,0
263,1,0,0,1,1
264,0,0,1,1,0
265,1,1,1,1,0
266,0,0,1,1,0
267,0,1,1,1,0
268,1,0,1,1,0
269,1,0,1,1,0
270,1,0,1,1,0
271,1,0,1,1,0
272,0,0,0,1,0
273,1,0,0,1,1
274,1,0,1,1,0
275,0,0,1,1,0
276,0,0,1,1,1
277,1,1,1,1,0
278,0,1,1,1,0
279,0,0,0,1,0
280,1,0,1,1,0
281,0,1,1,0,0
282,1,0,0,1,1
283,0,1,1,1,0
284,1,0,0,1,0
285,1,0,1,1,0
286,1,0,1,1,0
287,0,0,1,1,0
288,1,0,1,1,0
289,1,0,0,1,1
290,1,1,1,1,0
291,1,0,0,1,1
292,0,0,1,1,0
293,0,0,1,1,0
294,1,0,1,1,0
295,1,0,0,1,1
296,0,0,1,1,0
297,1,0,1,1,0
298,0,1,1,1,0
299,0,0,1,1,0
300,1,1,1,1,0
301,0,0,1,1,0
302,1,0,1,1,0
303,1,0,0,1,1
304,1,0,1,1,0
305,1,0,1,1,0
306,0,0,1,1,0
307,0,0,1,1,0
308,0,0,1,1,0
309,0,0,0,1,0
310,0,0,1,1,0
311,0,0,1,1,0
312,0,0,1,1,0
313,0,0,1,1,0
314,0,0,1,1,0
315,0,0,1,1,0
316,0,0,1,1,0
317,1,1,1,1,0
318,1,0,1,1,0
319,1,0,1,1,0
320,0,0,1,1,0
321,0,0,1,1,0
322,1,0,0,1,1
323,0,0,1,1,0
324,1,0,0,1,1
325,1,0,1,1,0
326,1,0,0,1,1
327,0,0,1,1,0
328,1,0,1,1,0
329,0,1,0,0,1
330,0,0,1,1,0
331,0,0,1,1,0
332,1,0,0,1,1
333,1,0,0,1,1
334,1,0,0,1,1
335,1,0,1,1,0
336,1,1,1,1,0
337,1,0,1,1,0
338,0,0,1,1,0
339,1,0,1,1,0
340,1,0,1,1,0
341,1,1,1,1,0
342,0,0,1,1,0
343,1,0,0,1,0
344,0,0,1,1,0
345,1,0,0,1,1
346,0,0,1,1,0
347,0,0,1,1,1
348,1,0,1,1,0
349,1,0,1,1,0
350,0,0,1,1,0
351,1,0,1,0,0
352,0,0,1,0,0
353,1,0,1,1,0
354,0,0,1,1,0
355,1,0,0,1,1
356,0,0,1,1,0
357,1,0,1,1,1
358,0,0,1,1,0
359,1,0,1,1,0
360,0,0,1,1,0
361,1,0,1,1,0
362,1,0,0,1,1
363,0,0,1,1,0
364,1,1,1,1,0
365,1,0,0,1,1
366,0,0,1,1,0
367,1,0,0,1,0
368,1,0,1,1,0
369,0,0,1,1,0
370,0,0,1,1,0
371,0,0,1,1,0
372,0,1,1,1,1
373,1,0,1,1,0
374,0,0,1,1,0
375,0,0,0,1,0
376,0,0,0,1,0
377,0,0,1,1,0
378,0,0,1,1,0
379,0,0,1,1,0
380,0,0,1,1,0
381,1,0,1,1,0
382,1,0,1,1,0
383,0,0,1,1,0
384,0,0,1,1,0
385,1,0,0,1,0
386,0,0,1,1,0
387,0,0,1,1,0
388,1,0,0,1,1
389,1,0,1,1,0
390,1,0,1,1,0
391,0,0,1,1,0
392,1,0,0,1,1
393,1,0,0,1,1
394,1,0,1,1,0
395,1,0,1,1,0
396,0,1,1,1,0
397,1,0,1,1,0
398,1,0,1,1,0
399,1,1,1,1,0
400,0,0,1,1,0
401,1,0,0,1,1
402,0,0,1,1,0
403,1,0,1,1,0
404,0,0,1,1,0
405,1,0,0,1,1
406,0,0,1,1,0
407,0,0,1,1,0
408,1,0,0,1,0
409,0,1,0,1,0
410,0,0,1,0,1
411,1,0,1,1,0
412,1,0,1,1,0
413,1,1,1,1,0
414,0,0,1,1,0
415,0,1,1,1,0
416,1,0,1,1,0
417,0,0,1,1,0
418,0,1,1,1,0
419,1,0,0,1,1
420,1,0,0,1,1
421,0,0,1,1,0
422,0,0,1,1,0
423,1,0,1,1,0
424,1,0,1,1,0
425,1,0,1,1,0
426,0,1,1,1,0
427,1,0,0,1,1
428,1,0,1,1,0
429,0,0,1,1,0
430,0,0,1,1,0
431,0,0,0,1,0
432,0,0,1,0,1
433,0,0,1,1,0
434,0,0,1,1,0
435,0,0,1,1,0
436,0,0,1,1,0
437,1,0,1,1,0
438,0,0,1,1,0
439,1,0,0,1,1
440,1,0,1,1,0
441,1,0,1,1,0
442,1,0,1,0,0
443,0,0,1,1,0
444,0,0,1,1,0
445,1,0,0,1,1
446,1,0,1,1,0
447,1,1,0,1,0
448,0,0,1,1,0
449,0,0,1,0,1
450,1,0,1,1,0
451,1,0,0,1,0
452,0,0,1,1,0
453,0,1,1,1,0
454,0,0,1,1,0
455,1,0,1,1,0
456,0,0,1,1,0
457,0,0,1,1,0
458,1,0,1,0,0
459,0,1,0,1,0
460,1,0,1,1,0
461,0,0,1,1,0
462,0,0,1,1,0
463,0,0,1,1,0
464,1,0,1,1,0
465,1,0,1,1,0
466,0,0,0,1,0
467,1,1,1,1,0
468,0,0,1,1,0
469,1,0,0,1,1
470,0,0,1,1,0
471,0,0,1,0,0
472,0,0,1,1,0
473,1,1,0,1,0
474,1,0,0,1,0
475,1,0,0,1,1
476,1,1,0,1,0
477,1,0,1,1,0
478,1,0,1,1,0
479,1,1,0,1,1
480,0,0,1,1,0
481,1,0,1,1,0
482,1,0,0,1,1
483,0,1,1,1,0
484,0,0,1,1,0
485,0,0,1,1,0
486,0,0,1,1,0
487,0,0,0,1,0
488,0,0,1,1,0
489,0,0,1,1,0
490,0,0,1,1,0
491,0,0,1,1,0
492,0,0,1,1,0
493,1,0,1,1,1
494,1,0,0,1,0
495,1,0,0,1,0
496,0,0,1,1,0
497,0,0,1,1,0
498,0,0,1,1,0
499,0,0,1,1,0
500,0,0,1,1,0
501,0,0,1,1,0
502,1,0,1,1,0
503,1,0,1,1,0
504,1,0,1,1,0
505,0,1,0,1,0
506,1,0,1,1,0
507,0,1,1,1,0
508,0,0,1,1,0
509,1,0,1,1,0
510,0,0,1,1,0
511,1,0,0,1,0
512,1,0,1,1,0
513,1,0,1,0,0
514,1,0,1,0,0
515,1,0,1,1,0
516,1,0,1,1,0
517,0,0,1,1,0
518,0,0,1,1,0
519,0,0,1,1,0
520,0,0,1,1,0
521,1,0,1,1,0
522,0,0,1,1,0
523,1,0,1,1,0
524,0,0,1,1,0
525,1,0,1,1,0
526,1,0,1,1,0
527,0,0,1,1,0
528,0,0,1,1,0
529,0,0,1,1,0
530,0,0,1,1,0
531,1,0,0,1,0
532,0,0,1,1,0
533,0,0,1,1,0
534,0,0,1,1,0
535,0,0,1,1,0
536,1,0,0,1,1
537,1,0,1,0,0
538,0,0,1,1,0
539,0,1,1,1,0
540,0,0,0,1,0
541,0,0,0,1,0
542,1,0,0,1,1
543,1,0,0,1,1
544,0,0,1,1,0
545,1,0,1,1,0
546,0,0,1,1,0
547,1,0,1,1,0
548,0,0,1,1,0
549,0,0,1,1,0
550,0,0,1,1,0
551,0,1,1,1,0
552,1,0,1,1,0
553,1,0,1,1,0
554,0,0,1,1,0
555,1,0,1,1,0
556,0,1,0,1,0
557,0,1,1,1,0
558,1,0,1,1,0
559,0,0,1,1,0
560,1,1,1,1,0
561,0,0,1,1,0
562,1,0,1,1,0
563,1,0,1,1,0
564,0,0,0,1,0
565,1,0,1,1,0
566,0,0,1,1,0
567,0,1,1,1,0
568,0,0,1,1,0
569,0,0,1,1,0
570,1,0,0,1,1
571,0,0,1,1,0
572,1,0,1,1,0
573,0,0,1,1,0
574,1,0,1,1,0
575,0,0,1,1,0
576,0,1,0,1,0
577,0,0,1,1,0
578,1,0,1,1,0
579,0,0,1,1,0
580,0,1,0,1,0
581,0,0,1,1,0
582,1,0,1,0,0
583,0,0,1,1,0
584,1,0,0,1,0
585,0,0,1,1,0
586,1,0,1,1,0
587,0,0,1,1,0
588,0,0,1,1,0
589,1,0,1,1,0
590,0,1,1,1,0
591,1,0,1,1,0
592,1,0,1,1,0
593,1,0,0,1,0
594,1,0,1,0,0
595,1,0,0,1,1
596,0,0,1,1,0
597,0,0,1,1,0
598,0,0,1,1,0
599,0,0,1,1,0
600,1,0,1,1,1
601,1,0,1,1,0
602,0,0,1,0,0
603,1,0,1,1,0
604,0,1,0,1,0
605,0,0,1,1,0
606,1,0,0,1,0
607,1,1,0,1,1
608,1,0,1,1,0
609,1,0,1,1,0
610,1,0,1,1,0
611,1,0,0,1,0
612,0,0,1,0,0
613,0,1,1,1,0
614,0,1,1,1,1
615,1,0,1,1,0
616,1,0,1,1,0
617,0,0,1,0,0
618,0,0,1,1,0
619,0,0,1,1,0
620,1,0,1,1,0
621,1,1,1,1,0
622,0,0,1,1,0
623,1,0,1,1,0
624,1,0,1,1,0
625,0,0,1,1,0
626,0,0,1,1,0
627,1,0,1,1,0
628,1,0,1,1,0
629,1,0,1,1,0
630,0,0,1,1,0
631,0,0,1,1,0
632,1,0,1,1,0
633,0,1,1,1,0
634,0,1,1,1,0
635,0,0,0,1,0
636,0,0,1,1,0
637,1,0,0,1,1
638,1,0,1,1,0
639,1,0,0,1,1
640,0,0,0,1,0
641,1,0,0,0,0
642,1,1,1,1,0
643,0,0,1,1,0
644,0,0,1,0,1
645,0,0,1,1,0
646,1,0,0,1,1
647,0,0,1,1,0
648,1,1,1,1,0
649,1,0,1,1,0
650,1,0,0,1,1
651,1,0,0,1,1
652,1,0,0,1,1
653,0,1,1,1,0
654,1,0,1,1,0
655,0,0,0,1,0
656,1,0,1,1,0
657,0,0,1,1,0
658,1,0,1,1,0
659,1,0,0,1,0
660,1,1,1,1,0
661,0,1,0,1,0
662,0,0,1,0,0
663,0,0,1,1,0
664,0,0,1,1,0
665,0,0,0,1,0
666,1,0,1,1,0
667,1,0,1,1,0
668,1,0,1,1,0
669,0,0,1,1,0
670,0,0,1,1,0
671,0,0,0,1,0
672,1,0,0,1,0
673,0,0,1,1,0
674,1,1,1,1,0
675,0,0,1,1,0
676,0,0,1,1,0
677,0,0,1,1,0
678,1,0,1,1,0
679,0,1,1,1,0
680,1,0,0,0,0
681,0,0,1,1,0
682,0,0,1,1,0
683,0,0,1,1,0
684,1,1,1,1,0
685,1,0,0,1,1
686,1,0,1,1,0
687,1,0,1,1,0
688,1,0,1,1,0
689,0,0,1,1,0
690,1,0,0,1,1
691,0,0,1,1,0
692,1,0,1,1,0
693,1,0,1,1,0
694,1,0,1,1,0
695,1,0,1,1,0
696,1,0,1,1,0
697,0,0,1,1,0
698,1,0,0,1,0
699,0,0,1,1,0
700,0,1,1,1,0
701,1,1,1,1,0
702,1,0,0,1,1
703,0,0,1,1,1
704,1,1,1,1,0
705,0,0,1,1,0
706,0,0,1,1,0
707,0,0,1,1,0
708,1,0,0,1,1
709,0,0,1,1,0
710,1,1,0,1,1
711,1,0,1,1,0
712,0,0,1,1,0
713,1,0,1,1,0
714,1,0,1,1,0
715,1,0,1,1,0
716,0,0,1,1,0
717,0,0,1,1,0
718,0,0,0,1,0
719,1,0,1,1,0
720,1,1,0,1,1
721,0,0,1,1,0
722,0,0,1,1,0
723,1,1,1,1,0
724,0,0,1,1,0
725,0,0,0,1,0
726,1,1,0,1,0
727,1,0,0,1,1
728,0,0,1,1,0
729,1,0,0,1,1
730,0,0,1,1,0
731,0,0,1,1,0
732,0,0,0,1,0
733,0,0,1,1,0
734,1,0,1,1,0
735,1,0,0,1,0
736,1,0,0,1,1
737,0,0,1,1,0
738,0,0,1,1,0
739,1,0,1,1,0
740,0,1,1,1,0
741,1,0,1,1,0
742,0,0,1,1,0
743,1,0,0,1,0
744,1,0,0,1,0
745,1,0,0,1,0
746,1,0,1,1,0
747,0,0,1,1,0
748,1,0,0,1,0
749,0,1,0,1,0
750,1,0,0,1,0
751,1,1,1,1,0
752,0,0,1,1,0
753,0,0,1,1,0
754,1,1,0,1,0
755,1,0,1,1,0
756,0,0,0,1,0
757,0,0,1,1,0
758,0,0,1,1,0
759,1,0,1,1,0
760,1,1,0,1,1
761,0,0,1,1,0
762,1,0,0,1,0
763,1,0,1,1,0
764,1,0,1,1,0
765,0,0,1,1,0
766,1,1,0,1,0
767,0,0,1,1,0
768,1,0,1,1,0
769,0,0,1,1,0
770,1,0,1,1,0
771,0,0,1,1,0
772,1,1,1,1,0
773,0,0,1,1,0
774,1,0,1,0,0
775,0,0,0,1,0
776,1,1,1,0,0
777,0,0,1,1,0
778,0,0,1,1,0
779,1,0,1,1,0
780,1,0,0,1,0
781,1,0,0,1,1
782,0,0,0,1,0
783,0,0,0,1,0
784,0,0,1,1,0
785,0,0,1,1,0
786,1,0,1,1,0
787,0,0,1,1,0
788,0,0,1,1,0
789,0,0,1,1,0
790,1,0,1,1,0
791,1,0,0,1,0
792,1,0,1,1,0
793,0,0,1,1,0
794,0,0,1,1,0
795,0,0,0,1,0
796,1,0,0,1,0
797,0,0,1,1,0
798,0,0,0,1,0
799,1,0,1,1,0
800,0,0,1,1,0
801,0,0,1,1,0
802,0,0,1,1,0
803,0,0,1,1,0
804,1,0,0,1,0
805,0,0,1,0,1
806,1,0,1,1,0
807,0,0,0,1,0
808,0,0,1,1,0
809,0,0,1,1,0
810,0,0,1,1,0
811,0,0,1,1,0
812,0,1,0,1,0
813,0,0,1,1,0
814,0,0,1,1,0
815,0,0,0,1,0
816,1,0,1,1,0
817,0,1,1,0,1
818,1,0,1,0,0
819,0,0,1,1,0
820,1,0,1,1,0
821,0,0,1,1,0
822,0,0,1,1,0
823,0,0,1,1,0
824,0,0,1,0,0
825,0,0,1,0,0
826,0,0,1,1,0
827,1,0,0,1,1
828,1,0,1,1,1
829,1,1,1,1,0
830,1,0,1,1,0
831,1,0,1,1,0
832,0,0,0,1,0
833,0,1,1,1,0
834,1,0,0,1,0
835,1,0,1,1,0
836,1,0,1,1,0
837,1,0,0,1,1
838,0,0,1,0,1
839,1,0,0,1,0
840,1,0,0,1,1
841,0,0,1,1,0
842,0,0,1,1,0
843,1,0,1,1,0
844,0,0,1,1,0
845,1,0,1,1,0
846,0,0,1,1,0
847,0,0,1,1,0
848,0,0,1,1,0
849,1,1,1,1,1
850,0,0,1,1,0
851,1,0,1,1,0
852,0,0,1,1,0
853,1,0,0,1,0
854,0,0,1,1,0
855,0,0,1,1,0
856,1,0,1,1,0
857,0,0,1,1,0
858,1,1,0,1,1
859,0,0,1,1,0
860,1,0,0,0,0
861,0,0,1,1,0
862,1,0,1,1,0
863,0,0,1,1,0
864,1,0,0,1,1
865,0,0,1,1,0
866,0,0,1,1,0
867,0,0,1,1,0
868,0,1,1,1,0
869,0,0,1,1,0
870,0,0,1,1,0
871,1,0,0,1,0
872,0,0,1,1,0
873,0,0,0,1,0
874,0,1,1,1,0
875,0,1,1,1,0
876,0,0,1,1,0
877,1,0,0,1,0
878,0,0,1,1,0
879,1,0,1,1,0
880,0,1,1,1,0
881,1,1,1,1,0
882,0,0,1,1,0
883,0,0,1,1,0
884,0,0,1,1,0
885,0,0,1,1,0
886,0,0,1,1,0
887,1,0,1,1,0
888,1,0,1,1,0
889,0,0,1,1,0
890,0,0,1,1,0
891,1,0,0,1,1
892,0,0,0,1,0
893,1,0,0,1,1
894,1,0,1,1,0
895,0,0,1,1,0
896,1,1,1,1,0
897,1,0,0,1,0
898,0,0,1,1,0
899,0,1,1,1,0
900,0,0,1,1,0
901,1,1,0,1,0
902,1,0,1,1,0
903,0,0,1,1,0
904,0,0,0,1,0
905,1,0,1,1,0
906,0,0,1,1,0
907,0,0,1,1,0
908,0,1,1,1,0
909,1,0,1,1,0
910,0,0,0,1,0
911,0,0,1,1,0
912,0,0,1,1,0
913,1,0,1,1,1
914,1,0,0,1,1
915,0,0,1,1,0
916,0,0,1,1,0
917,0,0,1,1,0
918,0,0,0,1,0
919,1,0,1,1,0
920,0,0,1,1,1
921,1,0,1,1,0
922,1,0,0,1,0
923,0,0,1,1,0
924,0,0,0,1,0
925,0,0,0,1,0
926,0,0,0,1,0
927,1,0,1,1,0
928,0,0,1,1,0
929,0,0,1,1,0
930,0,0,1,1,0
931,0,0,1,1,0
932,1,0,1,1,0
933,1,0,0,1,1
934,1,0,1,1,0
935,0,0,1,1,0
936,1,0,0,1,1
937,1,0,1,1,0
938,1,1,1,1,0
939,1,0,0,1,1
940,1,0,0,1,1
941,1,1,0,1,1
942,0,0,1,1,0
943,1,0,0,1,0
944,0,0,1,1,0
945,1,0,0,1,1
946,0,0,1,1,0
947,1,0,0,1,1
948,0,0,1,1,0
949,1,0,0,1,0
950,1,1,0,1,1
951,1,0,1,1,0
952,0,0,1,1,0
953,1,0,0,1,0
954,0,0,1,1,0
955,0,0,1,1,0
956,1,1,1,1,0
957,1,0,1,1,0
958,0,1,1,1,0
959,0,0,0,1,0
960,1,0,0,1,0
961,0,0,1,1,0
962,1,0,1,1,0
963,0,0,1,1,0
964,1,0,0,1,0
965,1,1,1,1,0
966,0,0,1,0,0
967,0,0,1,1,0
968,0,0,1,1,0
969,0,0,1,1,0
970,0,0,1,1,0
971,0,0,1,0,0
972,0,0,1,1,0
973,1,0,1,1,0
974,1,0,1,0,0
975,0,0,0,1,0
976,0,0,1,1,0
977,0,0,1,1,0
978,0,1,1,1,0
979,1,0,0,1,1
980,0,0,1,1,0
981,0,0,1,1,0
982,1,0,1,1,0
983,0,1,1,1,0
984,1,0,1,1,0
985,1,0,0,1,1
986,0,0,0,1,0
987,0,0,1,1,0
988,0,0,1,1,0
989,1,0,1,1,0
990,0,0,1,1,0
991,0,0,1,1,0
992,1,0,0,1,0
993,0,0,1,1,0
994,0,0,1,1,0
995,0,0,1,1,0
996,1,0,0,1,1
997,1,0,1,1,0
998,1,0,1,1,0
999,0,0,1,1,0
1000,0,1,1,1,0
1001,1,1,0,1,1
1002,1,0,1,1,0
1003,0,0,1,1,0
1004,1,0,0,1,1
1005,0,0,1,1,0
1006,0,0,1,1,0
1007,0,0,0,1,0
1008,0,1,1,1,0
1009,0,0,1,1,0
1010,1,0,1,1,0
1011,1,0,1,1,0
1012,1,1,1,1,0
1013,1,0,1,1,0
1014,0,0,1,1,0
1015,1,0,1,1,0
1016,1,0,0,1,1
1017,1,0,1,1,0
1018,1,0,1,1,0
1019,0,0,1,1,0
1020,0,0,0,1,0
1021,1,0,1,1,0
1022,0,0,1,1,0
1023,0,0,0,1,0
1024,0,0,0,1,0
1025,0,0,1,1,0
1026,1,1,0,1,0
1027,1,0,1,1,0
1028,1,1,0,1,1
1029,0,0,1,1,1
1030,0,0,1,1,0
1031,0,0,1,1,0
1032,0,1,0,1,0
1033,1,0,1,0,0
1034,1,0,1,1,0
1035,0,0,1,1,1
1036,1,0,0,1,1
1037,1,0,1,1,0
1038,0,0,1,1,0
1039,1,0,1,1,1
1040,0,0,1,1,0
1041,0,0,0,1,0
1042,1,1,0,1,1
1043,0,0,1,1,0
1044,1,0,1,1,0
1045,0,0,1,1,0
1046,1,1,1,1,0
1047,0,0,0,0,1
1048,1,0,1,1,0
1049,0,0,1,1,0
1050,0,0,1,1,0
1051,0,0,1,1,0
1052,1,0,0,1,1
1053,1,0,0,1,0
1054,1,0,0,1,0
1055,1,0,0,0,0
1056,1,0,1,1,0
1057,0,0,1,1,0
1058,1,0,0,1,1
1059,0,0,1,1,0
1060,0,1,1,1,0
1061,1,0,1,1,1
1062,0,1,1,1,0
1063,1,0,1,1,0
1064,0,0,1,1,0
1065,0,0,1,1,0
1066,1,0,1,1,0
1067,0,0,1,1,0
1068,1,0,0,1,0
1069,1,0,1,1,0
1070,1,0,1,1,0
1071,0,0,1,1,0
1072,0,0,1,1,0
1073,1,0,0,1,1
1074,0,0,1,1,0
1075,1,0,1,1,0
1076,0,0,1,1,0
1077,0,0,1,1,0
1078,1,0,1,1,0
1079,0,0,1,1,0
1080,0,0,1,1,0
1081,0,0,1,1,0
1082,0,0,1,1,1
1083,0,0,1,1,0
1084,1,0,1,0,0
1085,0,0,0,1,0
1086,1,0,1,1,0
1087,1,0,0,1,1
1088,0,1,1,1,0
1089,0,0,1,1,0
1090,0,0,1,1,0
1091,0,0,1,1,0
1092,1,0,1,1,0
1093,0,1,1,1,0
1094,1,0,1,1,0
1095,0,1,1,1,0
1096,1,0,1,1,0
1097,1,0,1,1,0
1098,0,0,1,1,0
1099,0,0,0,1,0
1100,1,0,0,1,1
1101,1,0,1,1,0
1102,0,0,1,1,0
1103,0,0,1,1,0
1104,0,0,1,1,0
1105,0,0,1,1,0
1106,0,0,1,1,0
1107,1,0,1,1,0
1108,1,1,1,1,0
1109,1,0,0,1,0
1110,1,0,1,1,0
1111,0,0,1,1,0
1112,0,0,1,0,0
1113,0,0,1,1,0
1114,1,1,1,1,0
1115,0,0,1,1,0
1116,0,1,1,1,0
1117,1,0,1,1,0
1118,1,0,1,1,0
1119,1,0,0,1,0
1120,1,0,0,1,0
1121,0,1,1,1,0
1122,0,0,0,1,0
1123,0,0,1,1,0
1124,0,0,1,1,0
1125,0,0,0,1,0
1126,0,0,1,1,0
1127,1,0,1,1,0
1128,1,0,1,1,0
1129,1,0,1,0,0
1130,1,0,0,1,1
1131,0,0,1,1,0
1132,0,0,1,1,0
1133,0,0,1,1,0
1134,1,0,0,1,1
1135,1,0,1,0,0
1136,1,1,0,1,0
1137,0,0,1,1,0
1138,0,1,1,1,0
1139,0,0,1,1,0
1140,1,0,1,1,0
1141,1,0,0,1,1
1142,0,0,1,0,0
1143,1,0,1,1,0
1144,1,0,1,1,0
1145,1,0,0,1,0
1146,0,0,1,1,0
1147,1,0,1,1,0
1148,0,0,1,0,1
1149,1,0,1,1,0
1150,0,0,1,1,0
1151,0,0,1,1,0
