198,0,1,1,0,0,0,0
199,0,1,0,0,0,0,0
200,0,1,1,0,1,1,1
201,0,1,1,0,1,1,0
202,0,1,1,0,0,0,1
203,0,1,1,0,1,1,0
204,0,1,0,0,0,0,0
205,0,0,0,0,0,0,1
206,0,1,0,0,1,0,0
207,0,1,1,0,0,0,0
208,0,1,1,0,0,0,0
209,1,1,1,0,0,1,1
210,0,1,1,0,1,1,1
211,0,0,1,0,1,1,1
212,0,1,1,0,1,1,0
213,1,1,1,0,0,0,1
214,0,1,1,0,0,0,0
215,0,1,1,0,1,1,0
216,0,1,0,0,0,0,0
217,0,1,1,0,1,1,0
218,0,1,1,0,1,1,0
219,0,1,0,0,1,1,0
220,0,1,1,0,0,1,0
221,0,1,1,0,0,0,0
222,0,0,1,0,1,1,1
223,0,0,1,0,1,1,1
224,0,1,1,0,1,1,1
225,0,1,1,0,1,1,1
226,1,1,0,0,0,0,1
227,0,1,1,0,0,0,0
228,0,0,1,0,1,1,1
229,0,0,1,0,1,0,1
230,0,0,1,1,1,1,1
231,1,0,1,0,1,1,0
232,1,1,1,1,1,1,1
233,0,1,1,0,0,0,0
234,0,1,1,0,1,1,0
235,0,1,0,0,1,0,1
236,1,1,1,0,1,1,0
237,0,1,1,0,0,0,1
238,0,1,1,0,0,0,0
239,1,1,1,0,0,0,1
240,0,0,0,0,1,0,1
241,0,1,1,0,0,0,1
242,0,0,1,0,1,1,1
243,0,1,0,0,0,0,0
244,1,0,1,0,1,1,0
245,0,1,1,0,0,0,0
246,1,1,1,0,0,0,1
247,1,1,0,1,1,0,0
248,0,1,0,0,1,1,0
249,0,1,1,0,1,1,0
250,1,0,1,0,0,1,1
251,0,1,1,0,0,0,0
252,1,1,1,0,1,1,0
253,0,1,1,0,0,0,0
254,0,1,0,1,1,0,1
255,0,0,0,0,0,0,1
256,1,0,1,1,1,1,0
257,0,1,0,0,0,0,1
258,0,1,0,0,1,1,1
259,0,1,1,0,0,0,0
260,0,1,1,0,1,1,0
261,1,1,1,0,0,0,1
262,1,0,0,0,0,0,0
263,0,1,1,0,0,0,0
264,0,1,1,0,0,0,0
265,0,1,0,1,0,0,0
266,0,1,1,0,1,1,1
267,0,1,1,0,1,1,0
268,0,0,1,0,1,1,1
269,0,0,0,0,1,0,1
270,0,0,0,0,1,0,1
271,0,1,1,0,0,0,0
272,0,1,1,0,0,0,1
273,0,1,1,0,0,0,0
274,0,1,1,0,0,1,1
275,0,1,1,0,1,1,0
276,0,1,1,0,1,1,0
277,0,1,1,0,1,1,0
278,0,0,1,1,0,0,1
279,1,0,0,0,0,0,1
280,0,1,1,0,1,1,0
281,0,0,1,0,1,1,1
282,0,1,1,0,0,1,0
283,0,1,1,0,0,0,1
284,1,1,0,1,0,0,1
285,0,1,0,0,1,0,0
286,0,1,1,0,0,0,0
287,0,1,1,0,0,0,0
288,0,0,1,1,0,1,1
289,0,0,0,0,1,0,1
290,0,1,0,0,0,0,0
291,0,1,1,0,0,0,0
292,0,1,1,0,1,1,0
293,0,1,1,0,0,1,0
294,0,1,1,0,0,0,1
295,0,0,1,1,0,0,0
296,0,1,0,0,0,0,0
297,0,1,1,0,1,1,0
298,0,0,0,0,1,0,1
299,0,1,0,0,0,0,0
300,0,1,0,0,1,1,1
301,1,0,1,1,0,0,0
302,0,0,0,0,1,0,1
303,0,1,1,0,1,1,0
304,0,1,1,0,0,0,0
305,0,1,0,0,0,0,0
306,0,0,0,0,1,0,1
307,0,1,1,0,1,1,0
308,0,1,1,0,0,0,0
309,0,1,0,0,1,0,1
310,0,1,0,0,0,0,1
311,1,0,1,1,0,0,1
312,0,0,1,0,1,1,1
313,0,1,0,0,1,0,0
314,0,0,0,0,1,0,1
315,0,1,1,0,0,0,0
316,0,1,0,0,1,0,0
317,0,0,1,0,1,1,1
318,0,1,1,0,1,1,0
319,0,1,0,0,1,1,0
320,0,1,0,0,1,0,1
321,0,1,1,0,0,0,0
322,1,0,1,0,1,1,0
323,0,1,1,0,0,0,0
324,0,1,1,1,0,0,1
325,0,1,0,1,0,0,1
326,0,1,1,0,1,1,1
327,0,1,1,1,1,1,0
328,0,1,0,0,0,0,1
329,0,1,1,0,1,1,0
330,0,1,1,0,0,0,1
331,0,0,1,0,1,1,1
332,0,0,0,0,0,0,0
333,0,0,1,0,1,1,1
334,0,1,1,0,1,0,0
335,0,1,0,0,1,1,1
336,0,0,0,0,1,0,1
337,0,0,1,1,0,0,0
338,0,1,0,0,1,0,0
339,0,1,0,1,0,0,0
340,0,0,0,0,1,1,1
341,0,1,1,1,0,0,1
342,0,1,1,0,1,1,0
343,1,1,1,0,1,1,1
344,0,1,1,0,1,1,1
345,1,1,1,0,0,1,1
346,0,1,0,0,1,0,0
347,0,1,1,0,1,1,0
348,0,0,1,1,1,1,1
349,1,0,1,1,0,0,0
350,1,0,1,0,0,0,1
351,0,1,1,0,0,0,1
352,0,1,1,0,1,1,0
353,0,0,1,1,0,0,1
354,0,1,1,0,0,0,0
355,0,1,1,0,1,1,0
356,0,1,1,0,0,0,0
357,0,1,1,1,0,0,0
358,0,1,0,0,1,0,1
359,0,1,1,1,1,0,0
360,0,1,1,0,1,1,0
361,0,1,0,0,0,1,0
362,0,1,1,0,1,1,0
363,0,1,0,0,0,0,1
364,0,0,0,0,1,0,1
365,1,1,0,1,1,0,0
366,0,1,1,0,0,0,0
367,0,1,1,0,1,0,0
368,0,1,1,0,1,0,0
369,0,0,0,0,1,0,1
370,0,1,1,0,0,0,1
371,0,1,1,0,1,1,0
372,0,1,1,0,1,1,1
373,1,1,0,1,1,1,0
374,0,1,0,0,0,0,0
375,0,0,1,0,1,1,1
376,0,1,1,0,1,1,0
377,0,1,1,0,0,1,1
378,0,1,0,0,0,0,0
379,0,0,1,0,0,0,0
380,0,1,1,0,1,1,1
381,0,1,1,0,0,0,0
382,0,1,1,0,1,1,0
383,0,1,0,0,1,0,0
384,0,1,0,0,0,1,0
385,1,1,1,1,0,0,1
386,1,0,1,0,1,1,0
387,0,1,1,0,0,0,0
388,0,1,1,0,0,0,0
389,0,0,0,0,0,0,1
390,0,1,1,0,1,1,0
391,0,1,1,0,1,1,0
392,0,1,1,0,0,0,0
393,0,1,1,1,1,1,0
394,1,1,1,1,1,0,1
395,0,1,0,0,1,0,0
396,0,1,0,0,0,0,0
397,0,1,1,0,0,0,0
398,0,1,1,0,0,0,1
399,0,0,0,0,1,1,1
400,1,1,1,0,0,0,1
401,0,1,1,0,0,0,0
402,0,0,0,0,1,1,1
403,0,1,1,0,1,1,0
404,0,1,1,0,0,0,0
405,0,1,0,1,1,0,0
406,0,0,0,0,1,0,1
407,0,0,1,0,1,1,1
408,0,0,1,1,0,0,1
409,0,1,1,0,0,0,1
410,0,1,0,0,0,0,0
411,0,0,1,0,1,1,1
412,0,1,0,0,0,0,0
413,0,1,0,0,0,0,0
414,0,1,1,0,1,1,0
415,1,0,0,0,1,0,0
416,0,1,1,0,0,0,1
417,0,1,0,0,1,0,1
418,1,1,1,0,1,1,0
419,0,0,0,0,1,0,1
420,0,0,1,1,1,1,1
421,0,1,1,0,0,0,1
422,0,1,1,0,0,0,0
423,0,1,1,0,1,1,0
424,0,1,0,0,0,0,1
425,0,1,1,0,0,0,0
426,0,1,0,0,0,0,0
427,0,1,1,0,0,0,1
428,1,1,1,0,0,0,1
429,0,1,1,0,1,1,1
430,0,1,1,0,1,0,1
431,0,1,0,1,1,0,1
432,1,0,1,1,0,0,0
433,0,1,0,0,1,0,0
434,0,1,0,0,1,0,0
435,0,1,1,0,0,0,1
436,0,1,1,0,0,0,0
437,1,1,0,0,0,0,1
438,0,1,0,0,0,1,1
439,0,1,1,0,1,1,1
440,0,1,1,0,0,0,0
441,0,1,1,0,0,0,1
442,0,1,1,0,1,1,0
443,0,0,1,0,1,1,1
444,0,1,1,0,0,0,0
445,0,1,0,0,1,0,0
446,0,1,1,0,0,0,0
447,0,0,0,0,1,0,1
448,0,0,1,0,1,0,1
449,0,1,1,0,0,0,0
450,1,0,1,1,1,0,0
451,0,1,0,1,1,0,1
452,0,1,1,0,1,0,1
453,0,1,1,0,1,1,0
454,1,0,1,0,1,1,0
455,0,0,1,0,0,0,1
456,0,1,1,0,0,0,0
457,1,0,1,1,0,1,1
458,0,1,1,0,0,0,1
459,0,1,1,0,1,1,0
460,0,1,0,0,0,0,0
461,0,0,0,0,1,0,1
462,0,1,1,0,0,0,0
463,0,1,1,0,1,1,1
464,1,0,1,1,0,0,0
465,0,1,1,0,1,1,0
466,0,1,1,0,1,1,0
467,0,1,1,0,1,1,0
468,0,1,1,0,1,1,0
469,0,1,1,0,0,0,1
470,0,1,1,0,1,1,0
471,0,1,1,0,1,1,0
472,0,1,1,0,1,1,0
473,0,0,0,0,0,0,1
474,0,1,1,0,0,0,1
475,0,1,0,0,1,0,1
476,0,1,1,0,0,0,1
477,1,1,1,0,1,1,0
478,0,1,1,0,0,0,0
479,1,0,1,1,0,0,0
480,1,0,0,0,0,0,0
481,0,1,1,0,0,0,1
482,0,1,1,0,1,1,0
483,0,1,0,0,0,0,0
484,1,1,1,1,1,1,0
485,0,1,1,0,1,0,0
486,0,1,1,0,0,0,1
487,0,1,1,1,1,0,0
488,0,1,0,0,0,0,1
489,0,0,0,0,1,1,1
490,0,1,1,0,1,1,0
491,0,1,0,0,1,1,0
492,1,1,0,1,1,1,0
493,0,1,1,0,0,0,1
494,0,1,1,0,0,0,0
495,0,1,0,0,0,1,0
496,0,1,0,0,1,0,0
497,0,1,1,0,0,0,0
498,0,1,0,0,1,0,0
499,0,1,1,0,1,1,0
500,0,1,1,0,0,0,0
501,0,1,1,0,1,1,0
502,0,0,1,1,0,0,0
503,0,1,1,0,0,0,0
504,0,1,1,0,0,0,0
505,0,1,1,0,0,0,0
506,0,0,1,0,1,1,1
507,0,0,1,0,1,1,1
508,1,1,0,1,1,0,0
509,0,1,1,0,1,1,0
510,0,1,1,0,0,0,0
511,0,1,1,1,0,0,0
512,0,1,1,0,0,0,0
513,0,0,1,0,1,1,1
514,0,0,1,0,1,0,1
515,1,1,1,1,0,0,1
516,0,1,1,0,0,0,0
517,0,1,0,0,0,0,0
518,0,1,0,0,1,0,1
519,0,1,1,0,0,0,1
520,0,1,1,0,0,0,0
521,0,1,1,0,1,0,0
522,0,1,1,0,1,1,1
523,0,1,1,0,1,1,1
524,0,1,1,0,1,1,0
525,0,1,1,0,0,0,0
526,0,1,1,0,0,0,1
527,0,1,0,1,1,0,0
528,0,1,1,0,0,0,0
529,0,1,1,1,0,0,0
530,1,1,1,0,1,1,1
531,0,1,1,0,1,0,0
532,0,0,0,1,0,0,1
533,0,1,1,0,0,0,1
534,0,0,1,0,1,1,1
535,0,1,1,0,0,0,1
536,0,0,1,0,0,1,1
537,1,1,1,0,0,0,1
538,0,1,0,0,1,0,0
539,0,0,1,0,0,0,1
540,0,0,1,0,1,1,1
541,0,1,1,0,0,0,0
542,0,0,1,0,1,1,1
543,0,1,1,0,0,0,0
544,0,1,1,0,0,0,1
545,1,1,0,1,0,0,1
546,0,1,0,0,1,0,0
547,0,1,1,0,1,1,0
548,0,0,1,0,1,1,1
549,0,0,1,0,1,1,1
550,0,1,1,0,0,0,0
551,0,1,1,0,1,1,1
552,1,1,0,1,1,0,0
553,0,1,1,0,1,1,1
554,1,1,0,0,0,0,1
555,1,1,0,0,0,0,1
556,0,1,1,0,0,0,1
557,0,0,0,0,1,0,1
558,0,1,1,0,0,0,0
559,0,1,1,0,0,0,0
560,0,1,0,0,1,0,0
561,0,1,0,1,0,0,0
562,0,1,0,0,1,1,0
563,0,1,1,0,0,0,0
564,0,1,1,0,0,0,0
565,1,1,1,0,1,1,1
566,1,1,0,0,0,0,1
567,0,0,1,0,1,1,1
568,1,0,0,1,0,0,0
569,0,1,1,0,0,0,0
570,1,0,0,1,0,0,0
571,0,1,1,0,0,0,0
572,0,0,0,0,1,0,1
573,0,1,1,0,1,0,0
574,0,0,1,0,1,1,1
575,0,1,0,0,1,0,1
576,0,1,1,0,1,1,0
577,0,0,0,0,1,0,1
578,0,1,1,1,0,0,0
579,0,0,1,0,1,1,0
580,0,1,0,0,1,0,0
581,1,0,0,1,1,1,0
582,0,0,1,0,0,0,0
583,0,0,1,0,1,1,0
584,1,0,1,1,0,0,0
585,0,1,1,0,0,0,0
586,0,1,1,0,0,0,0
587,1,1,1,0,0,0,1
588,0,1,1,0,1,1,0
589,1,1,1,1,1,1,0
590,0,1,1,0,1,1,1
591,0,0,0,0,0,0,0
592,0,1,1,0,0,0,0
593,0,1,0,0,1,0,1
594,0,0,1,1,0,0,1
595,0,0,1,0,1,0,1
596,0,1,1,0,1,1,1
597,0,1,0,0,0,0,0
598,0,0,0,0,1,0,1
599,0,0,1,0,0,0,1
600,0,1,1,0,0,0,0
601,0,0,0,0,1,0,1
602,0,1,1,0,0,0,0
603,1,1,1,0,1,1,0
604,0,1,1,0,0,0,0
605,0,1,1,0,1,0,0
606,0,1,1,0,0,0,0
607,1,1,1,0,1,1,0
608,0,1,1,0,0,0,1
609,0,1,1,0,1,1,1
610,0,1,1,0,0,0,0
611,0,1,1,1,1,1,1
612,0,0,0,0,1,0,1
613,0,1,0,0,1,0,1
614,0,1,1,0,0,0,0
615,0,1,0,0,0,0,1
616,0,1,1,0,0,0,0
617,0,0,1,0,1,1,1
618,0,1,1,0,0,0,0
619,0,1,1,0,0,0,0
620,0,1,1,0,0,0,0
621,0,0,0,0,1,0,1
622,0,1,1,0,0,0,1
623,0,0,0,0,0,1,1
624,0,1,1,0,0,0,0
625,0,0,0,0,0,1,1
626,1,1,1,1,1,1,1
627,0,1,1,0,0,1,1
628,0,0,1,0,1,1,1
629,1,0,0,0,0,0,0
630,1,1,1,0,0,0,1
631,0,0,1,0,1,0,1
632,0,1,1,0,0,0,0
633,0,1,1,0,0,0,1
634,0,1,1,0,1,1,1
635,0,1,1,0,0,0,0
636,0,1,1,0,0,0,0
637,0,0,0,0,1,0,1
638,0,0,1,0,1,1,1
639,0,0,1,0,1,1,1
640,0,1,0,1,1,1,1
641,0,1,1,0,0,0,1
642,1,0,1,0,1,0,0
643,0,1,1,0,0,0,0
644,0,1,1,0,1,1,0
645,0,1,1,0,0,0,0
646,0,1,1,0,1,1,1
647,0,1,1,0,1,1,0
648,0,1,1,0,1,1,0
649,0,1,1,0,1,1,1
650,1,1,0,0,0,0,1
651,0,1,1,0,0,0,0
652,0,0,0,0,1,1,1
653,0,1,1,0,0,0,0
654,0,1,0,0,0,0,0
655,0,0,0,0,0,0,1
656,0,1,1,0,1,1,0
657,0,1,0,0,0,0,0
658,0,1,1,0,1,1,0
659,1,1,1,1,1,1,0
660,0,1,1,0,0,0,0
661,0,1,0,0,0,0,0
662,0,1,0,0,0,0,1
663,0,1,1,0,0,0,0
664,0,0,1,0,1,1,1
665,0,1,1,1,1,0,0
666,0,1,1,0,1,1,0
667,0,1,1,0,1,1,0
668,0,1,1,0,1,1,1
669,0,0,1,0,1,0,1
670,0,0,1,0,1,1,1
671,0,1,1,0,1,1,0
672,0,1,1,0,1,1,0
673,1,1,1,1,0,0,1
674,1,1,1,0,0,0,1
675,0,1,1,0,0,1,1
676,0,0,1,0,1,1,1
677,0,1,0,0,0,1,0
678,0,1,1,0,0,0,1
679,0,1,1,0,0,0,0
680,1,1,1,0,0,0,1
681,0,1,1,0,1,1,0
682,0,0,0,0,0,0,1
683,0,0,1,0,1,1,1
684,0,0,0,0,0,0,1
685,0,0,0,0,1,1,1
686,1,1,1,1,1,1,1
687,0,1,0,0,1,1,0
688,0,1,1,0,1,0,0
689,0,0,1,0,1,1,1
690,0,0,0,0,1,0,1
691,0,0,1,1,0,0,1
692,0,1,0,0,1,0,1
693,0,1,1,0,1,1,1
694,0,1,1,0,0,0,0
695,0,0,1,0,1,1,1
696,0,0,0,0,0,0,1
697,0,1,1,0,1,1,0
698,1,1,0,0,0,0,1
699,0,1,1,0,1,1,0
700,1,1,0,0,1,1,0
701,0,1,1,0,0,0,0
702,0,1,0,0,1,1,0
703,0,1,1,0,1,1,0
704,0,0,0,0,0,0,0
705,0,1,0,1,0,0,1
706,0,1,1,0,0,1,0
707,1,1,1,1,1,1,0
708,0,1,1,0,0,0,0
709,0,1,0,0,0,0,0
710,1,1,1,1,0,0,1
711,1,1,1,0,0,0,1
712,0,1,1,0,0,1,0
713,0,1,1,0,1,1,0
714,0,1,1,0,0,0,1
715,0,0,0,0,0,0,1
716,0,0,1,0,1,0,1
717,0,1,0,1,1,0,0
718,0,0,0,0,1,0,1
719,1,1,1,1,0,0,1
720,0,1,1,0,0,0,1
721,0,0,0,0,1,0,1
722,0,1,0,0,1,0,1
723,0,0,0,0,1,0,1
724,0,0,0,0,1,0,1
725,0,0,1,0,1,1,1
726,0,1,1,0,0,0,0
727,0,1,1,0,1,1,1
728,0,1,1,0,1,1,0
729,0,0,0,0,1,0,1
730,0,1,0,0,0,0,0
731,0,1,1,0,0,0,0
732,0,1,1,0,1,1,0
733,0,1,1,0,1,1,0
734,0,1,1,0,1,0,0
735,0,1,1,0,1,1,0
736,0,1,1,0,1,1,0
737,1,0,1,0,1,1,0
738,0,1,0,0,0,0,1
739,0,1,0,0,0,0,0
740,0,1,0,1,1,0,0
741,0,1,1,0,0,0,1
742,0,0,1,0,1,1,1
743,0,1,1,0,1,1,0
744,0,1,1,0,0,0,0
745,0,0,0,0,0,0,0
746,0,1,1,0,0,0,1
747,0,1,1,0,1,1,0
748,1,0,0,0,1,0,0
749,0,1,0,0,1,0,0
750,0,1,1,0,1,1,0
751,0,0,1,0,1,1,1
752,0,1,1,0,1,1,0
753,0,1,0,1,1,0,0
754,0,0,1,1,0,0,1
755,0,1,1,0,0,0,0
756,1,1,1,0,1,1,0
757,0,1,1,0,0,1,0
758,0,0,1,1,1,1,1
759,1,1,0,1,1,1,0
760,0,0,0,0,0,0,1
761,0,1,1,0,1,1,0
762,0,1,1,0,0,0,1
763,1,1,1,0,1,1,0
764,0,1,1,0,1,0,0
765,0,1,1,0,0,0,0
766,0,1,1,0,1,1,1
767,0,1,1,0,1,1,1
768,0,1,0,0,0,0,0
769,0,0,0,0,1,0,1
770,0,0,1,0,1,1,1
771,1,1,0,0,0,0,1
772,0,1,1,0,0,0,0
773,0,1,1,0,0,0,1
774,0,1,0,0,1,0,0
775,1,0,1,1,0,0,0
776,0,1,1,0,1,1,1
777,0,1,1,0,0,0,0
778,0,1,1,0,0,0,1
779,0,1,1,0,0,0,0
780,0,0,1,0,1,1,1
781,0,0,0,0,1,0,1
782,1,1,0,1,0,1,1
783,0,1,1,0,1,1,0
784,0,1,0,0,1,0,1
785,0,1,1,0,1,1,1
786,1,0,1,1,0,0,1
787,0,0,0,0,1,0,1
788,0,1,1,0,1,1,0
789,1,1,0,1,0,0,1
790,0,1,1,0,1,1,1
791,0,1,1,0,1,1,0
792,0,1,1,1,1,1,0
793,0,1,0,0,0,0,1
794,0,1,1,0,1,1,0
795,1,0,1,1,0,0,1
796,0,0,1,0,1,1,1
797,0,1,1,0,0,0,0
798,0,0,1,0,0,0,1
799,1,1,1,0,1,1,0
800,0,0,1,1,1,1,1
801,0,1,1,0,0,0,0
802,0,1,1,0,0,1,1
803,0,1,1,0,0,0,0
804,0,1,1,0,1,1,0
805,0,0,0,0,1,0,1
806,1,0,1,1,0,0,1
807,0,1,0,0,1,0,0
808,0,1,0,0,1,0,0
809,0,1,1,0,0,0,0
810,0,0,0,0,1,0,1
811,0,1,1,0,1,1,0
812,0,1,0,0,0,0,0
813,0,1,1,0,0,0,0
814,0,1,1,0,0,0,1
815,0,1,0,0,1,1,0
816,0,1,1,0,1,1,1
817,0,1,0,0,1,0,0
818,0,1,1,0,0,1,0
819,0,1,0,0,0,0,1
820,0,1,1,1,0,1,0
821,1,1,0,1,1,1,0
822,0,0,1,1,1,1,1
823,0,1,1,0,1,1,0
824,0,1,1,1,0,0,1
825,0,1,1,0,1,1,1
826,0,1,0,1,1,0,1
827,0,1,1,0,1,1,0
828,0,1,1,0,0,0,0
829,0,1,1,0,1,1,0
830,0,1,0,0,0,0,1
831,0,0,1,0,1,0,1
832,0,1,1,0,0,0,0
833,0,1,1,0,0,0,0
834,0,1,0,0,1,0,0
835,0,0,0,0,1,0,1
836,0,1,1,0,1,1,0
837,0,1,0,0,1,0,1
838,0,0,1,0,1,1,1
839,0,1,0,0,0,0,1
840,0,0,1,1,0,1,0
841,0,1,1,0,1,1,0
842,0,0,0,1,0,1,0
843,0,1,1,0,0,0,0
844,0,1,1,0,1,1,1
845,0,1,1,0,1,1,1
846,0,1,1,0,0,0,0
847,0,0,1,0,0,0,1
848,0,0,0,0,1,0,1
849,0,1,0,0,0,0,1
850,0,1,1,0,1,0,1
851,0,1,0,0,0,0,1
852,1,1,0,0,1,0,1
853,1,1,0,1,1,0,1
854,0,1,1,0,0,1,0
855,1,1,1,0,0,0,1
856,0,1,0,0,0,1,0
857,0,1,1,0,0,0,0
858,0,0,1,0,1,1,1
859,1,1,0,0,0,0,1
860,0,1,1,1,1,1,1
861,0,1,1,0,1,1,1
862,0,0,1,0,1,1,1
863,0,0,0,0,1,1,1
864,0,1,1,0,0,0,0
865,0,1,1,0,1,1,0
866,0,1,1,1,1,1,1
867,0,1,1,0,1,1,0
868,0,1,1,0,0,0,0
869,0,0,1,0,0,0,1
870,0,0,0,0,1,0,1
871,0,1,0,0,0,0,1
872,0,0,0,1,1,0,1
873,0,1,1,0,1,1,0
